,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AAPL,2020 q2,4520,0.5891436607169297,"Ms. Angelo Zino, CFA",0.640962199432507,female,CFRA Equity Research
1,HPE (1),2020 q2,4520,0.6385693197935898,"Ms. Angelo Zino, CFA",0.670324102201487,female,CFRA Equity Research
2,HPQ,2020 q2,4520,0.657967190069217,"Ms. Angelo Zino, CFA",0.6895524027984133,female,CFRA Equity Research
3,NTAP,2020 q2,4520,0.5252380303035546,"Ms. Angelo Zino, CFA",0.7445219251585092,female,CFRA Equity Research
4,STX,2020 q2,4520,0.6823266933025933,"Ms. Angelo Zino, CFA",0.7177439833059969,female,CFRA Equity Research
5,WDC,2020 q2,4520,0.75889833101855,"Ms. Angelo Zino, CFA",0.7452627457940308,female,CFRA Equity Research
6,AAPL,2020 q2,4520,0.5891436607169297,"T. Michael T. Walkley, CPA",0.19623368230281274,male,Canaccord Genuity
7,AAPL,2020 q2,4520,0.5891436607169297,Mr. Jeriel Ong,0.7377543130554962,male,Deutsche Bank
8,HPE (1),2020 q2,4520,0.6385693197935898,Mr. Jeriel Ong,0.48896214248011405,male,Deutsche Bank
9,HPQ,2020 q2,4520,0.657967190069217,Mr. Jeriel Ong,0.6530816522295518,male,Deutsche Bank
10,AAPL,2020 q2,4520,0.5891436607169297,Mr. Matthew N. Cabral,0.2881743976278572,male,Credit Suisse
11,CDW,2020 q2,4520,0.6207708978354158,Mr. Matthew N. Cabral,0.3671179589519954,male,Credit Suisse
12,HPE (1),2020 q2,4520,0.6385693197935898,Mr. Matthew N. Cabral,0.4356612019959463,male,Credit Suisse
13,HPQ,2020 q2,4520,0.657967190069217,Mr. Matthew N. Cabral,0.4202755555797234,male,Credit Suisse
14,XRX,2020 q2,4520,0.8223382822447428,Mr. Matthew N. Cabral,0.8351120463427105,male,Credit Suisse
15,AAPL,2020 q2,4520,0.5891436607169297,Mr. Krish Sankar,0.13905857289149368,male,Cowen and Company
16,AAPL,2020 q2,4520,0.5891436607169297,Wamsi Mohan,0.17604854510531653,male,BofA Global Research
17,GLW,2020 q2,4520,0.8205552209117849,Wamsi Mohan,0.5428295818542475,male,BofA Global Research
18,HPE (1),2020 q2,4520,0.6385693197935898,Wamsi Mohan,0.3668640761146908,male,BofA Global Research
19,HPQ,2020 q2,4520,0.657967190069217,Wamsi Mohan,0.3820062058928348,male,BofA Global Research
20,NTAP,2020 q2,4520,0.5252380303035546,Wamsi Mohan,0.31487650797431455,male,BofA Global Research
21,STX,2020 q2,4520,0.6823266933025933,Wamsi Mohan,0.3193588843453594,male,BofA Global Research
22,TEL,2020 q2,4520,0.5777136596486303,Wamsi Mohan,0.4796359580458059,male,BofA Global Research
23,WDC,2020 q2,4520,0.75889833101855,Wamsi Mohan,0.4352186813604358,male,BofA Global Research
24,AAPL,2020 q2,4520,0.5891436607169297,Mr. Tim P. Long,0.7576967003372509,male,Barclays
25,CSCO,2020 q2,4520,0.5922824924233641,Mr. Tim P. Long,0.6110757355484565,male,Barclays
26,FFIV,2020 q2,4520,0.5022208730745127,Mr. Tim P. Long,0.43649365897868175,male,Barclays
27,GLW,2020 q2,4520,0.8205552209117849,Mr. Tim P. Long,0.4330900445788611,male,Barclays
28,HPE (1),2020 q2,4520,0.6385693197935898,Mr. Tim P. Long,0.43558421444615514,male,Barclays
29,HPQ,2020 q2,4520,0.657967190069217,Mr. Tim P. Long,0.47249881641768826,male,Barclays
30,JNPR,2020 q2,4520,0.46036867722494235,Mr. Tim P. Long,0.7079499600633102,male,Barclays
31,KEYS,2020 q2,4520,0.7839052593712201,Mr. Tim P. Long,0.5906091760688258,male,Barclays
32,MSI,2020 q2,4520,0.7092649079219582,Mr. Tim P. Long,0.654444317757064,male,Barclays
33,NTAP,2020 q2,4520,0.5252380303035546,Mr. Tim P. Long,0.37082791504695617,male,Barclays
34,STX,2020 q2,4520,0.6823266933025933,Mr. Tim P. Long,0.6265111126239746,male,Barclays
35,WDC,2020 q2,4520,0.75889833101855,Mr. Tim P. Long,0.4946261956730307,male,Barclays
36,AAPL,2020 q2,4520,0.5891436607169297,Mr. Daniel H. Ives,0.4821506860545588,male,Wedbush Securities Inc.
37,AAPL,2020 q2,4520,0.5891436607169297,Mr. Kyle Mcnealy,0.453136814350514,male,Jefferies
38,AAPL,2020 q2,4520,0.5891436607169297,Mr. Andrew P. Uerkwitz,0.23599919960682506,male,"Oppenheimer & Co., Inc."
39,GLW,2020 q2,4520,0.8205552209117849,Mr. Andrew P. Uerkwitz,0.6440478656897873,male,"Oppenheimer & Co., Inc."
40,AAPL,2020 q2,4520,0.5891436607169297,"Mr. Ashok Kumar, CFA",0.612824080900635,male,ThinkEquity
41,AAPL,2020 q2,4520,0.5891436607169297,Mr. Abhinav Davuluri,0.5455192095298743,male,"Morningstar, Inc."
42,STX,2020 q2,4520,0.6823266933025933,Mr. Abhinav Davuluri,0.8881321479670031,male,"Morningstar, Inc."
43,WDC,2020 q2,4520,0.75889833101855,Mr. Abhinav Davuluri,0.9197847330284948,male,"Morningstar, Inc."
44,AAPL,2020 q2,4520,0.5891436607169297,Ms. Katy L. Huberty,0.30714552578014,female,Morgan Stanley
45,CDW,2020 q2,4520,0.6207708978354158,Ms. Katy L. Huberty,0.5970917696972344,female,Morgan Stanley
46,HPE (1),2020 q2,4520,0.6385693197935898,Ms. Katy L. Huberty,0.37751616603487304,female,Morgan Stanley
47,HPQ,2020 q2,4520,0.657967190069217,Ms. Katy L. Huberty,0.6113521583823222,female,Morgan Stanley
48,STX,2020 q2,4520,0.6823266933025933,Ms. Katy L. Huberty,0.537637476143666,female,Morgan Stanley
49,AAPL,2020 q2,4520,0.5891436607169297,"Shebly Seyrafi, CFA",0.3966769330063642,male,FBN Securities
50,ANET,2020 q2,4520,0.49167381871441984,"Shebly Seyrafi, CFA",0.2650658035751767,male,FBN Securities
51,NTAP,2020 q2,4520,0.5252380303035546,"Shebly Seyrafi, CFA",0.30594017456541456,male,FBN Securities
52,AAPL,2020 q2,4520,0.5891436607169297,Mr. Robert T. Muller,0.19926506927797882,male,RBC Capital Markets
53,ANET,2020 q2,4520,0.49167381871441984,Mr. Robert T. Muller,0.08888820228951798,male,RBC Capital Markets
54,CSCO,2020 q2,4520,0.5922824924233641,Mr. Robert T. Muller,0.20268085657236248,male,RBC Capital Markets
55,HPE (1),2020 q2,4520,0.6385693197935898,Mr. Robert T. Muller,0.23007387965166956,male,RBC Capital Markets
56,JNPR,2020 q2,4520,0.46036867722494235,Mr. Robert T. Muller,0.1096482914322519,male,RBC Capital Markets
57,AAPL,2020 q2,4520,0.5891436607169297,Harsh V. Kumar,0.42868150952069356,male,Piper Sandler Companies
58,ANET,2020 q2,4520,0.49167381871441984,SADIF Research,0.982072604560463,Not a person,Sadif Analytics Prime
59,GLW,2020 q2,4520,0.8205552209117849,SADIF Research,0.9967970243661542,Not a person,Sadif Analytics Prime
60,ZBRA,2020 q2,4520,0.7981425200053431,SADIF Research,0.9946439690568287,Not a person,Sadif Analytics Prime
61,ANET,2020 q2,4520,0.49167381871441984,Mr. Tal Liani,0.2692552445173117,male,BofA Global Research
62,JNPR,2020 q2,4520,0.46036867722494235,Mr. Tal Liani,0.21366875971475227,male,BofA Global Research
63,ANET,2020 q2,4520,0.49167381871441984,Mr. Paul J. Silverstein,0.18940039662146632,male,Cowen and Company
64,CSCO,2020 q2,4520,0.5922824924233641,Mr. Paul J. Silverstein,0.4093121032962489,male,Cowen and Company
65,FFIV,2020 q2,4520,0.5022208730745127,Mr. Paul J. Silverstein,0.2128630382165316,male,Cowen and Company
66,JNPR,2020 q2,4520,0.46036867722494235,Mr. Paul J. Silverstein,0.14872842788671412,male,Cowen and Company
67,MSI,2020 q2,4520,0.7092649079219582,Mr. Paul J. Silverstein,0.3857704175111384,male,Cowen and Company
68,ANET,2020 q2,4520,0.49167381871441984,Mr. Keith Snyder,0.5657374290259474,male,CFRA Equity Research
69,APH,2020 q2,4520,0.5749712153287987,Mr. Keith Snyder,0.7245261356463202,male,CFRA Equity Research
70,CSCO,2020 q2,4520,0.5922824924233641,Mr. Keith Snyder,0.5706364172993855,male,CFRA Equity Research
71,FFIV,2020 q2,4520,0.5022208730745127,Mr. Keith Snyder,0.5078542012963472,male,CFRA Equity Research
72,GLW,2020 q2,4520,0.8205552209117849,Mr. Keith Snyder,0.7845956328800584,male,CFRA Equity Research
73,JNPR,2020 q2,4520,0.46036867722494235,Mr. Keith Snyder,0.5782504724310455,male,CFRA Equity Research
74,KEYS,2020 q2,4520,0.7839052593712201,Mr. Keith Snyder,0.8192167242688135,male,CFRA Equity Research
75,MSI,2020 q2,4520,0.7092649079219582,Mr. Keith Snyder,0.7441113475042649,male,CFRA Equity Research
76,ANET,2020 q2,4520,0.49167381871441984,"Mr. Amit J. Daryanani, CFA",0.23674550187436197,male,EVERCORE ISI
77,APH,2020 q2,4520,0.5749712153287987,"Mr. Amit J. Daryanani, CFA",0.3296039759183152,male,EVERCORE ISI
78,CSCO,2020 q2,4520,0.5922824924233641,"Mr. Amit J. Daryanani, CFA",0.7494395353994613,male,EVERCORE ISI
79,HPQ,2020 q2,4520,0.657967190069217,"Mr. Amit J. Daryanani, CFA",0.34338383120038846,male,EVERCORE ISI
80,JNPR,2020 q2,4520,0.46036867722494235,"Mr. Amit J. Daryanani, CFA",0.3188492471330413,male,EVERCORE ISI
81,NTAP,2020 q2,4520,0.5252380303035546,"Mr. Amit J. Daryanani, CFA",0.6939648901314013,male,EVERCORE ISI
82,TEL,2020 q2,4520,0.5777136596486303,"Mr. Amit J. Daryanani, CFA",0.2903626906806757,male,EVERCORE ISI
83,ANET,2020 q2,4520,0.49167381871441984,Ms Meta A. Marshall,0.5614234542994797,female,Morgan Stanley
84,CSCO,2020 q2,4520,0.5922824924233641,Ms Meta A. Marshall,0.47169132918638534,female,Morgan Stanley
85,FFIV,2020 q2,4520,0.5022208730745127,Ms Meta A. Marshall,0.32335729394548424,female,Morgan Stanley
86,GLW,2020 q2,4520,0.8205552209117849,Ms Meta A. Marshall,0.640803327581107,female,Morgan Stanley
87,JNPR,2020 q2,4520,0.46036867722494235,Ms Meta A. Marshall,0.45356792342083324,female,Morgan Stanley
88,ZBRA,2020 q2,4520,0.7981425200053431,Ms Meta A. Marshall,0.7243631001670076,female,Morgan Stanley
89,ANET,2020 q2,4520,0.49167381871441984,Mr. James E. Fish,0.18690591586383076,male,Piper Sandler Companies
90,CSCO,2020 q2,4520,0.5922824924233641,Mr. James E. Fish,0.25305223750832545,male,Piper Sandler Companies
91,FFIV,2020 q2,4520,0.5022208730745127,Mr. James E. Fish,0.26281570561607087,male,Piper Sandler Companies
92,JNPR,2020 q2,4520,0.46036867722494235,Mr. James E. Fish,0.20017571554240063,male,Piper Sandler Companies
93,ANET,2020 q2,4520,0.49167381871441984,Sami Badri,0.30942300807324546,male,Credit Suisse
94,CSCO,2020 q2,4520,0.5922824924233641,Sami Badri,0.45285055275393227,male,Credit Suisse
95,FFIV,2020 q2,4520,0.5022208730745127,Sami Badri,0.3172835869690541,male,Credit Suisse
96,MSI,2020 q2,4520,0.7092649079219582,Sami Badri,0.6079849820233901,male,Credit Suisse
97,ANET,2020 q2,4520,0.49167381871441984,Erik L. Suppiger,0.3808427930360961,male,JMP Securities
98,ANET,2020 q2,4520,0.49167381871441984,Mark Cash,0.3926594733913891,male,"Morningstar, Inc."
99,CSCO,2020 q2,4520,0.5922824924233641,Mark Cash,0.4250918270401034,male,"Morningstar, Inc."
100,FFIV,2020 q2,4520,0.5022208730745127,Mark Cash,0.5732522613766242,male,"Morningstar, Inc."
101,GLW,2020 q2,4520,0.8205552209117849,Mark Cash,0.9258487139643612,male,"Morningstar, Inc."
102,HPE (1),2020 q2,4520,0.6385693197935898,Mark Cash,0.8868573098512745,male,"Morningstar, Inc."
103,HPQ,2020 q2,4520,0.657967190069217,Mark Cash,0.6520626030171663,male,"Morningstar, Inc."
104,JNPR,2020 q2,4520,0.46036867722494235,Mark Cash,0.4562738546481556,male,"Morningstar, Inc."
105,NTAP,2020 q2,4520,0.5252380303035546,Mark Cash,0.5145252312604592,male,"Morningstar, Inc."
106,XRX,2020 q2,4520,0.8223382822447428,Mark Cash,0.7691532896142208,male,"Morningstar, Inc."
107,ANET,2020 q2,4520,0.49167381871441984,Mr. Michael E. Genovese,0.11868834713181517,male,MKM Partners
108,FFIV,2020 q2,4520,0.5022208730745127,Mr. Michael E. Genovese,0.2363328349770079,male,MKM Partners
109,JNPR,2020 q2,4520,0.46036867722494235,Mr. Michael E. Genovese,0.2338320167657852,male,MKM Partners
110,ANET,2020 q2,4520,0.49167381871441984,Mr. Ittai Kidron,0.11657585482632761,male,"Oppenheimer & Co., Inc."
111,CSCO,2020 q2,4520,0.5922824924233641,Mr. Ittai Kidron,0.19957833885617696,male,"Oppenheimer & Co., Inc."
112,APH,2020 q2,4520,0.5749712153287987,"Mr. William S. Stein, CFA",0.3932385505302414,male,SunTrust Robinson Humphrey Capital Markets
113,APH,2020 q2,4520,0.5749712153287987,Deepa Raghavan,0.30303035531039096,female,"Wells Fargo Securities, LLC"
114,TEL,2020 q2,4520,0.5777136596486303,Deepa Raghavan,0.3479225834610873,female,"Wells Fargo Securities, LLC"
