,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
40,VTR,2019 q1,6010,0.3619099138670906,"Mr. Nicholas Yulico, CFA",0.3298177379458902,male,Scotiabank GBM
41,WELL,2019 q1,6010,0.29624008292281956,"Mr. Nicholas Yulico, CFA",0.24915334290547644,male,Scotiabank GBM
42,AIV,2019 q1,6010,0.5466607256577061,"Mr. Michael R. Lewis, CFA",0.22879718376338062,male,SunTrust Robinson Humphrey Capital Markets
43,AVB,2019 q1,6010,0.23288860557662772,"Mr. Michael R. Lewis, CFA",0.08578045924945238,male,SunTrust Robinson Humphrey Capital Markets
44,SLG,2019 q1,6010,0.38382241628039226,"Mr. Michael R. Lewis, CFA",0.11590912131885553,male,SunTrust Robinson Humphrey Capital Markets
45,UDR,2019 q1,6010,0.41868964928156494,"Mr. Michael R. Lewis, CFA",0.15797156841679802,male,SunTrust Robinson Humphrey Capital Markets
46,VNO,2019 q1,6010,0.45139144914735774,"Mr. Michael R. Lewis, CFA",0.21201608522752363,male,SunTrust Robinson Humphrey Capital Markets
47,AIV,2019 q1,6010,0.5466607256577061,"Mr. Kenneth M. Leon, CPA",0.3431674259578192,male,CFRA Equity Research
48,ARE,2019 q1,6010,0.5776425536253178,"Mr. Kenneth M. Leon, CPA",0.4561770327631723,male,CFRA Equity Research
49,AVB,2019 q1,6010,0.23288860557662772,"Mr. Kenneth M. Leon, CPA",0.28290214466685765,male,CFRA Equity Research
50,EQR,2019 q1,6010,0.4381672221358559,"Mr. Kenneth M. Leon, CPA",0.2908951138913804,male,CFRA Equity Research
51,MAA,2019 q1,6010,0.2663982051475172,"Mr. Kenneth M. Leon, CPA",0.34861416283620733,male,CFRA Equity Research
52,PEAK,2019 q1,6010,0.3813691234533495,"Mr. Kenneth M. Leon, CPA",0.350782083243601,male,CFRA Equity Research
53,SLG,2019 q1,6010,0.38382241628039226,"Mr. Kenneth M. Leon, CPA",0.2943416683359519,male,CFRA Equity Research
54,UDR,2019 q1,6010,0.41868964928156494,"Mr. Kenneth M. Leon, CPA",0.36351512465838554,male,CFRA Equity Research
55,VNO,2019 q1,6010,0.45139144914735774,"Mr. Kenneth M. Leon, CPA",0.3750070444095976,male,CFRA Equity Research
56,VTR,2019 q1,6010,0.3619099138670906,"Mr. Kenneth M. Leon, CPA",0.3257443788873973,male,CFRA Equity Research
57,WELL,2019 q1,6010,0.29624008292281956,"Mr. Kenneth M. Leon, CPA",0.340500609787183,male,CFRA Equity Research
58,AIV,2019 q1,6010,0.5466607256577061,"Jeffrey J. Donnelly, CFA",0.26808765892202047,male,"Wells Fargo Securities, LLC"
59,AVB,2019 q1,6010,0.23288860557662772,"Jeffrey J. Donnelly, CFA",0.13628961176756757,male,"Wells Fargo Securities, LLC"
60,EQR,2019 q1,6010,0.4381672221358559,"Jeffrey J. Donnelly, CFA",0.2590198923378914,male,"Wells Fargo Securities, LLC"
61,FRT,2019 q1,6010,0.4037144608752309,"Jeffrey J. Donnelly, CFA",0.18011887105373087,male,"Wells Fargo Securities, LLC"
62,HST,2019 q1,6010,0.478938225124793,"Jeffrey J. Donnelly, CFA",0.19605992650750917,male,"Wells Fargo Securities, LLC"
63,KIM,2019 q1,6010,0.7405115754404124,"Jeffrey J. Donnelly, CFA",0.5197672554358351,male,"Wells Fargo Securities, LLC"
64,REG,2019 q1,6010,0.554338214062976,"Jeffrey J. Donnelly, CFA",0.2776898848484094,male,"Wells Fargo Securities, LLC"
65,SPG,2019 q1,6010,0.7882069803037355,"Jeffrey J. Donnelly, CFA",0.47965543148858275,male,"Wells Fargo Securities, LLC"
66,UDR,2019 q1,6010,0.41868964928156494,"Jeffrey J. Donnelly, CFA",0.2624540053434362,male,"Wells Fargo Securities, LLC"
67,AMT,2019 q1,6010,0.38007737489605076,"Timothy K. Horan, CFA",0.10191843205592936,male,"Oppenheimer & Co., Inc."
68,AMT,2019 q1,6010,0.38007737489605076,Mr. Keith Snyder,0.538638117297937,male,CFRA Equity Research
69,DLR,2019 q1,6010,0.5790668898287048,Mr. Keith Snyder,0.5015876586750473,male,CFRA Equity Research
70,EQIX,2019 q1,6010,0.6526617967331376,Mr. Keith Snyder,0.6369029969768456,male,CFRA Equity Research
71,SBAC,2019 q1,6010,0.6928899328977236,Mr. Keith Snyder,0.6162759091796729,male,CFRA Equity Research
72,AMT,2019 q1,6010,0.38007737489605076,Mr. Matthew Dolgin,0.4634763522165386,male,"Morningstar, Inc."
73,DLR,2019 q1,6010,0.5790668898287048,Mr. Matthew Dolgin,0.6019442331099264,male,"Morningstar, Inc."
74,EQIX,2019 q1,6010,0.6526617967331376,Mr. Matthew Dolgin,0.5912867338165211,male,"Morningstar, Inc."
75,SBAC,2019 q1,6010,0.6928899328977236,Mr. Matthew Dolgin,0.5996042858119204,male,"Morningstar, Inc."
76,AMT,2019 q1,6010,0.38007737489605076,Colby A. Synesael,0.23554727241849424,male,Cowen and Company
77,DLR,2019 q1,6010,0.5790668898287048,Colby A. Synesael,0.4620784064214799,male,Cowen and Company
78,AMT,2019 q1,6010,0.38007737489605076,Robert Gutman,0.25348118354597304,male,Guggenheim Securities LLC
79,EQIX,2019 q1,6010,0.6526617967331376,Robert Gutman,0.4574335106835584,male,Guggenheim Securities LLC
80,AMT,2019 q1,6010,0.38007737489605076,Jonathan Atkin,0.1737151180821667,male,RBC Capital Markets
81,CCI,2019 q1,6010,0.18857382409876855,Jonathan Atkin,0.15258578978715073,male,RBC Capital Markets
82,DLR,2019 q1,6010,0.5790668898287048,Jonathan Atkin,0.18200004790093513,male,RBC Capital Markets
83,EQIX,2019 q1,6010,0.6526617967331376,Jonathan Atkin,0.34657663271810524,male,RBC Capital Markets
84,SBAC,2019 q1,6010,0.6928899328977236,Jonathan Atkin,0.4489176457564317,male,RBC Capital Markets
85,AMT,2019 q1,6010,0.38007737489605076,Greg P Miller,0.32561123972618145,male,SunTrust Robinson Humphrey Capital Markets
86,DLR,2019 q1,6010,0.5790668898287048,Greg P Miller,0.19916619524939455,male,SunTrust Robinson Humphrey Capital Markets
87,EQIX,2019 q1,6010,0.6526617967331376,Greg P Miller,0.2524645912145411,male,SunTrust Robinson Humphrey Capital Markets
88,SBAC,2019 q1,6010,0.6928899328977236,Greg P Miller,0.5431172978773465,male,SunTrust Robinson Humphrey Capital Markets
89,AMT,2019 q1,6010,0.38007737489605076,Ms. Jennifer M. Fritzsche,0.1437138712509356,female,"Wells Fargo Securities, LLC"
90,CCI,2019 q1,6010,0.18857382409876855,Ms. Jennifer M. Fritzsche,0.1447070032792813,female,"Wells Fargo Securities, LLC"
91,DLR,2019 q1,6010,0.5790668898287048,Ms. Jennifer M. Fritzsche,0.389906080825381,female,"Wells Fargo Securities, LLC"
92,EQIX,2019 q1,6010,0.6526617967331376,Ms. Jennifer M. Fritzsche,0.3595322718253649,female,"Wells Fargo Securities, LLC"
93,ARE,2019 q1,6010,0.5776425536253178,"Michael W. Carroll, CFA",0.3203191963486955,male,RBC Capital Markets
94,DRE,2019 q1,6010,0.6498305690671395,"Michael W. Carroll, CFA",0.31138103818782986,male,RBC Capital Markets
95,PEAK,2019 q1,6010,0.3813691234533495,"Michael W. Carroll, CFA",0.17420586438492996,male,RBC Capital Markets
96,PLD,2019 q1,6010,0.8017420527579908,"Michael W. Carroll, CFA",0.39659826189616215,male,RBC Capital Markets
97,VTR,2019 q1,6010,0.3619099138670906,"Michael W. Carroll, CFA",0.14679333615162718,male,RBC Capital Markets
98,WELL,2019 q1,6010,0.29624008292281956,"Michael W. Carroll, CFA",0.1867159417086671,male,RBC Capital Markets
99,ARE,2019 q1,6010,0.5776425536253178,SADIF Research,0.9198169942771649,Not a person,Sadif Analytics Prime
100,DRE,2019 q1,6010,0.6498305690671395,SADIF Research,0.960340272862644,Not a person,Sadif Analytics Prime
101,EQIX,2019 q1,6010,0.6526617967331376,SADIF Research,0.9478989834183394,Not a person,Sadif Analytics Prime
102,EXR,2019 q1,6010,0.6129162196516734,SADIF Research,0.9893015381147322,Not a person,Sadif Analytics Prime
103,KIM,2019 q1,6010,0.7405115754404124,SADIF Research,0.9112379313876435,Not a person,Sadif Analytics Prime
104,O,2019 q1,6010,0.6084363033973006,SADIF Research,0.9571775214653261,Not a person,Sadif Analytics Prime
105,PLD,2019 q1,6010,0.8017420527579908,SADIF Research,1.0,Not a person,Sadif Analytics Prime
106,PSA,2019 q1,6010,0.6689978772073562,SADIF Research,0.95945340120515,Not a person,Sadif Analytics Prime
107,WY,2019 q1,6010,0.8379391857687257,SADIF Research,1.0,Not a person,Sadif Analytics Prime
108,ARE,2019 q1,6010,0.5776425536253178,Sheila K. McGrath,0.3724612614312971,female,EVERCORE ISI
109,AVB,2019 q1,6010,0.23288860557662772,"Mr. Wes K. Golladay, CFA",0.1071401070269174,male,RBC Capital Markets
110,EQR,2019 q1,6010,0.4381672221358559,"Mr. Wes K. Golladay, CFA",0.15331244433164481,male,RBC Capital Markets
111,HST,2019 q1,6010,0.478938225124793,"Mr. Wes K. Golladay, CFA",0.14354645512758454,male,RBC Capital Markets
112,MAA,2019 q1,6010,0.2663982051475172,"Mr. Wes K. Golladay, CFA",0.11525500375467397,male,RBC Capital Markets
113,O,2019 q1,6010,0.6084363033973006,"Mr. Wes K. Golladay, CFA",0.33901960457081315,male,RBC Capital Markets
114,UDR,2019 q1,6010,0.41868964928156494,"Mr. Wes K. Golladay, CFA",0.12170097550364603,male,RBC Capital Markets
115,AVB,2019 q1,6010,0.23288860557662772,"Mr. Omotayo Okusanya, CFA",0.10743869228274562,male,Jefferies
116,DLR,2019 q1,6010,0.5790668898287048,"Mr. Omotayo Okusanya, CFA",0.21438764706657235,male,Jefferies
117,EQR,2019 q1,6010,0.4381672221358559,"Mr. Omotayo Okusanya, CFA",0.180025264078285,male,Jefferies
118,ESS,2019 q1,6010,0.6814569787484728,"Mr. Omotayo Okusanya, CFA",0.6814569787484728,male,Jefferies
119,EXR,2019 q1,6010,0.6129162196516734,"Mr. Omotayo Okusanya, CFA",0.2640928531643826,male,Jefferies
120,FRT,2019 q1,6010,0.4037144608752309,"Mr. Omotayo Okusanya, CFA",0.19085636892088195,male,Jefferies
121,MAA,2019 q1,6010,0.2663982051475172,"Mr. Omotayo Okusanya, CFA",0.13097359932931923,male,Jefferies
122,PEAK,2019 q1,6010,0.3813691234533495,"Mr. Omotayo Okusanya, CFA",0.18236593604448462,male,Jefferies
123,PSA,2019 q1,6010,0.6689978772073562,"Mr. Omotayo Okusanya, CFA",0.3696571792819369,male,Jefferies
124,REG,2019 q1,6010,0.554338214062976,"Mr. Omotayo Okusanya, CFA",0.25982716985929355,male,Jefferies
125,SPG,2019 q1,6010,0.7882069803037355,"Mr. Omotayo Okusanya, CFA",0.4675952766750787,male,Jefferies
126,UDR,2019 q1,6010,0.41868964928156494,"Mr. Omotayo Okusanya, CFA",0.1066413538148509,male,Jefferies
127,VTR,2019 q1,6010,0.3619099138670906,"Mr. Omotayo Okusanya, CFA",0.13556046547615608,male,Jefferies
128,WELL,2019 q1,6010,0.29624008292281956,"Mr. Omotayo Okusanya, CFA",0.10437039535547735,male,Jefferies
129,AVB,2019 q1,6010,0.23288860557662772,Mr. James W. Sullivan,0.14804607867857097,male,BTIG
130,HST,2019 q1,6010,0.478938225124793,Mr. James W. Sullivan,0.2843891963956913,male,BTIG
131,MAA,2019 q1,6010,0.2663982051475172,Mr. James W. Sullivan,0.1484125466126806,male,BTIG
132,UDR,2019 q1,6010,0.41868964928156494,Mr. James W. Sullivan,0.16533712482815613,male,BTIG
133,AVB,2019 q1,6010,0.23288860557662772,Mr. Steve Sakwa,0.15801148288268319,male,EVERCORE ISI
134,EXR,2019 q1,6010,0.6129162196516734,Mr. Steve Sakwa,0.3507011052340164,male,EVERCORE ISI
135,FRT,2019 q1,6010,0.4037144608752309,Mr. Steve Sakwa,0.21959643282003977,male,EVERCORE ISI
136,KIM,2019 q1,6010,0.7405115754404124,Mr. Steve Sakwa,0.759570865996462,male,EVERCORE ISI
137,PSA,2019 q1,6010,0.6689978772073562,Mr. Steve Sakwa,0.7326408683136393,male,EVERCORE ISI
138,SLG,2019 q1,6010,0.38382241628039226,Mr. Steve Sakwa,0.12452000676547492,male,EVERCORE ISI
139,SPG,2019 q1,6010,0.7882069803037355,Mr. Steve Sakwa,0.725852805909649,male,EVERCORE ISI
140,VNO,2019 q1,6010,0.45139144914735774,Mr. Steve Sakwa,0.3128043967139971,male,EVERCORE ISI
141,VTR,2019 q1,6010,0.3619099138670906,Mr. Steve Sakwa,0.16023066441559403,male,EVERCORE ISI
142,WELL,2019 q1,6010,0.29624008292281956,Mr. Steve Sakwa,0.09090633190042471,male,EVERCORE ISI
143,CCI,2019 q1,6010,0.18857382409876855,"David W. Barden, Jr",0.2553969244404053,male,BofA Global Research
144,SBAC,2019 q1,6010,0.6928899328977236,"David W. Barden, Jr",0.459526378122885,male,BofA Global Research
145,CCI,2019 q1,6010,0.18857382409876855,Simon W. Flannery,0.09551966447748596,male,Morgan Stanley
146,DLR,2019 q1,6010,0.5790668898287048,Mr. Nate D. Crossett,0.3469110110359958,male,Berenberg
147,EQIX,2019 q1,6010,0.6526617967331376,Mr. Nate D. Crossett,0.4862371664066307,male,Berenberg
148,IRM,2019 q1,6010,0.7339692893033534,Mr. Nate D. Crossett,0.448578294412985,male,Berenberg
149,DLR,2019 q1,6010,0.5790668898287048,"Jim D. Breen, Jr",0.47595011635402146,male,William Blair & Company
150,DRE,2019 q1,6010,0.6498305690671395,"Mr. Michael Wong, CFA",0.8683045127503842,male,"Morningstar, Inc."
151,EXR,2019 q1,6010,0.6129162196516734,"Mr. Michael Wong, CFA",0.5098423280846098,male,"Morningstar, Inc."
152,PLD,2019 q1,6010,0.8017420527579908,"Mr. Michael Wong, CFA",0.730180360383829,male,"Morningstar, Inc."
153,PSA,2019 q1,6010,0.6689978772073562,"Mr. Michael Wong, CFA",0.49732950989400987,male,"Morningstar, Inc."
154,SLG,2019 q1,6010,0.38382241628039226,"Mr. Michael Wong, CFA",0.4217250948813943,male,"Morningstar, Inc."
155,VNO,2019 q1,6010,0.45139144914735774,"Mr. Michael Wong, CFA",0.4294781337986543,male,"Morningstar, Inc."
156,DRE,2019 q1,6010,0.6498305690671395,Mr. Thomas Catherwood,0.3310667367943345,male,BTIG
157,EQIX,2019 q1,6010,0.6526617967331376,Mr. Jonathan Petersen,0.22221126869834879,male,Jefferies
158,PLD,2019 q1,6010,0.8017420527579908,Mr. Jonathan Petersen,0.4433036038206778,male,Jefferies
159,SLG,2019 q1,6010,0.38382241628039226,Mr. Jonathan Petersen,0.13080053278748155,male,Jefferies
160,EQIX,2019 q1,6010,0.6526617967331376,Sami Badri,0.5127051033530717,male,Credit Suisse
161,EQIX,2019 q1,6010,0.6526617967331376,"Shebly Seyrafi, CFA",0.5989881187017948,male,FBN Securities
162,EQIX,2019 q1,6010,0.6526617967331376,Mr. Stephen D. Bersey,0.26457017688275025,male,MUFG Securities Americas Inc.
163,EQIX,2019 q1,6010,0.6526617967331376,Michael J. Funk,0.6518155226647613,male,BofA Global Research
164,EQR,2019 q1,6010,0.4381672221358559,Mr. Robert C. Stevenson,0.148060962262733,male,Janney Montgomery Scott LLC
165,EQR,2019 q1,6010,0.4381672221358559,Mr. Alexander D. Goldfarb,0.3327547262357774,male,Sandler O'Neill & Partners
166,ESS,2019 q1,6010,0.6814569787484728,Mr. Alexander D. Goldfarb,0.6814569787484728,male,Sandler O'Neill & Partners
167,SLG,2019 q1,6010,0.38382241628039226,Mr. Alexander D. Goldfarb,0.29458734745923243,male,Sandler O'Neill & Partners
168,VNO,2019 q1,6010,0.45139144914735774,Mr. Alexander D. Goldfarb,0.40895873462139803,male,Sandler O'Neill & Partners
169,EXR,2019 q1,6010,0.6129162196516734,Chris Kuiper,0.5744733981399935,male,CFRA Equity Research
170,FRT,2019 q1,6010,0.4037144608752309,Chris Kuiper,0.45406252912932493,male,CFRA Equity Research
171,HST,2019 q1,6010,0.478938225124793,Chris Kuiper,0.4627054474565386,male,CFRA Equity Research
172,IRM,2019 q1,6010,0.7339692893033534,Chris Kuiper,0.7861149675027951,male,CFRA Equity Research
173,KIM,2019 q1,6010,0.7405115754404124,Chris Kuiper,0.6099985684295299,male,CFRA Equity Research
174,O,2019 q1,6010,0.6084363033973006,Chris Kuiper,0.5625672042971414,male,CFRA Equity Research
175,PLD,2019 q1,6010,0.8017420527579908,Chris Kuiper,0.5868988443341296,male,CFRA Equity Research
176,PSA,2019 q1,6010,0.6689978772073562,Chris Kuiper,0.5801332023735486,male,CFRA Equity Research
177,REG,2019 q1,6010,0.554338214062976,Chris Kuiper,0.48032235913900345,male,CFRA Equity Research
178,SPG,2019 q1,6010,0.7882069803037355,Chris Kuiper,0.5986737441316418,male,CFRA Equity Research
179,WY,2019 q1,6010,0.8379391857687257,Chris Kuiper,0.672090829230116,male,CFRA Equity Research
180,EXR,2019 q1,6010,0.6129162196516734,Mr. Todd J. Stender,0.4214395317075962,male,"Wells Fargo Securities, LLC"
181,O,2019 q1,6010,0.6084363033973006,Mr. Todd J. Stender,0.34319340356454003,male,"Wells Fargo Securities, LLC"
182,PEAK,2019 q1,6010,0.3813691234533495,Mr. Todd J. Stender,0.46258122961411235,male,"Wells Fargo Securities, LLC"
183,PSA,2019 q1,6010,0.6689978772073562,Mr. Todd J. Stender,0.4553418621778143,male,"Wells Fargo Securities, LLC"
184,VTR,2019 q1,6010,0.3619099138670906,Mr. Todd J. Stender,0.2928474151382076,male,"Wells Fargo Securities, LLC"
185,WELL,2019 q1,6010,0.29624008292281956,Mr. Todd J. Stender,0.32511053083760855,male,"Wells Fargo Securities, LLC"
186,EXR,2019 q1,6010,0.6129162196516734,"Mr. Ki Bin Kim, CFA",0.4000158360179762,male,SunTrust Robinson Humphrey Capital Markets
187,FRT,2019 q1,6010,0.4037144608752309,"Mr. Ki Bin Kim, CFA",0.4789657203551286,male,SunTrust Robinson Humphrey Capital Markets
188,HST,2019 q1,6010,0.478938225124793,Mr. Anthony F. F. Powell,0.1800906039994927,male,Barclays
189,HST,2019 q1,6010,0.478938225124793,Jared Shojaian,0.27547702803465035,male,Wolfe Research
190,HST,2019 q1,6010,0.478938225124793,C. Patrick Scholes,0.4954431493149393,male,SunTrust Robinson Humphrey Capital Markets
191,HST,2019 q1,6010,0.478938225124793,Thomas G. Allen,0.2094940816056393,male,Morgan Stanley
192,HST,2019 q1,6010,0.478938225124793,David Katz,0.4177772078390279,male,Jefferies
193,HST,2019 q1,6010,0.478938225124793,"Mr. Rich A. Hightower, Jr",0.659643876375314,male,EVERCORE ISI
194,IRM,2019 q1,6010,0.7339692893033534,Kevin D. McVeigh,0.6428549557318505,male,Credit Suisse
195,IRM,2019 q1,6010,0.7339692893033534,Eric Compton,0.860661880039596,male,"Morningstar, Inc."
196,IRM,2019 q1,6010,0.7339692893033534,Credit Suisse Global Product Marketing,0.7436298093231194,Not a person,Credit Suisse
197,IRM,2019 q1,6010,0.7339692893033534,Karin A. Ford,0.5181537129921665,female,MUFG Securities Americas Inc.
198,WELL,2019 q1,6010,0.29624008292281956,Karin A. Ford,0.12296278853063784,female,MUFG Securities Americas Inc.
199,PEAK,2019 q1,6010,0.3813691234533495,Jeffrey Spector,0.31110277108374446,male,BofA Global Research
200,PLD,2019 q1,6010,0.8017420527579908,Mr. Derek Johnston,0.878631230530595,male,Deutsche Bank
201,SLG,2019 q1,6010,0.38382241628039226,Mr. Derek Johnston,0.20457418158871124,male,Deutsche Bank
202,SPG,2019 q1,6010,0.7882069803037355,Mr. Derek Johnston,0.8690699498201098,male,Deutsche Bank
203,REG,2019 q1,6010,0.554338214062976,Mr. Samir Khanal,0.7618430679878069,male,EVERCORE ISI
204,SBAC,2019 q1,6010,0.6928899328977236,Mr. Matthew Niknam,0.9516715714076335,male,Deutsche Bank
205,SLG,2019 q1,6010,0.38382241628039226,Mitch B. Germain,0.3262092142096774,male,JMP Securities
206,VTR,2019 q1,6010,0.3619099138670906,Joshua Dennerlein,0.43998636918947426,male,BofA Global Research
207,VTR,2019 q1,6010,0.3619099138670906,Mr. Eric Fleming,0.13745424879839555,male,SunTrust Robinson Humphrey Capital Markets
208,WELL,2019 q1,6010,0.29624008292281956,Mr. Eric Fleming,0.08909395596379839,male,SunTrust Robinson Humphrey Capital Markets
209,WELL,2019 q1,6010,0.29624008292281956,Mr. Steve Valiquette,0.14505371478673845,male,Barclays
210,WY,2019 q1,6010,0.8379391857687257,Charles Gross,0.7351358420288596,male,"Morningstar, Inc."
211,WY,2019 q1,6010,0.8379391857687257,George L. Staphos,0.5859779042788255,male,BofA Global Research
212,WY,2019 q1,6010,0.8379391857687257,"Benoit Laprade, CPA",0.6451361539768175,male,Scotiabank GBM
