,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
20,NVDA,2019 q3,4530,0.4696508296074756,Harsh V. Kumar,0.2392166752274962,male,Piper Sandler Companies
21,QRVO,2019 q3,4530,0.680244612975798,Harsh V. Kumar,0.4041793297636644,male,Piper Sandler Companies
22,SWKS,2019 q3,4530,0.7069297700734656,Harsh V. Kumar,0.3432437511774057,male,Piper Sandler Companies
23,ADI,2019 q3,4530,0.703714381219603,"Ms. Angelo Zino, CFA",0.5727241368556988,female,CFRA Equity Research
24,AMAT,2019 q3,4530,0.55969336079846,"Ms. Angelo Zino, CFA",0.5210373491826404,female,CFRA Equity Research
25,AMD,2019 q3,4530,0.44122861358736853,"Ms. Angelo Zino, CFA",0.32075555813729656,female,CFRA Equity Research
26,AVGO,2019 q3,4530,0.6613686735300607,"Ms. Angelo Zino, CFA",0.7017739165913074,female,CFRA Equity Research
27,INTC,2019 q3,4530,0.6547542892116271,"Ms. Angelo Zino, CFA",0.4300357076925489,female,CFRA Equity Research
28,KLAC,2019 q3,4530,0.6680967798003077,"Ms. Angelo Zino, CFA",0.5583563777874296,female,CFRA Equity Research
29,LRCX,2019 q3,4530,0.5127683349906003,"Ms. Angelo Zino, CFA",0.5237865876881511,female,CFRA Equity Research
30,MCHP,2019 q3,4530,0.7549529944962354,"Ms. Angelo Zino, CFA",0.6837804332574823,female,CFRA Equity Research
31,MXIM,2019 q3,4530,0.6787128933366002,"Ms. Angelo Zino, CFA",0.5249923073490725,female,CFRA Equity Research
32,NVDA,2019 q3,4530,0.4696508296074756,"Ms. Angelo Zino, CFA",0.3406053219767834,female,CFRA Equity Research
33,QCOM,2019 q3,4530,0.6905465214989297,"Ms. Angelo Zino, CFA",0.5614273867331206,female,CFRA Equity Research
34,QRVO,2019 q3,4530,0.680244612975798,"Ms. Angelo Zino, CFA",0.5710506288350895,female,CFRA Equity Research
35,SWKS,2019 q3,4530,0.7069297700734656,"Ms. Angelo Zino, CFA",0.5705723417963311,female,CFRA Equity Research
36,TXN,2019 q3,4530,0.6885948130910111,"Ms. Angelo Zino, CFA",0.6068141981164386,female,CFRA Equity Research
37,XLNX,2019 q3,4530,0.5624797469830622,"Ms. Angelo Zino, CFA",0.47835654817469925,female,CFRA Equity Research
38,ADI,2019 q3,4530,0.703714381219603,Mr. Ross Seymore,0.90501485709219,male,Deutsche Bank
39,AVGO,2019 q3,4530,0.6613686735300607,Mr. Ross Seymore,0.4710007533689572,male,Deutsche Bank
40,INTC,2019 q3,4530,0.6547542892116271,Mr. Ross Seymore,0.6931347806266713,male,Deutsche Bank
41,MXIM,2019 q3,4530,0.6787128933366002,Mr. Ross Seymore,0.8873251787832134,male,Deutsche Bank
42,NVDA,2019 q3,4530,0.4696508296074756,Mr. Ross Seymore,0.855873914082021,male,Deutsche Bank
43,QCOM,2019 q3,4530,0.6905465214989297,Mr. Ross Seymore,0.892593802705947,male,Deutsche Bank
44,TXN,2019 q3,4530,0.6885948130910111,Mr. Ross Seymore,0.4399958584976384,male,Deutsche Bank
45,XLNX,2019 q3,4530,0.5624797469830622,Mr. Ross Seymore,0.7237090266953715,male,Deutsche Bank
46,ADI,2019 q3,4530,0.703714381219603,Brian Colello,0.5977058859916319,male,"Morningstar, Inc."
47,MCHP,2019 q3,4530,0.7549529944962354,Brian Colello,0.7783126754165186,male,"Morningstar, Inc."
48,MXIM,2019 q3,4530,0.6787128933366002,Brian Colello,0.5594042490532163,male,"Morningstar, Inc."
49,QRVO,2019 q3,4530,0.680244612975798,Brian Colello,0.5656711409685642,male,"Morningstar, Inc."
50,SWKS,2019 q3,4530,0.7069297700734656,Brian Colello,0.5643237893240289,male,"Morningstar, Inc."
51,TXN,2019 q3,4530,0.6885948130910111,Brian Colello,0.6504520067772916,male,"Morningstar, Inc."
52,ADI,2019 q3,4530,0.703714381219603,Craig M. Hettenbach,0.41560054486092834,male,Morgan Stanley
53,AVGO,2019 q3,4530,0.6613686735300607,Craig M. Hettenbach,0.37879917561181314,male,Morgan Stanley
54,QRVO,2019 q3,4530,0.680244612975798,Craig M. Hettenbach,0.5503324869271689,male,Morgan Stanley
55,SWKS,2019 q3,4530,0.7069297700734656,Craig M. Hettenbach,0.44953265411131477,male,Morgan Stanley
56,AMAT,2019 q3,4530,0.55969336079846,Joseph L. Moore,0.15983197183927517,male,Morgan Stanley
57,AMD,2019 q3,4530,0.44122861358736853,Joseph L. Moore,0.14252914698414001,male,Morgan Stanley
58,LRCX,2019 q3,4530,0.5127683349906003,Joseph L. Moore,0.26864714207179446,male,Morgan Stanley
59,NVDA,2019 q3,4530,0.4696508296074756,Joseph L. Moore,0.1195402620994909,male,Morgan Stanley
60,XLNX,2019 q3,4530,0.5624797469830622,Joseph L. Moore,0.2085813963945575,male,Morgan Stanley
61,AMAT,2019 q3,4530,0.55969336079846,Mr. Mitch T. Steves,0.22013178636436795,male,RBC Capital Markets
62,AMD,2019 q3,4530,0.44122861358736853,Mr. Mitch T. Steves,0.19674898135268595,male,RBC Capital Markets
63,AVGO,2019 q3,4530,0.6613686735300607,Mr. Mitch T. Steves,0.7692588376018983,male,RBC Capital Markets
64,LRCX,2019 q3,4530,0.5127683349906003,Mr. Mitch T. Steves,0.19849769660526248,male,RBC Capital Markets
65,MXIM,2019 q3,4530,0.6787128933366002,Mr. Mitch T. Steves,0.27473775346435647,male,RBC Capital Markets
66,NVDA,2019 q3,4530,0.4696508296074756,Mr. Mitch T. Steves,0.0845720212427731,male,RBC Capital Markets
67,AMAT,2019 q3,4530,0.55969336079846,Christian D. Schwab,0.37175708772611155,male,Craig Hallum
68,AMD,2019 q3,4530,0.44122861358736853,Christian D. Schwab,0.2284902172626142,male,Craig Hallum
69,AMAT,2019 q3,4530,0.55969336079846,Mr. Abhinav Davuluri,0.5020404829944833,male,"Morningstar, Inc."
70,AMD,2019 q3,4530,0.44122861358736853,Mr. Abhinav Davuluri,0.392978542213625,male,"Morningstar, Inc."
71,AVGO,2019 q3,4530,0.6613686735300607,Mr. Abhinav Davuluri,0.5942675944313544,male,"Morningstar, Inc."
72,INTC,2019 q3,4530,0.6547542892116271,Mr. Abhinav Davuluri,0.5525784872639964,male,"Morningstar, Inc."
73,KLAC,2019 q3,4530,0.6680967798003077,Mr. Abhinav Davuluri,0.571780656277794,male,"Morningstar, Inc."
74,LRCX,2019 q3,4530,0.5127683349906003,Mr. Abhinav Davuluri,0.5082125416231078,male,"Morningstar, Inc."
75,NVDA,2019 q3,4530,0.4696508296074756,Mr. Abhinav Davuluri,0.3248390161076142,male,"Morningstar, Inc."
76,QCOM,2019 q3,4530,0.6905465214989297,Mr. Abhinav Davuluri,0.7297110428144947,male,"Morningstar, Inc."
77,XLNX,2019 q3,4530,0.5624797469830622,Mr. Abhinav Davuluri,0.5621792137644335,male,"Morningstar, Inc."
78,AMAT,2019 q3,4530,0.55969336079846,Mr. Krish Sankar,0.17398793289956238,male,Cowen and Company
79,KLAC,2019 q3,4530,0.6680967798003077,Mr. Krish Sankar,0.27657324812238027,male,Cowen and Company
80,AMAT,2019 q3,4530,0.55969336079846,Jerome Ramel,0.6539343851312279,male,Exane BNP Paribas
81,INTC,2019 q3,4530,0.6547542892116271,Jerome Ramel,0.5833133394430613,male,Exane BNP Paribas
82,TXN,2019 q3,4530,0.6885948130910111,Jerome Ramel,0.719592272286508,male,Exane BNP Paribas
83,AMAT,2019 q3,4530,0.55969336079846,SADIF Research,0.9861310599127407,Not a person,Sadif Analytics Prime
84,INTC,2019 q3,4530,0.6547542892116271,SADIF Research,0.9314099991139884,Not a person,Sadif Analytics Prime
85,MCHP,2019 q3,4530,0.7549529944962354,SADIF Research,0.9817310032290084,Not a person,Sadif Analytics Prime
86,MXIM,2019 q3,4530,0.6787128933366002,SADIF Research,0.9533913411535868,Not a person,Sadif Analytics Prime
87,SWKS,2019 q3,4530,0.7069297700734656,SADIF Research,1.0,Not a person,Sadif Analytics Prime
88,XLNX,2019 q3,4530,0.5624797469830622,SADIF Research,1.0,Not a person,Sadif Analytics Prime
89,AMAT,2019 q3,4530,0.55969336079846,Mr. Vivek Arya,0.32686426983858163,male,BofA Global Research
90,INTC,2019 q3,4530,0.6547542892116271,Mr. Vivek Arya,0.3922480044474569,male,BofA Global Research
91,KLAC,2019 q3,4530,0.6680967798003077,Mr. Vivek Arya,0.5985155609428429,male,BofA Global Research
92,LRCX,2019 q3,4530,0.5127683349906003,Mr. Vivek Arya,0.5515307682162334,male,BofA Global Research
93,NVDA,2019 q3,4530,0.4696508296074756,Mr. Vivek Arya,0.24982174678706376,male,BofA Global Research
94,TXN,2019 q3,4530,0.6885948130910111,Mr. Vivek Arya,0.6486163749206559,male,BofA Global Research
95,XLNX,2019 q3,4530,0.5624797469830622,Mr. Vivek Arya,0.36997070359243406,male,BofA Global Research
96,AMD,2019 q3,4530,0.44122861358736853,Christopher Rolland,0.507995233018055,male,Susquehanna Financial Group LLLP
97,AVGO,2019 q3,4530,0.6613686735300607,Christopher Rolland,0.7621434768610302,male,Susquehanna Financial Group LLLP
98,INTC,2019 q3,4530,0.6547542892116271,Christopher Rolland,0.7470436570701764,male,Susquehanna Financial Group LLLP
99,MCHP,2019 q3,4530,0.7549529944962354,Christopher Rolland,0.9068638642399431,male,Susquehanna Financial Group LLLP
100,MXIM,2019 q3,4530,0.6787128933366002,Christopher Rolland,0.719025064065789,male,Susquehanna Financial Group LLLP
101,NVDA,2019 q3,4530,0.4696508296074756,Christopher Rolland,0.8880803908376743,male,Susquehanna Financial Group LLLP
102,QCOM,2019 q3,4530,0.6905465214989297,Christopher Rolland,0.8149037819576015,male,Susquehanna Financial Group LLLP
103,QRVO,2019 q3,4530,0.680244612975798,Christopher Rolland,0.7883510857261139,male,Susquehanna Financial Group LLLP
104,TXN,2019 q3,4530,0.6885948130910111,Christopher Rolland,0.8019547920162872,male,Susquehanna Financial Group LLLP
105,XLNX,2019 q3,4530,0.5624797469830622,Christopher Rolland,0.7320616790051849,male,Susquehanna Financial Group LLLP
106,AMD,2019 q3,4530,0.44122861358736853,Mr. Matthew D. Ramsay,0.06559890720633671,male,Cowen and Company
107,AVGO,2019 q3,4530,0.6613686735300607,Mr. Matthew D. Ramsay,0.2454312591025723,male,Cowen and Company
108,INTC,2019 q3,4530,0.6547542892116271,Mr. Matthew D. Ramsay,0.18849405159202803,male,Cowen and Company
109,MCHP,2019 q3,4530,0.7549529944962354,Mr. Matthew D. Ramsay,0.4346535729529701,male,Cowen and Company
110,MXIM,2019 q3,4530,0.6787128933366002,Mr. Matthew D. Ramsay,0.2261932838576286,male,Cowen and Company
111,NVDA,2019 q3,4530,0.4696508296074756,Mr. Matthew D. Ramsay,0.07413303699438925,male,Cowen and Company
112,QCOM,2019 q3,4530,0.6905465214989297,Mr. Matthew D. Ramsay,0.2864067254426421,male,Cowen and Company
113,AMD,2019 q3,4530,0.44122861358736853,Mr. Christopher A. Jacobson,0.8367093701901933,male,Susquehanna Financial Group LLLP
114,AMD,2019 q3,4530,0.44122861358736853,"Shebly Seyrafi, CFA",0.23726200441554146,male,FBN Securities
115,NVDA,2019 q3,4530,0.4696508296074756,"Shebly Seyrafi, CFA",0.1110756617405931,male,FBN Securities
116,AMD,2019 q3,4530,0.44122861358736853,Mr. Chaim Siegel,0.6662411854049849,male,Elazar Advisors
117,AMD,2019 q3,4530,0.44122861358736853,Ms. Vedvati Shrotre,0.08852836261719607,female,Jefferies
118,AVGO,2019 q3,4530,0.6613686735300607,Ms. Vedvati Shrotre,0.5434926867912673,female,Jefferies
119,AMD,2019 q3,4530,0.44122861358736853,Mr. John W. Pitzer,0.1778951335263611,male,Credit Suisse
120,KLAC,2019 q3,4530,0.6680967798003077,Mr. John W. Pitzer,0.47344589617781213,male,Credit Suisse
121,MXIM,2019 q3,4530,0.6787128933366002,Mr. John W. Pitzer,0.4415938795478356,male,Credit Suisse
122,XLNX,2019 q3,4530,0.5624797469830622,Mr. John W. Pitzer,0.1334148573533238,male,Credit Suisse
123,AMD,2019 q3,4530,0.44122861358736853,Gus Richard,0.17445979894626837,male,Northland Securities
124,INTC,2019 q3,4530,0.6547542892116271,Gus Richard,0.21992783407451436,male,Northland Securities
125,AMD,2019 q3,4530,0.44122861358736853,Mr. Ruben Roy,0.07282201995590246,male,The Benchmark Company LLC
126,INTC,2019 q3,4530,0.6547542892116271,Mr. Ruben Roy,0.25740681115260006,male,The Benchmark Company LLC
127,MXIM,2019 q3,4530,0.6787128933366002,Mr. Ruben Roy,0.3047765200053899,male,The Benchmark Company LLC
128,QRVO,2019 q3,4530,0.680244612975798,Mr. Ruben Roy,0.28997485041669346,male,The Benchmark Company LLC
129,XLNX,2019 q3,4530,0.5624797469830622,Mr. Ruben Roy,0.18646517824196454,male,The Benchmark Company LLC
130,AVGO,2019 q3,4530,0.6613686735300607,Shaul Eyal,0.3236109236652353,male,"Oppenheimer & Co., Inc."
131,AVGO,2019 q3,4530,0.6613686735300607,Ms. Shejal Ajmera,0.4222375659815778,female,Crispidea
132,AVGO,2019 q3,4530,0.6613686735300607,Mr. Anthony J. Stoss,0.3454265372235071,male,Craig Hallum
133,QRVO,2019 q3,4530,0.680244612975798,Mr. Anthony J. Stoss,0.2532696804169298,male,Craig Hallum
134,INTC,2019 q3,4530,0.6547542892116271,"Mr. Suji Desilva, CFA",0.2382633118648234,male,"Roth Capital Partners, Inc."
135,INTC,2019 q3,4530,0.6547542892116271,Acquisdata Research Team,0.6229198912252791,Not a person,Acquisdata
136,INTC,2019 q3,4530,0.6547542892116271,Mr. Blayne Curtis,0.33453005680795406,male,Barclays
137,NVDA,2019 q3,4530,0.4696508296074756,Mr. Blayne Curtis,0.25965317672404414,male,Barclays
138,QCOM,2019 q3,4530,0.6905465214989297,Mr. Blayne Curtis,0.3847520854825435,male,Barclays
139,QRVO,2019 q3,4530,0.680244612975798,Mr. Blayne Curtis,0.6181826518129426,male,Barclays
140,TXN,2019 q3,4530,0.6885948130910111,Mr. Blayne Curtis,0.3330112414230119,male,Barclays
141,XLNX,2019 q3,4530,0.5624797469830622,Mr. Blayne Curtis,0.18088539608396464,male,Barclays
142,KLAC,2019 q3,4530,0.6680967798003077,Mehdi Hosseini,0.7442735169157755,male,Susquehanna Financial Group LLLP
143,KLAC,2019 q3,4530,0.6680967798003077,"Mr. Sidney Ho, CFA",0.871838727118487,male,Deutsche Bank
144,LRCX,2019 q3,4530,0.5127683349906003,"Mr. Sidney Ho, CFA",0.3899060607293773,male,Deutsche Bank
145,MCHP,2019 q3,4530,0.7549529944962354,"Ms. Natalia Winkler, CFA",0.36042039062592557,female,Jefferies
146,TXN,2019 q3,4530,0.6885948130910111,"Ms. Natalia Winkler, CFA",0.3254034631274105,female,Jefferies
147,MU,2019 q3,4530,0.0,Research Department,,Not a person,Trefis
148,NVDA,2019 q3,4530,0.4696508296074756,"Mr. William S. Stein, CFA",0.26105074338024964,male,SunTrust Robinson Humphrey Capital Markets
149,XLNX,2019 q3,4530,0.5624797469830622,"Mr. William S. Stein, CFA",0.18232171765395122,male,SunTrust Robinson Humphrey Capital Markets
150,NVDA,2019 q3,4530,0.4696508296074756,"Richard C. Shannon, IV",0.10809759857934055,male,Craig Hallum
151,QCOM,2019 q3,4530,0.6905465214989297,Mr. James E. Faucette,0.2759180979119641,male,Morgan Stanley
152,QCOM,2019 q3,4530,0.6905465214989297,Mr. Tal Liani,0.31330324408372895,male,BofA Global Research
153,QCOM,2019 q3,4530,0.6905465214989297,"T. Michael T. Walkley, CPA",0.280161591735072,male,Canaccord Genuity
154,QRVO,2019 q3,4530,0.680244612975798,"T. Michael T. Walkley, CPA",0.677516409408702,male,Canaccord Genuity
155,SWKS,2019 q3,4530,0.7069297700734656,"T. Michael T. Walkley, CPA",0.3288084487880814,male,Canaccord Genuity
156,QRVO,2019 q3,4530,0.680244612975798,Mr. Karl F. Ackerman,0.6685262032114311,male,Cowen and Company
157,SWKS,2019 q3,4530,0.7069297700734656,Mr. Greg Palm,0.7542480389851929,male,Craig Hallum
158,XLNX,2019 q3,4530,0.5624797469830622,Ms. Alessandra Vecchi,0.21891923155213977,female,William Blair & Company
