,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AAL,2018 q4,2030,0.528278193315709,Michael J. Linenberg,0.8346879850988784,male,Deutsche Bank
1,ALK,2018 q4,2030,0.6886851145839218,Michael J. Linenberg,0.8216839191128689,male,Deutsche Bank
2,DAL,2018 q4,2030,0.5072128629131261,Michael J. Linenberg,0.6063851164231894,male,Deutsche Bank
3,LUV,2018 q4,2030,0.6409658767849258,Michael J. Linenberg,0.8447315024030271,male,Deutsche Bank
4,AAL,2018 q4,2030,0.528278193315709,"Andrew G. Didora, CFA",0.5060218288436232,male,BofA Global Research
5,ALK,2018 q4,2030,0.6886851145839218,"Andrew G. Didora, CFA",0.5331050492001821,male,BofA Global Research
6,DAL,2018 q4,2030,0.5072128629131261,"Andrew G. Didora, CFA",0.36493260613616607,male,BofA Global Research
7,LUV,2018 q4,2030,0.6409658767849258,"Andrew G. Didora, CFA",0.556414886173175,male,BofA Global Research
8,UAL,2018 q4,2030,0.45358660294365716,"Andrew G. Didora, CFA",0.4540113715910725,male,BofA Global Research
9,AAL,2018 q4,2030,0.528278193315709,Danny Goode,0.3460431601929014,male,"Morningstar, Inc."
10,DAL,2018 q4,2030,0.5072128629131261,Danny Goode,0.32108504726877024,male,"Morningstar, Inc."
11,LUV,2018 q4,2030,0.6409658767849258,Danny Goode,0.4433616625731288,male,"Morningstar, Inc."
12,UAL,2018 q4,2030,0.45358660294365716,Danny Goode,0.4622884640054859,male,"Morningstar, Inc."
13,AAL,2018 q4,2030,0.528278193315709,Ms. Helane R. Becker,0.546908644223158,female,Cowen and Company
14,ALK,2018 q4,2030,0.6886851145839218,Ms. Helane R. Becker,0.6424133359651624,female,Cowen and Company
15,DAL,2018 q4,2030,0.5072128629131261,Ms. Helane R. Becker,0.47330862321062395,female,Cowen and Company
16,FDX,2018 q4,2030,0.5837428112489046,Ms. Helane R. Becker,0.1786673394348207,female,Cowen and Company
17,LUV,2018 q4,2030,0.6409658767849258,Ms. Helane R. Becker,0.6873662698261132,female,Cowen and Company
18,AAL,2018 q4,2030,0.528278193315709,Adam Hackel,0.12501444178032234,male,"Imperial Capital, LLC"
19,DAL,2018 q4,2030,0.5072128629131261,Adam Hackel,0.1447384945415403,male,"Imperial Capital, LLC"
20,LUV,2018 q4,2030,0.6409658767849258,Adam Hackel,0.22566781670462815,male,"Imperial Capital, LLC"
21,AAL,2018 q4,2030,0.528278193315709,Hunter K. Keay,0.6632555376200635,male,Wolfe Research
22,ALK,2018 q4,2030,0.6886851145839218,Hunter K. Keay,0.3936175075880526,male,Wolfe Research
23,DAL,2018 q4,2030,0.5072128629131261,Hunter K. Keay,0.3425847881165424,male,Wolfe Research
24,AAL,2018 q4,2030,0.528278193315709,Mr. Jack L. Atkins,0.21930120495020514,male,Stephens Inc.
25,CHRW,2018 q4,2030,0.6089690284792015,Mr. Jack L. Atkins,0.20136778977866343,male,Stephens Inc.
26,DAL,2018 q4,2030,0.5072128629131261,Mr. Jack L. Atkins,0.26424656662848867,male,Stephens Inc.
27,EXPD,2018 q4,2030,0.563389756811591,Mr. Jack L. Atkins,0.2419481554934607,male,Stephens Inc.
28,FDX,2018 q4,2030,0.5837428112489046,Mr. Jack L. Atkins,0.5192896943391178,male,Stephens Inc.
29,UAL,2018 q4,2030,0.45358660294365716,Mr. Jack L. Atkins,0.3679857799038982,male,Stephens Inc.
30,UPS,2018 q4,2030,0.6403462512747384,Mr. Jack L. Atkins,0.5216645104497414,male,Stephens Inc.
31,AAL,2018 q4,2030,0.528278193315709,"Daniel J. McKenzie, CFA",0.2732004819319818,male,The Buckingham Research Group
32,ALK,2018 q4,2030,0.6886851145839218,"Daniel J. McKenzie, CFA",0.20734991675128378,male,The Buckingham Research Group
33,DAL,2018 q4,2030,0.5072128629131261,"Daniel J. McKenzie, CFA",0.1600673575929347,male,The Buckingham Research Group
34,LUV,2018 q4,2030,0.6409658767849258,"Daniel J. McKenzie, CFA",0.31119386956842454,male,The Buckingham Research Group
35,AAL,2018 q4,2030,0.528278193315709,Mr. James A. Corridore,0.5453344464655406,male,CFRA Equity Research
36,ALK,2018 q4,2030,0.6886851145839218,Mr. James A. Corridore,0.6173740190497183,male,CFRA Equity Research
37,CHRW,2018 q4,2030,0.6089690284792015,Mr. James A. Corridore,0.6397435619194807,male,CFRA Equity Research
38,CSX,2018 q4,2030,0.39011231869832064,Mr. James A. Corridore,0.4288782843551412,male,CFRA Equity Research
39,DAL,2018 q4,2030,0.5072128629131261,Mr. James A. Corridore,0.5344552012580887,male,CFRA Equity Research
40,EXPD,2018 q4,2030,0.563389756811591,Mr. James A. Corridore,0.5672429715242624,male,CFRA Equity Research
41,FDX,2018 q4,2030,0.5837428112489046,Mr. James A. Corridore,0.5987371281719954,male,CFRA Equity Research
42,JBHT,2018 q4,2030,0.5014418551887587,Mr. James A. Corridore,0.4591895405900709,male,CFRA Equity Research
43,KSU,2018 q4,2030,0.7018741869661523,Mr. James A. Corridore,0.5500470939851402,male,CFRA Equity Research
44,LUV,2018 q4,2030,0.6409658767849258,Mr. James A. Corridore,0.531032855375975,male,CFRA Equity Research
45,NSC,2018 q4,2030,0.5682421317009766,Mr. James A. Corridore,0.49015730121250495,male,CFRA Equity Research
46,ODFL,2018 q4,2030,0.7540751903194945,Mr. James A. Corridore,0.6738096573349788,male,CFRA Equity Research
47,UNP,2018 q4,2030,0.45753593343538324,Mr. James A. Corridore,0.5024378473396449,male,CFRA Equity Research
48,UPS,2018 q4,2030,0.6403462512747384,Mr. James A. Corridore,0.6772184030927142,male,CFRA Equity Research
49,AAL,2018 q4,2030,0.528278193315709,Mr. Jose Caiado De Sousa,0.16416316541179715,male,Credit Suisse
50,ALK,2018 q4,2030,0.6886851145839218,Mr. Jose Caiado De Sousa,0.38890992070556973,male,Credit Suisse
51,AAL,2018 q4,2030,0.528278193315709,Mr. Michael W. Derchin,0.13125360098005648,male,"Imperial Capital, LLC"
52,ALK,2018 q4,2030,0.6886851145839218,Mr. Michael W. Derchin,0.27566268715598213,male,"Imperial Capital, LLC"
53,DAL,2018 q4,2030,0.5072128629131261,Mr. Michael W. Derchin,0.14633735024537448,male,"Imperial Capital, LLC"
54,LUV,2018 q4,2030,0.6409658767849258,Mr. Michael W. Derchin,0.22645648202097005,male,"Imperial Capital, LLC"
55,AAL,2018 q4,2030,0.528278193315709,"Duane T. Pfennigwerth, CFA",0.28386065202094585,male,EVERCORE ISI
56,ALK,2018 q4,2030,0.6886851145839218,"Duane T. Pfennigwerth, CFA",0.6730034551231543,male,EVERCORE ISI
57,DAL,2018 q4,2030,0.5072128629131261,"Duane T. Pfennigwerth, CFA",0.123078944056205,male,EVERCORE ISI
58,LUV,2018 q4,2030,0.6409658767849258,"Duane T. Pfennigwerth, CFA",0.7256408056357151,male,EVERCORE ISI
59,AAL,2018 q4,2030,0.528278193315709,Mr. Christopher N. Stathoulopoulos,0.16005818287828108,male,Susquehanna Financial Group LLLP
60,ALK,2018 q4,2030,0.6886851145839218,SADIF Research,0.9915103302146333,Not a person,Sadif Analytics Prime
61,KSU,2018 q4,2030,0.7018741869661523,SADIF Research,1.0,Not a person,Sadif Analytics Prime
62,NSC,2018 q4,2030,0.5682421317009766,SADIF Research,1.0,Not a person,Sadif Analytics Prime
63,ODFL,2018 q4,2030,0.7540751903194945,SADIF Research,1.0,Not a person,Sadif Analytics Prime
64,ALK,2018 q4,2030,0.6886851145839218,Rajeev Lalwani,0.35895418099978504,male,Morgan Stanley
65,DAL,2018 q4,2030,0.5072128629131261,Rajeev Lalwani,0.33334512096682267,male,Morgan Stanley
66,CHRW,2018 q4,2030,0.6089690284792015,Mr. Jason H. Seidl,0.6592384382883172,male,Cowen and Company
67,CSX,2018 q4,2030,0.39011231869832064,Mr. Jason H. Seidl,0.604134597856807,male,Cowen and Company
68,EXPD,2018 q4,2030,0.563389756811591,Mr. Jason H. Seidl,0.595626880344138,male,Cowen and Company
69,JBHT,2018 q4,2030,0.5014418551887587,Mr. Jason H. Seidl,0.5668992284242724,male,Cowen and Company
70,KSU,2018 q4,2030,0.7018741869661523,Mr. Jason H. Seidl,0.5989177546912442,male,Cowen and Company
71,NSC,2018 q4,2030,0.5682421317009766,Mr. Jason H. Seidl,0.60401095495898,male,Cowen and Company
72,ODFL,2018 q4,2030,0.7540751903194945,Mr. Jason H. Seidl,0.5906571708997795,male,Cowen and Company
73,UNP,2018 q4,2030,0.45753593343538324,Mr. Jason H. Seidl,0.5948767887499223,male,Cowen and Company
74,CHRW,2018 q4,2030,0.6089690284792015,Mr. Christopher A. Jacobson,0.9239886114879495,male,Susquehanna Financial Group LLLP
75,CHRW,2018 q4,2030,0.6089690284792015,Ms. Allison M. Landry,0.3913948956326938,female,Credit Suisse
76,CSX,2018 q4,2030,0.39011231869832064,Ms. Allison M. Landry,0.20386928670088517,female,Credit Suisse
77,EXPD,2018 q4,2030,0.563389756811591,Ms. Allison M. Landry,0.29785777673125724,female,Credit Suisse
78,FDX,2018 q4,2030,0.5837428112489046,Ms. Allison M. Landry,0.2930496497767529,female,Credit Suisse
79,JBHT,2018 q4,2030,0.5014418551887587,Ms. Allison M. Landry,0.2803924513408249,female,Credit Suisse
80,KSU,2018 q4,2030,0.7018741869661523,Ms. Allison M. Landry,0.37185582526815036,female,Credit Suisse
81,ODFL,2018 q4,2030,0.7540751903194945,Ms. Allison M. Landry,0.5595203529304446,female,Credit Suisse
82,UNP,2018 q4,2030,0.45753593343538324,Ms. Allison M. Landry,0.25076648295675946,female,Credit Suisse
83,UPS,2018 q4,2030,0.6403462512747384,Ms. Allison M. Landry,0.45826400719684046,female,Credit Suisse
84,CHRW,2018 q4,2030,0.6089690284792015,Bascome Majors,0.5345636625789996,Not a person,Susquehanna Financial Group LLLP
85,EXPD,2018 q4,2030,0.563389756811591,Bascome Majors,0.6977246627152385,Not a person,Susquehanna Financial Group LLLP
86,FDX,2018 q4,2030,0.5837428112489046,Bascome Majors,0.7360423452564512,Not a person,Susquehanna Financial Group LLLP
87,JBHT,2018 q4,2030,0.5014418551887587,Bascome Majors,0.6522420231193871,Not a person,Susquehanna Financial Group LLLP
88,UNP,2018 q4,2030,0.45753593343538324,Bascome Majors,0.6445436893393375,Not a person,Susquehanna Financial Group LLLP
89,UPS,2018 q4,2030,0.6403462512747384,Bascome Majors,0.8423448554892212,Not a person,Susquehanna Financial Group LLLP
90,CHRW,2018 q4,2030,0.6089690284792015,"Matthew J. Young, CFA, CFA",0.4746930169906979,male,"Morningstar, Inc."
91,EXPD,2018 q4,2030,0.563389756811591,"Matthew J. Young, CFA, CFA",0.508721993278502,male,"Morningstar, Inc."
92,JBHT,2018 q4,2030,0.5014418551887587,"Matthew J. Young, CFA, CFA",0.4311891747201954,male,"Morningstar, Inc."
93,ODFL,2018 q4,2030,0.7540751903194945,"Matthew J. Young, CFA, CFA",0.5701926013328109,male,"Morningstar, Inc."
94,CHRW,2018 q4,2030,0.6089690284792015,Mr. Scott H. Group,0.20428434483027025,male,Wolfe Research
95,CSX,2018 q4,2030,0.39011231869832064,Mr. Scott H. Group,0.19109517176760502,male,Wolfe Research
96,EXPD,2018 q4,2030,0.563389756811591,Mr. Scott H. Group,0.2702628891417277,male,Wolfe Research
97,FDX,2018 q4,2030,0.5837428112489046,Mr. Scott H. Group,0.24251222717365345,male,Wolfe Research
98,JBHT,2018 q4,2030,0.5014418551887587,Mr. Scott H. Group,0.20308986914843774,male,Wolfe Research
99,KSU,2018 q4,2030,0.7018741869661523,Mr. Scott H. Group,0.4113818345251934,male,Wolfe Research
100,NSC,2018 q4,2030,0.5682421317009766,Mr. Scott H. Group,0.19648153989649844,male,Wolfe Research
101,ODFL,2018 q4,2030,0.7540751903194945,Mr. Scott H. Group,0.37205631856472837,male,Wolfe Research
102,UNP,2018 q4,2030,0.45753593343538324,Mr. Scott H. Group,0.12333741773234409,male,Wolfe Research
103,UPS,2018 q4,2030,0.6403462512747384,Mr. Scott H. Group,0.23955361933108554,male,Wolfe Research
104,CHRW,2018 q4,2030,0.6089690284792015,Mr. Scott Schneeberger,0.2210653210357024,male,"Oppenheimer & Co., Inc."
105,CSX,2018 q4,2030,0.39011231869832064,Mr. Keith Schoonmaker,0.4109709400003079,male,"Morningstar, Inc."
106,FDX,2018 q4,2030,0.5837428112489046,Mr. Keith Schoonmaker,0.5897021964172916,male,"Morningstar, Inc."
107,KSU,2018 q4,2030,0.7018741869661523,Mr. Keith Schoonmaker,0.766762067505257,male,"Morningstar, Inc."
108,NSC,2018 q4,2030,0.5682421317009766,Mr. Keith Schoonmaker,0.5017007354743594,male,"Morningstar, Inc."
109,UNP,2018 q4,2030,0.45753593343538324,Mr. Keith Schoonmaker,0.48955249533071,male,"Morningstar, Inc."
110,UPS,2018 q4,2030,0.6403462512747384,Mr. Keith Schoonmaker,0.6980161370518451,male,"Morningstar, Inc."
111,CSX,2018 q4,2030,0.39011231869832064,Justin T. Long,0.1286589363345027,male,Stephens Inc.
112,KSU,2018 q4,2030,0.7018741869661523,Justin T. Long,0.3891947177695385,male,Stephens Inc.
113,CSX,2018 q4,2030,0.39011231869832064,"Walter N. Spracklin, CFA",0.1439909821419624,male,RBC Capital Markets
114,NSC,2018 q4,2030,0.5682421317009766,"Walter N. Spracklin, CFA",0.21204188494282042,male,RBC Capital Markets
115,UNP,2018 q4,2030,0.45753593343538324,"Walter N. Spracklin, CFA",0.13182777697097192,male,RBC Capital Markets
