,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
37,ORLY,2019 q4,2550,0.5054338717362659,"Chris Bottiglieri, CPA",0.41016351910981513,male,Wolfe Research
38,TSCO,2019 q4,2550,0.4285593718470093,"Chris Bottiglieri, CPA",0.20649822679240548,male,Wolfe Research
39,ULTA,2019 q4,2550,0.40235555352050456,"Chris Bottiglieri, CPA",0.25654215842000855,male,Wolfe Research
40,AAP,2019 q4,2550,0.5180203956321159,"Scot Ciccarelli, CFA",0.22944717547248275,male,RBC Capital Markets
41,AZO,2019 q4,2550,0.5037116953430898,"Scot Ciccarelli, CFA",0.22016622143969572,male,RBC Capital Markets
42,BBY,2019 q4,2550,0.5500348262091568,"Scot Ciccarelli, CFA",0.2684429316855519,male,RBC Capital Markets
43,DG,2019 q4,2550,0.5533128323321774,"Scot Ciccarelli, CFA",0.21808430066835088,male,RBC Capital Markets
44,DLTR,2019 q4,2550,0.46132069042413515,"Scot Ciccarelli, CFA",0.15425046111478952,male,RBC Capital Markets
45,GPC,2019 q4,2550,0.6647927071598474,"Scot Ciccarelli, CFA",0.2877658193254093,male,RBC Capital Markets
46,HD,2019 q4,2550,0.4787596930104673,"Scot Ciccarelli, CFA",0.271897298586708,male,RBC Capital Markets
47,KMX,2019 q4,2550,0.5101939101413824,"Scot Ciccarelli, CFA",0.21149739562152273,male,RBC Capital Markets
48,LOW,2019 q4,2550,0.5741034632911399,"Scot Ciccarelli, CFA",0.6375631772380745,male,RBC Capital Markets
49,ORLY,2019 q4,2550,0.5054338717362659,"Scot Ciccarelli, CFA",0.20404757899828618,male,RBC Capital Markets
50,TSCO,2019 q4,2550,0.4285593718470093,"Scot Ciccarelli, CFA",0.23966608586751365,male,RBC Capital Markets
51,AAP,2019 q4,2550,0.5180203956321159,Garrett Nelson,0.6580434096102858,male,CFRA Equity Research
52,AZO,2019 q4,2550,0.5037116953430898,Garrett Nelson,0.5660482577788752,male,CFRA Equity Research
53,GPC,2019 q4,2550,0.6647927071598474,Garrett Nelson,0.7144135563969837,male,CFRA Equity Research
54,KMX,2019 q4,2550,0.5101939101413824,Garrett Nelson,0.6479957286895931,male,CFRA Equity Research
55,LKQ,2019 q4,2550,0.6707175199898454,Garrett Nelson,0.7541467677819884,male,CFRA Equity Research
56,ORLY,2019 q4,2550,0.5054338717362659,Garrett Nelson,0.5952449525718011,male,CFRA Equity Research
57,TGT,2019 q4,2550,0.6308213567485298,Garrett Nelson,0.6064238936965519,male,CFRA Equity Research
58,AAP,2019 q4,2550,0.5180203956321159,Mr. Ali-Ahmad Faghri,0.5869132917395036,male,Guggenheim Securities LLC
59,AZO,2019 q4,2550,0.5037116953430898,Mr. Ali-Ahmad Faghri,0.5045454086326473,male,Guggenheim Securities LLC
60,GPC,2019 q4,2550,0.6647927071598474,Mr. Ali-Ahmad Faghri,0.5028962765959192,male,Guggenheim Securities LLC
61,ORLY,2019 q4,2550,0.5054338717362659,Mr. Ali-Ahmad Faghri,0.2864086541709631,male,Guggenheim Securities LLC
62,AAP,2019 q4,2550,0.5180203956321159,Mr. Seth I. Sigman,0.2676605155483332,male,Credit Suisse
63,AZO,2019 q4,2550,0.5037116953430898,Mr. Seth I. Sigman,0.36027146681678013,male,Credit Suisse
64,BBY,2019 q4,2550,0.5500348262091568,Mr. Seth I. Sigman,0.4649256599715067,male,Credit Suisse
65,HD,2019 q4,2550,0.4787596930104673,Mr. Seth I. Sigman,0.21878303513217193,male,Credit Suisse
66,KMX,2019 q4,2550,0.5101939101413824,Mr. Seth I. Sigman,0.3574065987183793,male,Credit Suisse
67,ORLY,2019 q4,2550,0.5054338717362659,Mr. Seth I. Sigman,0.4914268871365686,male,Credit Suisse
68,TGT,2019 q4,2550,0.6308213567485298,Mr. Seth I. Sigman,0.28641467159286627,male,Credit Suisse
69,AAP,2019 q4,2550,0.5180203956321159,"Mr. Simeon Gutman, CFA",0.4838288312327012,male,Morgan Stanley
70,AZO,2019 q4,2550,0.5037116953430898,"Mr. Simeon Gutman, CFA",0.3209682360385781,male,Morgan Stanley
71,BBY,2019 q4,2550,0.5500348262091568,"Mr. Simeon Gutman, CFA",0.612407490816326,male,Morgan Stanley
72,DG,2019 q4,2550,0.5533128323321774,"Mr. Simeon Gutman, CFA",0.38603226168582866,male,Morgan Stanley
73,HD,2019 q4,2550,0.4787596930104673,"Mr. Simeon Gutman, CFA",0.3505326612607408,male,Morgan Stanley
74,LOW,2019 q4,2550,0.5741034632911399,"Mr. Simeon Gutman, CFA",0.6161329003685093,male,Morgan Stanley
75,TGT,2019 q4,2550,0.6308213567485298,"Mr. Simeon Gutman, CFA",0.5009263839991445,male,Morgan Stanley
76,TSCO,2019 q4,2550,0.4285593718470093,"Mr. Simeon Gutman, CFA",0.7340456581290873,male,Morgan Stanley
77,AAP,2019 q4,2550,0.5180203956321159,"Mr. Seth M. Basham, CFA",0.18238725237479037,male,Wedbush Securities Inc.
78,HD,2019 q4,2550,0.4787596930104673,"Mr. Seth M. Basham, CFA",0.18199440417343635,male,Wedbush Securities Inc.
79,KMX,2019 q4,2550,0.5101939101413824,"Mr. Seth M. Basham, CFA",0.24902207434159243,male,Wedbush Securities Inc.
80,TSCO,2019 q4,2550,0.4285593718470093,"Mr. Seth M. Basham, CFA",0.15984676532697462,male,Wedbush Securities Inc.
81,AMZN,2019 q4,2550,0.484792166650427,Ravi Shanker,0.7216811927739769,male,Morgan Stanley
82,AMZN,2019 q4,2550,0.484792166650427,Mr. Michael Levine,0.23168633315994241,male,Pivotal Research Group
83,AMZN,2019 q4,2550,0.484792166650427,"Tuna N. Amobi, CFA",0.5428127190320289,male,CFRA Equity Research
84,BKNG,2019 q4,2550,0.8019068741285214,"Tuna N. Amobi, CFA",0.816490218560456,male,CFRA Equity Research
85,EXPE,2019 q4,2550,0.46617379076256527,"Tuna N. Amobi, CFA",0.7000001017039774,male,CFRA Equity Research
86,AMZN,2019 q4,2550,0.484792166650427,"Mr. Michael Graham, CFA",0.12653306410504978,male,Canaccord Genuity
87,EBAY,2019 q4,2550,0.5344089534199568,"Mr. Michael Graham, CFA",0.19573952859786162,male,Canaccord Genuity
88,AMZN,2019 q4,2550,0.484792166650427,"Mr. Ronald V. Josey, III",0.10164709579646813,male,JMP Securities
89,EXPE,2019 q4,2550,0.46617379076256527,"Mr. Ronald V. Josey, III",0.21472248618368814,male,JMP Securities
90,AMZN,2019 q4,2550,0.484792166650427,Mr. Lee Horowitz,0.1548737660379511,male,EVERCORE ISI
91,EXPE,2019 q4,2550,0.46617379076256527,Mr. Lee Horowitz,0.3799218503236659,male,EVERCORE ISI
92,AMZN,2019 q4,2550,0.484792166650427,Lloyd Walmsley,0.13563390840014022,male,Deutsche Bank
93,BKNG,2019 q4,2550,0.8019068741285214,Lloyd Walmsley,0.8218502196177053,male,Deutsche Bank
94,EXPE,2019 q4,2550,0.46617379076256527,Lloyd Walmsley,0.7365352921552152,male,Deutsche Bank
95,AMZN,2019 q4,2550,0.484792166650427,Michael J. Olson,0.08621360265982644,male,Piper Sandler Companies
96,EBAY,2019 q4,2550,0.5344089534199568,Michael J. Olson,0.17320114253112803,male,Piper Sandler Companies
97,EXPE,2019 q4,2550,0.46617379076256527,Michael J. Olson,0.11270139108475902,male,Piper Sandler Companies
98,AMZN,2019 q4,2550,0.484792166650427,"Mr. R.J. J. Hottovy, Jr",0.5252110295661983,male,"Morningstar, Inc."
99,BBY,2019 q4,2550,0.5500348262091568,"Mr. R.J. J. Hottovy, Jr",0.7234999902076261,male,"Morningstar, Inc."
100,EBAY,2019 q4,2550,0.5344089534199568,"Mr. R.J. J. Hottovy, Jr",0.7452491126582417,male,"Morningstar, Inc."
101,AMZN,2019 q4,2550,0.484792166650427,"Shebly Seyrafi, CFA",0.16130255786306363,male,FBN Securities
102,AMZN,2019 q4,2550,0.484792166650427,"Mr. Ike Boruchow, Jr",0.13021600552427834,male,"Wells Fargo Securities, LLC"
103,GPS,2019 q4,2550,0.597134536299712,"Mr. Ike Boruchow, Jr",0.2094210839633331,male,"Wells Fargo Securities, LLC"
104,TIF,2019 q4,2550,0.6391883010193694,"Mr. Ike Boruchow, Jr",0.23763002367613903,male,"Wells Fargo Securities, LLC"
105,TJX,2019 q4,2550,0.6155525787577318,"Mr. Ike Boruchow, Jr",0.23401361561283798,male,"Wells Fargo Securities, LLC"
106,ULTA,2019 q4,2550,0.40235555352050456,"Mr. Ike Boruchow, Jr",0.11628419842596904,male,"Wells Fargo Securities, LLC"
107,AMZN,2019 q4,2550,0.484792166650427,Mr. Mark S. Mahaney,0.1177167363320105,male,RBC Capital Markets
108,EBAY,2019 q4,2550,0.5344089534199568,Mr. Mark S. Mahaney,0.14661980055629423,male,RBC Capital Markets
109,EXPE,2019 q4,2550,0.46617379076256527,Mr. Mark S. Mahaney,0.2184723638347384,male,RBC Capital Markets
110,AMZN,2019 q4,2550,0.484792166650427,Mr. Stephen D. Ju,0.280528079917828,male,Credit Suisse
111,BKNG,2019 q4,2550,0.8019068741285214,Mr. Stephen D. Ju,0.6891253756342876,male,Credit Suisse
112,EBAY,2019 q4,2550,0.5344089534199568,Mr. Stephen D. Ju,0.2557891437353704,male,Credit Suisse
113,EXPE,2019 q4,2550,0.46617379076256527,Mr. Stephen D. Ju,0.381702713428719,male,Credit Suisse
114,AMZN,2019 q4,2550,0.484792166650427,Mr. Robert S. Drbul,0.23932398231638452,male,Guggenheim Securities LLC
115,EBAY,2019 q4,2550,0.5344089534199568,Mr. Robert S. Drbul,0.4761962732245438,male,Guggenheim Securities LLC
116,GPS,2019 q4,2550,0.597134536299712,Mr. Robert S. Drbul,0.4220450372335831,male,Guggenheim Securities LLC
117,JWN,2019 q4,2550,0.42658830564294703,Mr. Robert S. Drbul,0.4383921476076726,male,Guggenheim Securities LLC
118,KSS,2019 q4,2550,0.6432847936611449,Mr. Robert S. Drbul,0.5010293542428479,male,Guggenheim Securities LLC
119,LB,2019 q4,2550,0.5762245048612884,Mr. Robert S. Drbul,0.47089491571994074,male,Guggenheim Securities LLC
120,ROST,2019 q4,2550,0.4819289731335148,Mr. Robert S. Drbul,0.41640142040384187,male,Guggenheim Securities LLC
121,TGT,2019 q4,2550,0.6308213567485298,Mr. Robert S. Drbul,0.4012888405029033,male,Guggenheim Securities LLC
122,TIF,2019 q4,2550,0.6391883010193694,Mr. Robert S. Drbul,0.5561139304798712,male,Guggenheim Securities LLC
123,AMZN,2019 q4,2550,0.484792166650427,"Mr. Brian T. Nowak, CFA",0.40821179672424723,male,Morgan Stanley
124,EBAY,2019 q4,2550,0.5344089534199568,"Mr. Brian T. Nowak, CFA",0.3645492521658808,male,Morgan Stanley
125,EXPE,2019 q4,2550,0.46617379076256527,"Mr. Brian T. Nowak, CFA",0.39381391011119843,male,Morgan Stanley
126,AMZN,2019 q4,2550,0.484792166650427,Michael H. Pachter,0.21090251369183954,male,Wedbush Securities Inc.
127,BBY,2019 q4,2550,0.5500348262091568,Michael H. Pachter,0.27906731867700346,male,Wedbush Securities Inc.
128,AMZN,2019 q4,2550,0.484792166650427,Mr. Jason S. Helfstein,0.05989290383751634,male,"Oppenheimer & Co., Inc."
129,EXPE,2019 q4,2550,0.46617379076256527,Mr. Jason S. Helfstein,0.09836266466384169,male,"Oppenheimer & Co., Inc."
130,AMZN,2019 q4,2550,0.484792166650427,Justin Post,0.06540495612428382,male,BofA Global Research
131,EBAY,2019 q4,2550,0.5344089534199568,Justin Post,0.17578086773660387,male,BofA Global Research
132,EXPE,2019 q4,2550,0.46617379076256527,Justin Post,0.6551741543053761,male,BofA Global Research
133,AMZN,2019 q4,2550,0.484792166650427,Mr. James E. Faucette,0.6268389702274325,male,Morgan Stanley
134,AMZN,2019 q4,2550,0.484792166650427,Mr. Youssef H. Squali,0.18955011794305815,male,SunTrust Robinson Humphrey Capital Markets
135,EBAY,2019 q4,2550,0.5344089534199568,Mr. Youssef H. Squali,0.1274571888446829,male,SunTrust Robinson Humphrey Capital Markets
136,AMZN,2019 q4,2550,0.484792166650427,Mr. Victor Anthony,0.2622167460292852,male,Aegis Capital
137,AMZN,2019 q4,2550,0.484792166650427,"Mr. Daniel L. Kurnos, CFA",0.5800249895201159,male,The Benchmark Company LLC
138,EBAY,2019 q4,2550,0.5344089534199568,"Mr. Daniel L. Kurnos, CFA",0.3681020664953969,male,The Benchmark Company LLC
139,AMZN,2019 q4,2550,0.484792166650427,Mr. Brian P. Fitzgerald,0.333102999065036,male,"Wells Fargo Securities, LLC"
140,EBAY,2019 q4,2550,0.5344089534199568,Mr. Brian P. Fitzgerald,0.5676159352715079,male,"Wells Fargo Securities, LLC"
141,AMZN,2019 q4,2550,0.484792166650427,"Mr. Shyam Patil, CFA",0.13194314691800202,male,Susquehanna Financial Group LLLP
142,BKNG,2019 q4,2550,0.8019068741285214,"Mr. Shyam Patil, CFA",0.6230931509412416,male,Susquehanna Financial Group LLLP
143,EBAY,2019 q4,2550,0.5344089534199568,"Mr. Shyam Patil, CFA",0.19185656226788175,male,Susquehanna Financial Group LLLP
144,EXPE,2019 q4,2550,0.46617379076256527,"Mr. Shyam Patil, CFA",0.14810940350710122,male,Susquehanna Financial Group LLLP
145,AMZN,2019 q4,2550,0.484792166650427,Mr. Ross Sandler,0.26720095743204686,male,Barclays
146,EBAY,2019 q4,2550,0.5344089534199568,Mr. Ross Sandler,0.2657122199566667,male,Barclays
147,AMZN,2019 q4,2550,0.484792166650427,Arnaud Joly,0.6763435822251661,male,Societe Generale
148,AMZN,2019 q4,2550,0.484792166650427,Greg Melich,0.6614225637525665,male,EVERCORE ISI
149,AZO,2019 q4,2550,0.5037116953430898,Greg Melich,0.16279067446047968,male,EVERCORE ISI
150,GPC,2019 q4,2550,0.6647927071598474,Greg Melich,0.34400243969995625,male,EVERCORE ISI
151,TGT,2019 q4,2550,0.6308213567485298,Greg Melich,0.51875011068237,male,EVERCORE ISI
152,AMZN,2019 q4,2550,0.484792166650427,John R. Blackledge,0.08175417554886089,male,Cowen and Company
153,AMZN,2019 q4,2550,0.484792166650427,Mr. Chaim Siegel,0.4510550946719674,male,Elazar Advisors
154,AMZN,2019 q4,2550,0.484792166650427,Vikram Malhotra,0.5256965094940073,male,Morgan Stanley
155,AZO,2019 q4,2550,0.5037116953430898,Ms. Elizabeth L G. Suzuki,0.2818394502407797,female,BofA Global Research
156,HD,2019 q4,2550,0.4787596930104673,Ms. Elizabeth L G. Suzuki,0.23273412128190255,female,BofA Global Research
157,LOW,2019 q4,2550,0.5741034632911399,Ms. Elizabeth L G. Suzuki,0.22916397870273328,female,BofA Global Research
158,ORLY,2019 q4,2550,0.5054338717362659,Ms. Elizabeth L G. Suzuki,0.20760855209165902,female,BofA Global Research
159,AZO,2019 q4,2550,0.5037116953430898,Daniel H. Hofkin,0.36978711298080635,male,William Blair & Company
160,BBY,2019 q4,2550,0.5500348262091568,Karen Short,0.397667637639845,female,Barclays
161,DLTR,2019 q4,2550,0.46132069042413515,Karen Short,0.34213441183900106,female,Barclays
162,HD,2019 q4,2550,0.4787596930104673,Karen Short,0.2807044964145586,female,Barclays
163,LOW,2019 q4,2550,0.5741034632911399,Karen Short,0.29747779544221753,female,Barclays
164,TGT,2019 q4,2550,0.6308213567485298,Karen Short,0.6631284138497179,female,Barclays
165,BBY,2019 q4,2550,0.5500348262091568,"Mr. Steven Forbes, CPA",0.15957144102108967,male,Guggenheim Securities LLC
166,HD,2019 q4,2550,0.4787596930104673,"Mr. Steven Forbes, CPA",0.12828294998745046,male,Guggenheim Securities LLC
167,LOW,2019 q4,2550,0.5741034632911399,"Mr. Steven Forbes, CPA",0.21796574954186046,male,Guggenheim Securities LLC
168,TSCO,2019 q4,2550,0.4285593718470093,"Mr. Steven Forbes, CPA",0.1149886605937431,male,Guggenheim Securities LLC
169,ULTA,2019 q4,2550,0.40235555352050456,"Mr. Steven Forbes, CPA",0.11917865839872462,male,Guggenheim Securities LLC
170,BBY,2019 q4,2550,0.5500348262091568,Camilla Yanushevsky,0.6133160856293498,female,CFRA Equity Research
171,DG,2019 q4,2550,0.5533128323321774,Camilla Yanushevsky,0.488547837633215,female,CFRA Equity Research
172,GPS,2019 q4,2550,0.597134536299712,Camilla Yanushevsky,0.4550552106429777,female,CFRA Equity Research
173,JWN,2019 q4,2550,0.42658830564294703,Camilla Yanushevsky,0.32352069200552636,female,CFRA Equity Research
174,KSS,2019 q4,2550,0.6432847936611449,Camilla Yanushevsky,0.4825656334126566,female,CFRA Equity Research
175,LB,2019 q4,2550,0.5762245048612884,Camilla Yanushevsky,0.5344743038232643,female,CFRA Equity Research
176,ROST,2019 q4,2550,0.4819289731335148,Camilla Yanushevsky,0.3943810842128032,female,CFRA Equity Research
177,TIF,2019 q4,2550,0.6391883010193694,Camilla Yanushevsky,0.6563088062531087,female,CFRA Equity Research
178,TJX,2019 q4,2550,0.6155525787577318,Camilla Yanushevsky,0.4644293456272529,female,CFRA Equity Research
179,TSCO,2019 q4,2550,0.4285593718470093,Camilla Yanushevsky,0.35980846636078845,female,CFRA Equity Research
180,ULTA,2019 q4,2550,0.40235555352050456,Camilla Yanushevsky,0.4542125226765762,female,CFRA Equity Research
181,BBY,2019 q4,2550,0.5500348262091568,Mr. Peter J. Keith,0.3670512217842827,male,Piper Sandler Companies
182,DG,2019 q4,2550,0.5533128323321774,Mr. Peter J. Keith,0.19364819024001037,male,Piper Sandler Companies
183,DLTR,2019 q4,2550,0.46132069042413515,Mr. Peter J. Keith,0.28829078323764523,male,Piper Sandler Companies
184,HD,2019 q4,2550,0.4787596930104673,Mr. Peter J. Keith,0.13905895868364415,male,Piper Sandler Companies
185,LOW,2019 q4,2550,0.5741034632911399,Mr. Peter J. Keith,0.16541528831809163,male,Piper Sandler Companies
186,TSCO,2019 q4,2550,0.4285593718470093,Mr. Peter J. Keith,0.23454645432615984,male,Piper Sandler Companies
187,BBY,2019 q4,2550,0.5500348262091568,Mr. Joseph I. Feldman,0.3488228642522583,male,Telsey Advisory Group
188,DG,2019 q4,2550,0.5533128323321774,Mr. Joseph I. Feldman,0.15488831139575762,male,Telsey Advisory Group
189,DLTR,2019 q4,2550,0.46132069042413515,Mr. Joseph I. Feldman,0.18396470508226098,male,Telsey Advisory Group
190,HD,2019 q4,2550,0.4787596930104673,Mr. Joseph I. Feldman,0.16958846930636298,male,Telsey Advisory Group
191,LOW,2019 q4,2550,0.5741034632911399,Mr. Joseph I. Feldman,0.19369261628062934,male,Telsey Advisory Group
192,TGT,2019 q4,2550,0.6308213567485298,Mr. Joseph I. Feldman,0.2530334587767764,male,Telsey Advisory Group
193,TSCO,2019 q4,2550,0.4285593718470093,Mr. Joseph I. Feldman,0.2481409244053992,male,Telsey Advisory Group
194,BBY,2019 q4,2550,0.5500348262091568,"Curtis Nagle, CFA",0.4458971814297243,male,BofA Global Research
195,BKNG,2019 q4,2550,0.8019068741285214,Mr. Dan Wasiolek,0.6931596769510916,male,"Morningstar, Inc."
196,EXPE,2019 q4,2550,0.46617379076256527,Mr. Dan Wasiolek,0.5501389576894484,male,"Morningstar, Inc."
197,BKNG,2019 q4,2550,0.8019068741285214,"Mr. Michael Morris, CFA",0.7302183916358035,male,Guggenheim Securities LLC
198,DG,2019 q4,2550,0.5533128323321774,Edward J. Kelly,0.3688190364956787,male,"Wells Fargo Securities, LLC"
199,DLTR,2019 q4,2550,0.46132069042413515,Edward J. Kelly,0.17261902350574979,male,"Wells Fargo Securities, LLC"
200,TGT,2019 q4,2550,0.6308213567485298,Edward J. Kelly,0.35730739207237927,male,"Wells Fargo Securities, LLC"
201,DG,2019 q4,2550,0.5533128323321774,Mr. John E. Heinbockel,0.148921969420077,male,Guggenheim Securities LLC
202,DLTR,2019 q4,2550,0.46132069042413515,Mr. John E. Heinbockel,0.1132979437286599,male,Guggenheim Securities LLC
203,DG,2019 q4,2550,0.5533128323321774,"Mr. Michael D. Montani, CFA",0.2403334966774226,male,EVERCORE ISI
204,DLTR,2019 q4,2550,0.46132069042413515,"Mr. Michael D. Montani, CFA",0.13144378237999155,male,EVERCORE ISI
205,DG,2019 q4,2550,0.5533128323321774,"Robert F. Ohmes, CFA",0.2737689420142649,male,BofA Global Research
206,DLTR,2019 q4,2550,0.46132069042413515,"Robert F. Ohmes, CFA",0.256527685906842,male,BofA Global Research
207,TGT,2019 q4,2550,0.6308213567485298,"Robert F. Ohmes, CFA",0.28505615691675584,male,BofA Global Research
208,DG,2019 q4,2550,0.5533128323321774,Ms. Judah C. Frommer,0.2278913084675794,female,Credit Suisse
209,DLTR,2019 q4,2550,0.46132069042413515,Ms. Judah C. Frommer,0.432283271636653,female,Credit Suisse
210,DG,2019 q4,2550,0.5533128323321774,SADIF Research,0.9751984128770835,Not a person,Sadif Analytics Prime
211,EBAY,2019 q4,2550,0.5344089534199568,SADIF Research,0.987801907790712,Not a person,Sadif Analytics Prime
212,GPC,2019 q4,2550,0.6647927071598474,SADIF Research,0.9933736030194192,Not a person,Sadif Analytics Prime
213,GPS,2019 q4,2550,0.597134536299712,SADIF Research,0.9803811856394902,Not a person,Sadif Analytics Prime
214,LKQ,2019 q4,2550,0.6707175199898454,SADIF Research,1.0,Not a person,Sadif Analytics Prime
215,LOW,2019 q4,2550,0.5741034632911399,SADIF Research,0.9820312104797758,Not a person,Sadif Analytics Prime
216,TGT,2019 q4,2550,0.6308213567485298,SADIF Research,0.9884242117198233,Not a person,Sadif Analytics Prime
217,DG,2019 q4,2550,0.5533128323321774,Mr. Rupesh Parikh,0.22185972398529974,male,"Oppenheimer & Co., Inc."
218,DLTR,2019 q4,2550,0.46132069042413515,Mr. Rupesh Parikh,0.15348464399819653,male,"Oppenheimer & Co., Inc."
219,ULTA,2019 q4,2550,0.40235555352050456,Mr. Rupesh Parikh,0.25132219694001334,male,"Oppenheimer & Co., Inc."
220,DG,2019 q4,2550,0.5533128323321774,"Paul E. Trussell, CFA",0.9105007253391503,male,Deutsche Bank
221,DLTR,2019 q4,2550,0.46132069042413515,"Paul E. Trussell, CFA",0.9225798573933087,male,Deutsche Bank
222,GPS,2019 q4,2550,0.597134536299712,"Paul E. Trussell, CFA",0.9047752046897729,male,Deutsche Bank
223,KSS,2019 q4,2550,0.6432847936611449,"Paul E. Trussell, CFA",0.8689323613124694,male,Deutsche Bank
224,ULTA,2019 q4,2550,0.40235555352050456,"Paul E. Trussell, CFA",0.24038292254930857,male,Deutsche Bank
225,EBAY,2019 q4,2550,0.5344089534199568,John Freeman,0.7633523277355072,male,CFRA Equity Research
226,EBAY,2019 q4,2550,0.5344089534199568,Mr. Ygal Arounian,0.27747178397977834,male,Wedbush Securities Inc.
227,EBAY,2019 q4,2550,0.5344089534199568,Mr. Kunal Madhukar,0.22832682974261834,male,Deutsche Bank
228,EBAY,2019 q4,2550,0.5344089534199568,Mr. Brent J. Thill,0.12590886750549485,male,Jefferies
229,EXPE,2019 q4,2550,0.46617379076256527,Mr. Brent J. Thill,0.14860908796772698,male,Jefferies
230,EBAY,2019 q4,2550,0.5344089534199568,"Mr. Ramsey C. El-Assal, Ph.d",0.29763907699068426,male,Barclays
