,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AIV,2018 q4,6010,0.34297216840618716,"Mr. Kenneth M. Leon, CPA",0.3549615968514487,male,CFRA Equity Research
1,ARE,2018 q4,6010,0.23405578916591296,"Mr. Kenneth M. Leon, CPA",0.34730869775140705,male,CFRA Equity Research
2,AVB,2018 q4,6010,0.38864422363852735,"Mr. Kenneth M. Leon, CPA",0.3154150744383974,male,CFRA Equity Research
3,EQR,2018 q4,6010,0.4188676682349567,"Mr. Kenneth M. Leon, CPA",0.31304580602153065,male,CFRA Equity Research
4,HST,2018 q4,6010,0.46272304825844435,"Mr. Kenneth M. Leon, CPA",0.3932496992799739,male,CFRA Equity Research
5,MAA,2018 q4,6010,0.6364011087987478,"Mr. Kenneth M. Leon, CPA",0.5277470590080136,male,CFRA Equity Research
6,PEAK,2018 q4,6010,0.2636715586464573,"Mr. Kenneth M. Leon, CPA",0.3384585301951717,male,CFRA Equity Research
7,SLG,2018 q4,6010,0.543706052452775,"Mr. Kenneth M. Leon, CPA",0.3737506669064058,male,CFRA Equity Research
8,UDR,2018 q4,6010,0.3376239595263102,"Mr. Kenneth M. Leon, CPA",0.40953588262614793,male,CFRA Equity Research
9,VNO,2018 q4,6010,0.6277345858006607,"Mr. Kenneth M. Leon, CPA",0.504824142000332,male,CFRA Equity Research
10,VTR,2018 q4,6010,0.44391667288972625,"Mr. Kenneth M. Leon, CPA",0.3947675127603148,male,CFRA Equity Research
11,WELL,2018 q4,6010,0.3565361622399347,"Mr. Kenneth M. Leon, CPA",0.3342142067549834,male,CFRA Equity Research
12,AIV,2018 q4,6010,0.34297216840618716,"Mr. Omotayo Okusanya, CFA",0.16482698370419702,male,Jefferies
13,AVB,2018 q4,6010,0.38864422363852735,"Mr. Omotayo Okusanya, CFA",0.21989130033186316,male,Jefferies
14,EQR,2018 q4,6010,0.4188676682349567,"Mr. Omotayo Okusanya, CFA",0.2622342903587138,male,Jefferies
15,FRT,2018 q4,6010,0.5481514874008222,"Mr. Omotayo Okusanya, CFA",0.3731106280229177,male,Jefferies
16,PSA,2018 q4,6010,0.7443421392642215,"Mr. Omotayo Okusanya, CFA",0.5047934551978328,male,Jefferies
17,REG,2018 q4,6010,0.44096419955155586,"Mr. Omotayo Okusanya, CFA",0.31560920459345326,male,Jefferies
