,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AAP,2018 q3,2550,0.5289438434063867,Matthew Miller,0.6113592708151947,male,CFRA Equity Research
1,AZO,2018 q3,2550,0.5970093823044406,Matthew Miller,0.4046154125120303,male,CFRA Equity Research
2,KMX,2018 q3,2550,0.575926242808176,Matthew Miller,0.40314906999724087,male,CFRA Equity Research
3,AAP,2018 q3,2550,0.5289438434063867,Mr. Seth I. Sigman,0.35093543495858537,male,Credit Suisse
4,BBY,2018 q3,2550,0.643222552055108,Mr. Seth I. Sigman,0.3343609900524681,male,Credit Suisse
5,HD,2018 q3,2550,0.5968402490200697,Mr. Seth I. Sigman,0.3333699197137799,male,Credit Suisse
6,LOW,2018 q3,2550,0.5676833442921669,Mr. Seth I. Sigman,0.3172538885980573,male,Credit Suisse
7,ORLY,2018 q3,2550,0.48183208727118565,Mr. Seth I. Sigman,0.3730345734435035,male,Credit Suisse
8,TGT,2018 q3,2550,0.6782856275085123,Mr. Seth I. Sigman,0.28591719438440066,male,Credit Suisse
9,TSCO,2018 q3,2550,0.4601639646387181,Mr. Seth I. Sigman,0.49097610538276726,male,Credit Suisse
10,AAP,2018 q3,2550,0.5289438434063867,"Scot Ciccarelli, CFA",0.1868222823464255,male,RBC Capital Markets
11,AZO,2018 q3,2550,0.5970093823044406,"Scot Ciccarelli, CFA",0.26370545858225924,male,RBC Capital Markets
12,BBY,2018 q3,2550,0.643222552055108,"Scot Ciccarelli, CFA",0.3871076566452489,male,RBC Capital Markets
13,DLTR,2018 q3,2550,0.6072474862592224,"Scot Ciccarelli, CFA",0.6519889372562476,male,RBC Capital Markets
14,GPC,2018 q3,2550,0.7321865672772412,"Scot Ciccarelli, CFA",0.4117710938617575,male,RBC Capital Markets
15,HD,2018 q3,2550,0.5968402490200697,"Scot Ciccarelli, CFA",0.4148316758577621,male,RBC Capital Markets
16,KMX,2018 q3,2550,0.575926242808176,"Scot Ciccarelli, CFA",0.2797934238033852,male,RBC Capital Markets
17,LOW,2018 q3,2550,0.5676833442921669,"Scot Ciccarelli, CFA",0.38915810771191184,male,RBC Capital Markets
18,ORLY,2018 q3,2550,0.48183208727118565,"Scot Ciccarelli, CFA",0.35243192672519197,male,RBC Capital Markets
19,TSCO,2018 q3,2550,0.4601639646387181,"Scot Ciccarelli, CFA",0.19927610577439364,male,RBC Capital Markets
20,AAP,2018 q3,2550,0.5289438434063867,"Mr. Efraim Levy, CFA",0.625940074478982,male,CFRA Equity Research
21,AZO,2018 q3,2550,0.5970093823044406,"Mr. Efraim Levy, CFA",0.4008955523453239,male,CFRA Equity Research
22,DLTR,2018 q3,2550,0.6072474862592224,"Mr. Efraim Levy, CFA",0.3584616264591069,male,CFRA Equity Research
23,GPC,2018 q3,2550,0.7321865672772412,"Mr. Efraim Levy, CFA",0.806407907086474,male,CFRA Equity Research
24,JWN,2018 q3,2550,0.5027302986081603,"Mr. Efraim Levy, CFA",0.34328969113300944,male,CFRA Equity Research
25,KMX,2018 q3,2550,0.575926242808176,"Mr. Efraim Levy, CFA",0.45000870276950883,male,CFRA Equity Research
26,KSS,2018 q3,2550,0.5345126009082619,"Mr. Efraim Levy, CFA",0.4459913377825774,male,CFRA Equity Research
27,LKQ,2018 q3,2550,0.5761984061543305,"Mr. Efraim Levy, CFA",0.6799368379770024,male,CFRA Equity Research
28,ORLY,2018 q3,2550,0.48183208727118565,"Mr. Efraim Levy, CFA",0.6025686226691798,male,CFRA Equity Research
29,TGT,2018 q3,2550,0.6782856275085123,"Mr. Efraim Levy, CFA",0.5647102617745912,male,CFRA Equity Research
30,AAP,2018 q3,2550,0.5289438434063867,Zain Akbari,0.7282519737742699,male,"Morningstar, Inc."
31,AZO,2018 q3,2550,0.5970093823044406,Zain Akbari,0.932576168456911,male,"Morningstar, Inc."
