,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
109,CSX,2018 q1,2030,0.6589393480524204,Mr. Keith Schoonmaker,0.41770795430145113,male,"Morningstar, Inc."
110,FDX,2018 q1,2030,0.5771037864426376,Mr. Keith Schoonmaker,0.6431476994041594,male,"Morningstar, Inc."
111,NSC,2018 q1,2030,0.5555320439347453,Mr. Keith Schoonmaker,0.3965204594865197,male,"Morningstar, Inc."
112,UPS,2018 q1,2030,0.6734496470561854,Mr. Keith Schoonmaker,0.6008964352854442,male,"Morningstar, Inc."
113,CSX,2018 q1,2030,0.6589393480524204,"Turan Quettawala, MBA",0.22375388398716908,male,Scotiabank GBM
114,NSC,2018 q1,2030,0.5555320439347453,"Turan Quettawala, MBA",0.23074148317775933,male,Scotiabank GBM
115,UNP,2018 q1,2030,0.44330809213042455,"Turan Quettawala, MBA",0.12503515663079337,male,Scotiabank GBM
116,DAL,2018 q1,2030,0.5456157219938156,Adam Hackel,0.1990442182892674,male,"Imperial Capital, LLC"
117,LUV,2018 q1,2030,0.5411290208851547,Adam Hackel,0.18353184087439628,male,"Imperial Capital, LLC"
118,EXPD,2018 q1,2030,0.7024895795873887,Bascome Majors,0.7397363040902901,Not a person,Susquehanna Financial Group LLLP
119,FDX,2018 q1,2030,0.5771037864426376,Bascome Majors,0.7309582615675351,Not a person,Susquehanna Financial Group LLLP
120,UPS,2018 q1,2030,0.6734496470561854,Bascome Majors,0.7402395132274164,Not a person,Susquehanna Financial Group LLLP
121,FDX,2018 q1,2030,0.5771037864426376,Mr. Scott Schneeberger,0.28450369289153504,male,"Oppenheimer & Co., Inc."
122,UPS,2018 q1,2030,0.6734496470561854,Mr. Scott Schneeberger,0.2649346749052351,male,"Oppenheimer & Co., Inc."
123,JBHT,2018 q1,2030,0.6421245290785256,Brad Delco,0.315159058733057,male,Stephens Inc.
124,ODFL,2018 q1,2030,0.7547855586634337,Brad Delco,0.38194557036903903,male,Stephens Inc.
125,NSC,2018 q1,2030,0.5555320439347453,"Walter N. Spracklin, CFA",0.48789570228470647,male,RBC Capital Markets
126,UNP,2018 q1,2030,0.44330809213042455,"Walter N. Spracklin, CFA",0.7155992160994789,male,RBC Capital Markets
127,ODFL,2018 q1,2030,0.7547855586634337,Ms. Ariel Rosa,0.42908329817185425,female,BofA Global Research
