,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
22,LUV,2018 q3,2030,0.6060910503635266,Mr. Michael W. Derchin,0.21066524800130565,male,"Imperial Capital, LLC"
23,UAL,2018 q3,2030,0.3853351020539706,Mr. Michael W. Derchin,0.2267570351631306,male,"Imperial Capital, LLC"
24,AAL,2018 q3,2030,0.5771851300734363,Mr. Chris Higgins,0.39125591951359884,male,"Morningstar, Inc."
25,DAL,2018 q3,2030,0.5688104659730621,Mr. Chris Higgins,0.39625754676011454,male,"Morningstar, Inc."
26,AAL,2018 q3,2030,0.5771851300734363,Adam Hackel,0.1514380710222284,male,"Imperial Capital, LLC"
27,ALK,2018 q3,2030,0.6495018015911449,Adam Hackel,0.21227865684698533,male,"Imperial Capital, LLC"
28,DAL,2018 q3,2030,0.5688104659730621,Adam Hackel,0.1896075727908899,male,"Imperial Capital, LLC"
29,LUV,2018 q3,2030,0.6060910503635266,Adam Hackel,0.2136591666750426,male,"Imperial Capital, LLC"
30,AAL,2018 q3,2030,0.5771851300734363,Ms. Helane R. Becker,0.6224334069402481,female,Cowen and Company
31,ALK,2018 q3,2030,0.6495018015911449,Ms. Helane R. Becker,0.6890313994377899,female,Cowen and Company
32,DAL,2018 q3,2030,0.5688104659730621,Ms. Helane R. Becker,0.5106265276209446,female,Cowen and Company
33,FDX,2018 q3,2030,0.5941042638513874,Ms. Helane R. Becker,0.21797622586920887,female,Cowen and Company
34,LUV,2018 q3,2030,0.6060910503635266,Ms. Helane R. Becker,0.5608352182515992,female,Cowen and Company
35,UPS,2018 q3,2030,0.7000750717636297,Ms. Helane R. Becker,0.5409487542370186,female,Cowen and Company
36,AAL,2018 q3,2030,0.5771851300734363,Danny Goode,0.26711446516691995,male,"Morningstar, Inc."
37,DAL,2018 q3,2030,0.5688104659730621,Danny Goode,0.3089237574522712,male,"Morningstar, Inc."
38,LUV,2018 q3,2030,0.6060910503635266,Danny Goode,0.46674939179115993,male,"Morningstar, Inc."
39,UAL,2018 q3,2030,0.3853351020539706,Danny Goode,0.329502610978467,male,"Morningstar, Inc."
40,AAL,2018 q3,2030,0.5771851300734363,Michael J. Linenberg,0.8183659680752203,male,Deutsche Bank
41,ALK,2018 q3,2030,0.6495018015911449,Michael J. Linenberg,0.755010762960742,male,Deutsche Bank
42,DAL,2018 q3,2030,0.5688104659730621,Michael J. Linenberg,0.3155525657758524,male,Deutsche Bank
43,LUV,2018 q3,2030,0.6060910503635266,Michael J. Linenberg,0.8252407682875514,male,Deutsche Bank
44,AAL,2018 q3,2030,0.5771851300734363,"Duane T. Pfennigwerth, CFA",0.26023088220370216,male,EVERCORE ISI
45,ALK,2018 q3,2030,0.6495018015911449,"Duane T. Pfennigwerth, CFA",0.37272940868282217,male,EVERCORE ISI
46,DAL,2018 q3,2030,0.5688104659730621,"Duane T. Pfennigwerth, CFA",0.30765584380344135,male,EVERCORE ISI
47,LUV,2018 q3,2030,0.6060910503635266,"Duane T. Pfennigwerth, CFA",0.5474600204482889,male,EVERCORE ISI
48,AAL,2018 q3,2030,0.5771851300734363,Mr. Jack L. Atkins,0.28973324142946455,male,Stephens Inc.
49,CHRW,2018 q3,2030,0.5787434728962617,Mr. Jack L. Atkins,0.23142936308466475,male,Stephens Inc.
50,DAL,2018 q3,2030,0.5688104659730621,Mr. Jack L. Atkins,0.2702070655566879,male,Stephens Inc.
51,EXPD,2018 q3,2030,0.6793569363416687,Mr. Jack L. Atkins,0.3083247300937203,male,Stephens Inc.
52,FDX,2018 q3,2030,0.5941042638513874,Mr. Jack L. Atkins,0.4621676969900515,male,Stephens Inc.
53,LUV,2018 q3,2030,0.6060910503635266,Mr. Jack L. Atkins,0.23995622704132216,male,Stephens Inc.
54,UPS,2018 q3,2030,0.7000750717636297,Mr. Jack L. Atkins,0.4008551731543072,male,Stephens Inc.
55,AAL,2018 q3,2030,0.5771851300734363,"Andrew G. Didora, CFA",0.43529515250618445,male,BofA Global Research
56,ALK,2018 q3,2030,0.6495018015911449,"Andrew G. Didora, CFA",0.5361312760687513,male,BofA Global Research
57,DAL,2018 q3,2030,0.5688104659730621,"Andrew G. Didora, CFA",0.7021885134209719,male,BofA Global Research
58,LUV,2018 q3,2030,0.6060910503635266,"Andrew G. Didora, CFA",0.5470005419699839,male,BofA Global Research
59,AAL,2018 q3,2030,0.5771851300734363,Eric Beinstein,0.8591386447758688,male,JPMorgan Econ & FI
60,ALK,2018 q3,2030,0.6495018015911449,SADIF Research,0.9796521151354795,Not a person,Sadif Analytics Prime
61,DAL,2018 q3,2030,0.5688104659730621,SADIF Research,0.9854293988351451,Not a person,Sadif Analytics Prime
62,EXPD,2018 q3,2030,0.6793569363416687,SADIF Research,0.9210421994505883,Not a person,Sadif Analytics Prime
63,KSU,2018 q3,2030,0.5957792404034399,SADIF Research,1.0,Not a person,Sadif Analytics Prime
64,ODFL,2018 q3,2030,0.7169668381737804,SADIF Research,1.0,Not a person,Sadif Analytics Prime
65,ALK,2018 q3,2030,0.6495018015911449,Hunter K. Keay,0.48074444327121607,male,Wolfe Research
66,DAL,2018 q3,2030,0.5688104659730621,Hunter K. Keay,0.36768053513050836,male,Wolfe Research
67,LUV,2018 q3,2030,0.6060910503635266,Hunter K. Keay,0.49671727825100975,male,Wolfe Research
68,CHRW,2018 q3,2030,0.5787434728962617,Ravi Shanker,0.5836056116664817,male,Morgan Stanley
69,CSX,2018 q3,2030,0.38536638136111134,Ravi Shanker,0.3638647358153831,male,Morgan Stanley
70,FDX,2018 q3,2030,0.5941042638513874,Ravi Shanker,0.5015923065217144,male,Morgan Stanley
71,KSU,2018 q3,2030,0.5957792404034399,Ravi Shanker,0.41019755674382813,male,Morgan Stanley
72,ODFL,2018 q3,2030,0.7169668381737804,Ravi Shanker,0.5467047011000961,male,Morgan Stanley
73,CHRW,2018 q3,2030,0.5787434728962617,"Matthew J. Young, CFA, CFA",0.442191985312172,male,"Morningstar, Inc."
74,EXPD,2018 q3,2030,0.6793569363416687,"Matthew J. Young, CFA, CFA",0.7173743200155241,male,"Morningstar, Inc."
75,JBHT,2018 q3,2030,0.5279222558426768,"Matthew J. Young, CFA, CFA",0.3675093691697148,male,"Morningstar, Inc."
76,CHRW,2018 q3,2030,0.5787434728962617,Mr. Scott H. Group,0.2099844947130039,male,Wolfe Research
77,CSX,2018 q3,2030,0.38536638136111134,Mr. Scott H. Group,0.11813292255980617,male,Wolfe Research
78,EXPD,2018 q3,2030,0.6793569363416687,Mr. Scott H. Group,0.3374289805000591,male,Wolfe Research
79,FDX,2018 q3,2030,0.5941042638513874,Mr. Scott H. Group,0.1499018908550076,male,Wolfe Research
80,JBHT,2018 q3,2030,0.5279222558426768,Mr. Scott H. Group,0.2165222474120658,male,Wolfe Research
81,NSC,2018 q3,2030,0.5774656331239995,Mr. Scott H. Group,0.2097805863368906,male,Wolfe Research
82,ODFL,2018 q3,2030,0.7169668381737804,Mr. Scott H. Group,0.4616291569260132,male,Wolfe Research
83,UNP,2018 q3,2030,0.6581042944810193,Mr. Scott H. Group,0.3363948433885856,male,Wolfe Research
84,UPS,2018 q3,2030,0.7000750717636297,Mr. Scott H. Group,0.34513643198111277,male,Wolfe Research
85,CHRW,2018 q3,2030,0.5787434728962617,Mr. Jason H. Seidl,0.602710014021281,male,Cowen and Company
86,CSX,2018 q3,2030,0.38536638136111134,Mr. Jason H. Seidl,0.5387679317839498,male,Cowen and Company
87,EXPD,2018 q3,2030,0.6793569363416687,Mr. Jason H. Seidl,0.6079502451647011,male,Cowen and Company
88,JBHT,2018 q3,2030,0.5279222558426768,Mr. Jason H. Seidl,0.5556231006011668,male,Cowen and Company
89,KSU,2018 q3,2030,0.5957792404034399,Mr. Jason H. Seidl,0.6010746084676271,male,Cowen and Company
90,NSC,2018 q3,2030,0.5774656331239995,Mr. Jason H. Seidl,0.632613397236972,male,Cowen and Company
91,ODFL,2018 q3,2030,0.7169668381737804,Mr. Jason H. Seidl,0.5977247767937084,male,Cowen and Company
92,UNP,2018 q3,2030,0.6581042944810193,Mr. Jason H. Seidl,0.5582916642929941,male,Cowen and Company
93,CHRW,2018 q3,2030,0.5787434728962617,Bascome Majors,0.383038002640533,Not a person,Susquehanna Financial Group LLLP
94,EXPD,2018 q3,2030,0.6793569363416687,Bascome Majors,0.7809042695074216,Not a person,Susquehanna Financial Group LLLP
95,UPS,2018 q3,2030,0.7000750717636297,Bascome Majors,0.8674298894917379,Not a person,Susquehanna Financial Group LLLP
96,CHRW,2018 q3,2030,0.5787434728962617,Mr. Ken S. Hoexter,0.28031433455522947,male,BofA Global Research
97,CSX,2018 q3,2030,0.38536638136111134,Mr. Ken S. Hoexter,0.1337221754408654,male,BofA Global Research
98,FDX,2018 q3,2030,0.5941042638513874,Mr. Ken S. Hoexter,0.22236264023957153,male,BofA Global Research
99,JBHT,2018 q3,2030,0.5279222558426768,Mr. Ken S. Hoexter,0.2083006750630748,male,BofA Global Research
100,KSU,2018 q3,2030,0.5957792404034399,Mr. Ken S. Hoexter,0.25120699948664366,male,BofA Global Research
101,NSC,2018 q3,2030,0.5774656331239995,Mr. Ken S. Hoexter,0.3329015371585104,male,BofA Global Research
102,UNP,2018 q3,2030,0.6581042944810193,Mr. Ken S. Hoexter,0.3757005389944689,male,BofA Global Research
103,CHRW,2018 q3,2030,0.5787434728962617,Mr. Amit Mehrotra,0.8725719397414056,male,Deutsche Bank
104,FDX,2018 q3,2030,0.5941042638513874,Mr. Amit Mehrotra,0.8226599513281092,male,Deutsche Bank
105,JBHT,2018 q3,2030,0.5279222558426768,Mr. Amit Mehrotra,0.893258431916636,male,Deutsche Bank
106,KSU,2018 q3,2030,0.5957792404034399,Mr. Amit Mehrotra,0.21409921081971384,male,Deutsche Bank
107,NSC,2018 q3,2030,0.5774656331239995,Mr. Amit Mehrotra,0.9121653292637014,male,Deutsche Bank
108,UNP,2018 q3,2030,0.6581042944810193,Mr. Amit Mehrotra,0.9228992527047527,male,Deutsche Bank
109,UPS,2018 q3,2030,0.7000750717636297,Mr. Amit Mehrotra,0.9147044091555638,male,Deutsche Bank
110,CHRW,2018 q3,2030,0.5787434728962617,Mr. Scott Schneeberger,0.20375128982918822,male,"Oppenheimer & Co., Inc."
111,FDX,2018 q3,2030,0.5941042638513874,Mr. Scott Schneeberger,0.2599978560195114,male,"Oppenheimer & Co., Inc."
112,UPS,2018 q3,2030,0.7000750717636297,Mr. Scott Schneeberger,0.3585503622311755,male,"Oppenheimer & Co., Inc."
113,CHRW,2018 q3,2030,0.5787434728962617,Ms. Allison M. Landry,0.2626053427934096,female,Credit Suisse
114,CSX,2018 q3,2030,0.38536638136111134,Ms. Allison M. Landry,0.1797014058845734,female,Credit Suisse
115,EXPD,2018 q3,2030,0.6793569363416687,Ms. Allison M. Landry,0.33743274457696454,female,Credit Suisse
116,FDX,2018 q3,2030,0.5941042638513874,Ms. Allison M. Landry,0.31042005591045535,female,Credit Suisse
117,JBHT,2018 q3,2030,0.5279222558426768,Ms. Allison M. Landry,0.36648012648371125,female,Credit Suisse
118,KSU,2018 q3,2030,0.5957792404034399,Ms. Allison M. Landry,0.43976012153480765,female,Credit Suisse
119,ODFL,2018 q3,2030,0.7169668381737804,Ms. Allison M. Landry,0.5758678164096138,female,Credit Suisse
120,UPS,2018 q3,2030,0.7000750717636297,Ms. Allison M. Landry,0.48276900813990614,female,Credit Suisse
121,CSX,2018 q3,2030,0.38536638136111134,"Walter N. Spracklin, CFA",0.13779828137766045,male,RBC Capital Markets
122,NSC,2018 q3,2030,0.5774656331239995,"Walter N. Spracklin, CFA",0.2589777526360377,male,RBC Capital Markets
123,CSX,2018 q3,2030,0.38536638136111134,Justin T. Long,0.18805307048437128,male,Stephens Inc.
124,KSU,2018 q3,2030,0.5957792404034399,Justin T. Long,0.278217552563415,male,Stephens Inc.
125,UNP,2018 q3,2030,0.6581042944810193,Justin T. Long,0.3025229198518841,male,Stephens Inc.
126,CSX,2018 q3,2030,0.38536638136111134,"Turan Quettawala, MBA",0.1911332078636935,male,Scotiabank GBM
127,NSC,2018 q3,2030,0.5774656331239995,"Turan Quettawala, MBA",0.3014329049692627,male,Scotiabank GBM
128,UNP,2018 q3,2030,0.6581042944810193,"Turan Quettawala, MBA",0.720567033347314,male,Scotiabank GBM
129,CSX,2018 q3,2030,0.38536638136111134,Mr. Keith Schoonmaker,0.4095087953901896,male,"Morningstar, Inc."
130,FDX,2018 q3,2030,0.5941042638513874,Mr. Keith Schoonmaker,0.6438552720592576,male,"Morningstar, Inc."
131,KSU,2018 q3,2030,0.5957792404034399,Mr. Keith Schoonmaker,0.45531310156831034,male,"Morningstar, Inc."
132,NSC,2018 q3,2030,0.5774656331239995,Mr. Keith Schoonmaker,0.4584518231599038,male,"Morningstar, Inc."
133,UNP,2018 q3,2030,0.6581042944810193,Mr. Keith Schoonmaker,0.5092073703686268,male,"Morningstar, Inc."
134,EXPD,2018 q3,2030,0.6793569363416687,Seldon Clarke,0.3112074659568098,male,Deutsche Bank
135,FDX,2018 q3,2030,0.5941042638513874,Analyst Desk TeleTrade,0.651167271970981,Not a person,Teletrade-DJ International Consulting Ltd
136,JBHT,2018 q3,2030,0.5279222558426768,Brad Delco,0.15715953659566187,male,Stephens Inc.
137,ODFL,2018 q3,2030,0.7169668381737804,Brad Delco,0.5405855525500061,male,Stephens Inc.
138,ODFL,2018 q3,2030,0.7169668381737804,Ms. Ariel Rosa,0.4057304964902689,female,BofA Global Research
