,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
164,ADBE,2019 q1,4510,0.6198109849828666,Mr. Brian J. Schwartz,0.2084630646991759,male,"Oppenheimer & Co., Inc."
165,ADSK,2019 q1,4510,0.5431085920377778,Mr. Brian J. Schwartz,0.19375520032587365,male,"Oppenheimer & Co., Inc."
166,CRM,2019 q1,4510,0.5839112061584936,Mr. Brian J. Schwartz,0.12256234178184501,male,"Oppenheimer & Co., Inc."
167,PAYC,2019 q1,4510,0.40109262662809997,Mr. Brian J. Schwartz,0.12161407671675013,male,"Oppenheimer & Co., Inc."
168,ADBE,2019 q1,4510,0.6198109849828666,Mr. Patrick D. Walravens,0.17139175236278537,male,JMP Securities
169,CRM,2019 q1,4510,0.5839112061584936,Mr. Patrick D. Walravens,0.2862285309872112,male,JMP Securities
170,NOW,2019 q1,4510,0.4571849007747938,Mr. Patrick D. Walravens,0.17044075917388765,male,JMP Securities
171,ORCL,2019 q1,4510,0.5453308513541207,Mr. Patrick D. Walravens,0.13096132666596752,male,JMP Securities
172,ADBE,2019 q1,4510,0.6198109849828666,Mr. Brad A. Zelnick,0.42769109802333,male,Credit Suisse
173,ADSK,2019 q1,4510,0.5431085920377778,Mr. Brad A. Zelnick,0.157360576755962,male,Credit Suisse
174,AKAM,2019 q1,4510,0.6083707934146382,Mr. Brad A. Zelnick,0.4204093743383565,male,Credit Suisse
175,CRM,2019 q1,4510,0.5839112061584936,Mr. Brad A. Zelnick,0.3094741439461588,male,Credit Suisse
176,FTNT,2019 q1,4510,0.5101857713919669,Mr. Brad A. Zelnick,0.2650310882933465,male,Credit Suisse
177,INTU,2019 q1,4510,0.6872241330336623,Mr. Brad A. Zelnick,0.2758089262664933,male,Credit Suisse
178,MSFT,2019 q1,4510,0.6601498548106391,Mr. Brad A. Zelnick,0.35952562795198834,male,Credit Suisse
179,NLOK,2019 q1,4510,0.6379805715116791,Mr. Brad A. Zelnick,0.21827660668541607,male,Credit Suisse
180,NOW,2019 q1,4510,0.4571849007747938,Mr. Brad A. Zelnick,0.23526197483804953,male,Credit Suisse
181,ORCL,2019 q1,4510,0.5453308513541207,Mr. Brad A. Zelnick,0.20490180828831286,male,Credit Suisse
182,PAYC,2019 q1,4510,0.40109262662809997,Mr. Brad A. Zelnick,0.36555344732156864,male,Credit Suisse
183,ADBE,2019 q1,4510,0.6198109849828666,"Keith E. Weiss, CFA",0.19929225994934802,male,Morgan Stanley
184,ADSK,2019 q1,4510,0.5431085920377778,"Keith E. Weiss, CFA",0.5092953508071902,male,Morgan Stanley
185,AKAM,2019 q1,4510,0.6083707934146382,"Keith E. Weiss, CFA",0.512322979836966,male,Morgan Stanley
186,CRM,2019 q1,4510,0.5839112061584936,"Keith E. Weiss, CFA",0.14597223045785002,male,Morgan Stanley
187,INTU,2019 q1,4510,0.6872241330336623,"Keith E. Weiss, CFA",0.34799038207650035,male,Morgan Stanley
188,MSFT,2019 q1,4510,0.6601498548106391,"Keith E. Weiss, CFA",0.37788167762284147,male,Morgan Stanley
189,NOW,2019 q1,4510,0.4571849007747938,"Keith E. Weiss, CFA",0.15585497993457112,male,Morgan Stanley
190,ORCL,2019 q1,4510,0.5453308513541207,"Keith E. Weiss, CFA",0.49899851384005733,male,Morgan Stanley
191,ADBE,2019 q1,4510,0.6198109849828666,Kash Rangan,0.27321173738607485,male,BofA Global Research
192,CRM,2019 q1,4510,0.5839112061584936,Kash Rangan,0.29696785570600964,male,BofA Global Research
193,INTU,2019 q1,4510,0.6872241330336623,Kash Rangan,0.34672045921308037,male,BofA Global Research
194,MSFT,2019 q1,4510,0.6601498548106391,Kash Rangan,0.6252467907068732,male,BofA Global Research
195,NOW,2019 q1,4510,0.4571849007747938,Kash Rangan,0.40521951675517576,male,BofA Global Research
196,ORCL,2019 q1,4510,0.5453308513541207,Kash Rangan,0.23550757908345163,male,BofA Global Research
197,ADP,2019 q1,4510,0.7515826739415999,Colin Plunkett,0.8064953629203043,male,"Morningstar, Inc."
198,ADS,2019 q1,4510,0.7142985233752004,Colin Plunkett,0.7469692253368485,male,"Morningstar, Inc."
199,FIS,2019 q1,4510,0.6226678747863272,Colin Plunkett,0.7559534532040393,male,"Morningstar, Inc."
200,FISV,2019 q1,4510,0.5689608230754013,Colin Plunkett,0.6406953760099539,male,"Morningstar, Inc."
201,JKHY,2019 q1,4510,0.5107134945508015,Colin Plunkett,0.585140075228163,male,"Morningstar, Inc."
202,PAYX,2019 q1,4510,0.695812637927239,Colin Plunkett,0.684603859964247,male,"Morningstar, Inc."
203,ADP,2019 q1,4510,0.7515826739415999,Mr. Nandan G. Amladi,0.24690242119340433,male,Guggenheim Securities LLC
204,PAYC,2019 q1,4510,0.40109262662809997,Mr. Nandan G. Amladi,0.1669634849917802,male,Guggenheim Securities LLC
205,PAYX,2019 q1,4510,0.695812637927239,Mr. Nandan G. Amladi,0.28019933260981134,male,Guggenheim Securities LLC
206,ADP,2019 q1,4510,0.7515826739415999,Mr. James E. Faucette,0.2738065252698957,male,Morgan Stanley
207,FLT,2019 q1,4510,0.4096782852577655,Mr. James E. Faucette,0.27051921604884704,male,Morgan Stanley
208,GPN,2019 q1,4510,0.5566277057113428,Mr. James E. Faucette,0.3244244547937628,male,Morgan Stanley
209,MA,2019 q1,4510,0.5911184937867953,Mr. James E. Faucette,0.3498013246916076,male,Morgan Stanley
210,PAYX,2019 q1,4510,0.695812637927239,Mr. James E. Faucette,0.418140427915764,male,Morgan Stanley
211,V,2019 q1,4510,0.6281293665917861,Mr. James E. Faucette,0.6970851481846803,male,Morgan Stanley
212,WU,2019 q1,4510,0.8439601024504647,Mr. James E. Faucette,0.5729870548720644,male,Morgan Stanley
213,ADP,2019 q1,4510,0.7515826739415999,Kevin D. McVeigh,0.5274139571315911,male,Credit Suisse
214,PAYX,2019 q1,4510,0.695812637927239,Kevin D. McVeigh,0.47377031366818506,male,Credit Suisse
215,ADP,2019 q1,4510,0.7515826739415999,SADIF Research,0.9782149369467984,Not a person,Sadif Analytics Prime
216,CTXS,2019 q1,4510,0.8395136813787998,SADIF Research,1.0,Not a person,Sadif Analytics Prime
217,DXC,2019 q1,4510,0.6977741879591111,SADIF Research,1.0,Not a person,Sadif Analytics Prime
218,FTNT,2019 q1,4510,0.5101857713919669,SADIF Research,0.9878611507604373,Not a person,Sadif Analytics Prime
219,IBM,2019 q1,4510,0.7371382264079899,SADIF Research,0.9928469747063372,Not a person,Sadif Analytics Prime
220,ORCL,2019 q1,4510,0.5453308513541207,SADIF Research,0.9484147719019881,Not a person,Sadif Analytics Prime
221,V,2019 q1,4510,0.6281293665917861,SADIF Research,0.9646833144845436,Not a person,Sadif Analytics Prime
222,ADS,2019 q1,4510,0.7142985233752004,Mr. Georgios Mihalos,0.3931612227939209,male,Cowen and Company
223,FIS,2019 q1,4510,0.6226678747863272,Mr. Georgios Mihalos,0.6944098981963406,male,Cowen and Company
224,FISV,2019 q1,4510,0.5689608230754013,Mr. Georgios Mihalos,0.35938240442272895,male,Cowen and Company
225,GPN,2019 q1,4510,0.5566277057113428,Mr. Georgios Mihalos,0.6391264899566435,male,Cowen and Company
226,MA,2019 q1,4510,0.5911184937867953,Mr. Georgios Mihalos,0.954587563605747,male,Cowen and Company
227,ADS,2019 q1,4510,0.7142985233752004,David M. Scharf,0.36366015217007147,male,JMP Securities
228,GPN,2019 q1,4510,0.5566277057113428,David M. Scharf,0.3088191006245179,male,JMP Securities
229,WU,2019 q1,4510,0.8439601024504647,David M. Scharf,0.5493279088689981,male,JMP Securities
230,ADS,2019 q1,4510,0.7142985233752004,Mr. Kenneth M. Bruce,0.32451385293305585,male,BofA Global Research
231,ADS,2019 q1,4510,0.7142985233752004,Mr. Ashish Sabadra,0.8408579646970572,male,Deutsche Bank
232,ADS,2019 q1,4510,0.7142985233752004,"Mr. Vincent A. Caintic, CFA",0.43565025502749594,male,Stephens Inc.
233,ADS,2019 q1,4510,0.7142985233752004,Mr. Timothy W. Willi,0.41151711293308735,male,"Wells Fargo Securities, LLC"
234,FIS,2019 q1,4510,0.6226678747863272,Mr. Timothy W. Willi,0.16022804952648298,male,"Wells Fargo Securities, LLC"
235,FLT,2019 q1,4510,0.4096782852577655,Mr. Timothy W. Willi,0.22185032309727798,male,"Wells Fargo Securities, LLC"
236,GPN,2019 q1,4510,0.5566277057113428,Mr. Timothy W. Willi,0.15179944380366087,male,"Wells Fargo Securities, LLC"
237,JKHY,2019 q1,4510,0.5107134945508015,Mr. Timothy W. Willi,0.36387158289407046,male,"Wells Fargo Securities, LLC"
