,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
17,PEG,2018 q1,5510,0.5167506962266443,Christopher B. Muir,0.9380435519009925,male,CFRA Equity Research
18,PNW,2018 q1,5510,0.5136342292398948,Christopher B. Muir,0.8915689279043815,male,CFRA Equity Research
19,PPL,2018 q1,5510,0.698268375599338,Christopher B. Muir,0.8725504961750167,male,CFRA Equity Research
20,WEC,2018 q1,5510,0.7740106342447568,Christopher B. Muir,0.9758808088253795,male,CFRA Equity Research
21,XEL,2018 q1,5510,0.7468382482189572,Christopher B. Muir,0.8867441690241429,male,CFRA Equity Research
22,AEE,2018 q1,5510,0.6048307356479061,Mr. David B. Burks,0.405266060219734,male,Hilliard Lyons
23,CMS,2018 q1,5510,0.6982475479577221,Mr. David B. Burks,0.7424093643299926,male,Hilliard Lyons
24,D,2018 q1,5510,0.5372032657642662,Mr. David B. Burks,0.41867450239897486,male,Hilliard Lyons
25,DUK,2018 q1,5510,0.5367645012561475,Mr. David B. Burks,0.44714173530249457,male,Hilliard Lyons
26,FE,2018 q1,5510,0.5732932749441174,Mr. David B. Burks,0.3621617826452817,male,Hilliard Lyons
27,NEE,2018 q1,5510,0.562160803088666,Mr. David B. Burks,0.49907654468123863,male,Hilliard Lyons
28,PPL,2018 q1,5510,0.698268375599338,Mr. David B. Burks,0.39441451831395524,male,Hilliard Lyons
29,AEE,2018 q1,5510,0.6048307356479061,Mr. Steve Fleishman,0.23829031401624867,male,Wolfe Research
30,AEP,2018 q1,5510,0.6258941368258142,Mr. Steve Fleishman,0.21827346452682772,male,Wolfe Research
31,CMS,2018 q1,5510,0.6982475479577221,Mr. Steve Fleishman,0.26651586859260623,male,Wolfe Research
32,CNP,2018 q1,5510,0.6863080297814687,Mr. Steve Fleishman,0.25810461268811485,male,Wolfe Research
33,D,2018 q1,5510,0.5372032657642662,Mr. Steve Fleishman,0.14536024672773815,male,Wolfe Research
34,DTE,2018 q1,5510,0.5314892777667052,Mr. Steve Fleishman,0.19546732562040617,male,Wolfe Research
35,DUK,2018 q1,5510,0.5367645012561475,Mr. Steve Fleishman,0.13304680468197735,male,Wolfe Research
36,ED,2018 q1,5510,0.5692724425499176,Mr. Steve Fleishman,0.19251467102702513,male,Wolfe Research
37,EVRG,2018 q1,5510,0.658677279667689,Mr. Steve Fleishman,0.6082318717268735,male,Wolfe Research
38,FE,2018 q1,5510,0.5732932749441174,Mr. Steve Fleishman,0.19722997212289609,male,Wolfe Research
39,NEE,2018 q1,5510,0.562160803088666,Mr. Steve Fleishman,0.2373586278416037,male,Wolfe Research
40,NI,2018 q1,5510,0.6531492391148451,Mr. Steve Fleishman,0.3205019321712674,male,Wolfe Research
41,NRG,2018 q1,5510,0.67013972679419,Mr. Steve Fleishman,0.275558948615524,male,Wolfe Research
42,PEG,2018 q1,5510,0.5167506962266443,Mr. Steve Fleishman,0.17182263076312806,male,Wolfe Research
43,PNW,2018 q1,5510,0.5136342292398948,Mr. Steve Fleishman,0.21125615499539857,male,Wolfe Research
44,PPL,2018 q1,5510,0.698268375599338,Mr. Steve Fleishman,0.25557608568076334,male,Wolfe Research
45,AEE,2018 q1,5510,0.6048307356479061,Mr. Julien P. Dumoulin-Smith,0.3253547858337711,male,BofA Global Research
46,AEP,2018 q1,5510,0.6258941368258142,Mr. Julien P. Dumoulin-Smith,0.24054081727587923,male,BofA Global Research
47,AES,2018 q1,5510,0.9636700630232959,Mr. Julien P. Dumoulin-Smith,0.9636700630232958,male,BofA Global Research
48,CMS,2018 q1,5510,0.6982475479577221,Mr. Julien P. Dumoulin-Smith,0.2959195399727824,male,BofA Global Research
49,CNP,2018 q1,5510,0.6863080297814687,Mr. Julien P. Dumoulin-Smith,0.30186682397032777,male,BofA Global Research
50,D,2018 q1,5510,0.5372032657642662,Mr. Julien P. Dumoulin-Smith,0.2071397142180729,male,BofA Global Research
51,DTE,2018 q1,5510,0.5314892777667052,Mr. Julien P. Dumoulin-Smith,0.1925884268876327,male,BofA Global Research
52,DUK,2018 q1,5510,0.5367645012561475,Mr. Julien P. Dumoulin-Smith,0.12740173577488784,male,BofA Global Research
53,ED,2018 q1,5510,0.5692724425499176,Mr. Julien P. Dumoulin-Smith,0.3334851141817043,male,BofA Global Research
54,EIX,2018 q1,5510,0.5160943731680234,Mr. Julien P. Dumoulin-Smith,0.14370666589858108,male,BofA Global Research
55,ES,2018 q1,5510,0.6359096403954707,Mr. Julien P. Dumoulin-Smith,0.16189271182526443,male,BofA Global Research
56,ETR,2018 q1,5510,0.8147639180593703,Mr. Julien P. Dumoulin-Smith,0.47069904332940704,male,BofA Global Research
57,EXC,2018 q1,5510,0.5266879292340306,Mr. Julien P. Dumoulin-Smith,0.12706923745943735,male,BofA Global Research
58,FE,2018 q1,5510,0.5732932749441174,Mr. Julien P. Dumoulin-Smith,0.18633164505382327,male,BofA Global Research
59,LNT,2018 q1,5510,0.8302282014450162,Mr. Julien P. Dumoulin-Smith,0.6907794595765089,male,BofA Global Research
60,NEE,2018 q1,5510,0.562160803088666,Mr. Julien P. Dumoulin-Smith,0.2863611466213271,male,BofA Global Research
61,NI,2018 q1,5510,0.6531492391148451,Mr. Julien P. Dumoulin-Smith,0.41774061214099734,male,BofA Global Research
62,NRG,2018 q1,5510,0.67013972679419,Mr. Julien P. Dumoulin-Smith,0.27498531373583945,male,BofA Global Research
63,PNW,2018 q1,5510,0.5136342292398948,Mr. Julien P. Dumoulin-Smith,0.18766044781204616,male,BofA Global Research
64,PPL,2018 q1,5510,0.698268375599338,Mr. Julien P. Dumoulin-Smith,0.31748396472229534,male,BofA Global Research
65,AEE,2018 q1,5510,0.6048307356479061,"Mr. Timothy M. Winter, CFA",0.17034615104977624,male,Gabelli & Company
66,ES,2018 q1,5510,0.6359096403954707,"Mr. Timothy M. Winter, CFA",0.17235123111421244,male,Gabelli & Company
67,NEE,2018 q1,5510,0.562160803088666,"Mr. Timothy M. Winter, CFA",0.23027681032873504,male,Gabelli & Company
68,AEE,2018 q1,5510,0.6048307356479061,"Mr. Andrew Bischof, CFA",0.6429659110844397,male,"Morningstar, Inc."
69,AEP,2018 q1,5510,0.6258941368258142,"Mr. Andrew Bischof, CFA",0.8229025508076049,male,"Morningstar, Inc."
70,DUK,2018 q1,5510,0.5367645012561475,"Mr. Andrew Bischof, CFA",0.6685550917313638,male,"Morningstar, Inc."
71,LNT,2018 q1,5510,0.8302282014450162,"Mr. Andrew Bischof, CFA",0.8347562659073647,male,"Morningstar, Inc."
72,NEE,2018 q1,5510,0.562160803088666,"Mr. Andrew Bischof, CFA",0.5526080654070004,male,"Morningstar, Inc."
73,PPL,2018 q1,5510,0.698268375599338,"Mr. Andrew Bischof, CFA",0.7778719524019682,male,"Morningstar, Inc."
74,WEC,2018 q1,5510,0.7740106342447568,"Mr. Andrew Bischof, CFA",0.8853406224888645,male,"Morningstar, Inc."
75,AEE,2018 q1,5510,0.6048307356479061,Neil Kalton,0.2772485866826755,male,"Wells Fargo Securities, LLC"
76,AEP,2018 q1,5510,0.6258941368258142,Neil Kalton,0.20563543957284994,male,"Wells Fargo Securities, LLC"
77,CMS,2018 q1,5510,0.6982475479577221,Neil Kalton,0.2870541919468909,male,"Wells Fargo Securities, LLC"
78,D,2018 q1,5510,0.5372032657642662,Neil Kalton,0.15060113671514416,male,"Wells Fargo Securities, LLC"
79,DTE,2018 q1,5510,0.5314892777667052,Neil Kalton,0.23176693488665648,male,"Wells Fargo Securities, LLC"
80,DUK,2018 q1,5510,0.5367645012561475,Neil Kalton,0.16608816771444704,male,"Wells Fargo Securities, LLC"
81,EIX,2018 q1,5510,0.5160943731680234,Neil Kalton,0.2446009063977476,male,"Wells Fargo Securities, LLC"
82,ES,2018 q1,5510,0.6359096403954707,Neil Kalton,0.20640239907670768,male,"Wells Fargo Securities, LLC"
83,ETR,2018 q1,5510,0.8147639180593703,Neil Kalton,0.5373732290194438,male,"Wells Fargo Securities, LLC"
84,EXC,2018 q1,5510,0.5266879292340306,Neil Kalton,0.16988888490048928,male,"Wells Fargo Securities, LLC"
85,FE,2018 q1,5510,0.5732932749441174,Neil Kalton,0.1973248991837073,male,"Wells Fargo Securities, LLC"
86,LNT,2018 q1,5510,0.8302282014450162,Neil Kalton,0.47613660994969204,male,"Wells Fargo Securities, LLC"
87,NEE,2018 q1,5510,0.562160803088666,Neil Kalton,0.20621808584948764,male,"Wells Fargo Securities, LLC"
88,PEG,2018 q1,5510,0.5167506962266443,Neil Kalton,0.18914778555865236,male,"Wells Fargo Securities, LLC"
89,PNW,2018 q1,5510,0.5136342292398948,Neil Kalton,0.19231775873193166,male,"Wells Fargo Securities, LLC"
90,PPL,2018 q1,5510,0.698268375599338,Neil Kalton,0.25868340922996563,male,"Wells Fargo Securities, LLC"
91,WEC,2018 q1,5510,0.7740106342447568,Neil Kalton,0.36644809210890206,male,"Wells Fargo Securities, LLC"
92,XEL,2018 q1,5510,0.7468382482189572,Neil Kalton,0.4399327438229346,male,"Wells Fargo Securities, LLC"
93,AEE,2018 q1,5510,0.6048307356479061,SADIF Research,0.9816168428169647,Not a person,Sadif Analytics Prime
94,AEP,2018 q1,5510,0.6258941368258142,SADIF Research,0.9695259478563272,Not a person,Sadif Analytics Prime
95,ES,2018 q1,5510,0.6359096403954707,SADIF Research,0.9964590808454615,Not a person,Sadif Analytics Prime
96,EXC,2018 q1,5510,0.5266879292340306,SADIF Research,1.0,Not a person,Sadif Analytics Prime
97,LNT,2018 q1,5510,0.8302282014450162,SADIF Research,0.9600512862152536,Not a person,Sadif Analytics Prime
98,PPL,2018 q1,5510,0.698268375599338,SADIF Research,0.9825479471877416,Not a person,Sadif Analytics Prime
99,WEC,2018 q1,5510,0.7740106342447568,SADIF Research,1.0,Not a person,Sadif Analytics Prime
100,XEL,2018 q1,5510,0.7468382482189572,SADIF Research,0.9739786045698124,Not a person,Sadif Analytics Prime
101,AEE,2018 q1,5510,0.6048307356479061,Greg Gordon,0.2706948545961415,male,EVERCORE ISI
102,AEP,2018 q1,5510,0.6258941368258142,Greg Gordon,0.19479488404978507,male,EVERCORE ISI
103,CMS,2018 q1,5510,0.6982475479577221,Greg Gordon,0.700753799851387,male,EVERCORE ISI
104,D,2018 q1,5510,0.5372032657642662,Greg Gordon,0.19307407194657294,male,EVERCORE ISI
105,DTE,2018 q1,5510,0.5314892777667052,Greg Gordon,0.23652444994003702,male,EVERCORE ISI
106,DUK,2018 q1,5510,0.5367645012561475,Greg Gordon,0.19146580940792937,male,EVERCORE ISI
107,ED,2018 q1,5510,0.5692724425499176,Greg Gordon,0.2584462590841215,male,EVERCORE ISI
108,EIX,2018 q1,5510,0.5160943731680234,Greg Gordon,0.18026449171388118,male,EVERCORE ISI
109,EXC,2018 q1,5510,0.5266879292340306,Greg Gordon,0.12951922131013466,male,EVERCORE ISI
110,FE,2018 q1,5510,0.5732932749441174,Greg Gordon,0.19439027323242772,male,EVERCORE ISI
111,NEE,2018 q1,5510,0.562160803088666,Greg Gordon,0.19518176642411342,male,EVERCORE ISI
112,NI,2018 q1,5510,0.6531492391148451,Greg Gordon,0.3237807079043172,male,EVERCORE ISI
113,NRG,2018 q1,5510,0.67013972679419,Greg Gordon,0.30851357114204586,male,EVERCORE ISI
114,PEG,2018 q1,5510,0.5167506962266443,Greg Gordon,0.16469049187994642,male,EVERCORE ISI
115,PNW,2018 q1,5510,0.5136342292398948,Greg Gordon,0.15844780342931566,male,EVERCORE ISI
116,PPL,2018 q1,5510,0.698268375599338,Greg Gordon,0.2800886838772607,male,EVERCORE ISI
117,WEC,2018 q1,5510,0.7740106342447568,Greg Gordon,0.3532357171777885,male,EVERCORE ISI
118,XEL,2018 q1,5510,0.7468382482189572,Greg Gordon,0.46105607260572545,male,EVERCORE ISI
119,AEP,2018 q1,5510,0.6258941368258142,"Mr. Shelby Tucker, CFA",0.2867546158332582,male,RBC Capital Markets
120,DUK,2018 q1,5510,0.5367645012561475,"Mr. Shelby Tucker, CFA",0.2079670455956386,male,RBC Capital Markets
121,EIX,2018 q1,5510,0.5160943731680234,"Mr. Shelby Tucker, CFA",0.16282625583644295,male,RBC Capital Markets
122,EXC,2018 q1,5510,0.5266879292340306,"Mr. Shelby Tucker, CFA",0.18231845709053793,male,RBC Capital Markets
123,FE,2018 q1,5510,0.5732932749441174,"Mr. Shelby Tucker, CFA",0.7224505508667524,male,RBC Capital Markets
124,PPL,2018 q1,5510,0.698268375599338,"Mr. Shelby Tucker, CFA",0.6656077563310837,male,RBC Capital Markets
125,AEP,2018 q1,5510,0.6258941368258142,"Mr. Shahriar Pourreza, CFA",0.4387587531357359,male,Guggenheim Securities LLC
126,CNP,2018 q1,5510,0.6863080297814687,"Mr. Shahriar Pourreza, CFA",0.4016696723710315,male,Guggenheim Securities LLC
127,D,2018 q1,5510,0.5372032657642662,"Mr. Shahriar Pourreza, CFA",0.24802103760312189,male,Guggenheim Securities LLC
128,DTE,2018 q1,5510,0.5314892777667052,"Mr. Shahriar Pourreza, CFA",0.3351069336705849,male,Guggenheim Securities LLC
129,DUK,2018 q1,5510,0.5367645012561475,"Mr. Shahriar Pourreza, CFA",0.5475820655793583,male,Guggenheim Securities LLC
130,EIX,2018 q1,5510,0.5160943731680234,"Mr. Shahriar Pourreza, CFA",0.5373833680679743,male,Guggenheim Securities LLC
131,ES,2018 q1,5510,0.6359096403954707,"Mr. Shahriar Pourreza, CFA",0.39124942155371983,male,Guggenheim Securities LLC
132,ETR,2018 q1,5510,0.8147639180593703,"Mr. Shahriar Pourreza, CFA",0.5677084424087224,male,Guggenheim Securities LLC
133,EXC,2018 q1,5510,0.5266879292340306,"Mr. Shahriar Pourreza, CFA",0.2802314191805972,male,Guggenheim Securities LLC
134,FE,2018 q1,5510,0.5732932749441174,"Mr. Shahriar Pourreza, CFA",0.3346955982340113,male,Guggenheim Securities LLC
135,NEE,2018 q1,5510,0.562160803088666,"Mr. Shahriar Pourreza, CFA",0.33890768107072045,male,Guggenheim Securities LLC
136,NRG,2018 q1,5510,0.67013972679419,"Mr. Shahriar Pourreza, CFA",0.412327295579662,male,Guggenheim Securities LLC
137,PEG,2018 q1,5510,0.5167506962266443,"Mr. Shahriar Pourreza, CFA",0.4616125801936556,male,Guggenheim Securities LLC
138,PNW,2018 q1,5510,0.5136342292398948,"Mr. Shahriar Pourreza, CFA",0.4526051316946276,male,Guggenheim Securities LLC
139,PPL,2018 q1,5510,0.698268375599338,"Mr. Shahriar Pourreza, CFA",0.463536224786434,male,Guggenheim Securities LLC
140,WEC,2018 q1,5510,0.7740106342447568,"Mr. Shahriar Pourreza, CFA",0.49236603506881493,male,Guggenheim Securities LLC
141,AES,2018 q1,5510,0.9636700630232959,Paige Marcus,0.9636700630232959,female,CFRA Equity Research
142,ATO,2018 q1,5510,0.7075953767109169,Paige Marcus,0.7572011295249576,female,CFRA Equity Research
143,NRG,2018 q1,5510,0.67013972679419,Paige Marcus,0.9344799189014178,female,CFRA Equity Research
144,ATO,2018 q1,5510,0.7075953767109169,"Charles J. Fishman, CFA",0.7687696671353978,male,"Morningstar, Inc."
145,CNP,2018 q1,5510,0.6863080297814687,"Charles J. Fishman, CFA",0.918384764913659,male,"Morningstar, Inc."
146,D,2018 q1,5510,0.5372032657642662,"Charles J. Fishman, CFA",0.5208752259261892,male,"Morningstar, Inc."
147,ED,2018 q1,5510,0.5692724425499176,"Charles J. Fishman, CFA",0.8022718387279709,male,"Morningstar, Inc."
148,ETR,2018 q1,5510,0.8147639180593703,"Charles J. Fishman, CFA",0.9453948495861507,male,"Morningstar, Inc."
149,EVRG,2018 q1,5510,0.658677279667689,"Charles J. Fishman, CFA",0.776111950023431,male,"Morningstar, Inc."
150,FE,2018 q1,5510,0.5732932749441174,"Charles J. Fishman, CFA",0.7166111818810784,male,"Morningstar, Inc."
151,NI,2018 q1,5510,0.6531492391148451,"Charles J. Fishman, CFA",0.8237582598563784,male,"Morningstar, Inc."
152,PNW,2018 q1,5510,0.5136342292398948,"Charles J. Fishman, CFA",0.7684743299179169,male,"Morningstar, Inc."
153,ATO,2018 q1,5510,0.7075953767109169,"Mr. Spencer E. Joyce, CFA",0.5118453353958805,male,Hilliard Lyons
154,CMS,2018 q1,5510,0.6982475479577221,Mr. Jonathan P. Arnold,0.8058815170522214,male,Deutsche Bank
155,CNP,2018 q1,5510,0.6863080297814687,Mr. Jonathan P. Arnold,0.8979879850670034,male,Deutsche Bank
156,D,2018 q1,5510,0.5372032657642662,Mr. Jonathan P. Arnold,0.8760996343520779,male,Deutsche Bank
157,DTE,2018 q1,5510,0.5314892777667052,Mr. Jonathan P. Arnold,0.7371421752798922,male,Deutsche Bank
158,DUK,2018 q1,5510,0.5367645012561475,Mr. Jonathan P. Arnold,0.767687673450987,male,Deutsche Bank
159,EIX,2018 q1,5510,0.5160943731680234,Mr. Jonathan P. Arnold,0.7762855197572085,male,Deutsche Bank
160,ETR,2018 q1,5510,0.8147639180593703,Mr. Jonathan P. Arnold,0.9286701900831938,male,Deutsche Bank
161,EXC,2018 q1,5510,0.5266879292340306,Mr. Jonathan P. Arnold,0.7207133780933263,male,Deutsche Bank
162,FE,2018 q1,5510,0.5732932749441174,Mr. Jonathan P. Arnold,0.6546286974657642,male,Deutsche Bank
163,NEE,2018 q1,5510,0.562160803088666,Mr. Jonathan P. Arnold,0.7261504926964912,male,Deutsche Bank
164,PEG,2018 q1,5510,0.5167506962266443,Mr. Jonathan P. Arnold,0.7260734459533041,male,Deutsche Bank
165,PPL,2018 q1,5510,0.698268375599338,Mr. Jonathan P. Arnold,0.8481214997800064,male,Deutsche Bank
166,WEC,2018 q1,5510,0.7740106342447568,Mr. Jonathan P. Arnold,0.8564643060501377,male,Deutsche Bank
167,CMS,2018 q1,5510,0.6982475479577221,Ali Agha,0.28071402158877823,male,SunTrust Robinson Humphrey Capital Markets
168,CNP,2018 q1,5510,0.6863080297814687,Ali Agha,0.24600038380683648,male,SunTrust Robinson Humphrey Capital Markets
169,DUK,2018 q1,5510,0.5367645012561475,Ali Agha,0.1681288328268977,male,SunTrust Robinson Humphrey Capital Markets
170,EIX,2018 q1,5510,0.5160943731680234,Ali Agha,0.1718548886615797,male,SunTrust Robinson Humphrey Capital Markets
171,EVRG,2018 q1,5510,0.658677279667689,Ali Agha,0.31211107113523556,male,SunTrust Robinson Humphrey Capital Markets
172,EXC,2018 q1,5510,0.5266879292340306,Ali Agha,0.13498706009374378,male,SunTrust Robinson Humphrey Capital Markets
173,NRG,2018 q1,5510,0.67013972679419,Ali Agha,0.3288185633077141,male,SunTrust Robinson Humphrey Capital Markets
174,PNW,2018 q1,5510,0.5136342292398948,Ali Agha,0.19260718925806605,male,SunTrust Robinson Humphrey Capital Markets
175,PPL,2018 q1,5510,0.698268375599338,Ali Agha,0.3342492971571041,male,SunTrust Robinson Humphrey Capital Markets
176,XEL,2018 q1,5510,0.7468382482189572,Ali Agha,0.3410017251048624,male,SunTrust Robinson Humphrey Capital Markets
177,CMS,2018 q1,5510,0.6982475479577221,Credit Suisse Global Product Marketing,0.9373945253428397,Not a person,Credit Suisse
178,CMS,2018 q1,5510,0.6982475479577221,Mr. Michael Weinstein,0.30975043088896065,male,Credit Suisse
179,CNP,2018 q1,5510,0.6863080297814687,Mr. Michael Weinstein,0.3141370762608999,male,Credit Suisse
180,D,2018 q1,5510,0.5372032657642662,Mr. Michael Weinstein,0.20021399238189874,male,Credit Suisse
181,DUK,2018 q1,5510,0.5367645012561475,Mr. Michael Weinstein,0.15945794087704723,male,Credit Suisse
182,ED,2018 q1,5510,0.5692724425499176,Mr. Michael Weinstein,0.24133123935010153,male,Credit Suisse
183,ES,2018 q1,5510,0.6359096403954707,Mr. Michael Weinstein,0.18547408738059493,male,Credit Suisse
184,EXC,2018 q1,5510,0.5266879292340306,Mr. Michael Weinstein,0.1532115994467883,male,Credit Suisse
185,PNW,2018 q1,5510,0.5136342292398948,Mr. Michael Weinstein,0.16914658088820902,male,Credit Suisse
186,WEC,2018 q1,5510,0.7740106342447568,Mr. Michael Weinstein,0.3646330068022585,male,Credit Suisse
187,CNP,2018 q1,5510,0.6863080297814687,Mr. Insoo Kim,0.7120052192897416,male,RBC Capital Markets
188,D,2018 q1,5510,0.5372032657642662,Peter D. Quinn,0.34587822237653576,male,BofA Global Research
189,ES,2018 q1,5510,0.6359096403954707,Mr. Stephen C. Byrd,0.4538414890577147,male,Morgan Stanley
190,FE,2018 q1,5510,0.5732932749441174,Mr. Stephen C. Byrd,0.1917233504835012,male,Morgan Stanley
191,PEG,2018 q1,5510,0.5167506962266443,Mr. Stephen C. Byrd,0.2835120248359689,male,Morgan Stanley
192,PNW,2018 q1,5510,0.5136342292398948,Mr. Stephen C. Byrd,0.4979282052647955,male,Morgan Stanley
193,ES,2018 q1,5510,0.6359096403954707,Mr. Michael Gaugler,0.17132830163119522,male,Janney Montgomery Scott LLC
194,ES,2018 q1,5510,0.6359096403954707,"Caroline V. Bone, CFA",0.7656770385642842,female,Deutsche Bank
195,ES,2018 q1,5510,0.6359096403954707,"Chris Bottiglieri, CPA",0.9267525990457619,male,Wolfe Research
196,NRG,2018 q1,5510,0.67013972679419,Mr. Travis Miller,0.908544743343738,male,"Morningstar, Inc."
197,XEL,2018 q1,5510,0.7468382482189572,Mr. Travis Miller,0.8413625842466795,male,"Morningstar, Inc."
198,NRG,2018 q1,5510,0.67013972679419,Mr. Abe Azar,0.9028023903165899,male,Deutsche Bank
199,PEG,2018 q1,5510,0.5167506962266443,Mr. Devin J. McDermott,0.20786174056296083,male,Morgan Stanley
