,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AAP,2019 q2,2550,0.5985947904616068,"Scot Ciccarelli, CFA",0.25799515640001136,male,RBC Capital Markets
1,AZO,2019 q2,2550,0.5118991559563981,"Scot Ciccarelli, CFA",0.2397211783387169,male,RBC Capital Markets
2,BBY,2019 q2,2550,0.6789626864031357,"Scot Ciccarelli, CFA",0.4798506306499044,male,RBC Capital Markets
3,DG,2019 q2,2550,0.38580577630751234,"Scot Ciccarelli, CFA",0.16501871584306757,male,RBC Capital Markets
4,DLTR,2019 q2,2550,0.4345598867374565,"Scot Ciccarelli, CFA",0.14901053672366474,male,RBC Capital Markets
5,GPC,2019 q2,2550,0.7416108287856868,"Scot Ciccarelli, CFA",0.4302918965722648,male,RBC Capital Markets
6,HD,2019 q2,2550,0.5370541200348078,"Scot Ciccarelli, CFA",0.4419247371026011,male,RBC Capital Markets
7,KMX,2019 q2,2550,0.5258342521555086,"Scot Ciccarelli, CFA",0.17216319158634696,male,RBC Capital Markets
8,TSCO,2019 q2,2550,0.5490959278638601,"Scot Ciccarelli, CFA",0.21465389378094277,male,RBC Capital Markets
9,AAP,2019 q2,2550,0.5985947904616068,Garrett Nelson,0.6476915264944262,male,CFRA Equity Research
10,AZO,2019 q2,2550,0.5118991559563981,Garrett Nelson,0.5814118510950675,male,CFRA Equity Research
11,GPC,2019 q2,2550,0.7416108287856868,Garrett Nelson,0.7139241536015697,male,CFRA Equity Research
12,KMX,2019 q2,2550,0.5258342521555086,Garrett Nelson,0.6602351788288402,male,CFRA Equity Research
13,LKQ,2019 q2,2550,0.5291146583961193,Garrett Nelson,0.7871725908932209,male,CFRA Equity Research
14,ORLY,2019 q2,2550,0.6551554575974322,Garrett Nelson,0.6665458589774884,male,CFRA Equity Research
15,TGT,2019 q2,2550,0.7035742072058244,Garrett Nelson,0.6454148302251387,male,CFRA Equity Research
16,AAP,2019 q2,2550,0.5985947904616068,Zain Akbari,0.7070281850797787,male,"Morningstar, Inc."
17,AZO,2019 q2,2550,0.5118991559563981,Zain Akbari,0.6525100347362903,male,"Morningstar, Inc."
18,DG,2019 q2,2550,0.38580577630751234,Zain Akbari,0.5839649241485907,male,"Morningstar, Inc."
19,DLTR,2019 q2,2550,0.4345598867374565,Zain Akbari,0.6058055382228837,male,"Morningstar, Inc."
20,GPC,2019 q2,2550,0.7416108287856868,Zain Akbari,0.703559323943987,male,"Morningstar, Inc."
21,ORLY,2019 q2,2550,0.6551554575974322,Zain Akbari,0.747500663762387,male,"Morningstar, Inc."
22,ROST,2019 q2,2550,0.48674716557052067,Zain Akbari,0.49869434834048865,male,"Morningstar, Inc."
23,TGT,2019 q2,2550,0.7035742072058244,Zain Akbari,0.686531719893366,male,"Morningstar, Inc."
24,TJX,2019 q2,2550,0.6573166094884046,Zain Akbari,0.6693683488379697,male,"Morningstar, Inc."
25,AAP,2019 q2,2550,0.5985947904616068,Mr. Ali-Ahmad Faghri,0.40176616984267854,male,Guggenheim Securities LLC
26,KMX,2019 q2,2550,0.5258342521555086,Mr. Ali-Ahmad Faghri,0.2273057848879313,male,Guggenheim Securities LLC
27,ORLY,2019 q2,2550,0.6551554575974322,Mr. Ali-Ahmad Faghri,0.43699853979962827,male,Guggenheim Securities LLC
28,AAP,2019 q2,2550,0.5985947904616068,"Mr. Bret D. Jordan, CFA, CFA",0.3086840895823844,male,Jefferies
29,AZO,2019 q2,2550,0.5118991559563981,"Mr. Bret D. Jordan, CFA, CFA",0.2980172923264184,male,Jefferies
30,GPC,2019 q2,2550,0.7416108287856868,"Mr. Bret D. Jordan, CFA, CFA",0.5627608728036798,male,Jefferies
31,LKQ,2019 q2,2550,0.5291146583961193,"Mr. Bret D. Jordan, CFA, CFA",0.18492236847846588,male,Jefferies
32,ORLY,2019 q2,2550,0.6551554575974322,"Mr. Bret D. Jordan, CFA, CFA",0.3710813412835859,male,Jefferies
33,AAP,2019 q2,2550,0.5985947904616068,"Chris Bottiglieri, CPA",0.3938133370294431,male,Wolfe Research
34,AZO,2019 q2,2550,0.5118991559563981,"Chris Bottiglieri, CPA",0.4378212704048462,male,Wolfe Research
35,GPC,2019 q2,2550,0.7416108287856868,"Chris Bottiglieri, CPA",0.5262052366222816,male,Wolfe Research
36,KMX,2019 q2,2550,0.5258342521555086,"Chris Bottiglieri, CPA",0.18917957687417197,male,Wolfe Research
37,LKQ,2019 q2,2550,0.5291146583961193,"Chris Bottiglieri, CPA",0.5133483726249639,male,Wolfe Research
38,ORLY,2019 q2,2550,0.6551554575974322,"Chris Bottiglieri, CPA",0.44697925774535907,male,Wolfe Research
39,AAP,2019 q2,2550,0.5985947904616068,"Brian W. Nagel, CFA",0.31370211748392224,male,"Oppenheimer & Co., Inc."
40,AZO,2019 q2,2550,0.5118991559563981,"Brian W. Nagel, CFA",0.19233455805313748,male,"Oppenheimer & Co., Inc."
41,BBY,2019 q2,2550,0.6789626864031357,"Brian W. Nagel, CFA",0.3290004681947438,male,"Oppenheimer & Co., Inc."
42,HD,2019 q2,2550,0.5370541200348078,"Brian W. Nagel, CFA",0.2127175694072881,male,"Oppenheimer & Co., Inc."
43,KMX,2019 q2,2550,0.5258342521555086,"Brian W. Nagel, CFA",0.30065676815856535,male,"Oppenheimer & Co., Inc."
44,ORLY,2019 q2,2550,0.6551554575974322,"Brian W. Nagel, CFA",0.2690630499980095,male,"Oppenheimer & Co., Inc."
45,TIF,2019 q2,2550,0.6034611078063201,"Brian W. Nagel, CFA",0.1973157986156379,male,"Oppenheimer & Co., Inc."
46,TSCO,2019 q2,2550,0.5490959278638601,"Brian W. Nagel, CFA",0.18322053059043897,male,"Oppenheimer & Co., Inc."
47,AAP,2019 q2,2550,0.5985947904616068,Jill Hall,0.6468255648981377,female,BofA Global Research
48,AAP,2019 q2,2550,0.5985947904616068,Mr. Seth I. Sigman,0.47446965355543635,male,Credit Suisse
49,AZO,2019 q2,2550,0.5118991559563981,Mr. Seth I. Sigman,0.44306613703127057,male,Credit Suisse
50,HD,2019 q2,2550,0.5370541200348078,Mr. Seth I. Sigman,0.27580644735696813,male,Credit Suisse
51,KMX,2019 q2,2550,0.5258342521555086,Mr. Seth I. Sigman,0.2944838183215799,male,Credit Suisse
52,TGT,2019 q2,2550,0.7035742072058244,Mr. Seth I. Sigman,0.40847828777869283,male,Credit Suisse
53,TSCO,2019 q2,2550,0.5490959278638601,Mr. Seth I. Sigman,0.34174097907501694,male,Credit Suisse
54,AAP,2019 q2,2550,0.5985947904616068,Ms. Elizabeth L G. Suzuki,0.4039347305929818,female,BofA Global Research
55,AZO,2019 q2,2550,0.5118991559563981,Ms. Elizabeth L G. Suzuki,0.3529578769294927,female,BofA Global Research
56,LOW,2019 q2,2550,0.5656099102261622,Ms. Elizabeth L G. Suzuki,0.4621180635868968,female,BofA Global Research
57,ORLY,2019 q2,2550,0.6551554575974322,Ms. Elizabeth L G. Suzuki,0.37628624380319636,female,BofA Global Research
58,TSCO,2019 q2,2550,0.5490959278638601,Ms. Elizabeth L G. Suzuki,0.4640853798987194,female,BofA Global Research
59,AMZN,2019 q2,2550,0.5352578664068414,Scott A. Mushkin,0.27262002249193956,male,Wolfe Research
60,BBY,2019 q2,2550,0.6789626864031357,Scott A. Mushkin,0.3562177034398094,male,Wolfe Research
61,DG,2019 q2,2550,0.38580577630751234,Scott A. Mushkin,0.11535037798268778,male,Wolfe Research
62,DLTR,2019 q2,2550,0.4345598867374565,Scott A. Mushkin,0.12482892288169896,male,Wolfe Research
63,HD,2019 q2,2550,0.5370541200348078,Scott A. Mushkin,0.16343221645461722,male,Wolfe Research
64,LOW,2019 q2,2550,0.5656099102261622,Scott A. Mushkin,0.22687441423466373,male,Wolfe Research
65,TGT,2019 q2,2550,0.7035742072058244,Scott A. Mushkin,0.34532504385689605,male,Wolfe Research
66,TSCO,2019 q2,2550,0.5490959278638601,Scott A. Mushkin,0.12536032345330014,male,Wolfe Research
67,AMZN,2019 q2,2550,0.5352578664068414,William Kidd,0.8590112991256224,male,IHS Technology
68,AMZN,2019 q2,2550,0.5352578664068414,"Tuna N. Amobi, CFA",0.5141795375477612,male,CFRA Equity Research
69,BKNG,2019 q2,2550,0.6428101555614624,"Tuna N. Amobi, CFA",0.7133888862797474,male,CFRA Equity Research
70,EXPE,2019 q2,2550,0.4415052249590776,"Tuna N. Amobi, CFA",0.7150362323071213,male,CFRA Equity Research
71,AMZN,2019 q2,2550,0.5352578664068414,Ravi Shanker,0.8531911910162039,male,Morgan Stanley
72,AMZN,2019 q2,2550,0.5352578664068414,John R. Blackledge,0.11129251805423916,male,Cowen and Company
73,AMZN,2019 q2,2550,0.5352578664068414,Mr. Dylan Carden,0.2836828143717637,male,William Blair & Company
74,AMZN,2019 q2,2550,0.5352578664068414,"Mr. Daniel L. Kurnos, CFA",0.19225919932887903,male,The Benchmark Company LLC
75,EBAY,2019 q2,2550,0.5312602701494069,"Mr. Daniel L. Kurnos, CFA",0.22471201089218948,male,The Benchmark Company LLC
76,AMZN,2019 q2,2550,0.5352578664068414,Mr. Robert S. Drbul,0.11479325137494392,male,Guggenheim Securities LLC
77,EBAY,2019 q2,2550,0.5312602701494069,Mr. Robert S. Drbul,0.4313359061522534,male,Guggenheim Securities LLC
78,GPS,2019 q2,2550,0.5950080561235851,Mr. Robert S. Drbul,0.40968446706230194,male,Guggenheim Securities LLC
79,JWN,2019 q2,2550,0.563623452011619,Mr. Robert S. Drbul,0.45184980876624653,male,Guggenheim Securities LLC
80,KSS,2019 q2,2550,0.5722869948058192,Mr. Robert S. Drbul,0.49626817819779623,male,Guggenheim Securities LLC
81,LB,2019 q2,2550,0.5449634545540105,Mr. Robert S. Drbul,0.4044037295860999,male,Guggenheim Securities LLC
82,ROST,2019 q2,2550,0.48674716557052067,Mr. Robert S. Drbul,0.3472814854065643,male,Guggenheim Securities LLC
83,TGT,2019 q2,2550,0.7035742072058244,Mr. Robert S. Drbul,0.6774069202215579,male,Guggenheim Securities LLC
84,AMZN,2019 q2,2550,0.5352578664068414,Mr. Stephen D. Ju,0.28035629927675537,male,Credit Suisse
85,BKNG,2019 q2,2550,0.6428101555614624,Mr. Stephen D. Ju,0.5761045516325275,male,Credit Suisse
86,EBAY,2019 q2,2550,0.5312602701494069,Mr. Stephen D. Ju,0.623783112299479,male,Credit Suisse
87,EXPE,2019 q2,2550,0.4415052249590776,Mr. Stephen D. Ju,0.4515253852989144,male,Credit Suisse
88,AMZN,2019 q2,2550,0.5352578664068414,"Shebly Seyrafi, CFA",0.5997055834163483,male,FBN Securities
89,AMZN,2019 q2,2550,0.5352578664068414,Mr. Michael Levine,0.6476445702143504,male,Pivotal Research Group
90,AMZN,2019 q2,2550,0.5352578664068414,"Mr. R.J. J. Hottovy, Jr",0.44158362636969173,male,"Morningstar, Inc."
91,BBY,2019 q2,2550,0.6789626864031357,"Mr. R.J. J. Hottovy, Jr",0.7950354058950385,male,"Morningstar, Inc."
92,EBAY,2019 q2,2550,0.5312602701494069,"Mr. R.J. J. Hottovy, Jr",0.7898396125747826,male,"Morningstar, Inc."
93,AMZN,2019 q2,2550,0.5352578664068414,Arnaud Joly,0.22540428752183836,male,Societe Generale
94,AMZN,2019 q2,2550,0.5352578664068414,Mr. Youssef H. Squali,0.196645604523762,male,SunTrust Robinson Humphrey Capital Markets
95,EBAY,2019 q2,2550,0.5312602701494069,Mr. Youssef H. Squali,0.1057395841271065,male,SunTrust Robinson Humphrey Capital Markets
96,AMZN,2019 q2,2550,0.5352578664068414,Mr. Jason S. Helfstein,0.12453751723161924,male,"Oppenheimer & Co., Inc."
97,EXPE,2019 q2,2550,0.4415052249590776,Mr. Jason S. Helfstein,0.10267067513765775,male,"Oppenheimer & Co., Inc."
98,AMZN,2019 q2,2550,0.5352578664068414,Michael H. Pachter,0.16701420758028668,male,Wedbush Securities Inc.
99,AMZN,2019 q2,2550,0.5352578664068414,Mr. Ross Sandler,0.1277373860401823,male,Barclays
100,EBAY,2019 q2,2550,0.5312602701494069,Mr. Ross Sandler,0.19411525720055825,male,Barclays
101,AMZN,2019 q2,2550,0.5352578664068414,Mr. Jonathan Kees,0.25447757928986525,male,Summit Insights Group
102,AMZN,2019 q2,2550,0.5352578664068414,Mita Mehta,0.759203824968878,female,Crispidea
103,AMZN,2019 q2,2550,0.5352578664068414,Mr. Mark S. Mahaney,0.12637869611753005,male,RBC Capital Markets
104,EBAY,2019 q2,2550,0.5312602701494069,Mr. Mark S. Mahaney,0.14367100343610134,male,RBC Capital Markets
105,AMZN,2019 q2,2550,0.5352578664068414,Research Department,0.2013891293055763,Not a person,Diamond Equity Research
106,AMZN,2019 q2,2550,0.5352578664068414,Mr. Victor Anthony,0.11391021617874471,male,Aegis Capital
107,AMZN,2019 q2,2550,0.5352578664068414,"Mr. Michael Graham, CFA",0.2090136825904327,male,Canaccord Genuity
108,AMZN,2019 q2,2550,0.5352578664068414,Lloyd Walmsley,0.40535640580379767,male,Deutsche Bank
109,EBAY,2019 q2,2550,0.5312602701494069,Lloyd Walmsley,0.2364830268168088,male,Deutsche Bank
110,EXPE,2019 q2,2550,0.4415052249590776,Lloyd Walmsley,0.48687405845287457,male,Deutsche Bank
111,AMZN,2019 q2,2550,0.5352578664068414,Mr. Brent J. Thill,0.19551336549351572,male,Jefferies
112,AMZN,2019 q2,2550,0.5352578664068414,"Mr. Ronald V. Josey, III",0.16243594540701492,male,JMP Securities
113,AMZN,2019 q2,2550,0.5352578664068414,Ms. Shejal Ajmera,0.2792006427961217,female,Crispidea
114,EBAY,2019 q2,2550,0.5312602701494069,Ms. Shejal Ajmera,0.5814757007383028,female,Crispidea
115,AMZN,2019 q2,2550,0.5352578664068414,"Kimberly C. Greenberger, CFA",0.8935304041559686,female,Morgan Stanley
116,GPS,2019 q2,2550,0.5950080561235851,"Kimberly C. Greenberger, CFA",0.2695400525149602,female,Morgan Stanley
117,JWN,2019 q2,2550,0.563623452011619,"Kimberly C. Greenberger, CFA",0.29675622382177813,female,Morgan Stanley
118,KSS,2019 q2,2550,0.5722869948058192,"Kimberly C. Greenberger, CFA",0.613946875247066,female,Morgan Stanley
119,LB,2019 q2,2550,0.5449634545540105,"Kimberly C. Greenberger, CFA",0.21548124444990444,female,Morgan Stanley
120,ROST,2019 q2,2550,0.48674716557052067,"Kimberly C. Greenberger, CFA",0.23722807309435215,female,Morgan Stanley
121,TIF,2019 q2,2550,0.6034611078063201,"Kimberly C. Greenberger, CFA",0.2513928874981368,female,Morgan Stanley
122,TJX,2019 q2,2550,0.6573166094884046,"Kimberly C. Greenberger, CFA",0.39466061381183765,female,Morgan Stanley
123,AMZN,2019 q2,2550,0.5352578664068414,"Mr. Anthony J. DiClemente, Jr",0.6000757916495252,male,EVERCORE ISI
124,EBAY,2019 q2,2550,0.5312602701494069,"Mr. Anthony J. DiClemente, Jr",0.13504530939270584,male,EVERCORE ISI
125,AMZN,2019 q2,2550,0.5352578664068414,Justin Post,0.14685753223257583,male,BofA Global Research
126,EBAY,2019 q2,2550,0.5312602701494069,Justin Post,0.20680240443322723,male,BofA Global Research
127,EXPE,2019 q2,2550,0.4415052249590776,Justin Post,0.17453169274245564,male,BofA Global Research
128,AMZN,2019 q2,2550,0.5352578664068414,"Mr. Shyam Patil, CFA",0.18683647172006976,male,Susquehanna Financial Group LLLP
129,EBAY,2019 q2,2550,0.5312602701494069,"Mr. Shyam Patil, CFA",0.2257685085267375,male,Susquehanna Financial Group LLLP
130,EXPE,2019 q2,2550,0.4415052249590776,"Mr. Shyam Patil, CFA",0.17844834038836466,male,Susquehanna Financial Group LLLP
131,AZO,2019 q2,2550,0.5118991559563981,Greg Melich,0.25311630006774105,male,EVERCORE ISI
132,TGT,2019 q2,2550,0.7035742072058244,Greg Melich,0.45911927990221635,male,EVERCORE ISI
133,BBY,2019 q2,2550,0.6789626864031357,SADIF Research,0.9954071741413753,Not a person,Sadif Analytics Prime
134,GPC,2019 q2,2550,0.7416108287856868,SADIF Research,1.0,Not a person,Sadif Analytics Prime
135,GPS,2019 q2,2550,0.5950080561235851,SADIF Research,0.9911351651706864,Not a person,Sadif Analytics Prime
136,JWN,2019 q2,2550,0.563623452011619,SADIF Research,0.9694179134712092,Not a person,Sadif Analytics Prime
137,LB,2019 q2,2550,0.5449634545540105,SADIF Research,0.952173955019562,Not a person,Sadif Analytics Prime
138,TJX,2019 q2,2550,0.6573166094884046,SADIF Research,1.0,Not a person,Sadif Analytics Prime
139,TSCO,2019 q2,2550,0.5490959278638601,SADIF Research,0.9915093333942339,Not a person,Sadif Analytics Prime
140,BBY,2019 q2,2550,0.6789626864031357,Camilla Yanushevsky,0.7129039647764878,female,CFRA Equity Research
141,DG,2019 q2,2550,0.38580577630751234,Camilla Yanushevsky,0.4790944292801013,female,CFRA Equity Research
