,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
21,EMR,2018 q4,2010,0.45919706189292553,"Mr. John F. Walsh, Jr",0.32391224810739755,male,Credit Suisse
22,GD,2018 q4,2010,0.5307785639813948,"Mr. John F. Walsh, Jr",0.29185436529818803,male,Credit Suisse
23,GE,2018 q4,2010,0.3942371182353741,"Mr. John F. Walsh, Jr",0.16685264152168344,male,Credit Suisse
24,HON,2018 q4,2010,0.5123091167946763,"Mr. John F. Walsh, Jr",0.22208427939622394,male,Credit Suisse
25,MMM,2018 q4,2010,0.6507901488642547,"Mr. John F. Walsh, Jr",0.3059084976534023,male,Credit Suisse
26,ROK,2018 q4,2010,0.6292393771743632,"Mr. John F. Walsh, Jr",0.40402078683982556,male,Credit Suisse
27,ALLE,2018 q4,2010,0.7099983239352174,Mr. Joshua C. Pokrzywinski,0.5132297167832934,male,Morgan Stanley
28,EMR,2018 q4,2010,0.45919706189292553,Mr. Joshua C. Pokrzywinski,0.24458570503412344,male,Morgan Stanley
29,ETN,2018 q4,2010,0.5766383771272383,Mr. Joshua C. Pokrzywinski,0.41203784881709343,male,Morgan Stanley
30,FLS,2018 q4,2010,0.4746064625986006,Mr. Joshua C. Pokrzywinski,0.3015912230702659,male,Morgan Stanley
31,HON,2018 q4,2010,0.5123091167946763,Mr. Joshua C. Pokrzywinski,0.25423491180770563,male,Morgan Stanley
32,IR,2018 q4,2010,0.5403329710292173,Mr. Joshua C. Pokrzywinski,0.4386000271617972,male,Morgan Stanley
33,ITW,2018 q4,2010,0.5545051497170292,Mr. Joshua C. Pokrzywinski,0.2624322510517561,male,Morgan Stanley
34,JCI,2018 q4,2010,0.7001340093112527,Mr. Joshua C. Pokrzywinski,0.47676824642690085,male,Morgan Stanley
35,MMM,2018 q4,2010,0.6507901488642547,Mr. Joshua C. Pokrzywinski,0.36545383684348326,male,Morgan Stanley
36,PH,2018 q4,2010,0.6640955285893256,Mr. Joshua C. Pokrzywinski,0.45735669110404276,male,Morgan Stanley
37,ROK,2018 q4,2010,0.6292393771743632,Mr. Joshua C. Pokrzywinski,0.6734746194581875,male,Morgan Stanley
38,SWK,2018 q4,2010,0.5082407891545079,Mr. Joshua C. Pokrzywinski,0.29965116023081434,male,Morgan Stanley
39,TT,2018 q4,2010,0.7030486838626574,Mr. Joshua C. Pokrzywinski,0.42663704837962707,male,Morgan Stanley
40,ALLE,2018 q4,2010,0.7099983239352174,Julian Mitchell,0.5131264720249196,male,Barclays
41,DOV,2018 q4,2010,0.6831598378147152,Julian Mitchell,0.34858959624365987,male,Barclays
42,EMR,2018 q4,2010,0.45919706189292553,Julian Mitchell,0.2545031731059517,male,Barclays
43,ETN,2018 q4,2010,0.5766383771272383,Julian Mitchell,0.4959940937174547,male,Barclays
44,GD,2018 q4,2010,0.5307785639813948,Julian Mitchell,0.38431460173171167,male,Barclays
45,GE,2018 q4,2010,0.3942371182353741,Julian Mitchell,0.10054173057024231,male,Barclays
46,HON,2018 q4,2010,0.5123091167946763,Julian Mitchell,0.15631786987270752,male,Barclays
47,IR,2018 q4,2010,0.5403329710292173,Julian Mitchell,0.5808483322086466,male,Barclays
48,MMM,2018 q4,2010,0.6507901488642547,Julian Mitchell,0.39950958964333905,male,Barclays
49,ALLE,2018 q4,2010,0.7099983239352174,Mr. Andrew B. Obin,0.6324952222580037,male,BofA Global Research
50,AME,2018 q4,2010,0.5636184757095086,Mr. Andrew B. Obin,0.2483884068244571,male,BofA Global Research
51,DOV,2018 q4,2010,0.6831598378147152,Mr. Andrew B. Obin,0.42873267556201516,male,BofA Global Research
52,EMR,2018 q4,2010,0.45919706189292553,Mr. Andrew B. Obin,0.11482480209735725,male,BofA Global Research
53,ETN,2018 q4,2010,0.5766383771272383,Mr. Andrew B. Obin,0.3125599844948478,male,BofA Global Research
54,FLS,2018 q4,2010,0.4746064625986006,Mr. Andrew B. Obin,0.33711055944292323,male,BofA Global Research
55,GD,2018 q4,2010,0.5307785639813948,Mr. Andrew B. Obin,0.5234830446302596,male,BofA Global Research
56,GE,2018 q4,2010,0.3942371182353741,Mr. Andrew B. Obin,0.10627719855965552,male,BofA Global Research
57,HON,2018 q4,2010,0.5123091167946763,Mr. Andrew B. Obin,0.14347642793679533,male,BofA Global Research
58,MMM,2018 q4,2010,0.6507901488642547,Mr. Andrew B. Obin,0.29645928376984254,male,BofA Global Research
59,PH,2018 q4,2010,0.6640955285893256,Mr. Andrew B. Obin,0.3179527459402228,male,BofA Global Research
60,PNR,2018 q4,2010,0.8129010078466407,Mr. Andrew B. Obin,0.6523168578267776,male,BofA Global Research
61,AME,2018 q4,2010,0.5636184757095086,Elizabeth Vermillion,0.6508552639484458,female,CFRA Equity Research
62,CAT,2018 q4,2010,0.7184313301477471,Elizabeth Vermillion,0.6778401514994751,female,CFRA Equity Research
63,CMI,2018 q4,2010,0.5882308508315841,Elizabeth Vermillion,0.6833470925540024,female,CFRA Equity Research
64,DE,2018 q4,2010,0.5565545899322215,Elizabeth Vermillion,0.6764023447063746,female,CFRA Equity Research
65,DOV,2018 q4,2010,0.6831598378147152,Elizabeth Vermillion,0.8944239629734579,female,CFRA Equity Research
66,EMR,2018 q4,2010,0.45919706189292553,Elizabeth Vermillion,0.7491991522092294,female,CFRA Equity Research
67,ETN,2018 q4,2010,0.5766383771272383,Elizabeth Vermillion,0.7295944390355292,female,CFRA Equity Research
68,FAST,2018 q4,2010,0.5596513633787805,Elizabeth Vermillion,0.5837791409068255,female,CFRA Equity Research
69,FLS,2018 q4,2010,0.4746064625986006,Elizabeth Vermillion,0.870429254749738,female,CFRA Equity Research
70,GD,2018 q4,2010,0.5307785639813948,Elizabeth Vermillion,0.7879976028889565,female,CFRA Equity Research
71,GWW,2018 q4,2010,0.7278681155591745,Elizabeth Vermillion,0.8499759227355657,female,CFRA Equity Research
72,ITW,2018 q4,2010,0.5545051497170292,Elizabeth Vermillion,0.7244812779585187,female,CFRA Equity Research
73,PCAR,2018 q4,2010,0.6171115044468214,Elizabeth Vermillion,0.7480039092331134,female,CFRA Equity Research
74,PH,2018 q4,2010,0.6640955285893256,Elizabeth Vermillion,0.7816332310580758,female,CFRA Equity Research
75,PNR,2018 q4,2010,0.8129010078466407,Elizabeth Vermillion,0.8102590948560006,female,CFRA Equity Research
76,PWR,2018 q4,2010,0.0,Elizabeth Vermillion,,female,CFRA Equity Research
77,ROK,2018 q4,2010,0.6292393771743632,Elizabeth Vermillion,0.727396857160044,female,CFRA Equity Research
78,SNA,2018 q4,2010,0.6474872005083916,Elizabeth Vermillion,0.687237272608914,female,CFRA Equity Research
79,SWK,2018 q4,2010,0.5082407891545079,Elizabeth Vermillion,0.5432613261544458,female,CFRA Equity Research
80,TT,2018 q4,2010,0.7030486838626574,Elizabeth Vermillion,0.6989118440359905,female,CFRA Equity Research
81,URI,2018 q4,2010,0.6490750039000304,Elizabeth Vermillion,0.68689299219645,female,CFRA Equity Research
82,AME,2018 q4,2010,0.5636184757095086,Mr. Robert P. McCarthy,0.32932881727758595,male,Stephens Inc.
83,AOS,2018 q4,2010,0.417778973842424,Mr. Robert P. McCarthy,0.38378576886681454,male,Stephens Inc.
84,EMR,2018 q4,2010,0.45919706189292553,Mr. Robert P. McCarthy,0.3894364023977641,male,Stephens Inc.
85,ETN,2018 q4,2010,0.5766383771272383,Mr. Robert P. McCarthy,0.31867713183349206,male,Stephens Inc.
86,ROK,2018 q4,2010,0.6292393771743632,Mr. Robert P. McCarthy,0.42117325457228744,male,Stephens Inc.
87,ROP,2018 q4,2010,0.6965059020542763,Mr. Robert P. McCarthy,0.507371584928023,male,Stephens Inc.
88,TT,2018 q4,2010,0.7030486838626574,Mr. Robert P. McCarthy,0.47375427179608,male,Stephens Inc.
89,AME,2018 q4,2010,0.5636184757095086,Christopher D. Glynn,0.5454389132817948,male,"Oppenheimer & Co., Inc."
90,EMR,2018 q4,2010,0.45919706189292553,Christopher D. Glynn,0.39866684755070453,male,"Oppenheimer & Co., Inc."
91,ETN,2018 q4,2010,0.5766383771272383,Christopher D. Glynn,0.34920692776640966,male,"Oppenheimer & Co., Inc."
92,GE,2018 q4,2010,0.3942371182353741,Christopher D. Glynn,0.1560228630249834,male,"Oppenheimer & Co., Inc."
93,GWW,2018 q4,2010,0.7278681155591745,Christopher D. Glynn,0.45813003539523794,male,"Oppenheimer & Co., Inc."
94,HON,2018 q4,2010,0.5123091167946763,Christopher D. Glynn,0.30505084501742347,male,"Oppenheimer & Co., Inc."
95,ROP,2018 q4,2010,0.6965059020542763,Christopher D. Glynn,0.5512399194954981,male,"Oppenheimer & Co., Inc."
96,SNA,2018 q4,2010,0.6474872005083916,Christopher D. Glynn,0.4670403408393974,male,"Oppenheimer & Co., Inc."
97,AME,2018 q4,2010,0.5636184757095086,Mr. Keith Schoonmaker,0.7051065069816,male,"Morningstar, Inc."
98,CMI,2018 q4,2010,0.5882308508315841,Mr. Keith Schoonmaker,0.7638223339430652,male,"Morningstar, Inc."
99,DE,2018 q4,2010,0.5565545899322215,Mr. Keith Schoonmaker,0.5398048836883138,male,"Morningstar, Inc."
100,ETN,2018 q4,2010,0.5766383771272383,Mr. Keith Schoonmaker,0.6960121755393436,male,"Morningstar, Inc."
101,ITW,2018 q4,2010,0.5545051497170292,Mr. Keith Schoonmaker,0.7888544207336569,male,"Morningstar, Inc."
102,PCAR,2018 q4,2010,0.6171115044468214,Mr. Keith Schoonmaker,0.6900435436776102,male,"Morningstar, Inc."
103,PH,2018 q4,2010,0.6640955285893256,Mr. Keith Schoonmaker,0.8143875713523325,male,"Morningstar, Inc."
104,PNR,2018 q4,2010,0.8129010078466407,Mr. Keith Schoonmaker,0.7581096735847412,male,"Morningstar, Inc."
105,ROP,2018 q4,2010,0.6965059020542763,Mr. Keith Schoonmaker,0.6357738049145963,male,"Morningstar, Inc."
106,AME,2018 q4,2010,0.5636184757095086,Mr. Michael Gaugler,0.3335920066392394,male,Janney Montgomery Scott LLC
107,IEX,2018 q4,2010,0.31196614495465214,Mr. Michael Gaugler,0.3313097403359821,male,Janney Montgomery Scott LLC
108,AME,2018 q4,2010,0.5636184757095086,"Allison A. Poliniak-Cusic, CFA",0.28651635863703606,female,"Wells Fargo Securities, LLC"
109,FAST,2018 q4,2010,0.5596513633787805,"Allison A. Poliniak-Cusic, CFA",0.35537265274783836,female,"Wells Fargo Securities, LLC"
110,GWW,2018 q4,2010,0.7278681155591745,"Allison A. Poliniak-Cusic, CFA",0.36378455997424713,female,"Wells Fargo Securities, LLC"
111,IEX,2018 q4,2010,0.31196614495465214,"Allison A. Poliniak-Cusic, CFA",0.20525915656723026,female,"Wells Fargo Securities, LLC"
112,ROP,2018 q4,2010,0.6965059020542763,"Allison A. Poliniak-Cusic, CFA",0.43916534607236846,female,"Wells Fargo Securities, LLC"
113,WAB,2018 q4,2010,0.5806115591881795,"Allison A. Poliniak-Cusic, CFA",0.4103739715411789,female,"Wells Fargo Securities, LLC"
114,AME,2018 q4,2010,0.5636184757095086,"Mr. Deane Dray, CFA",0.21171127123060293,male,RBC Capital Markets
115,DOV,2018 q4,2010,0.6831598378147152,"Mr. Deane Dray, CFA",0.25938818442135586,male,RBC Capital Markets
116,EMR,2018 q4,2010,0.45919706189292553,"Mr. Deane Dray, CFA",0.14940962351706197,male,RBC Capital Markets
117,ETN,2018 q4,2010,0.5766383771272383,"Mr. Deane Dray, CFA",0.1703434580974147,male,RBC Capital Markets
118,FLS,2018 q4,2010,0.4746064625986006,"Mr. Deane Dray, CFA",0.22268882504240406,male,RBC Capital Markets
119,GD,2018 q4,2010,0.5307785639813948,"Mr. Deane Dray, CFA",0.2738949914166415,male,RBC Capital Markets
120,GE,2018 q4,2010,0.3942371182353741,"Mr. Deane Dray, CFA",0.1035543841195042,male,RBC Capital Markets
121,GWW,2018 q4,2010,0.7278681155591745,"Mr. Deane Dray, CFA",0.46747315046391924,male,RBC Capital Markets
122,HON,2018 q4,2010,0.5123091167946763,"Mr. Deane Dray, CFA",0.10900398168778515,male,RBC Capital Markets
123,IEX,2018 q4,2010,0.31196614495465214,"Mr. Deane Dray, CFA",0.10684875201522726,male,RBC Capital Markets
124,MMM,2018 q4,2010,0.6507901488642547,"Mr. Deane Dray, CFA",0.21391294261479127,male,RBC Capital Markets
125,PNR,2018 q4,2010,0.8129010078466407,"Mr. Deane Dray, CFA",0.5574362692976227,male,RBC Capital Markets
126,ROP,2018 q4,2010,0.6965059020542763,"Mr. Deane Dray, CFA",0.39062840220716727,male,RBC Capital Markets
127,RTX,2018 q4,2010,0.6068331283495048,"Mr. Deane Dray, CFA",0.21100101527532725,male,RBC Capital Markets
128,AME,2018 q4,2010,0.5636184757095086,Mr. Sawyer C. Rice,0.5601317239860645,male,Morgan Stanley
129,DOV,2018 q4,2010,0.6831598378147152,Mr. Sawyer C. Rice,0.41602033460972165,male,Morgan Stanley
130,AOS,2018 q4,2010,0.417778973842424,Mr. Charles D. Brady,0.4012023028066218,male,SunTrust Robinson Humphrey Capital Markets
131,DOV,2018 q4,2010,0.6831598378147152,Mr. Charles D. Brady,0.43325390752800574,male,SunTrust Robinson Humphrey Capital Markets
132,FLS,2018 q4,2010,0.4746064625986006,Mr. Charles D. Brady,0.258094214012783,male,SunTrust Robinson Humphrey Capital Markets
133,GD,2018 q4,2010,0.5307785639813948,Mr. Charles D. Brady,0.2288649047960664,male,SunTrust Robinson Humphrey Capital Markets
134,IEX,2018 q4,2010,0.31196614495465214,Mr. Charles D. Brady,0.1694524177169879,male,SunTrust Robinson Humphrey Capital Markets
135,BA,2018 q4,2010,0.607733200319873,Mr. David Strauss,0.8217837405683832,male,Barclays
136,LHX,2018 q4,2010,0.7717036001593799,Mr. David Strauss,0.5846512858440269,male,Barclays
137,LMT,2018 q4,2010,0.500795599049271,Mr. David Strauss,0.37118561417542617,male,Barclays
138,NOC,2018 q4,2010,0.629607685057427,Mr. David Strauss,0.7050214267258701,male,Barclays
139,TXT,2018 q4,2010,0.7277509053976506,Mr. David Strauss,0.7532548081543924,male,Barclays
140,BA,2018 q4,2010,0.607733200319873,Mr. James A. Corridore,0.515225203192718,male,CFRA Equity Research
141,GE,2018 q4,2010,0.3942371182353741,Mr. James A. Corridore,0.5024318459770793,male,CFRA Equity Research
142,HII,2018 q4,2010,0.7867961929672682,Mr. James A. Corridore,0.7576770428218886,male,CFRA Equity Research
143,HON,2018 q4,2010,0.5123091167946763,Mr. James A. Corridore,0.5895930279953154,male,CFRA Equity Research
144,LMT,2018 q4,2010,0.500795599049271,Mr. James A. Corridore,0.5053678896784253,male,CFRA Equity Research
145,MMM,2018 q4,2010,0.6507901488642547,Mr. James A. Corridore,0.8796910733121784,male,CFRA Equity Research
146,NOC,2018 q4,2010,0.629607685057427,Mr. James A. Corridore,0.6940668927819083,male,CFRA Equity Research
147,ROP,2018 q4,2010,0.6965059020542763,Mr. James A. Corridore,0.8892240233689599,male,CFRA Equity Research
148,RTX,2018 q4,2010,0.6068331283495048,Mr. James A. Corridore,0.6675274723674303,male,CFRA Equity Research
149,TDG,2018 q4,2010,0.48868542205482945,Mr. James A. Corridore,0.815277080143852,male,CFRA Equity Research
150,TXT,2018 q4,2010,0.7277509053976506,Mr. James A. Corridore,0.6834358632987524,male,CFRA Equity Research
151,BA,2018 q4,2010,0.607733200319873,Mr. Chris Higgins,0.4613100594300255,male,"Morningstar, Inc."
152,LMT,2018 q4,2010,0.500795599049271,Mr. Chris Higgins,0.4095391149345343,male,"Morningstar, Inc."
153,NOC,2018 q4,2010,0.629607685057427,Mr. Chris Higgins,0.6049397970825516,male,"Morningstar, Inc."
154,RTX,2018 q4,2010,0.6068331283495048,Mr. Chris Higgins,0.4771648260643856,male,"Morningstar, Inc."
155,TDG,2018 q4,2010,0.48868542205482945,Mr. Chris Higgins,0.6267264461689949,male,"Morningstar, Inc."
156,TXT,2018 q4,2010,0.7277509053976506,Mr. Chris Higgins,0.5940984856255905,male,"Morningstar, Inc."
157,BA,2018 q4,2010,0.607733200319873,Mr. Sam J. Pearlstein,0.19257530961535843,male,"Wells Fargo Securities, LLC"
158,HWM,2018 q4,2010,0.8310204389700488,Mr. Sam J. Pearlstein,0.707333486618749,male,"Wells Fargo Securities, LLC"
159,NOC,2018 q4,2010,0.629607685057427,Mr. Sam J. Pearlstein,0.37560592132631865,male,"Wells Fargo Securities, LLC"
160,RTX,2018 q4,2010,0.6068331283495048,Mr. Sam J. Pearlstein,0.23190333661392978,male,"Wells Fargo Securities, LLC"
161,TXT,2018 q4,2010,0.7277509053976506,Mr. Sam J. Pearlstein,0.575214223140684,male,"Wells Fargo Securities, LLC"
162,BA,2018 q4,2010,0.607733200319873,SADIF Research,0.978801459424689,Not a person,Sadif Analytics Prime
163,CAT,2018 q4,2010,0.7184313301477471,SADIF Research,0.9888095816980447,Not a person,Sadif Analytics Prime
164,DOV,2018 q4,2010,0.6831598378147152,SADIF Research,0.988960838535922,Not a person,Sadif Analytics Prime
165,FBHS,2018 q4,2010,0.6117311234986755,SADIF Research,0.9604513071863415,Not a person,Sadif Analytics Prime
166,GWW,2018 q4,2010,0.7278681155591745,SADIF Research,0.9944632120871626,Not a person,Sadif Analytics Prime
167,HII,2018 q4,2010,0.7867961929672682,SADIF Research,0.9582544822631228,Not a person,Sadif Analytics Prime
168,JCI,2018 q4,2010,0.7001340093112527,SADIF Research,0.9968669860672325,Not a person,Sadif Analytics Prime
169,LHX,2018 q4,2010,0.7717036001593799,SADIF Research,0.9858185547671705,Not a person,Sadif Analytics Prime
170,MAS,2018 q4,2010,0.5794951252110354,SADIF Research,0.947988120835368,Not a person,Sadif Analytics Prime
171,MMM,2018 q4,2010,0.6507901488642547,SADIF Research,0.9826070445091907,Not a person,Sadif Analytics Prime
172,PH,2018 q4,2010,0.6640955285893256,SADIF Research,0.9912852587353157,Not a person,Sadif Analytics Prime
173,PNR,2018 q4,2010,0.8129010078466407,SADIF Research,1.0,Not a person,Sadif Analytics Prime
174,RTX,2018 q4,2010,0.6068331283495048,SADIF Research,0.9843955754068862,Not a person,Sadif Analytics Prime
175,TT,2018 q4,2010,0.7030486838626574,SADIF Research,0.9948928080262345,Not a person,Sadif Analytics Prime
176,TXT,2018 q4,2010,0.7277509053976506,SADIF Research,0.9904525966946112,Not a person,Sadif Analytics Prime
177,WAB,2018 q4,2010,0.5806115591881795,SADIF Research,0.956104818072251,Not a person,Sadif Analytics Prime
178,BA,2018 q4,2010,0.607733200319873,Hunter K. Keay,0.24303348366336022,male,Wolfe Research
179,LMT,2018 q4,2010,0.500795599049271,Hunter K. Keay,0.47125292186599693,male,Wolfe Research
180,TDG,2018 q4,2010,0.48868542205482945,Hunter K. Keay,0.31486046887345565,male,Wolfe Research
181,BA,2018 q4,2010,0.607733200319873,"Mr. Cai Von Rumohr, CFA",0.1525762437234295,male,Cowen and Company
182,LMT,2018 q4,2010,0.500795599049271,"Mr. Cai Von Rumohr, CFA",0.13780613891349947,male,Cowen and Company
183,NOC,2018 q4,2010,0.629607685057427,"Mr. Cai Von Rumohr, CFA",0.3009840777377673,male,Cowen and Company
184,RTX,2018 q4,2010,0.6068331283495048,"Mr. Cai Von Rumohr, CFA",0.3383972234197714,male,Cowen and Company
185,BA,2018 q4,2010,0.607733200319873,Ronald J. J. Epstein,0.33970982600065186,male,BofA Global Research
186,HII,2018 q4,2010,0.7867961929672682,Ronald J. J. Epstein,0.6140847724371394,male,BofA Global Research
187,LMT,2018 q4,2010,0.500795599049271,Ronald J. J. Epstein,0.24117336009729537,male,BofA Global Research
188,NOC,2018 q4,2010,0.629607685057427,Ronald J. J. Epstein,0.2728016192996351,male,BofA Global Research
189,RTX,2018 q4,2010,0.6068331283495048,Ronald J. J. Epstein,0.2802110760623716,male,BofA Global Research
190,TDG,2018 q4,2010,0.48868542205482945,Ronald J. J. Epstein,0.3316104360053305,male,BofA Global Research
191,TXT,2018 q4,2010,0.7277509053976506,Ronald J. J. Epstein,0.31340686196978595,male,BofA Global Research
192,BA,2018 q4,2010,0.607733200319873,Mr. Ken G. Herbert,0.2127055802059193,male,Canaccord Genuity
193,TDG,2018 q4,2010,0.48868542205482945,Mr. Ken G. Herbert,0.2496341573689816,male,Canaccord Genuity
194,BA,2018 q4,2010,0.607733200319873,Mr. Robert M. Spingarn,0.2661652673017988,male,Credit Suisse
195,HII,2018 q4,2010,0.7867961929672682,Mr. Robert M. Spingarn,0.6451300932926533,male,Credit Suisse
196,LHX,2018 q4,2010,0.7717036001593799,Mr. Robert M. Spingarn,0.6237017175012488,male,Credit Suisse
197,NOC,2018 q4,2010,0.629607685057427,Mr. Robert M. Spingarn,0.3769995707277635,male,Credit Suisse
198,TDG,2018 q4,2010,0.48868542205482945,Mr. Robert M. Spingarn,0.2160586337395987,male,Credit Suisse
199,BA,2018 q4,2010,0.607733200319873,Sheila Kahyaoglu,0.1675621371466722,female,Jefferies
200,HON,2018 q4,2010,0.5123091167946763,Sheila Kahyaoglu,0.3103756575846421,female,Jefferies
201,LMT,2018 q4,2010,0.500795599049271,Sheila Kahyaoglu,0.2238671028055813,female,Jefferies
202,NOC,2018 q4,2010,0.629607685057427,Sheila Kahyaoglu,0.4786639473425448,female,Jefferies
203,RTX,2018 q4,2010,0.6068331283495048,Sheila Kahyaoglu,0.2804548854531375,female,Jefferies
204,TXT,2018 q4,2010,0.7277509053976506,Sheila Kahyaoglu,0.38198679028521104,female,Jefferies
205,BA,2018 q4,2010,0.607733200319873,Mr. Krishna BS,0.6572462693047748,male,Crispidea
206,CAT,2018 q4,2010,0.7184313301477471,Mr. Krishna BS,0.6496352647613979,male,Crispidea
207,CMI,2018 q4,2010,0.5882308508315841,Mr. Krishna BS,0.5797296966339405,male,Crispidea
208,HON,2018 q4,2010,0.5123091167946763,Mr. Krishna BS,0.5532103856001113,male,Crispidea
209,LMT,2018 q4,2010,0.500795599049271,Mr. Krishna BS,0.633720761791145,male,Crispidea
210,MMM,2018 q4,2010,0.6507901488642547,Mr. Krishna BS,0.8217784096657037,male,Crispidea
211,NOC,2018 q4,2010,0.629607685057427,Mr. Krishna BS,0.6331469444371639,male,Crispidea
212,PCAR,2018 q4,2010,0.6171115044468214,Mr. Krishna BS,0.6212386704939974,male,Crispidea
213,RTX,2018 q4,2010,0.6068331283495048,Mr. Krishna BS,0.6896266903015916,male,Crispidea
214,TXT,2018 q4,2010,0.7277509053976506,Mr. Krishna BS,0.7021086058179988,male,Crispidea
215,BA,2018 q4,2010,0.607733200319873,Mr. Zafar Khan,0.8552403406871468,male,Societe Generale
216,BA,2018 q4,2010,0.607733200319873,Rajeev Lalwani,0.20874699333564725,male,Morgan Stanley
217,LMT,2018 q4,2010,0.500795599049271,Rajeev Lalwani,0.36727236517143946,male,Morgan Stanley
218,RTX,2018 q4,2010,0.6068331283495048,Rajeev Lalwani,0.6109410834337751,male,Morgan Stanley
219,CAT,2018 q4,2010,0.7184313301477471,"Saree Boroditsky, CFA",0.282119261679766,female,Jefferies
220,CMI,2018 q4,2010,0.5882308508315841,"Saree Boroditsky, CFA",0.4404145688541868,female,Jefferies
221,DE,2018 q4,2010,0.5565545899322215,"Saree Boroditsky, CFA",0.3332547394136725,female,Jefferies
222,ETN,2018 q4,2010,0.5766383771272383,"Saree Boroditsky, CFA",0.3084293218471207,female,Jefferies
223,ITW,2018 q4,2010,0.5545051497170292,"Saree Boroditsky, CFA",0.27424239032568537,female,Jefferies
224,PH,2018 q4,2010,0.6640955285893256,"Saree Boroditsky, CFA",0.3367570143171068,female,Jefferies
225,CAT,2018 q4,2010,0.7184313301477471,Mr. Ross P. Gilardi,0.42920539864557056,male,BofA Global Research
226,CMI,2018 q4,2010,0.5882308508315841,Mr. Ross P. Gilardi,0.34525075154482987,male,BofA Global Research
227,ITW,2018 q4,2010,0.5545051497170292,Mr. Ross P. Gilardi,0.41805309720398304,male,BofA Global Research
228,URI,2018 q4,2010,0.6490750039000304,Mr. Ross P. Gilardi,0.44984519551871355,male,BofA Global Research
229,CAT,2018 q4,2010,0.7184313301477471,Research Department,0.6583310477168977,Not a person,Trefis
230,TXT,2018 q4,2010,0.7277509053976506,Research Department,0.4014801169514947,Not a person,Trefis
231,CAT,2018 q4,2010,0.7184313301477471,Mr. Scott L. Pope,0.8032650855627383,male,"Morningstar, Inc."
232,DE,2018 q4,2010,0.5565545899322215,Mr. Scott L. Pope,0.5800542250383743,male,"Morningstar, Inc."
233,CAT,2018 q4,2010,0.7184313301477471,Andrew M. Casey,0.5345156770606327,male,"Wells Fargo Securities, LLC"
234,CMI,2018 q4,2010,0.5882308508315841,Andrew M. Casey,0.18756566199515015,male,"Wells Fargo Securities, LLC"
235,DE,2018 q4,2010,0.5565545899322215,Andrew M. Casey,0.3195578462522119,male,"Wells Fargo Securities, LLC"
236,ETN,2018 q4,2010,0.5766383771272383,Andrew M. Casey,0.19767197790392677,male,"Wells Fargo Securities, LLC"
237,ITW,2018 q4,2010,0.5545051497170292,Andrew M. Casey,0.3175497349167061,male,"Wells Fargo Securities, LLC"
238,PCAR,2018 q4,2010,0.6171115044468214,Andrew M. Casey,0.34162498161467797,male,"Wells Fargo Securities, LLC"
