,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ALLE,2020 q2,2010,0.6645499084013402,Mr. Joshua C. Pokrzywinski,0.5626070872903286,male,Morgan Stanley
1,AME,2020 q2,2010,0.545768215888353,Mr. Joshua C. Pokrzywinski,0.5397760145876844,male,Morgan Stanley
2,CARR,2020 q2,2010,0.482611055001294,Mr. Joshua C. Pokrzywinski,0.5845418868232053,male,Morgan Stanley
3,DOV,2020 q2,2010,0.6481441094605572,Mr. Joshua C. Pokrzywinski,0.3530919610499394,male,Morgan Stanley
4,EMR,2020 q2,2010,0.5175379043023658,Mr. Joshua C. Pokrzywinski,0.4259597037368474,male,Morgan Stanley
5,FAST,2020 q2,2010,0.6665051731248497,Mr. Joshua C. Pokrzywinski,0.42448964713772946,male,Morgan Stanley
6,FLS,2020 q2,2010,0.4871225496118402,Mr. Joshua C. Pokrzywinski,0.30942983278780606,male,Morgan Stanley
7,GD,2020 q2,2010,0.5735886775709264,Mr. Joshua C. Pokrzywinski,0.29252288325681786,male,Morgan Stanley
8,GE,2020 q2,2010,0.4729926338491386,Mr. Joshua C. Pokrzywinski,0.3270372570345793,male,Morgan Stanley
9,HON,2020 q2,2010,0.43850851632949106,Mr. Joshua C. Pokrzywinski,0.42321333170030984,male,Morgan Stanley
10,IR,2020 q2,2010,0.5098452900362156,Mr. Joshua C. Pokrzywinski,0.3468007621805271,male,Morgan Stanley
11,ITW,2020 q2,2010,0.6594842373662819,Mr. Joshua C. Pokrzywinski,0.4165309084787886,male,Morgan Stanley
12,JCI,2020 q2,2010,0.5375704925075996,Mr. Joshua C. Pokrzywinski,0.3580250614477805,male,Morgan Stanley
13,ROK,2020 q2,2010,0.6470710163748765,Mr. Joshua C. Pokrzywinski,0.4055374422728785,male,Morgan Stanley
14,SWK,2020 q2,2010,0.5935982074489901,Mr. Joshua C. Pokrzywinski,0.5497447316060594,male,Morgan Stanley
15,TT,2020 q2,2010,0.4777092443965616,Mr. Joshua C. Pokrzywinski,0.2608738207410452,male,Morgan Stanley
16,ALLE,2020 q2,2010,0.6645499084013402,Matthew Miller,0.5824209105940966,male,CFRA Equity Research
17,AOS,2020 q2,2010,0.7158441305746122,Matthew Miller,0.5855261349005508,male,CFRA Equity Research
18,FBHS,2020 q2,2010,0.4632037050011242,Matthew Miller,0.5934986973630026,male,CFRA Equity Research
19,HWM,2020 q2,2010,0.8452853163500238,Matthew Miller,0.7656095787340413,male,CFRA Equity Research
20,JCI,2020 q2,2010,0.5375704925075996,Matthew Miller,0.6853965276642241,male,CFRA Equity Research
21,MAS,2020 q2,2010,0.6825356406603016,Matthew Miller,0.6171508272245412,male,CFRA Equity Research
22,ALLE,2020 q2,2010,0.6645499084013402,Deepa Raghavan,0.5776350664067345,female,"Wells Fargo Securities, LLC"
23,EMR,2020 q2,2010,0.5175379043023658,Deepa Raghavan,0.1648135948138882,female,"Wells Fargo Securities, LLC"
24,JCI,2020 q2,2010,0.5375704925075996,Deepa Raghavan,0.6718465769792238,female,"Wells Fargo Securities, LLC"
25,ROK,2020 q2,2010,0.6470710163748765,Deepa Raghavan,0.400611497570822,female,"Wells Fargo Securities, LLC"
26,SWK,2020 q2,2010,0.5935982074489901,Deepa Raghavan,0.2934196353939794,female,"Wells Fargo Securities, LLC"
27,ALLE,2020 q2,2010,0.6645499084013402,Julian Mitchell,0.2910587743056545,male,Barclays
28,CARR,2020 q2,2010,0.482611055001294,Julian Mitchell,0.5321070466635854,male,Barclays
29,DOV,2020 q2,2010,0.6481441094605572,Julian Mitchell,0.2830938595734101,male,Barclays
30,ETN,2020 q2,2010,0.5843110200371555,Julian Mitchell,0.5334752243766622,male,Barclays
31,GD,2020 q2,2010,0.5735886775709264,Julian Mitchell,0.29743810478428906,male,Barclays
32,IR,2020 q2,2010,0.5098452900362156,Julian Mitchell,0.28057595826299897,male,Barclays
33,JCI,2020 q2,2010,0.5375704925075996,Julian Mitchell,0.23423103315098606,male,Barclays
34,MMM,2020 q2,2010,0.5607579176312636,Julian Mitchell,0.2510603548499825,male,Barclays
35,OTIS,2020 q2,2010,0.5142136849551273,Julian Mitchell,0.514998799865987,male,Barclays
36,ROK,2020 q2,2010,0.6470710163748765,Julian Mitchell,0.4449271037542071,male,Barclays
37,ROP,2020 q2,2010,0.7239969705497702,Julian Mitchell,0.5852344371642277,male,Barclays
38,TT,2020 q2,2010,0.4777092443965616,Julian Mitchell,0.17890428599658637,male,Barclays
39,ALLE,2020 q2,2010,0.6645499084013402,SADIF Research,0.992524504919612,Not a person,Sadif Analytics Prime
40,AOS,2020 q2,2010,0.7158441305746122,SADIF Research,1.0,Not a person,Sadif Analytics Prime
41,DOV,2020 q2,2010,0.6481441094605572,SADIF Research,0.9836854923223245,Not a person,Sadif Analytics Prime
42,ETN,2020 q2,2010,0.5843110200371555,SADIF Research,0.992099063577401,Not a person,Sadif Analytics Prime
43,FAST,2020 q2,2010,0.6665051731248497,SADIF Research,0.9401752836577421,Not a person,Sadif Analytics Prime
44,GWW,2020 q2,2010,0.706944355491524,SADIF Research,0.9806102843456121,Not a person,Sadif Analytics Prime
45,HWM,2020 q2,2010,0.8452853163500238,SADIF Research,0.992375100973686,Not a person,Sadif Analytics Prime
46,MAS,2020 q2,2010,0.6825356406603016,SADIF Research,0.9511427686394259,Not a person,Sadif Analytics Prime
