,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
29,PEP,2020 q2,3020,0.5038939832051387,"Mr. Dara W. Mohsenian, CFA",0.26966912831374384,male,Morgan Stanley
30,STZ,2020 q2,3020,0.5545834305817533,"Mr. Dara W. Mohsenian, CFA",0.28407482265393375,male,Morgan Stanley
31,TAP,2020 q2,3020,0.6379843376840701,"Mr. Dara W. Mohsenian, CFA",0.4844905699567012,male,Morgan Stanley
32,BFb,2020 q2,3020,0.5939722939762917,Mr. Nik Modi,0.5120304597173958,male,RBC Capital Markets
33,CAG,2020 q2,3020,0.5562002048670551,Mr. Nik Modi,0.12874530726061828,male,RBC Capital Markets
34,KO,2020 q2,3020,0.5379618742819826,Mr. Nik Modi,0.16136742665825127,male,RBC Capital Markets
35,MDLZ,2020 q2,3020,0.5707421982962735,Mr. Nik Modi,0.14884796394582553,male,RBC Capital Markets
36,PEP,2020 q2,3020,0.5038939832051387,Mr. Nik Modi,0.22799429315151867,male,RBC Capital Markets
37,BFb,2020 q2,3020,0.5939722939762917,Mr. Ewan Mitchell,0.5338210159445925,male,Barclays
38,CAG,2020 q2,3020,0.5562002048670551,Ms. Pamela Kaufman,0.3460646412169423,female,Morgan Stanley
39,CPB,2020 q2,3020,0.6787859768461457,Ms. Pamela Kaufman,0.38661493898272536,female,Morgan Stanley
40,MO,2020 q2,3020,0.5876028080982698,Ms. Pamela Kaufman,0.36847492125217657,female,Morgan Stanley
41,PM,2020 q2,3020,0.5649554105468269,Ms. Pamela Kaufman,0.4829385864212072,female,Morgan Stanley
42,CAG,2020 q2,3020,0.5562002048670551,"Mr. William B. Chappell, CFA",0.18057444198292422,male,SunTrust Robinson Humphrey Capital Markets
43,KO,2020 q2,3020,0.5379618742819826,"Mr. William B. Chappell, CFA",0.25946530045159094,male,SunTrust Robinson Humphrey Capital Markets
44,MNST,2020 q2,3020,0.6551979530716188,"Mr. William B. Chappell, CFA",0.25013041715341633,male,SunTrust Robinson Humphrey Capital Markets
45,PEP,2020 q2,3020,0.5038939832051387,"Mr. William B. Chappell, CFA",0.21127351224609775,male,SunTrust Robinson Humphrey Capital Markets
46,STZ,2020 q2,3020,0.5545834305817533,"Mr. William B. Chappell, CFA",0.1925448482085037,male,SunTrust Robinson Humphrey Capital Markets
47,CAG,2020 q2,3020,0.5562002048670551,SADIF Research,0.9941204901298726,Not a person,Sadif Analytics Prime
48,CPB,2020 q2,3020,0.6787859768461457,SADIF Research,0.9725672638613089,Not a person,Sadif Analytics Prime
49,HRL,2020 q2,3020,0.49589356822284103,SADIF Research,0.9249815766001127,Not a person,Sadif Analytics Prime
50,HSY,2020 q2,3020,0.5189631943483164,SADIF Research,0.9877709431265498,Not a person,Sadif Analytics Prime
51,K,2020 q2,3020,0.6120129900017763,SADIF Research,0.9948504145635456,Not a person,Sadif Analytics Prime
52,KO,2020 q2,3020,0.5379618742819826,SADIF Research,1.0,Not a person,Sadif Analytics Prime
53,MDLZ,2020 q2,3020,0.5707421982962735,SADIF Research,0.9916474392394881,Not a person,Sadif Analytics Prime
54,STZ,2020 q2,3020,0.5545834305817533,SADIF Research,0.9669033225170517,Not a person,Sadif Analytics Prime
55,CAG,2020 q2,3020,0.5562002048670551,Ms. Rebecca S. Scheuneman,0.4768479205665571,female,"Morningstar, Inc."
56,HRL,2020 q2,3020,0.49589356822284103,Ms. Rebecca S. Scheuneman,0.47004616868036997,female,"Morningstar, Inc."
57,SJM,2020 q2,3020,0.6626796806872123,Ms. Rebecca S. Scheuneman,0.555626282470564,female,"Morningstar, Inc."
58,CAG,2020 q2,3020,0.5562002048670551,Mr. Andrew Lazar,0.18998426141315497,male,Barclays
59,HSY,2020 q2,3020,0.5189631943483164,Mr. Andrew Lazar,0.17243285016984872,male,Barclays
60,K,2020 q2,3020,0.6120129900017763,Mr. Andrew Lazar,0.35028554774381365,male,Barclays
61,KHC,2020 q2,3020,0.6032694320585661,Mr. Andrew Lazar,0.5771409229797518,male,Barclays
62,MDLZ,2020 q2,3020,0.5707421982962735,Mr. Andrew Lazar,0.21848647342969693,male,Barclays
63,CAG,2020 q2,3020,0.5562002048670551,Mr. Steve Powers,0.9291049175991896,male,Deutsche Bank
64,CPB,2020 q2,3020,0.6787859768461457,Mr. Steve Powers,0.9040027865470828,male,Deutsche Bank
65,HSY,2020 q2,3020,0.5189631943483164,Mr. Steve Powers,0.33758762455489566,male,Deutsche Bank
66,KHC,2020 q2,3020,0.6032694320585661,Mr. Steve Powers,0.8957573384225314,male,Deutsche Bank
67,MDLZ,2020 q2,3020,0.5707421982962735,Mr. Steve Powers,0.8974718122590355,male,Deutsche Bank
68,MNST,2020 q2,3020,0.6551979530716188,Mr. Steve Powers,0.917484926245483,male,Deutsche Bank
69,MO,2020 q2,3020,0.5876028080982698,Mr. Steve Powers,0.8823764646587321,male,Deutsche Bank
70,CAG,2020 q2,3020,0.5562002048670551,Mr. David S. Palmer,0.13558570261956127,male,EVERCORE ISI
71,CPB,2020 q2,3020,0.6787859768461457,Mr. David S. Palmer,0.32583141984633684,male,EVERCORE ISI
72,HSY,2020 q2,3020,0.5189631943483164,Mr. David S. Palmer,0.21140912745250512,male,EVERCORE ISI
73,K,2020 q2,3020,0.6120129900017763,Mr. David S. Palmer,0.2886105216299275,male,EVERCORE ISI
74,KHC,2020 q2,3020,0.6032694320585661,Mr. David S. Palmer,0.5050995206867894,male,EVERCORE ISI
75,MDLZ,2020 q2,3020,0.5707421982962735,Mr. David S. Palmer,0.21841096595022003,male,EVERCORE ISI
76,CAG,2020 q2,3020,0.5562002048670551,Bryan D. Spillane,0.25909098726173396,male,BofA Global Research
77,CPB,2020 q2,3020,0.6787859768461457,Bryan D. Spillane,0.5344298947472222,male,BofA Global Research
78,HSY,2020 q2,3020,0.5189631943483164,Bryan D. Spillane,0.22863195729273772,male,BofA Global Research
79,KHC,2020 q2,3020,0.6032694320585661,Bryan D. Spillane,0.17988861930747854,male,BofA Global Research
80,KO,2020 q2,3020,0.5379618742819826,Bryan D. Spillane,0.12292472177265354,male,BofA Global Research
81,MDLZ,2020 q2,3020,0.5707421982962735,Bryan D. Spillane,0.44924379841990325,male,BofA Global Research
82,SJM,2020 q2,3020,0.6626796806872123,Bryan D. Spillane,0.6890767255541231,male,BofA Global Research
83,STZ,2020 q2,3020,0.5545834305817533,Bryan D. Spillane,0.18046921842481226,male,BofA Global Research
84,TAP,2020 q2,3020,0.6379843376840701,Bryan D. Spillane,0.34317904436391916,male,BofA Global Research
85,CAG,2020 q2,3020,0.5562002048670551,Donald McLee,0.19769780180827526,male,Berenberg
86,CPB,2020 q2,3020,0.6787859768461457,Mr. Michael S. Lavery,0.40025031631538366,male,Piper Sandler Companies
87,HRL,2020 q2,3020,0.49589356822284103,Mr. Michael S. Lavery,0.24185124805924244,male,Piper Sandler Companies
88,HSY,2020 q2,3020,0.5189631943483164,Mr. Michael S. Lavery,0.22162349029336317,male,Piper Sandler Companies
89,KHC,2020 q2,3020,0.6032694320585661,Mr. Michael S. Lavery,0.25885080171184255,male,Piper Sandler Companies
90,MDLZ,2020 q2,3020,0.5707421982962735,Mr. Michael S. Lavery,0.37044695909226183,male,Piper Sandler Companies
91,MO,2020 q2,3020,0.5876028080982698,Mr. Michael S. Lavery,0.26986879073536496,male,Piper Sandler Companies
92,PM,2020 q2,3020,0.5649554105468269,Mr. Michael S. Lavery,0.29201124400177264,male,Piper Sandler Companies
93,HRL,2020 q2,3020,0.49589356822284103,Benjamin M. Theurer,0.27518015038943605,male,Barclays
94,HRL,2020 q2,3020,0.49589356822284103,Mr. Rupesh Parikh,0.22955380418780347,male,"Oppenheimer & Co., Inc."
95,HRL,2020 q2,3020,0.49589356822284103,Mr. Peter Galbo,0.1872990102268464,male,BofA Global Research
96,MNST,2020 q2,3020,0.6551979530716188,Mr. Peter Galbo,0.40038122732548614,male,BofA Global Research
97,HSY,2020 q2,3020,0.5189631943483164,Erin Lash,0.6416646583077789,female,"Morningstar, Inc."
98,K,2020 q2,3020,0.6120129900017763,Erin Lash,0.6975085548836549,female,"Morningstar, Inc."
99,KHC,2020 q2,3020,0.6032694320585661,Erin Lash,0.6975360997092994,female,"Morningstar, Inc."
100,MDLZ,2020 q2,3020,0.5707421982962735,Erin Lash,0.6711090294615462,female,"Morningstar, Inc."
101,MKC,2020 q2,3020,0.8458930668904605,Erin Lash,0.8817697387220065,female,"Morningstar, Inc."
102,HSY,2020 q2,3020,0.5189631943483164,Mr. Brian D. Callen,0.3129690134770849,male,BofA Global Research
103,K,2020 q2,3020,0.6120129900017763,Mr. Brian D. Callen,0.26329489886671864,male,BofA Global Research
104,HSY,2020 q2,3020,0.5189631943483164,"Mr. John J. Baumgartner, CFA",0.14224929406606007,male,"Wells Fargo Securities, LLC"
105,K,2020 q2,3020,0.6120129900017763,"Mr. John J. Baumgartner, CFA",0.2662509073130496,male,"Wells Fargo Securities, LLC"
106,KHC,2020 q2,3020,0.6032694320585661,"Mr. John J. Baumgartner, CFA",0.20423088373346948,male,"Wells Fargo Securities, LLC"
107,MDLZ,2020 q2,3020,0.5707421982962735,"Mr. John J. Baumgartner, CFA",0.14703680883699932,male,"Wells Fargo Securities, LLC"
108,HSY,2020 q2,3020,0.5189631943483164,Mr Rob Dickerson,0.3626525827250488,male,Jefferies
109,KHC,2020 q2,3020,0.6032694320585661,Mr Rob Dickerson,0.2902183133807577,male,Jefferies
110,LW,2020 q2,3020,0.0,Mr Rob Dickerson,,male,Jefferies
111,MDLZ,2020 q2,3020,0.5707421982962735,Mr Rob Dickerson,0.31287867132103236,male,Jefferies
112,KHC,2020 q2,3020,0.6032694320585661,"Mr. James Targett, CFA",0.2983460796955514,male,Berenberg
113,MDLZ,2020 q2,3020,0.5707421982962735,"Mr. James Targett, CFA",0.23256868868089683,male,Berenberg
114,KHC,2020 q2,3020,0.6032694320585661,Mr. Laurent Grandet,0.23270222714283487,male,Guggenheim Securities LLC
115,KO,2020 q2,3020,0.5379618742819826,Mr. Laurent Grandet,0.2369836376062883,male,Guggenheim Securities LLC
116,MDLZ,2020 q2,3020,0.5707421982962735,Mr. Laurent Grandet,0.19206533568993175,male,Guggenheim Securities LLC
117,MNST,2020 q2,3020,0.6551979530716188,Mr. Laurent Grandet,0.25696902220849144,male,Guggenheim Securities LLC
118,PEP,2020 q2,3020,0.5038939832051387,Mr. Laurent Grandet,0.14720191178520192,male,Guggenheim Securities LLC
119,SJM,2020 q2,3020,0.6626796806872123,Mr. Laurent Grandet,0.3622569198396403,male,Guggenheim Securities LLC
120,STZ,2020 q2,3020,0.5545834305817533,Mr. Laurent Grandet,0.15563721267554823,male,Guggenheim Securities LLC
121,TAP,2020 q2,3020,0.6379843376840701,Mr. Laurent Grandet,0.2857138457382081,male,Guggenheim Securities LLC
122,KO,2020 q2,3020,0.5379618742819826,Garrett Nelson,0.3248763029454999,male,CFRA Equity Research
123,MNST,2020 q2,3020,0.6551979530716188,Garrett Nelson,0.6638229267608428,male,CFRA Equity Research
124,MO,2020 q2,3020,0.5876028080982698,Garrett Nelson,0.5366252245196577,male,CFRA Equity Research
125,PEP,2020 q2,3020,0.5038939832051387,Garrett Nelson,0.4920543903878675,male,CFRA Equity Research
126,PM,2020 q2,3020,0.5649554105468269,Garrett Nelson,0.5649621734427265,male,CFRA Equity Research
127,STZ,2020 q2,3020,0.5545834305817533,Garrett Nelson,0.6368871526309313,male,CFRA Equity Research
128,TAP,2020 q2,3020,0.6379843376840701,Garrett Nelson,0.8149655981062482,male,CFRA Equity Research
129,KO,2020 q2,3020,0.5379618742819826,Mr. Nicholas Johnson,0.5396464957667477,male,"Morningstar, Inc."
130,MNST,2020 q2,3020,0.6551979530716188,Mr. Nicholas Johnson,0.6252355242408453,male,"Morningstar, Inc."
131,PEP,2020 q2,3020,0.5038939832051387,Mr. Nicholas Johnson,0.48440846319718267,male,"Morningstar, Inc."
132,STZ,2020 q2,3020,0.5545834305817533,Mr. Nicholas Johnson,0.6178533492784778,male,"Morningstar, Inc."
133,TAP,2020 q2,3020,0.6379843376840701,Mr. Nicholas Johnson,0.7101862444162823,male,"Morningstar, Inc."
134,KO,2020 q2,3020,0.5379618742819826,Mr. Robert E. Ottenstein,0.12588343301413918,male,EVERCORE ISI
135,PEP,2020 q2,3020,0.5038939832051387,Mr. Robert E. Ottenstein,0.15438187091740646,male,EVERCORE ISI
136,STZ,2020 q2,3020,0.5545834305817533,Mr. Robert E. Ottenstein,0.1830154809468759,male,EVERCORE ISI
137,TAP,2020 q2,3020,0.6379843376840701,Mr. Robert E. Ottenstein,0.2509622920406701,male,EVERCORE ISI
138,KO,2020 q2,3020,0.5379618742819826,Ms. Marcella Recchia,0.2004561472718168,female,Credit Suisse
139,KO,2020 q2,3020,0.5379618742819826,Mr. Kaumil S. Gajrawala,0.6005472630962959,male,Credit Suisse
140,MNST,2020 q2,3020,0.6551979530716188,Mr. Kaumil S. Gajrawala,0.4941241146088116,male,Credit Suisse
141,PEP,2020 q2,3020,0.5038939832051387,Mr. Kaumil S. Gajrawala,0.27148363012447685,male,Credit Suisse
142,STZ,2020 q2,3020,0.5545834305817533,Mr. Kaumil S. Gajrawala,0.21331178164150696,male,Credit Suisse
143,TAP,2020 q2,3020,0.6379843376840701,Mr. Kaumil S. Gajrawala,0.5025869700822427,male,Credit Suisse
144,KO,2020 q2,3020,0.5379618742819826,Research Department,0.28329326644934794,Not a person,Trefis
145,PEP,2020 q2,3020,0.5038939832051387,Research Department,0.2607795256297942,Not a person,Trefis
146,PM,2020 q2,3020,0.5649554105468269,Research Department,0.295156411819673,Not a person,Trefis
147,KO,2020 q2,3020,0.5379618742819826,"Kevin M. Grundy, CPA",0.29936400515824363,male,Jefferies
148,MNST,2020 q2,3020,0.6551979530716188,"Kevin M. Grundy, CPA",0.41381877352936286,male,Jefferies
149,PEP,2020 q2,3020,0.5038939832051387,"Kevin M. Grundy, CPA",0.3543664068795814,male,Jefferies
150,TAP,2020 q2,3020,0.6379843376840701,"Kevin M. Grundy, CPA",0.3003615545038979,male,Jefferies
151,KO,2020 q2,3020,0.5379618742819826,Virginia M. Chambless,0.623068798112033,female,JPMorgan Econ & FI
152,KO,2020 q2,3020,0.5379618742819826,Ms. Vivien N. Azer,0.6688727938788035,female,Cowen and Company
153,MNST,2020 q2,3020,0.6551979530716188,Ms. Vivien N. Azer,0.7051664116599492,female,Cowen and Company
154,MO,2020 q2,3020,0.5876028080982698,Ms. Vivien N. Azer,0.6964874615291711,female,Cowen and Company
155,PEP,2020 q2,3020,0.5038939832051387,Ms. Vivien N. Azer,0.6254725423805501,female,Cowen and Company
156,PM,2020 q2,3020,0.5649554105468269,Ms. Vivien N. Azer,0.543446144359731,female,Cowen and Company
157,STZ,2020 q2,3020,0.5545834305817533,Ms. Vivien N. Azer,0.37112898975701175,female,Cowen and Company
158,TAP,2020 q2,3020,0.6379843376840701,Ms. Vivien N. Azer,0.8223096517512831,female,Cowen and Company
159,KO,2020 q2,3020,0.5379618742819826,Mr. Carlos A. Laboy,0.13919834899864397,male,HSBC
160,STZ,2020 q2,3020,0.5545834305817533,Mr. Carlos A. Laboy,0.2859504000365633,male,HSBC
161,MDLZ,2020 q2,3020,0.5707421982962735,"Mr. Kenneth B. Zaslow, CFA",0.19580646933200707,male,BMO Capital Markets
162,MKC,2020 q2,3020,0.8458930668904605,Ms. Faiza Alwy,0.9315935013504809,female,Deutsche Bank
163,SJM,2020 q2,3020,0.6626796806872123,Ms. Faiza Alwy,0.9288308660796425,female,Deutsche Bank
164,MKC,2020 q2,3020,0.8458930668904605,Steven Strycula,0.6724227519511036,male,UBS Equities
165,MO,2020 q2,3020,0.5876028080982698,Mr. Gaurav Jain,0.27195673876213955,male,Barclays
166,PM,2020 q2,3020,0.5649554105468269,Mr. Gaurav Jain,0.2658975667923368,male,Barclays
167,MO,2020 q2,3020,0.5876028080982698,Mr. Philip Gorham,0.45672244778116006,male,"Morningstar, Inc."
168,PM,2020 q2,3020,0.5649554105468269,Mr. Philip Gorham,0.46897392802356425,male,"Morningstar, Inc."
169,MO,2020 q2,3020,0.5876028080982698,Lisa K. Lewandowski,0.22401772726299074,female,BofA Global Research
170,PM,2020 q2,3020,0.5649554105468269,Lisa K. Lewandowski,0.23342990405521374,female,BofA Global Research
171,PEP,2020 q2,3020,0.5038939832051387,Ms. Lauren R. Lieberman,0.752270310208403,female,Barclays
172,STZ,2020 q2,3020,0.5545834305817533,Ms. Lauren R. Lieberman,0.4178105410325407,female,Barclays
173,TAP,2020 q2,3020,0.6379843376840701,Ms. Lauren R. Lieberman,0.4141830849032021,female,Barclays
174,PM,2020 q2,3020,0.5649554105468269,Mr. Owen Bennett,0.3988230719993005,male,Jefferies
175,PM,2020 q2,3020,0.5649554105468269,Mr. Gerry Gallagher,0.6943691713923028,male,Deutsche Bank
176,STZ,2020 q2,3020,0.5545834305817533,"Ms. Andrea F. Teixeira, CFA",0.386275427740936,female,JPMorgan
177,STZ,2020 q2,3020,0.5545834305817533,Bill Kirk,0.261902793776281,male,MKM Partners
178,STZ,2020 q2,3020,0.5545834305817533,Mr. Sean King,0.6030196544310716,male,UBS Equities
