,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
27,KMI,2018 q2,1010,0.4294233550186437,S&P pool,0.38449321188285684,Not a person,CFRA Equity Research
28,MRO,2018 q2,1010,0.6100998327211462,S&P pool,0.3745197543925886,Not a person,CFRA Equity Research
29,OXY,2018 q2,1010,0.46523406877030093,S&P pool,0.409579853092602,Not a person,CFRA Equity Research
30,PXD,2018 q2,1010,0.3645599005904996,S&P pool,0.28382483259035435,Not a person,CFRA Equity Research
31,VLO,2018 q2,1010,0.3561099813507941,S&P pool,0.27230563394574026,Not a person,CFRA Equity Research
32,APA,2018 q2,1010,0.6295509839036117,SADIF Research,0.9481310240807851,Not a person,Sadif Analytics Prime
33,CVX,2018 q2,1010,0.71052872758587,SADIF Research,0.9389146481087145,Not a person,Sadif Analytics Prime
34,EOG,2018 q2,1010,0.5575139678908284,SADIF Research,0.9888583341195707,Not a person,Sadif Analytics Prime
35,XOM,2018 q2,1010,0.75567283213324,SADIF Research,0.9544233210468298,Not a person,Sadif Analytics Prime
36,APA,2018 q2,1010,0.6295509839036117,"Mr. Michael J. McAllister, Jr",0.35460511722351595,male,MUFG Securities Americas Inc.
37,CXO,2018 q2,1010,0.25198593478253917,"Mr. Michael J. McAllister, Jr",0.06492840449034144,male,MUFG Securities Americas Inc.
38,DVN,2018 q2,1010,0.2646280349094585,"Mr. Michael J. McAllister, Jr",0.07692549254882186,male,MUFG Securities Americas Inc.
39,HES,2018 q2,1010,0.482796260613338,"Mr. Michael J. McAllister, Jr",0.18144865992504292,male,MUFG Securities Americas Inc.
40,NBL,2018 q2,1010,0.5454012451246325,"Mr. Michael J. McAllister, Jr",0.25944982850968873,male,MUFG Securities Americas Inc.
41,OXY,2018 q2,1010,0.46523406877030093,"Mr. Michael J. McAllister, Jr",0.22976485937415192,male,MUFG Securities Americas Inc.
42,PXD,2018 q2,1010,0.3645599005904996,"Mr. Michael J. McAllister, Jr",0.11484132624772618,male,MUFG Securities Americas Inc.
43,APA,2018 q2,1010,0.6295509839036117,CFRA Research,0.39907452584412717,Not a person,CFRA Equity Research
44,COG,2018 q2,1010,0.6465637222745703,CFRA Research,0.41334942774896116,Not a person,CFRA Equity Research
45,COP,2018 q2,1010,0.5331291498430104,CFRA Research,0.4609321511134404,Not a person,CFRA Equity Research
46,CVX,2018 q2,1010,0.71052872758587,CFRA Research,0.5768523606971215,Not a person,CFRA Equity Research
47,CXO,2018 q2,1010,0.25198593478253917,CFRA Research,0.4682559925068984,Not a person,CFRA Equity Research
48,DVN,2018 q2,1010,0.2646280349094585,CFRA Research,0.4460597145227043,Not a person,CFRA Equity Research
49,EOG,2018 q2,1010,0.5575139678908284,CFRA Research,0.529113698227286,Not a person,CFRA Equity Research
50,FANG,2018 q2,1010,0.2988180802279248,CFRA Research,0.4058319139647178,Not a person,CFRA Equity Research
51,HES,2018 q2,1010,0.482796260613338,CFRA Research,0.4090904673064936,Not a person,CFRA Equity Research
52,HFC,2018 q2,1010,0.5493814041989684,CFRA Research,0.4594358330459607,Not a person,CFRA Equity Research
53,KMI,2018 q2,1010,0.4294233550186437,CFRA Research,0.421938025348684,Not a person,CFRA Equity Research
54,MPC,2018 q2,1010,0.49104459554832713,CFRA Research,0.488102056998439,Not a person,CFRA Equity Research
55,MRO,2018 q2,1010,0.6100998327211462,CFRA Research,0.406161538579399,Not a person,CFRA Equity Research
56,NBL,2018 q2,1010,0.5454012451246325,CFRA Research,0.45178979080172654,Not a person,CFRA Equity Research
57,OKE,2018 q2,1010,0.41132574264370547,CFRA Research,0.5365438760841816,Not a person,CFRA Equity Research
58,OXY,2018 q2,1010,0.46523406877030093,CFRA Research,0.44056946406582037,Not a person,CFRA Equity Research
59,PSX,2018 q2,1010,0.26047415786474615,CFRA Research,0.4238467020672975,Not a person,CFRA Equity Research
60,PXD,2018 q2,1010,0.3645599005904996,CFRA Research,0.29059656865646993,Not a person,CFRA Equity Research
61,VLO,2018 q2,1010,0.3561099813507941,CFRA Research,0.278464033568624,Not a person,CFRA Equity Research
62,WMB,2018 q2,1010,0.5025655251698479,CFRA Research,0.5749984884814207,Not a person,CFRA Equity Research
63,XOM,2018 q2,1010,0.75567283213324,CFRA Research,0.6066492432208822,Not a person,CFRA Equity Research
64,COG,2018 q2,1010,0.6465637222745703,Mr. David W. Kistler,0.33489900161715935,male,Piper Sandler Companies
65,FANG,2018 q2,1010,0.2988180802279248,Mr. David W. Kistler,0.15267378722940753,male,Piper Sandler Companies
66,COG,2018 q2,1010,0.6465637222745703,Jeffrey Stafford,0.5923340858110151,male,"Morningstar, Inc."
67,PXD,2018 q2,1010,0.3645599005904996,Jeffrey Stafford,0.3439039242661701,male,"Morningstar, Inc."
68,COG,2018 q2,1010,0.6465637222745703,Credit Suisse Global Product Marketing,0.8821714796496037,Not a person,Credit Suisse
69,HES,2018 q2,1010,0.482796260613338,Credit Suisse Global Product Marketing,0.5066861313131581,Not a person,Credit Suisse
70,NBL,2018 q2,1010,0.5454012451246325,Credit Suisse Global Product Marketing,0.7016017012669168,Not a person,Credit Suisse
71,COG,2018 q2,1010,0.6465637222745703,Mr. Biju Z. Perincheril,0.820975473880308,male,Susquehanna Financial Group LLLP
72,DVN,2018 q2,1010,0.2646280349094585,Mr. Biju Z. Perincheril,0.09720225017315606,male,Susquehanna Financial Group LLLP
73,EOG,2018 q2,1010,0.5575139678908284,Mr. Biju Z. Perincheril,0.23630625855544507,male,Susquehanna Financial Group LLLP
74,MRO,2018 q2,1010,0.6100998327211462,Mr. Biju Z. Perincheril,0.7458126228012107,male,Susquehanna Financial Group LLLP
75,PXD,2018 q2,1010,0.3645599005904996,Mr. Biju Z. Perincheril,0.19912468247457832,male,Susquehanna Financial Group LLLP
76,COG,2018 q2,1010,0.6465637222745703,David Holt,0.4000087543755205,male,CFRA Equity Research
77,COG,2018 q2,1010,0.6465637222745703,William Featherston,0.4198893366194064,male,Credit Suisse
78,COP,2018 q2,1010,0.5331291498430104,William Featherston,0.6127775200699745,male,Credit Suisse
79,CVX,2018 q2,1010,0.71052872758587,William Featherston,0.3737486629790542,male,Credit Suisse
80,DVN,2018 q2,1010,0.2646280349094585,William Featherston,0.14962619262885138,male,Credit Suisse
81,HES,2018 q2,1010,0.482796260613338,William Featherston,0.31809715851524484,male,Credit Suisse
82,COG,2018 q2,1010,0.6465637222745703,"Drew E. Venker, CFA",0.2568202877080992,male,Morgan Stanley
83,FANG,2018 q2,1010,0.2988180802279248,"Drew E. Venker, CFA",0.2528001256364041,male,Morgan Stanley
84,COP,2018 q2,1010,0.5331291498430104,"Mr. Allen Good, CFA",0.806267757409556,male,"Morningstar, Inc."
85,HFC,2018 q2,1010,0.5493814041989684,"Mr. Allen Good, CFA",0.5927996006729528,male,"Morningstar, Inc."
86,MPC,2018 q2,1010,0.49104459554832713,"Mr. Allen Good, CFA",0.7407974421979258,male,"Morningstar, Inc."
87,VLO,2018 q2,1010,0.3561099813507941,"Mr. Allen Good, CFA",0.435610077735218,male,"Morningstar, Inc."
88,XOM,2018 q2,1010,0.75567283213324,"Mr. Allen Good, CFA",0.6039461347715058,male,"Morningstar, Inc."
89,COP,2018 q2,1010,0.5331291498430104,Scott M. Hanold,0.19224682310608343,male,RBC Capital Markets
90,CXO,2018 q2,1010,0.25198593478253917,Scott M. Hanold,0.06609930736695085,male,RBC Capital Markets
91,DVN,2018 q2,1010,0.2646280349094585,Scott M. Hanold,0.06404837994508868,male,RBC Capital Markets
92,MRO,2018 q2,1010,0.6100998327211462,Scott M. Hanold,0.2538406809413958,male,RBC Capital Markets
93,COP,2018 q2,1010,0.5331291498430104,"Mr. Guy Baber, IV",0.33103751252659513,male,Piper Sandler Companies
94,CVX,2018 q2,1010,0.71052872758587,"Mr. Guy Baber, IV",0.41117427311183824,male,Piper Sandler Companies
95,HES,2018 q2,1010,0.482796260613338,"Mr. Guy Baber, IV",0.1577874244926681,male,Piper Sandler Companies
96,MRO,2018 q2,1010,0.6100998327211462,"Mr. Guy Baber, IV",0.2753952897626193,male,Piper Sandler Companies
97,OXY,2018 q2,1010,0.46523406877030093,"Mr. Guy Baber, IV",0.20436306235663532,male,Piper Sandler Companies
98,XOM,2018 q2,1010,0.75567283213324,"Mr. Guy Baber, IV",0.4439601682695827,male,Piper Sandler Companies
99,COP,2018 q2,1010,0.5331291498430104,"Mr. Paul Y. Cheng, CFA",0.1908422819539651,male,Barclays
100,HES,2018 q2,1010,0.482796260613338,"Mr. Paul Y. Cheng, CFA",0.19411696151691435,male,Barclays
101,HFC,2018 q2,1010,0.5493814041989684,"Mr. Paul Y. Cheng, CFA",0.22739765967872053,male,Barclays
102,PSX,2018 q2,1010,0.26047415786474615,"Mr. Paul Y. Cheng, CFA",0.08526023087837857,male,Barclays
103,CVX,2018 q2,1010,0.71052872758587,Mr. Biraj Borkhataria,0.6958327782041659,male,RBC Capital Markets
104,XOM,2018 q2,1010,0.75567283213324,Mr. Biraj Borkhataria,0.32382759637059805,male,RBC Capital Markets
105,CVX,2018 q2,1010,0.71052872758587,"Mr. Douglas T. Terreson, CFA",0.3696075252871171,male,EVERCORE ISI
106,CVX,2018 q2,1010,0.71052872758587,Analyst Desk TeleTrade,0.6177195891451264,Not a person,Teletrade-DJ International Consulting Ltd
107,XOM,2018 q2,1010,0.75567283213324,Analyst Desk TeleTrade,0.5905468750481597,Not a person,Teletrade-DJ International Consulting Ltd
108,CXO,2018 q2,1010,0.25198593478253917,Mr. Stephen Richardson,0.07546343925996842,male,EVERCORE ISI
109,DVN,2018 q2,1010,0.2646280349094585,Mr. Stephen Richardson,0.1056607288943261,male,EVERCORE ISI
110,EOG,2018 q2,1010,0.5575139678908284,Mr. Stephen Richardson,0.20094819629292987,male,EVERCORE ISI
111,PXD,2018 q2,1010,0.3645599005904996,Mr. Stephen Richardson,0.14185908318716486,male,EVERCORE ISI
112,CXO,2018 q2,1010,0.25198593478253917,Mr. Neal D. Dingmann,0.15091973424668212,male,SunTrust Robinson Humphrey Capital Markets
113,CXO,2018 q2,1010,0.25198593478253917,"Mr. Dave Meats, CFA",0.4075482697667175,male,"Morningstar, Inc."
114,EOG,2018 q2,1010,0.5575139678908284,"Mr. Dave Meats, CFA",0.44521286015672096,male,"Morningstar, Inc."
115,FANG,2018 q2,1010,0.2988180802279248,"Mr. Dave Meats, CFA",0.34100912851620496,male,"Morningstar, Inc."
116,HES,2018 q2,1010,0.482796260613338,"Mr. Dave Meats, CFA",0.3880802154200892,male,"Morningstar, Inc."
117,OXY,2018 q2,1010,0.46523406877030093,"Mr. Dave Meats, CFA",0.4713564290662944,male,"Morningstar, Inc."
118,CXO,2018 q2,1010,0.25198593478253917,Mr. Josh Silverstein,0.11889528349883818,male,Wolfe Research
119,DVN,2018 q2,1010,0.2646280349094585,Mr. Josh Silverstein,0.20137083772634662,male,Wolfe Research
120,CXO,2018 q2,1010,0.25198593478253917,"Michael C. Schmitz, CFA",0.12275414052503696,male,Ladenburg Thalmann & Co. Inc.
121,CXO,2018 q2,1010,0.25198593478253917,"Mark Lear, CFA",0.09139091331749893,male,Jefferies
122,FANG,2018 q2,1010,0.2988180802279248,"Mark Lear, CFA",0.06512584103933883,male,Jefferies
123,CXO,2018 q2,1010,0.25198593478253917,Ms. Gail A. Nicholson,0.08214389143505789,female,KLR Group
124,FANG,2018 q2,1010,0.2988180802279248,Ms. Gail A. Nicholson,0.06829203284249702,female,KLR Group
125,NBL,2018 q2,1010,0.5454012451246325,Ms. Gail A. Nicholson,0.2529436986644683,female,KLR Group
126,DVN,2018 q2,1010,0.2646280349094585,Mr. Marshall Coltrain,0.08842584847001198,male,Guggenheim Securities LLC
127,EOG,2018 q2,1010,0.5575139678908284,Irene Haas,0.18261912715192294,female,"Imperial Capital, LLC"
128,PXD,2018 q2,1010,0.3645599005904996,Irene Haas,0.10045542437020014,female,"Imperial Capital, LLC"
129,FANG,2018 q2,1010,0.2988180802279248,Ms. Betty Jiang,0.139535353447028,female,Credit Suisse
130,FANG,2018 q2,1010,0.2988180802279248,Mr. John M. White,0.09779159950885419,male,"Roth Capital Partners, Inc."
131,FANG,2018 q2,1010,0.2988180802279248,Jeff S. Grampp,0.07826700980897325,male,Northland Securities
132,FANG,2018 q2,1010,0.2988180802279248,"Mr. Asit K. Sen, CFA",0.21690166146596745,male,BofA Global Research
133,FTI,2018 q2,1010,0.6490902266808141,"Mr. Charles P. Minervino, CFA",0.7795020793218409,male,Susquehanna Financial Group LLLP
134,HAL,2018 q2,1010,0.6106138381676603,"Mr. Charles P. Minervino, CFA",0.8309548365023667,male,Susquehanna Financial Group LLLP
135,HP,2018 q2,1010,0.6396296246422195,"Mr. Charles P. Minervino, CFA",0.6441496079837393,male,Susquehanna Financial Group LLLP
136,NOV,2018 q2,1010,0.6631697720556738,"Mr. Charles P. Minervino, CFA",0.758620674944105,male,Susquehanna Financial Group LLLP
137,SLB,2018 q2,1010,0.5055663032379166,"Mr. Charles P. Minervino, CFA",0.7375389818426084,male,Susquehanna Financial Group LLLP
138,FTI,2018 q2,1010,0.6490902266808141,Mr. Chase Mulvehill,0.28672958321070374,male,Wolfe Research
139,HAL,2018 q2,1010,0.6106138381676603,Mr. Chase Mulvehill,0.22738695696166478,male,Wolfe Research
140,PSX,2018 q2,1010,0.26047415786474615,Mr. Chase Mulvehill,0.17149083629608586,male,Wolfe Research
141,SLB,2018 q2,1010,0.5055663032379166,Mr. Chase Mulvehill,0.15141647682571846,male,Wolfe Research
142,VLO,2018 q2,1010,0.3561099813507941,Mr. Chase Mulvehill,0.25220065249516943,male,Wolfe Research
143,FTI,2018 q2,1010,0.6490902266808141,Bertrand Hodee,0.39438512141302995,male,Kepler Cheuvreux
144,FTI,2018 q2,1010,0.6490902266808141,Mr. Robert J. Pulleyn,0.49969671164606744,male,Morgan Stanley
145,FTI,2018 q2,1010,0.6490902266808141,Hr. Per C. Olsen,0.4314090719877794,male,Pareto Securities AS
146,FTI,2018 q2,1010,0.6490902266808141,Mr. Guillaume Delaby,0.7675574910624804,male,Societe Generale
147,FTI,2018 q2,1010,0.6490902266808141,"Mr. Judson E. Bailey, CFA",0.3118399828743248,male,"Wells Fargo Securities, LLC"
148,HAL,2018 q2,1010,0.6106138381676603,"Mr. Judson E. Bailey, CFA",0.184375587530217,male,"Wells Fargo Securities, LLC"
149,NOV,2018 q2,1010,0.6631697720556738,"Mr. Judson E. Bailey, CFA",0.25995049237497225,male,"Wells Fargo Securities, LLC"
150,SLB,2018 q2,1010,0.5055663032379166,"Mr. Judson E. Bailey, CFA",0.23153946353697827,male,"Wells Fargo Securities, LLC"
151,FTI,2018 q2,1010,0.6490902266808141,Paige Marcus,0.7770299471493421,female,CFRA Equity Research
152,HAL,2018 q2,1010,0.6106138381676603,Paige Marcus,0.7400263599813461,female,CFRA Equity Research
153,HP,2018 q2,1010,0.6396296246422195,Paige Marcus,0.6678627110428333,female,CFRA Equity Research
154,NOV,2018 q2,1010,0.6631697720556738,Paige Marcus,0.6753534281147243,female,CFRA Equity Research
155,SLB,2018 q2,1010,0.5055663032379166,Paige Marcus,0.693704543490858,female,CFRA Equity Research
156,FTI,2018 q2,1010,0.6490902266808141,Jon Masdal,0.40106280137489086,male,DNB Markets
157,FTI,2018 q2,1010,0.6490902266808141,"Mr. Marc G. Bianchi, CFA",0.27758474820089746,male,Cowen and Company
158,HP,2018 q2,1010,0.6396296246422195,"Mr. Marc G. Bianchi, CFA",0.1895577321681548,male,Cowen and Company
159,NOV,2018 q2,1010,0.6631697720556738,"Mr. Marc G. Bianchi, CFA",0.2239545793767664,male,Cowen and Company
160,SLB,2018 q2,1010,0.5055663032379166,"Mr. Marc G. Bianchi, CFA",0.1293057689032919,male,Cowen and Company
161,FTI,2018 q2,1010,0.6490902266808141,Mr. James M. Evans,0.3524543571875938,male,Exane BNP Paribas
162,FTI,2018 q2,1010,0.6490902266808141,"Mr. Simon T. Wong, CFA",0.5925651110636753,male,Gabelli & Company
163,HAL,2018 q2,1010,0.6106138381676603,Mr. Kenneth I. Sill,0.20606193031191644,male,SunTrust Robinson Humphrey Capital Markets
164,HP,2018 q2,1010,0.6396296246422195,Mr. Kenneth I. Sill,0.17512490826418078,male,SunTrust Robinson Humphrey Capital Markets
165,NOV,2018 q2,1010,0.6631697720556738,Mr. Kenneth I. Sill,0.2364188080671385,male,SunTrust Robinson Humphrey Capital Markets
166,SLB,2018 q2,1010,0.5055663032379166,Mr. Kenneth I. Sill,0.1783298653253833,male,SunTrust Robinson Humphrey Capital Markets
167,HAL,2018 q2,1010,0.6106138381676603,Edward Muztafago,0.6477420015209829,male,Societe Generale
168,HP,2018 q2,1010,0.6396296246422195,Edward Muztafago,0.6626995481025951,male,Societe Generale
169,NOV,2018 q2,1010,0.6631697720556738,Edward Muztafago,0.7115508417658513,male,Societe Generale
170,SLB,2018 q2,1010,0.5055663032379166,Edward Muztafago,0.643417337549354,male,Societe Generale
171,HAL,2018 q2,1010,0.6106138381676603,Mr. Kurt Hallead,0.17467350435089174,male,RBC Capital Markets
172,HP,2018 q2,1010,0.6396296246422195,Mr. Kurt Hallead,0.2374431068544672,male,RBC Capital Markets
173,NOV,2018 q2,1010,0.6631697720556738,Mr. Kurt Hallead,0.2173963538463171,male,RBC Capital Markets
174,SLB,2018 q2,1010,0.5055663032379166,Mr. Kurt Hallead,0.18287663744240507,male,RBC Capital Markets
175,HAL,2018 q2,1010,0.6106138381676603,Mr. James C. West,0.29680499528395343,male,EVERCORE ISI
176,SLB,2018 q2,1010,0.5055663032379166,Mr. James C. West,0.1953402086302383,male,EVERCORE ISI
177,HAL,2018 q2,1010,0.6106138381676603,Preston Caldwell,0.6555874731697795,male,"Morningstar, Inc."
178,HP,2018 q2,1010,0.6396296246422195,Preston Caldwell,0.6137274748129302,male,"Morningstar, Inc."
179,NOV,2018 q2,1010,0.6631697720556738,Preston Caldwell,0.6728004142103596,male,"Morningstar, Inc."
180,HAL,2018 q2,1010,0.6106138381676603,Mr. William A. Herbert,0.1941831796095638,male,Piper Sandler Companies
181,NOV,2018 q2,1010,0.6631697720556738,Mr. William A. Herbert,0.4429830972237656,male,Piper Sandler Companies
182,SLB,2018 q2,1010,0.5055663032379166,Mr. William A. Herbert,0.2541271422880925,male,Piper Sandler Companies
183,HAL,2018 q2,1010,0.6106138381676603,Mr. Eduardo B. Royes,0.13741763893281186,male,Jefferies
184,HAL,2018 q2,1010,0.6106138381676603,Mr. David Havens,0.9535986456720249,male,Deutsche Bank
185,HP,2018 q2,1010,0.6396296246422195,Mr. David Havens,0.9642410850732602,male,Deutsche Bank
186,NOV,2018 q2,1010,0.6631697720556738,Mr. David Havens,0.9211848020335104,male,Deutsche Bank
187,HAL,2018 q2,1010,0.6106138381676603,Mr. Christopher A. Jacobson,0.8684887467423544,male,Susquehanna Financial Group LLLP
188,HAL,2018 q2,1010,0.6106138381676603,Mr. Michael K. Lamotte,0.2937882857420489,male,Guggenheim Securities LLC
189,SLB,2018 q2,1010,0.5055663032379166,Mr. Michael K. Lamotte,0.28558700457744435,male,Guggenheim Securities LLC
190,HAL,2018 q2,1010,0.6106138381676603,Timna Tanners,0.3671572225906028,female,BofA Global Research
191,HP,2018 q2,1010,0.6396296246422195,Timna Tanners,0.4469506440960124,female,BofA Global Research
192,NOV,2018 q2,1010,0.6631697720556738,Timna Tanners,0.4837253616541587,female,BofA Global Research
193,SLB,2018 q2,1010,0.5055663032379166,Timna Tanners,0.6414439715323211,female,BofA Global Research
194,HAL,2018 q2,1010,0.6106138381676603,"Mr. J. David J. Anderson, CFA",0.25546160934644485,male,Barclays
195,HAL,2018 q2,1010,0.6106138381676603,Mr. James K. Wicklund,0.1980604112289385,male,Credit Suisse
196,HP,2018 q2,1010,0.6396296246422195,Mr. James K. Wicklund,0.39954976832004974,male,Credit Suisse
197,SLB,2018 q2,1010,0.5055663032379166,Mr. James K. Wicklund,0.21818850389740066,male,Credit Suisse
198,HES,2018 q2,1010,0.482796260613338,"Charles Robertson, CFA",0.6307941698496375,male,Cowen and Company
199,PXD,2018 q2,1010,0.3645599005904996,"Charles Robertson, CFA",0.19979550795106413,male,Cowen and Company
200,HFC,2018 q2,1010,0.5493814041989684,Mr. Jason Gabelman,0.24718806881992497,male,Cowen and Company
201,MPC,2018 q2,1010,0.49104459554832713,Mr. Jason Gabelman,0.2423066715197234,male,Cowen and Company
202,PSX,2018 q2,1010,0.26047415786474615,Mr. Jason Gabelman,0.10031891212768293,male,Cowen and Company
203,VLO,2018 q2,1010,0.3561099813507941,Mr. Jason Gabelman,0.205740390871079,male,Cowen and Company
204,XOM,2018 q2,1010,0.75567283213324,Mr. Jason Gabelman,0.7439000860964431,male,Cowen and Company
205,HFC,2018 q2,1010,0.5493814041989684,Mr. Manav Gupta,0.2994266091086534,male,Credit Suisse
206,MPC,2018 q2,1010,0.49104459554832713,Mr. Manav Gupta,0.27920437937703196,male,Credit Suisse
207,PSX,2018 q2,1010,0.26047415786474615,Mr. Manav Gupta,0.1476461505727698,male,Credit Suisse
208,VLO,2018 q2,1010,0.3561099813507941,Mr. Manav Gupta,0.24474810061188046,male,Credit Suisse
209,HFC,2018 q2,1010,0.5493814041989684,Ryan Todd,0.8933255256551875,male,Deutsche Bank
210,MRO,2018 q2,1010,0.6100998327211462,Ryan Todd,0.8462190954002989,male,Deutsche Bank
211,XOM,2018 q2,1010,0.75567283213324,Ryan Todd,0.8692175002114616,male,Deutsche Bank
212,HP,2018 q2,1010,0.6396296246422195,John M. Daniel,0.33788680632979395,male,Piper Sandler Companies
213,KMI,2018 q2,1010,0.4294233550186437,Alex Kania,0.17965613006640743,male,Wolfe Research
214,WMB,2018 q2,1010,0.5025655251698479,Alex Kania,0.24394345940078957,male,Wolfe Research
215,KMI,2018 q2,1010,0.4294233550186437,Mr. Travis Miller,0.5771105505488094,male,"Morningstar, Inc."
216,KMI,2018 q2,1010,0.4294233550186437,Tristan Richardson,0.14858149418642386,male,SunTrust Robinson Humphrey Capital Markets
217,KMI,2018 q2,1010,0.4294233550186437,Keith Stanley,0.18739231823955957,male,Wolfe Research
218,KMI,2018 q2,1010,0.4294233550186437,"Ms. Elvira Scotto, CFA",0.141494979284474,female,RBC Capital Markets
219,OKE,2018 q2,1010,0.41132574264370547,"Ms. Elvira Scotto, CFA",0.1895273087630432,female,RBC Capital Markets
220,KMI,2018 q2,1010,0.4294233550186437,Mr. Gabe P. Moreen,0.1362459359436071,male,Deutsche Bank
221,OKE,2018 q2,1010,0.41132574264370547,Mr. Gabe P. Moreen,0.16570640406716386,male,Deutsche Bank
222,WMB,2018 q2,1010,0.5025655251698479,Mr. Gabe P. Moreen,0.1710118113941039,male,Deutsche Bank
223,KMI,2018 q2,1010,0.4294233550186437,Mr. Michael J. Blum,0.14575017073361957,male,"Wells Fargo Securities, LLC"
224,OKE,2018 q2,1010,0.41132574264370547,Mr. Michael J. Blum,0.18832449662928621,male,"Wells Fargo Securities, LLC"
225,KMI,2018 q2,1010,0.4294233550186437,Dennis Coleman,0.7032503815411261,male,BofA Global Research
226,OKE,2018 q2,1010,0.41132574264370547,Dennis Coleman,0.1496511981477023,male,BofA Global Research
227,WMB,2018 q2,1010,0.5025655251698479,Dennis Coleman,0.21403644905376532,male,BofA Global Research
228,OKE,2018 q2,1010,0.41132574264370547,Mr. Matthew Phillips,0.571518437460948,male,Guggenheim Securities LLC
229,OKE,2018 q2,1010,0.41132574264370547,Mr. Stephen Ellis,0.4047470571550474,male,"Morningstar, Inc."
230,WMB,2018 q2,1010,0.5025655251698479,Mr. Stephen Ellis,0.4823515801508504,male,"Morningstar, Inc."
231,OXY,2018 q2,1010,0.46523406877030093,Mr. Jason D. Gammel,0.15823484552563383,male,Jefferies
232,OXY,2018 q2,1010,0.46523406877030093,Mr. Leo P. Mariani,0.14845825484084887,male,NatAlliance
233,PSX,2018 q2,1010,0.26047415786474615,Benny C. Wong,0.09718645232024432,male,Morgan Stanley
234,WMB,2018 q2,1010,0.5025655251698479,"Mr. TJ J. Schultz, CFA",0.22395348289759265,male,RBC Capital Markets
235,WMB,2018 q2,1010,0.5025655251698479,"Sharon Lui, CPA",0.18900535199494461,female,"Wells Fargo Securities, LLC"
236,WMB,2018 q2,1010,0.5025655251698479,Mr. Tom Abrams,0.7896730698106437,male,Morgan Stanley
237,WMB,2018 q2,1010,0.5025655251698479,"Christopher P. Sighinolfi, CFA, CFA",0.47220507879544116,male,Jefferies
