,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ABC,2020 q1,3510,0.7716918210342629,Mr. Michael A. Cherny,0.6071542294151157,male,BofA Global Research
1,CAH,2020 q1,3510,0.6890881006100507,Mr. Michael A. Cherny,0.34600485052563734,male,BofA Global Research
2,CERN,2020 q1,3510,0.6096270303249612,Mr. Michael A. Cherny,0.36044035066270663,male,BofA Global Research
3,CVS,2020 q1,3510,0.6875912680968005,Mr. Michael A. Cherny,0.623537084664019,male,BofA Global Research
4,HSIC,2020 q1,3510,0.7700016750070778,Mr. Michael A. Cherny,0.3990755058438651,male,BofA Global Research
5,XRAY,2020 q1,3510,0.76175819582117,Mr. Michael A. Cherny,0.5672515179893226,male,BofA Global Research
6,ABC,2020 q1,3510,0.7716918210342629,Colin Scarola,0.5526315363242961,male,CFRA Equity Research
7,ANTM,2020 q1,3510,0.550371903212401,Colin Scarola,0.4288476476557421,male,CFRA Equity Research
8,CAH,2020 q1,3510,0.6890881006100507,Colin Scarola,0.487935997389523,male,CFRA Equity Research
9,CI,2020 q1,3510,0.5151828820000914,Colin Scarola,0.4472809263267799,male,CFRA Equity Research
10,CNC,2020 q1,3510,0.6597157839077501,Colin Scarola,0.4269971891333497,male,CFRA Equity Research
11,HUM,2020 q1,3510,0.5710620032491959,Colin Scarola,0.3812230093269558,male,CFRA Equity Research
12,UNH,2020 q1,3510,0.6961310663674471,Colin Scarola,0.41651974940597075,male,CFRA Equity Research
13,ABC,2020 q1,3510,0.7716918210342629,Ms. Soo Romanoff,0.7027308466667527,female,"Morningstar, Inc."
14,CAH,2020 q1,3510,0.6890881006100507,Ms. Soo Romanoff,0.6596006121164893,female,"Morningstar, Inc."
15,CERN,2020 q1,3510,0.6096270303249612,Ms. Soo Romanoff,0.7502879822872214,female,"Morningstar, Inc."
16,HSIC,2020 q1,3510,0.7700016750070778,Ms. Soo Romanoff,0.8175216829595282,female,"Morningstar, Inc."
17,XRAY,2020 q1,3510,0.76175819582117,Ms. Soo Romanoff,0.6306240709273019,female,"Morningstar, Inc."
18,ABC,2020 q1,3510,0.7716918210342629,Sel Hardy,0.5729062083604736,female,CFRA Equity Research
19,ANTM,2020 q1,3510,0.550371903212401,Sel Hardy,0.43154951973363886,female,CFRA Equity Research
20,CAH,2020 q1,3510,0.6890881006100507,Sel Hardy,0.48852713700799194,female,CFRA Equity Research
21,CI,2020 q1,3510,0.5151828820000914,Sel Hardy,0.5006341530819166,female,CFRA Equity Research
22,CNC,2020 q1,3510,0.6597157839077501,Sel Hardy,0.4308117266796217,female,CFRA Equity Research
23,HSIC,2020 q1,3510,0.7700016750070778,Sel Hardy,0.7846551876409261,female,CFRA Equity Research
24,HUM,2020 q1,3510,0.5710620032491959,Sel Hardy,0.38900509218909396,female,CFRA Equity Research
25,UNH,2020 q1,3510,0.6961310663674471,Sel Hardy,0.4411997565190948,female,CFRA Equity Research
26,ABC,2020 q1,3510,0.7716918210342629,Mr. Steve Valiquette,0.6941010266870629,male,Barclays
27,ALGN,2020 q1,3510,0.5950469543077654,Mr. Steve Valiquette,0.5767600082774405,male,Barclays
28,CAH,2020 q1,3510,0.6890881006100507,Mr. Steve Valiquette,0.7955479135938535,male,Barclays
29,CI,2020 q1,3510,0.5151828820000914,Mr. Steve Valiquette,0.42683238774129373,male,Barclays
30,CNC,2020 q1,3510,0.6597157839077501,Mr. Steve Valiquette,0.8222875743216939,male,Barclays
31,DVA,2020 q1,3510,0.7156284097670655,Mr. Steve Valiquette,0.643261341979331,male,Barclays
32,HCA,2020 q1,3510,0.4357589328223995,Mr. Steve Valiquette,0.32139373437982743,male,Barclays
