,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
19,PNW,2020 q1,5510,0.6125419162301665,Greg Gordon,0.20402159979967127,male,EVERCORE ISI
20,SO,2020 q1,5510,0.5236733115101555,Greg Gordon,0.16822104911218486,male,EVERCORE ISI
21,AEE,2020 q1,5510,0.6189671374409726,Mr. Steve Fleishman,0.17024971658408317,male,Wolfe Research
22,AEP,2020 q1,5510,0.6210788319378153,Mr. Steve Fleishman,0.27127832005133334,male,Wolfe Research
23,AES,2020 q1,5510,0.7183870079485165,Mr. Steve Fleishman,0.42647038404885723,male,Wolfe Research
24,CMS,2020 q1,5510,0.6436850138628674,Mr. Steve Fleishman,0.2603092258290153,male,Wolfe Research
25,CNP,2020 q1,5510,0.4186939589468258,Mr. Steve Fleishman,0.09397658256755759,male,Wolfe Research
26,D,2020 q1,5510,0.5078841870320738,Mr. Steve Fleishman,0.1434533002757824,male,Wolfe Research
27,DTE,2020 q1,5510,0.7095702915114639,Mr. Steve Fleishman,0.28556752395749063,male,Wolfe Research
28,DUK,2020 q1,5510,0.613956790515342,Mr. Steve Fleishman,0.19349033557402165,male,Wolfe Research
29,ED,2020 q1,5510,0.548856391020477,Mr. Steve Fleishman,0.16793636926162034,male,Wolfe Research
30,EIX,2020 q1,5510,0.747675113676076,Mr. Steve Fleishman,0.6449957109229931,male,Wolfe Research
31,ES,2020 q1,5510,0.57535514700889,Mr. Steve Fleishman,0.13660918670236916,male,Wolfe Research
32,ETR,2020 q1,5510,0.6835653591001876,Mr. Steve Fleishman,0.33374058581803767,male,Wolfe Research
33,EVRG,2020 q1,5510,0.7311855882116163,Mr. Steve Fleishman,0.3789032498854267,male,Wolfe Research
34,EXC,2020 q1,5510,0.5041909858962321,Mr. Steve Fleishman,0.2820160847903633,male,Wolfe Research
35,FE,2020 q1,5510,0.6579186278469589,Mr. Steve Fleishman,0.28908541029742774,male,Wolfe Research
36,LNT,2020 q1,5510,0.6982929818652521,Mr. Steve Fleishman,0.29541177865094986,male,Wolfe Research
37,NEE,2020 q1,5510,0.6517285340082085,Mr. Steve Fleishman,0.38759063687731415,male,Wolfe Research
38,NI,2020 q1,5510,0.7835294451472545,Mr. Steve Fleishman,0.5047942177737554,male,Wolfe Research
39,NRG,2020 q1,5510,0.8641681933448857,Mr. Steve Fleishman,0.6177521828982402,male,Wolfe Research
40,PEG,2020 q1,5510,0.7177217226218366,Mr. Steve Fleishman,0.3798872572630642,male,Wolfe Research
41,PNW,2020 q1,5510,0.6125419162301665,Mr. Steve Fleishman,0.20797013381766075,male,Wolfe Research
42,SO,2020 q1,5510,0.5236733115101555,Mr. Steve Fleishman,0.1547364431355722,male,Wolfe Research
43,SRE,2020 q1,5510,0.47755307700193905,Mr. Steve Fleishman,0.13442645382935597,male,Wolfe Research
44,WEC,2020 q1,5510,0.6401528990997916,Mr. Steve Fleishman,0.30448842432427886,male,Wolfe Research
45,XEL,2020 q1,5510,0.722027459623646,Mr. Steve Fleishman,0.35720465997728335,male,Wolfe Research
46,AEE,2020 q1,5510,0.6189671374409726,Christopher B. Muir,0.9829853635232564,male,CFRA Equity Research
47,AEP,2020 q1,5510,0.6210788319378153,Christopher B. Muir,0.8776048998186919,male,CFRA Equity Research
48,CMS,2020 q1,5510,0.6436850138628674,Christopher B. Muir,0.9069758057030085,male,CFRA Equity Research
49,CNP,2020 q1,5510,0.4186939589468258,Christopher B. Muir,0.930894320010288,male,CFRA Equity Research
50,D,2020 q1,5510,0.5078841870320738,Christopher B. Muir,0.9595387904031715,male,CFRA Equity Research
51,DTE,2020 q1,5510,0.7095702915114639,Christopher B. Muir,0.9317764359870055,male,CFRA Equity Research
52,DUK,2020 q1,5510,0.613956790515342,Christopher B. Muir,0.9291448509128899,male,CFRA Equity Research
53,ED,2020 q1,5510,0.548856391020477,Christopher B. Muir,0.9545507554519013,male,CFRA Equity Research
54,EIX,2020 q1,5510,0.747675113676076,Christopher B. Muir,0.8054514301172127,male,CFRA Equity Research
55,ES,2020 q1,5510,0.57535514700889,Christopher B. Muir,0.8227145652879017,male,CFRA Equity Research
56,ETR,2020 q1,5510,0.6835653591001876,Christopher B. Muir,0.9565735270340615,male,CFRA Equity Research
57,EVRG,2020 q1,5510,0.7311855882116163,Christopher B. Muir,0.9374620126363288,male,CFRA Equity Research
58,EXC,2020 q1,5510,0.5041909858962321,Christopher B. Muir,0.890527036202943,male,CFRA Equity Research
59,FE,2020 q1,5510,0.6579186278469589,Christopher B. Muir,0.9239452309082915,male,CFRA Equity Research
60,LNT,2020 q1,5510,0.6982929818652521,Christopher B. Muir,0.8828716182512799,male,CFRA Equity Research
61,NEE,2020 q1,5510,0.6517285340082085,Christopher B. Muir,0.9327193777884352,male,CFRA Equity Research
62,NI,2020 q1,5510,0.7835294451472545,Christopher B. Muir,0.9437584620833678,male,CFRA Equity Research
63,PEG,2020 q1,5510,0.7177217226218366,Christopher B. Muir,0.9082792775578036,male,CFRA Equity Research
64,PNW,2020 q1,5510,0.6125419162301665,Christopher B. Muir,0.9654308390128387,male,CFRA Equity Research
65,PPL,2020 q1,5510,0.786896021273668,Christopher B. Muir,0.9490291727572081,male,CFRA Equity Research
66,SO,2020 q1,5510,0.5236733115101555,Christopher B. Muir,0.9433804595962627,male,CFRA Equity Research
67,SRE,2020 q1,5510,0.47755307700193905,Christopher B. Muir,0.87390451239349,male,CFRA Equity Research
68,WEC,2020 q1,5510,0.6401528990997916,Christopher B. Muir,0.9513878766558236,male,CFRA Equity Research
69,XEL,2020 q1,5510,0.722027459623646,Christopher B. Muir,0.8933646541778836,male,CFRA Equity Research
70,AEE,2020 q1,5510,0.6189671374409726,Mr. Stephen C. Byrd,0.3482033756061417,male,Morgan Stanley
71,CNP,2020 q1,5510,0.4186939589468258,Mr. Stephen C. Byrd,0.13598411775170804,male,Morgan Stanley
72,DTE,2020 q1,5510,0.7095702915114639,Mr. Stephen C. Byrd,0.2349784795098179,male,Morgan Stanley
73,AEE,2020 q1,5510,0.6189671374409726,Mr. Julien P. Dumoulin-Smith,0.23227429335879904,male,BofA Global Research
74,AEP,2020 q1,5510,0.6210788319378153,Mr. Julien P. Dumoulin-Smith,0.307444496092631,male,BofA Global Research
75,AES,2020 q1,5510,0.7183870079485165,Mr. Julien P. Dumoulin-Smith,0.5100266631434465,male,BofA Global Research
76,AWK,2020 q1,5510,0.9800710506648717,Mr. Julien P. Dumoulin-Smith,0.9800710506648717,male,BofA Global Research
77,CMS,2020 q1,5510,0.6436850138628674,Mr. Julien P. Dumoulin-Smith,0.3188671761172436,male,BofA Global Research
78,CNP,2020 q1,5510,0.4186939589468258,Mr. Julien P. Dumoulin-Smith,0.10423714315034124,male,BofA Global Research
79,D,2020 q1,5510,0.5078841870320738,Mr. Julien P. Dumoulin-Smith,0.16020969549513137,male,BofA Global Research
80,DTE,2020 q1,5510,0.7095702915114639,Mr. Julien P. Dumoulin-Smith,0.3502285246650599,male,BofA Global Research
81,DUK,2020 q1,5510,0.613956790515342,Mr. Julien P. Dumoulin-Smith,0.21432740685809132,male,BofA Global Research
82,ED,2020 q1,5510,0.548856391020477,Mr. Julien P. Dumoulin-Smith,0.1963206609128955,male,BofA Global Research
83,ES,2020 q1,5510,0.57535514700889,Mr. Julien P. Dumoulin-Smith,0.14000226398620041,male,BofA Global Research
84,ETR,2020 q1,5510,0.6835653591001876,Mr. Julien P. Dumoulin-Smith,0.41000491513973203,male,BofA Global Research
85,EVRG,2020 q1,5510,0.7311855882116163,Mr. Julien P. Dumoulin-Smith,0.35744142307887605,male,BofA Global Research
86,EXC,2020 q1,5510,0.5041909858962321,Mr. Julien P. Dumoulin-Smith,0.12837816627207393,male,BofA Global Research
87,FE,2020 q1,5510,0.6579186278469589,Mr. Julien P. Dumoulin-Smith,0.25058022066827407,male,BofA Global Research
88,LNT,2020 q1,5510,0.6982929818652521,Mr. Julien P. Dumoulin-Smith,0.3553518065953682,male,BofA Global Research
89,NI,2020 q1,5510,0.7835294451472545,Mr. Julien P. Dumoulin-Smith,0.5640796345220256,male,BofA Global Research
90,NRG,2020 q1,5510,0.8641681933448857,Mr. Julien P. Dumoulin-Smith,0.6283520119408224,male,BofA Global Research
91,PEG,2020 q1,5510,0.7177217226218366,Mr. Julien P. Dumoulin-Smith,0.43917644269131634,male,BofA Global Research
92,PNW,2020 q1,5510,0.6125419162301665,Mr. Julien P. Dumoulin-Smith,0.20922821528796,male,BofA Global Research
93,PPL,2020 q1,5510,0.786896021273668,Mr. Julien P. Dumoulin-Smith,0.5131432621415906,male,BofA Global Research
94,SO,2020 q1,5510,0.5236733115101555,Mr. Julien P. Dumoulin-Smith,0.25921559604844313,male,BofA Global Research
95,SRE,2020 q1,5510,0.47755307700193905,Mr. Julien P. Dumoulin-Smith,0.14961427756145043,male,BofA Global Research
96,WEC,2020 q1,5510,0.6401528990997916,Mr. Julien P. Dumoulin-Smith,0.37464017104572506,male,BofA Global Research
97,XEL,2020 q1,5510,0.722027459623646,Mr. Julien P. Dumoulin-Smith,0.4189942533782791,male,BofA Global Research
98,AEE,2020 q1,5510,0.6189671374409726,Neil Kalton,0.1978017422469691,male,"Wells Fargo Securities, LLC"
99,AEP,2020 q1,5510,0.6210788319378153,Neil Kalton,0.24240655267937647,male,"Wells Fargo Securities, LLC"
100,CMS,2020 q1,5510,0.6436850138628674,Neil Kalton,0.2702407493835058,male,"Wells Fargo Securities, LLC"
101,DTE,2020 q1,5510,0.7095702915114639,Neil Kalton,0.27893802148112623,male,"Wells Fargo Securities, LLC"
102,DUK,2020 q1,5510,0.613956790515342,Neil Kalton,0.37513706518033546,male,"Wells Fargo Securities, LLC"
103,ES,2020 q1,5510,0.57535514700889,Neil Kalton,0.2022077084068059,male,"Wells Fargo Securities, LLC"
104,ETR,2020 q1,5510,0.6835653591001876,Neil Kalton,0.3630030626059783,male,"Wells Fargo Securities, LLC"
105,EXC,2020 q1,5510,0.5041909858962321,Neil Kalton,0.13113916564811687,male,"Wells Fargo Securities, LLC"
106,FE,2020 q1,5510,0.6579186278469589,Neil Kalton,0.2727381948877929,male,"Wells Fargo Securities, LLC"
107,LNT,2020 q1,5510,0.6982929818652521,Neil Kalton,0.31319295816707776,male,"Wells Fargo Securities, LLC"
108,NEE,2020 q1,5510,0.6517285340082085,Neil Kalton,0.4126685690857357,male,"Wells Fargo Securities, LLC"
109,SO,2020 q1,5510,0.5236733115101555,Neil Kalton,0.17930800389134252,male,"Wells Fargo Securities, LLC"
110,WEC,2020 q1,5510,0.6401528990997916,Neil Kalton,0.30480748731244983,male,"Wells Fargo Securities, LLC"
111,XEL,2020 q1,5510,0.722027459623646,Neil Kalton,0.3947520447453901,male,"Wells Fargo Securities, LLC"
112,AEE,2020 q1,5510,0.6189671374409726,SADIF Research,0.9875528424291273,Not a person,Sadif Analytics Prime
113,AEP,2020 q1,5510,0.6210788319378153,SADIF Research,0.9682408795957665,Not a person,Sadif Analytics Prime
114,DTE,2020 q1,5510,0.7095702915114639,SADIF Research,1.0,Not a person,Sadif Analytics Prime
115,DUK,2020 q1,5510,0.613956790515342,SADIF Research,0.9599580138466238,Not a person,Sadif Analytics Prime
116,ES,2020 q1,5510,0.57535514700889,SADIF Research,0.9969399381110462,Not a person,Sadif Analytics Prime
117,FE,2020 q1,5510,0.6579186278469589,SADIF Research,0.9795882672181463,Not a person,Sadif Analytics Prime
118,LNT,2020 q1,5510,0.6982929818652521,SADIF Research,0.9600182803462355,Not a person,Sadif Analytics Prime
119,NRG,2020 q1,5510,0.8641681933448857,SADIF Research,0.9683703196680893,Not a person,Sadif Analytics Prime
120,PNW,2020 q1,5510,0.6125419162301665,SADIF Research,0.9826071479548129,Not a person,Sadif Analytics Prime
121,PPL,2020 q1,5510,0.786896021273668,SADIF Research,0.9405559896666142,Not a person,Sadif Analytics Prime
122,XEL,2020 q1,5510,0.722027459623646,SADIF Research,0.9684887492838783,Not a person,Sadif Analytics Prime
123,AEE,2020 q1,5510,0.6189671374409726,"Mr. Shahriar Pourreza, CFA",0.33148522486941284,male,Guggenheim Securities LLC
124,CMS,2020 q1,5510,0.6436850138628674,"Mr. Shahriar Pourreza, CFA",0.390781842038095,male,Guggenheim Securities LLC
125,CNP,2020 q1,5510,0.4186939589468258,"Mr. Shahriar Pourreza, CFA",0.11569676847924994,male,Guggenheim Securities LLC
126,D,2020 q1,5510,0.5078841870320738,"Mr. Shahriar Pourreza, CFA",0.21738893770137385,male,Guggenheim Securities LLC
127,DTE,2020 q1,5510,0.7095702915114639,"Mr. Shahriar Pourreza, CFA",0.5249764612861124,male,Guggenheim Securities LLC
128,ED,2020 q1,5510,0.548856391020477,"Mr. Shahriar Pourreza, CFA",0.28402469020259685,male,Guggenheim Securities LLC
129,ES,2020 q1,5510,0.57535514700889,"Mr. Shahriar Pourreza, CFA",0.1388798132176842,male,Guggenheim Securities LLC
130,ETR,2020 q1,5510,0.6835653591001876,"Mr. Shahriar Pourreza, CFA",0.508434741130061,male,Guggenheim Securities LLC
131,EVRG,2020 q1,5510,0.7311855882116163,"Mr. Shahriar Pourreza, CFA",0.540239836393281,male,Guggenheim Securities LLC
132,EXC,2020 q1,5510,0.5041909858962321,"Mr. Shahriar Pourreza, CFA",0.25670684954966827,male,Guggenheim Securities LLC
133,FE,2020 q1,5510,0.6579186278469589,"Mr. Shahriar Pourreza, CFA",0.3417790757850772,male,Guggenheim Securities LLC
134,LNT,2020 q1,5510,0.6982929818652521,"Mr. Shahriar Pourreza, CFA",0.548951668617786,male,Guggenheim Securities LLC
135,PEG,2020 q1,5510,0.7177217226218366,"Mr. Shahriar Pourreza, CFA",0.40313777420113567,male,Guggenheim Securities LLC
136,PNW,2020 q1,5510,0.6125419162301665,"Mr. Shahriar Pourreza, CFA",0.4789847285843123,male,Guggenheim Securities LLC
137,AEP,2020 q1,5510,0.6210788319378153,"Mr. Shelby Tucker, CFA",0.2451748772800044,male,RBC Capital Markets
138,AES,2020 q1,5510,0.7183870079485165,"Mr. Shelby Tucker, CFA",0.5299983370582717,male,RBC Capital Markets
139,DUK,2020 q1,5510,0.613956790515342,"Mr. Shelby Tucker, CFA",0.27342424636114915,male,RBC Capital Markets
140,AEP,2020 q1,5510,0.6210788319378153,Ali Agha,0.3408604938344411,male,SunTrust Robinson Humphrey Capital Markets
141,CMS,2020 q1,5510,0.6436850138628674,Ali Agha,0.604553526451752,male,SunTrust Robinson Humphrey Capital Markets
142,CNP,2020 q1,5510,0.4186939589468258,Ali Agha,0.3855945980206402,male,SunTrust Robinson Humphrey Capital Markets
143,DUK,2020 q1,5510,0.613956790515342,Ali Agha,0.40791780518391835,male,SunTrust Robinson Humphrey Capital Markets
144,EVRG,2020 q1,5510,0.7311855882116163,Ali Agha,0.5661998730842978,male,SunTrust Robinson Humphrey Capital Markets
145,EXC,2020 q1,5510,0.5041909858962321,Ali Agha,0.34022173810517325,male,SunTrust Robinson Humphrey Capital Markets
146,PPL,2020 q1,5510,0.786896021273668,Ali Agha,0.44084566447162415,male,SunTrust Robinson Humphrey Capital Markets
147,XEL,2020 q1,5510,0.722027459623646,Ali Agha,0.45048376311497335,male,SunTrust Robinson Humphrey Capital Markets
148,AEP,2020 q1,5510,0.6210788319378153,"Mr. Andrew M. Weisel, CFA",0.2790697451959106,male,Scotiabank GBM
149,D,2020 q1,5510,0.5078841870320738,"Mr. Andrew M. Weisel, CFA",0.7453233917259476,male,Scotiabank GBM
150,DUK,2020 q1,5510,0.613956790515342,"Mr. Andrew M. Weisel, CFA",0.31065993702423794,male,Scotiabank GBM
151,ES,2020 q1,5510,0.57535514700889,"Mr. Andrew M. Weisel, CFA",0.17302397446648118,male,Scotiabank GBM
152,EXC,2020 q1,5510,0.5041909858962321,"Mr. Andrew M. Weisel, CFA",0.36738663020505957,male,Scotiabank GBM
153,NEE,2020 q1,5510,0.6517285340082085,"Mr. Andrew M. Weisel, CFA",0.40588455479236746,male,Scotiabank GBM
154,AES,2020 q1,5510,0.7183870079485165,"Charles J. Fishman, CFA, CFA",0.8926986851545027,male,"Morningstar, Inc."
155,AES,2020 q1,5510,0.7183870079485165,Paige Meyer,0.8663139519832761,female,CFRA Equity Research
156,ATO,2020 q1,5510,0.6916205434685314,Paige Meyer,0.8378380579054742,female,CFRA Equity Research
157,NRG,2020 q1,5510,0.8641681933448857,Paige Meyer,0.9443773288365037,female,CFRA Equity Research
158,ATO,2020 q1,5510,0.6916205434685314,"Charles J. Fishman, CFA",0.7643654735182089,male,"Morningstar, Inc."
159,AWK,2020 q1,5510,0.9800710506648717,"Charles J. Fishman, CFA",0.9800710506648717,male,"Morningstar, Inc."
160,CNP,2020 q1,5510,0.4186939589468258,"Charles J. Fishman, CFA",0.7619948641244476,male,"Morningstar, Inc."
161,D,2020 q1,5510,0.5078841870320738,"Charles J. Fishman, CFA",0.6950567329454094,male,"Morningstar, Inc."
162,DTE,2020 q1,5510,0.7095702915114639,"Charles J. Fishman, CFA",0.7795547411861758,male,"Morningstar, Inc."
163,ED,2020 q1,5510,0.548856391020477,"Charles J. Fishman, CFA",0.7701678215774607,male,"Morningstar, Inc."
164,ETR,2020 q1,5510,0.6835653591001876,"Charles J. Fishman, CFA",0.7273509492424286,male,"Morningstar, Inc."
165,EVRG,2020 q1,5510,0.7311855882116163,"Charles J. Fishman, CFA",0.8434420401183593,male,"Morningstar, Inc."
166,FE,2020 q1,5510,0.6579186278469589,"Charles J. Fishman, CFA",0.9114048739087633,male,"Morningstar, Inc."
167,NI,2020 q1,5510,0.7835294451472545,"Charles J. Fishman, CFA",0.9204326347659005,male,"Morningstar, Inc."
168,PNW,2020 q1,5510,0.6125419162301665,"Charles J. Fishman, CFA",0.7694391095134222,male,"Morningstar, Inc."
169,SO,2020 q1,5510,0.5236733115101555,"Charles J. Fishman, CFA",0.6798515138303941,male,"Morningstar, Inc."
170,ATO,2020 q1,5510,0.6916205434685314,Mr. Richard J. Ciciarelli,0.5918904110168878,male,BofA Global Research
171,ATO,2020 q1,5510,0.6916205434685314,"Sarah E. Akers, CFA",0.35791386147009147,female,"Wells Fargo Securities, LLC"
172,CNP,2020 q1,5510,0.4186939589468258,"Sarah E. Akers, CFA",0.09831460966475895,female,"Wells Fargo Securities, LLC"
173,D,2020 q1,5510,0.5078841870320738,"Sarah E. Akers, CFA",0.1293256201833069,female,"Wells Fargo Securities, LLC"
174,ED,2020 q1,5510,0.548856391020477,"Sarah E. Akers, CFA",0.18037603749158304,female,"Wells Fargo Securities, LLC"
175,EVRG,2020 q1,5510,0.7311855882116163,"Sarah E. Akers, CFA",0.3734048723619482,female,"Wells Fargo Securities, LLC"
176,PNW,2020 q1,5510,0.6125419162301665,"Sarah E. Akers, CFA",0.2138858792132844,female,"Wells Fargo Securities, LLC"
177,SRE,2020 q1,5510,0.47755307700193905,"Sarah E. Akers, CFA",0.17524644978197104,female,"Wells Fargo Securities, LLC"
178,CMS,2020 q1,5510,0.6436850138628674,Mr. Travis Miller,0.7989781281423118,male,"Morningstar, Inc."
179,EIX,2020 q1,5510,0.747675113676076,Mr. Travis Miller,0.7219247225193173,male,"Morningstar, Inc."
180,ES,2020 q1,5510,0.57535514700889,Mr. Travis Miller,0.9006723679830415,male,"Morningstar, Inc."
181,NRG,2020 q1,5510,0.8641681933448857,Mr. Travis Miller,0.9163147635240385,male,"Morningstar, Inc."
182,PEG,2020 q1,5510,0.7177217226218366,Mr. Travis Miller,0.8715175944394157,male,"Morningstar, Inc."
183,XEL,2020 q1,5510,0.722027459623646,Mr. Travis Miller,0.8178717397072972,male,"Morningstar, Inc."
184,CMS,2020 q1,5510,0.6436850138628674,Mr. Michael Weinstein,0.29373905803604067,male,Credit Suisse
185,CNP,2020 q1,5510,0.4186939589468258,Mr. Michael Weinstein,0.1270290678019417,male,Credit Suisse
186,D,2020 q1,5510,0.5078841870320738,Mr. Michael Weinstein,0.15906980552798103,male,Credit Suisse
187,DTE,2020 q1,5510,0.7095702915114639,Mr. Michael Weinstein,0.7883899904452352,male,Credit Suisse
188,DUK,2020 q1,5510,0.613956790515342,Mr. Michael Weinstein,0.4627825498644578,male,Credit Suisse
189,ED,2020 q1,5510,0.548856391020477,Mr. Michael Weinstein,0.21369856363639225,male,Credit Suisse
190,ES,2020 q1,5510,0.57535514700889,Mr. Michael Weinstein,0.1607755128597215,male,Credit Suisse
191,EXC,2020 q1,5510,0.5041909858962321,Mr. Michael Weinstein,0.18526940957432925,male,Credit Suisse
192,NEE,2020 q1,5510,0.6517285340082085,Mr. Michael Weinstein,0.4216389270900464,male,Credit Suisse
193,PNW,2020 q1,5510,0.6125419162301665,Mr. Michael Weinstein,0.2025576674034326,male,Credit Suisse
194,SO,2020 q1,5510,0.5236733115101555,Mr. Michael Weinstein,0.6015649950960613,male,Credit Suisse
195,WEC,2020 q1,5510,0.6401528990997916,Mr. Michael Weinstein,0.2981409306385755,male,Credit Suisse
196,CNP,2020 q1,5510,0.4186939589468258,"Eric Beaumont, CFA, CFA",0.2477451070367967,male,Barclays
197,ES,2020 q1,5510,0.57535514700889,"Eric Beaumont, CFA, CFA",0.7863143433644161,male,Barclays
198,SRE,2020 q1,5510,0.47755307700193905,"Eric Beaumont, CFA, CFA",0.4622001458093526,male,Barclays
199,ED,2020 q1,5510,0.548856391020477,Mr. Durgesh Chopra,0.18831294986690691,male,EVERCORE ISI
200,SRE,2020 q1,5510,0.47755307700193905,Mr. Durgesh Chopra,0.16831262873768763,male,EVERCORE ISI
201,WEC,2020 q1,5510,0.6401528990997916,Mr. Durgesh Chopra,0.7430350467608813,male,EVERCORE ISI
202,ES,2020 q1,5510,0.57535514700889,Mr. Michael Gaugler,0.3248092235046113,male,Janney Montgomery Scott LLC
203,EVRG,2020 q1,5510,0.7311855882116163,Eric Beinstein,0.909236187175829,male,JPMorgan Econ & FI
204,FE,2020 q1,5510,0.6579186278469589,Mr. Antoine Aurimond,0.2565444676380113,male,BofA Global Research
205,SRE,2020 q1,5510,0.47755307700193905,Mr. Antoine Aurimond,0.13689452375961247,male,BofA Global Research
206,PPL,2020 q1,5510,0.786896021273668,Alex Kania,0.44486285546083676,male,Wolfe Research
207,SO,2020 q1,5510,0.5236733115101555,"Mr. Jeremy Tonet, CFA",0.3395297040820437,male,JPMorgan
208,SO,2020 q1,5510,0.5236733115101555,Mr. Daniel F. Ford,0.1759173947312664,male,UBS Equities
