,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
52,CF,2019 q1,1510,0.3542260455507934,Mr. Vincent Andrews,0.16119930930960547,male,Morgan Stanley
53,EMN,2019 q1,1510,0.6571690910108383,Mr. Vincent Andrews,0.2964911951337002,male,Morgan Stanley
54,ALB,2019 q1,1510,0.565761850924049,Christopher B. Muir,0.6582608080061108,male,CFRA Equity Research
55,CE,2019 q1,1510,0.6929770443097247,Christopher B. Muir,0.49261519481773003,male,CFRA Equity Research
56,CF,2019 q1,1510,0.3542260455507934,Christopher B. Muir,0.3958429804624164,male,CFRA Equity Research
57,DD,2019 q1,1510,0.5355927860659677,Christopher B. Muir,0.4998340173448253,male,CFRA Equity Research
58,ECL,2019 q1,1510,0.8876997457429742,Christopher B. Muir,0.8611515535071641,male,CFRA Equity Research
59,EMN,2019 q1,1510,0.6571690910108383,Christopher B. Muir,0.5029227669354319,male,CFRA Equity Research
60,FMC,2019 q1,1510,0.6859296765782632,Christopher B. Muir,0.6238732684355166,male,CFRA Equity Research
61,LYB,2019 q1,1510,0.5151234172049407,Christopher B. Muir,0.544992765783429,male,CFRA Equity Research
62,MOS,2019 q1,1510,0.5934691152619447,Christopher B. Muir,0.42621568619716615,male,CFRA Equity Research
63,PPG,2019 q1,1510,0.7938268755788611,Christopher B. Muir,0.7305765186599725,male,CFRA Equity Research
64,SHW,2019 q1,1510,0.7805486108021318,Christopher B. Muir,0.7357048439062327,male,CFRA Equity Research
65,ALB,2019 q1,1510,0.565761850924049,"Sebastian Bray, CFA",0.37201269954239513,male,Berenberg
66,ALB,2019 q1,1510,0.565761850924049,Mr. Ian Bennett,0.307796267267516,male,BofA Global Research
67,ALB,2019 q1,1510,0.565761850924049,Mr. Luis J. Amadeo,0.3832064680296009,male,"Oppenheimer & Co., Inc."
68,ALB,2019 q1,1510,0.565761850924049,Mr. James M. Sheehan,0.18990436126333507,male,SunTrust Robinson Humphrey Capital Markets
69,APD,2019 q1,1510,0.7668377497866912,Mr. James M. Sheehan,0.38464535718895865,male,SunTrust Robinson Humphrey Capital Markets
70,CE,2019 q1,1510,0.6929770443097247,Mr. James M. Sheehan,0.360585500485854,male,SunTrust Robinson Humphrey Capital Markets
71,DD,2019 q1,1510,0.5355927860659677,Mr. James M. Sheehan,0.1604903792584355,male,SunTrust Robinson Humphrey Capital Markets
72,EMN,2019 q1,1510,0.6571690910108383,Mr. James M. Sheehan,0.24721169992048012,male,SunTrust Robinson Humphrey Capital Markets
73,FMC,2019 q1,1510,0.6859296765782632,Mr. James M. Sheehan,0.2385983927524631,male,SunTrust Robinson Humphrey Capital Markets
74,LIN,2019 q1,1510,0.6909120427489912,Mr. James M. Sheehan,0.5057681387199919,male,SunTrust Robinson Humphrey Capital Markets
75,LYB,2019 q1,1510,0.5151234172049407,Mr. James M. Sheehan,0.21580465255351655,male,SunTrust Robinson Humphrey Capital Markets
76,PPG,2019 q1,1510,0.7938268755788611,Mr. James M. Sheehan,0.34568695964347096,male,SunTrust Robinson Humphrey Capital Markets
77,APD,2019 q1,1510,0.7668377497866912,SADIF Research,0.9652482707097733,Not a person,Sadif Analytics Prime
78,ECL,2019 q1,1510,0.8876997457429742,SADIF Research,0.991866413419185,Not a person,Sadif Analytics Prime
79,EMN,2019 q1,1510,0.6571690910108383,SADIF Research,0.985896433397366,Not a person,Sadif Analytics Prime
80,FCX,2019 q1,1510,0.6513437389924769,SADIF Research,0.9958509090281392,Not a person,Sadif Analytics Prime
81,IFF,2019 q1,1510,0.9526283721913813,SADIF Research,0.9758387634279264,Not a person,Sadif Analytics Prime
82,PPG,2019 q1,1510,0.7938268755788611,SADIF Research,1.0,Not a person,Sadif Analytics Prime
83,VMC,2019 q1,1510,0.9262090607735298,SADIF Research,0.9965904677961726,Not a person,Sadif Analytics Prime
84,APD,2019 q1,1510,0.7668377497866912,Mr. Donald D. Carson,0.7530485927495743,male,Susquehanna Financial Group LLLP
85,CF,2019 q1,1510,0.3542260455507934,Mr. Donald D. Carson,0.27638810351257276,male,Susquehanna Financial Group LLLP
86,DD,2019 q1,1510,0.5355927860659677,Mr. Donald D. Carson,0.7030189955222929,male,Susquehanna Financial Group LLLP
87,FMC,2019 q1,1510,0.6859296765782632,Mr. Donald D. Carson,0.8264737626914298,male,Susquehanna Financial Group LLLP
88,LYB,2019 q1,1510,0.5151234172049407,Mr. Donald D. Carson,0.658094945953804,male,Susquehanna Financial Group LLLP
89,MOS,2019 q1,1510,0.5934691152619447,Mr. Donald D. Carson,0.44690846486030295,male,Susquehanna Financial Group LLLP
90,PPG,2019 q1,1510,0.7938268755788611,Mr. Donald D. Carson,0.6842130891803279,male,Susquehanna Financial Group LLLP
91,SHW,2019 q1,1510,0.7805486108021318,Mr. Donald D. Carson,0.7916685938454395,male,Susquehanna Financial Group LLLP
92,APD,2019 q1,1510,0.7668377497866912,Krzysztof Smalec,0.7510702815632038,male,"Morningstar, Inc."
93,LIN,2019 q1,1510,0.6909120427489912,Krzysztof Smalec,0.7509775471716462,male,"Morningstar, Inc."
94,APD,2019 q1,1510,0.7668377497866912,Mr. Raghav Bardalai,0.3792103145535478,male,Exane BNP Paribas
95,APD,2019 q1,1510,0.7668377497866912,Matthew Miller,0.7289557227872778,male,CFRA Equity Research
96,BLL,2019 q1,1510,0.7944329221432915,Matthew Miller,0.7848302445175396,male,CFRA Equity Research
97,FCX,2019 q1,1510,0.6513437389924769,Matthew Miller,0.47819985338054194,male,CFRA Equity Research
98,IFF,2019 q1,1510,0.9526283721913813,Matthew Miller,0.8834202887523287,male,CFRA Equity Research
99,IP,2019 q1,1510,0.6195149984798198,Matthew Miller,0.4492321752559796,male,CFRA Equity Research
100,MLM,2019 q1,1510,0.7600669561532605,Matthew Miller,0.6910026791270326,male,CFRA Equity Research
101,NEM,2019 q1,1510,0.6700242914399006,Matthew Miller,0.5046852232603577,male,CFRA Equity Research
102,NUE,2019 q1,1510,0.6786345198514264,Matthew Miller,0.5116670435647749,male,CFRA Equity Research
103,PKG,2019 q1,1510,0.7879134663626909,Matthew Miller,0.5958160019343887,male,CFRA Equity Research
104,SEE,2019 q1,1510,0.8392689645763577,Matthew Miller,0.7686266106329842,male,CFRA Equity Research
105,VMC,2019 q1,1510,0.9262090607735298,Matthew Miller,0.8196884653857518,male,CFRA Equity Research
106,WRK,2019 q1,1510,0.7782401397599357,Matthew Miller,0.6853645580513236,male,CFRA Equity Research
107,APD,2019 q1,1510,0.7668377497866912,Mr. Christopher S. Parkinson,0.49816232310724695,male,Credit Suisse
108,CF,2019 q1,1510,0.3542260455507934,Mr. Christopher S. Parkinson,0.22023645624900398,male,Credit Suisse
109,DD,2019 q1,1510,0.5355927860659677,Mr. Christopher S. Parkinson,0.1919085640008784,male,Credit Suisse
110,ECL,2019 q1,1510,0.8876997457429742,Mr. Christopher S. Parkinson,0.6558113928549957,male,Credit Suisse
111,FMC,2019 q1,1510,0.6859296765782632,Mr. Christopher S. Parkinson,0.5171021306920837,male,Credit Suisse
112,MOS,2019 q1,1510,0.5934691152619447,Mr. Christopher S. Parkinson,0.2009870651952661,male,Credit Suisse
113,APD,2019 q1,1510,0.7668377497866912,Peter Clark,0.45953254885096834,male,Societe Generale
114,LIN,2019 q1,1510,0.6909120427489912,Peter Clark,0.5180543510142501,male,Societe Generale
115,AVY,2019 q1,1510,0.7582736562457144,"Mr. Scott L. Gaffner, CFA",0.7145723371603053,male,Barclays
116,BLL,2019 q1,1510,0.7944329221432915,"Mr. Scott L. Gaffner, CFA",0.8398014825842411,male,Barclays
117,AVY,2019 q1,1510,0.7582736562457144,Mr. Lars F. Kjellberg,0.7067001833490455,male,Credit Suisse
118,AVY,2019 q1,1510,0.7582736562457144,Charles Gross,0.7872439786161962,male,"Morningstar, Inc."
119,BLL,2019 q1,1510,0.7944329221432915,Charles Gross,0.7822327263519165,male,"Morningstar, Inc."
120,IP,2019 q1,1510,0.6195149984798198,Charles Gross,0.5069755839174312,male,"Morningstar, Inc."
121,PKG,2019 q1,1510,0.7879134663626909,Charles Gross,0.6080090332211373,male,"Morningstar, Inc."
122,PPG,2019 q1,1510,0.7938268755788611,Charles Gross,0.7888709164997277,male,"Morningstar, Inc."
123,SEE,2019 q1,1510,0.8392689645763577,Charles Gross,0.8120696184069535,male,"Morningstar, Inc."
124,SHW,2019 q1,1510,0.7805486108021318,Charles Gross,0.8406884092083421,male,"Morningstar, Inc."
125,WRK,2019 q1,1510,0.7782401397599357,Charles Gross,0.66647139304145,male,"Morningstar, Inc."
126,BLL,2019 q1,1510,0.7944329221432915,George L. Staphos,0.5241570560942798,male,BofA Global Research
127,IP,2019 q1,1510,0.6195149984798198,George L. Staphos,0.4587736739049265,male,BofA Global Research
128,PKG,2019 q1,1510,0.7879134663626909,George L. Staphos,0.6120719792063697,male,BofA Global Research
129,SEE,2019 q1,1510,0.8392689645763577,George L. Staphos,0.6914094934241624,male,BofA Global Research
130,WRK,2019 q1,1510,0.7782401397599357,George L. Staphos,0.5324467845089296,male,BofA Global Research
131,BLL,2019 q1,1510,0.7944329221432915,"Ms. Jessica Alsford, CFA",0.7493797027408546,female,Morgan Stanley
132,CE,2019 q1,1510,0.6929770443097247,Duffy Fischer,0.837048414785725,male,Barclays
133,DD,2019 q1,1510,0.5355927860659677,Duffy Fischer,0.5062330080019773,male,Barclays
134,PPG,2019 q1,1510,0.7938268755788611,Duffy Fischer,0.5675457219304267,male,Barclays
135,CF,2019 q1,1510,0.3542260455507934,Andrew D. Wong,0.13920764508994476,male,RBC Capital Markets
136,MOS,2019 q1,1510,0.5934691152619447,Andrew D. Wong,0.19926108051372424,male,RBC Capital Markets
137,CF,2019 q1,1510,0.3542260455507934,"Steve Byrne, CFA",0.2743952789551785,male,BofA Global Research
138,DD,2019 q1,1510,0.5355927860659677,"Steve Byrne, CFA",0.3562195384969101,male,BofA Global Research
139,FMC,2019 q1,1510,0.6859296765782632,"Steve Byrne, CFA",0.43073215882416416,male,BofA Global Research
140,LYB,2019 q1,1510,0.5151234172049407,"Steve Byrne, CFA",0.6277215865652386,male,BofA Global Research
141,MOS,2019 q1,1510,0.5934691152619447,"Steve Byrne, CFA",0.29385152033774875,male,BofA Global Research
142,PPG,2019 q1,1510,0.7938268755788611,"Steve Byrne, CFA",0.4937322122292372,male,BofA Global Research
143,SHW,2019 q1,1510,0.7805486108021318,"Steve Byrne, CFA",0.6068334452525529,male,BofA Global Research
144,CF,2019 q1,1510,0.3542260455507934,Mr. Mark Connelly,0.2683151447987095,male,Stephens Inc.
145,DD,2019 q1,1510,0.5355927860659677,Mr. Mark Connelly,0.25865598559715736,male,Stephens Inc.
146,FMC,2019 q1,1510,0.6859296765782632,Mr. Mark Connelly,0.6597593780807894,male,Stephens Inc.
147,IP,2019 q1,1510,0.6195149984798198,Mr. Mark Connelly,0.439769981967051,male,Stephens Inc.
148,WRK,2019 q1,1510,0.7782401397599357,Mr. Mark Connelly,0.7436926057363453,male,Stephens Inc.
149,DD,2019 q1,1510,0.5355927860659677,Credit Suisse Global Product Marketing,0.7037408795147552,Not a person,Credit Suisse
150,ECL,2019 q1,1510,0.8876997457429742,Credit Suisse Global Product Marketing,0.9409303271988616,Not a person,Credit Suisse
151,MOS,2019 q1,1510,0.5934691152619447,Credit Suisse Global Product Marketing,0.696509108449656,Not a person,Credit Suisse
152,NEM,2019 q1,1510,0.6700242914399006,Credit Suisse Global Product Marketing,0.6350715234658232,Not a person,Credit Suisse
153,NUE,2019 q1,1510,0.6786345198514264,Credit Suisse Global Product Marketing,0.7924893408505208,Not a person,Credit Suisse
154,ECL,2019 q1,1510,0.8876997457429742,"Mr. Gary E. Bisbee, CFA",0.6188412173861221,male,BofA Global Research
155,ECL,2019 q1,1510,0.8876997457429742,Mr. Tim Mulrooney,0.5583447731989531,male,William Blair & Company
156,ECL,2019 q1,1510,0.8876997457429742,"Chip Moore, CFA",0.5906812956315787,male,Canaccord Genuity
157,FCX,2019 q1,1510,0.6513437389924769,Piyush Sood,0.2049366736709261,male,Morgan Stanley
158,FCX,2019 q1,1510,0.6513437389924769,"Mr. Curt R. Woodworth, CFA",0.23766276478996887,male,Credit Suisse
159,NUE,2019 q1,1510,0.6786345198514264,"Mr. Curt R. Woodworth, CFA",0.283692101367932,male,Credit Suisse
160,FCX,2019 q1,1510,0.6513437389924769,"Orest Wowkodaw, CFA",0.21359466247427178,male,Scotiabank GBM
161,FCX,2019 q1,1510,0.6513437389924769,Research Department,0.2701631908905673,Not a person,Trefis
162,FCX,2019 q1,1510,0.6513437389924769,Mr. Oscar Cabrera,0.18506859379165005,male,CIBC Capital Markets
163,FCX,2019 q1,1510,0.6513437389924769,"Christopher LaFemina, CFA",0.6253209266923654,male,Jefferies
164,NEM,2019 q1,1510,0.6700242914399006,"Christopher LaFemina, CFA",0.5250113594904734,male,Jefferies
165,FCX,2019 q1,1510,0.6513437389924769,Timna Tanners,0.27185670430298625,female,BofA Global Research
166,NUE,2019 q1,1510,0.6786345198514264,Timna Tanners,0.4996099263087473,female,BofA Global Research
167,FMC,2019 q1,1510,0.6859296765782632,"Rosemarie J. Morbelli, CFA",0.3600808371593005,female,Gabelli & Company
168,SHW,2019 q1,1510,0.7805486108021318,"Rosemarie J. Morbelli, CFA",0.40613693942235857,female,Gabelli & Company
169,IFF,2019 q1,1510,0.9526283721913813,Mr. Andrew Lane,0.9029430081510834,male,"Morningstar, Inc."
170,NUE,2019 q1,1510,0.6786345198514264,Mr. Andrew Lane,0.5807364033545369,male,"Morningstar, Inc."
171,IFF,2019 q1,1510,0.9526283721913813,M. Matthias Cornu,0.8335372911268225,male,Exane BNP Paribas
172,IFF,2019 q1,1510,0.9526283721913813,Ms. Faiza Alwy,0.9612309303037136,female,Deutsche Bank
173,IFF,2019 q1,1510,0.9526283721913813,Ms. Lauren R. Lieberman,0.9022718379175739,female,Barclays
174,IP,2019 q1,1510,0.6195149984798198,Mr. Paul C. Quinn,0.30102701167179646,male,RBC Capital Markets
175,WRK,2019 q1,1510,0.7782401397599357,Mr. Paul C. Quinn,0.7043980724688027,male,RBC Capital Markets
176,LIN,2019 q1,1510,0.6909120427489912,"Hr. Martin Roediger, CEFA",0.6782069557150702,male,Kepler Cheuvreux
177,LIN,2019 q1,1510,0.6909120427489912,Tim A. Jones,0.5719538927514832,male,Deutsche Bank
178,MLM,2019 q1,1510,0.7600669561532605,Mr. Rohit Seth,0.7213043126152483,male,SunTrust Robinson Humphrey Capital Markets
179,MLM,2019 q1,1510,0.7600669561532605,Trey Grooms,0.5366294864938138,male,Stephens Inc.
180,VMC,2019 q1,1510,0.9262090607735298,Trey Grooms,0.8399771711213253,male,Stephens Inc.
181,MLM,2019 q1,1510,0.7600669561532605,"Nishu Sood, CFA",0.5323314966354834,male,Deutsche Bank
182,SHW,2019 q1,1510,0.7805486108021318,"Nishu Sood, CFA",0.7871065392915952,male,Deutsche Bank
183,VMC,2019 q1,1510,0.9262090607735298,"Nishu Sood, CFA",0.928686563027718,male,Deutsche Bank
184,MLM,2019 q1,1510,0.7600669561532605,Mr. Kristoffer Inton,0.6226470827518455,male,"Morningstar, Inc."
185,NEM,2019 q1,1510,0.6700242914399006,Mr. Kristoffer Inton,0.6112858071193754,male,"Morningstar, Inc."
186,VMC,2019 q1,1510,0.9262090607735298,Mr. Kristoffer Inton,0.8721644710178788,male,"Morningstar, Inc."
187,MOS,2019 q1,1510,0.5934691152619447,Shanna Qiu,0.3281192273768227,female,BofA Global Research
188,MOS,2019 q1,1510,0.5934691152619447,Charles N. Neivert,0.20513868980953814,male,Cowen and Company
189,MOS,2019 q1,1510,0.5934691152619447,"Ben Isaacson, MBA",0.6453254926057239,male,Scotiabank GBM
190,NEM,2019 q1,1510,0.6700242914399006,Mr. Fahad Tariq,0.31745253002442614,male,Credit Suisse
191,NEM,2019 q1,1510,0.6700242914399006,"Ms. Anita P. Soni, CFA",0.3096938056311987,female,CIBC Capital Markets
192,NEM,2019 q1,1510,0.6700242914399006,"Mr. Brian T. MacArthur, CFA",0.6411701476248112,male,Raymond James Ltd. (Canada)
193,NEM,2019 q1,1510,0.6700242914399006,"Michael R. Jalonen, CFA",0.2814210736621436,male,BofA Global Research
194,NUE,2019 q1,1510,0.6786345198514264,Mr. Tyler L. Kenyon,0.3140191364833804,male,Cowen and Company
195,PKG,2019 q1,1510,0.7879134663626909,Ms. Debbie A. Jones,0.8182922434101116,female,Deutsche Bank
196,WRK,2019 q1,1510,0.7782401397599357,Ms. Debbie A. Jones,0.8733637477185864,female,Deutsche Bank
197,PPG,2019 q1,1510,0.7938268755788611,"Mr. Kevin W. Hocevar, CFA",0.4555887631464696,male,Northcoast Research
198,SHW,2019 q1,1510,0.7805486108021318,"Charles E. Cerankosky, Jr",0.49419094710860095,male,Northcoast Research
199,SHW,2019 q1,1510,0.7805486108021318,Scott A. Mushkin,0.4449909234698904,male,Wolfe Research
200,VMC,2019 q1,1510,0.9262090607735298,Michael Dahl,0.7185979297758507,male,RBC Capital Markets
