,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
27,ROK,2018 q2,2010,0.6889418179736324,Mr. Andrew B. Obin,0.5306356973888451,male,BofA Global Research
28,TT,2018 q2,2010,0.6606942713750679,Mr. Andrew B. Obin,0.3729319449821803,male,BofA Global Research
29,ALLE,2018 q2,2010,0.7997512024154315,Robert D. Barry,0.6369786255669538,male,Susquehanna Financial Group LLLP
30,DOV,2018 q2,2010,0.5999396027416839,Robert D. Barry,0.6496186237881029,male,Susquehanna Financial Group LLLP
31,FAST,2018 q2,2010,0.7494071827996219,Robert D. Barry,0.6878425506839623,male,Susquehanna Financial Group LLLP
32,FLS,2018 q2,2010,0.6355161065816399,Robert D. Barry,0.5583098241989531,male,Susquehanna Financial Group LLLP
33,GWW,2018 q2,2010,0.7336748294334006,Robert D. Barry,0.6601434925080445,male,Susquehanna Financial Group LLLP
34,JCI,2018 q2,2010,0.7191152958800959,Robert D. Barry,0.541565064014328,male,Susquehanna Financial Group LLLP
35,PNR,2018 q2,2010,0.6100122851252485,Robert D. Barry,0.8003831303934138,male,Susquehanna Financial Group LLLP
36,SWK,2018 q2,2010,0.4789618214023933,Robert D. Barry,0.48487853029127387,male,Susquehanna Financial Group LLLP
37,TT,2018 q2,2010,0.6606942713750679,Robert D. Barry,0.6084906297742334,male,Susquehanna Financial Group LLLP
38,ALLE,2018 q2,2010,0.7997512024154315,"Mr. Richard M. Kwas, CFA",0.7431492770855194,male,"Wells Fargo Securities, LLC"
39,EMR,2018 q2,2010,0.5906440069175556,"Mr. Richard M. Kwas, CFA",0.3691730417587967,male,"Wells Fargo Securities, LLC"
40,JCI,2018 q2,2010,0.7191152958800959,"Mr. Richard M. Kwas, CFA",0.5208318274069351,male,"Wells Fargo Securities, LLC"
41,ROK,2018 q2,2010,0.6889418179736324,"Mr. Richard M. Kwas, CFA",0.6147177808826926,male,"Wells Fargo Securities, LLC"
42,TT,2018 q2,2010,0.6606942713750679,"Mr. Richard M. Kwas, CFA",0.4780103827029031,male,"Wells Fargo Securities, LLC"
43,ALLE,2018 q2,2010,0.7997512024154315,CFRA Research,0.7906547894620078,Not a person,CFRA Equity Research
44,AOS,2018 q2,2010,0.30655443906389435,CFRA Research,0.35541775688907834,Not a person,CFRA Equity Research
45,FBHS,2018 q2,2010,0.6518835186916754,CFRA Research,0.7017326899198559,Not a person,CFRA Equity Research
46,HWM,2018 q2,2010,0.6355233406018854,CFRA Research,0.7504863755668698,Not a person,CFRA Equity Research
47,JCI,2018 q2,2010,0.7191152958800959,CFRA Research,0.7872427720679789,Not a person,CFRA Equity Research
48,MAS,2018 q2,2010,0.47150999970948415,CFRA Research,0.6245387743774269,Not a person,CFRA Equity Research
49,ALLE,2018 q2,2010,0.7997512024154315,Mr. Rizk Maidi,0.6833788167468092,male,Berenberg
50,EMR,2018 q2,2010,0.5906440069175556,Mr. Rizk Maidi,0.3399120519864056,male,Berenberg
51,ROK,2018 q2,2010,0.6889418179736324,Mr. Rizk Maidi,0.356968543087412,male,Berenberg
52,AME,2018 q2,2010,0.6109838463387969,Mr. Nigel E. Coe,0.5334032092100461,male,Wolfe Research
53,DOV,2018 q2,2010,0.5999396027416839,Mr. Nigel E. Coe,0.226989867244911,male,Wolfe Research
54,EMR,2018 q2,2010,0.5906440069175556,Mr. Nigel E. Coe,0.4265527676177576,male,Wolfe Research
55,ETN,2018 q2,2010,0.577883844486125,Mr. Nigel E. Coe,0.37098750869272673,male,Wolfe Research
56,GD,2018 q2,2010,0.5158963094872018,Mr. Nigel E. Coe,0.5623521058771038,male,Wolfe Research
57,GE,2018 q2,2010,0.41064438350324295,Mr. Nigel E. Coe,0.37111525212863355,male,Wolfe Research
58,GWW,2018 q2,2010,0.7336748294334006,Mr. Nigel E. Coe,0.5626322549663371,male,Wolfe Research
59,HON,2018 q2,2010,0.5677103800550807,Mr. Nigel E. Coe,0.36412775612080855,male,Wolfe Research
60,ITW,2018 q2,2010,0.7599966513319478,Mr. Nigel E. Coe,0.7710880215745376,male,Wolfe Research
61,JCI,2018 q2,2010,0.7191152958800959,Mr. Nigel E. Coe,0.42360866227869054,male,Wolfe Research
62,MMM,2018 q2,2010,0.7172203077240975,Mr. Nigel E. Coe,0.7087470770658251,male,Wolfe Research
63,PH,2018 q2,2010,0.6393311196518026,Mr. Nigel E. Coe,0.6396984889580077,male,Wolfe Research
64,ROK,2018 q2,2010,0.6889418179736324,Mr. Nigel E. Coe,0.467938849148507,male,Wolfe Research
65,RTX,2018 q2,2010,0.7362247926655858,Mr. Nigel E. Coe,0.5257984823561692,male,Wolfe Research
66,SWK,2018 q2,2010,0.4789618214023933,Mr. Nigel E. Coe,0.34081963146738603,male,Wolfe Research
67,AME,2018 q2,2010,0.6109838463387969,Elizabeth Vermillion,0.7685824736134225,female,CFRA Equity Research
68,CAT,2018 q2,2010,0.6412945577692746,Elizabeth Vermillion,0.6206200754141927,female,CFRA Equity Research
69,CMI,2018 q2,2010,0.6449177377539872,Elizabeth Vermillion,0.7236852716084173,female,CFRA Equity Research
70,DE,2018 q2,2010,0.6182484970429502,Elizabeth Vermillion,0.7316800260083466,female,CFRA Equity Research
71,DOV,2018 q2,2010,0.5999396027416839,Elizabeth Vermillion,0.8774713172297606,female,CFRA Equity Research
72,EMR,2018 q2,2010,0.5906440069175556,Elizabeth Vermillion,0.7076720749742188,female,CFRA Equity Research
73,ETN,2018 q2,2010,0.577883844486125,Elizabeth Vermillion,0.7489081428612775,female,CFRA Equity Research
74,FAST,2018 q2,2010,0.7494071827996219,Elizabeth Vermillion,0.6964895748059833,female,CFRA Equity Research
75,FLS,2018 q2,2010,0.6355161065816399,Elizabeth Vermillion,0.9042154452917489,female,CFRA Equity Research
76,GD,2018 q2,2010,0.5158963094872018,Elizabeth Vermillion,0.93961531995068,female,CFRA Equity Research
77,GWW,2018 q2,2010,0.7336748294334006,Elizabeth Vermillion,0.8147528500004522,female,CFRA Equity Research
78,ITW,2018 q2,2010,0.7599966513319478,Elizabeth Vermillion,0.7746676478472498,female,CFRA Equity Research
79,PCAR,2018 q2,2010,0.6737530484414929,Elizabeth Vermillion,0.6834368026452851,female,CFRA Equity Research
80,PH,2018 q2,2010,0.6393311196518026,Elizabeth Vermillion,0.7992140692235837,female,CFRA Equity Research
81,PNR,2018 q2,2010,0.6100122851252485,Elizabeth Vermillion,0.7502974992073209,female,CFRA Equity Research
82,PWR,2018 q2,2010,0.7404735878886741,Elizabeth Vermillion,0.9590320937874717,female,CFRA Equity Research
83,ROK,2018 q2,2010,0.6889418179736324,Elizabeth Vermillion,0.7508813113396141,female,CFRA Equity Research
84,SWK,2018 q2,2010,0.4789618214023933,Elizabeth Vermillion,0.5556008681692988,female,CFRA Equity Research
85,TT,2018 q2,2010,0.6606942713750679,Elizabeth Vermillion,0.7695335053276304,female,CFRA Equity Research
86,URI,2018 q2,2010,0.805056351174088,Elizabeth Vermillion,0.7491443506740844,female,CFRA Equity Research
87,AME,2018 q2,2010,0.6109838463387969,"Allison A. Poliniak-Cusic, CFA",0.3029360946567609,female,"Wells Fargo Securities, LLC"
88,FAST,2018 q2,2010,0.7494071827996219,"Allison A. Poliniak-Cusic, CFA",0.46478083397381637,female,"Wells Fargo Securities, LLC"
89,GWW,2018 q2,2010,0.7336748294334006,"Allison A. Poliniak-Cusic, CFA",0.3790482277576116,female,"Wells Fargo Securities, LLC"
90,IEX,2018 q2,2010,0.5946073328800454,"Allison A. Poliniak-Cusic, CFA",0.6818693779420737,female,"Wells Fargo Securities, LLC"
91,ROP,2018 q2,2010,0.7108515533479697,"Allison A. Poliniak-Cusic, CFA",0.45493849606073705,female,"Wells Fargo Securities, LLC"
92,WAB,2018 q2,2010,0.5401707024469318,"Allison A. Poliniak-Cusic, CFA",0.4180058059711996,female,"Wells Fargo Securities, LLC"
93,AME,2018 q2,2010,0.6109838463387969,Mr. Sawyer C. Rice,0.46986686914483683,male,Morgan Stanley
94,DOV,2018 q2,2010,0.5999396027416839,Mr. Sawyer C. Rice,0.2930488150927475,male,Morgan Stanley
95,SWK,2018 q2,2010,0.4789618214023933,Mr. Sawyer C. Rice,0.2962545265713494,male,Morgan Stanley
96,AME,2018 q2,2010,0.6109838463387969,Mr. Keith Schoonmaker,0.721727372549189,male,"Morningstar, Inc."
97,CAT,2018 q2,2010,0.6412945577692746,Mr. Keith Schoonmaker,0.5809550711436756,male,"Morningstar, Inc."
98,CMI,2018 q2,2010,0.6449177377539872,Mr. Keith Schoonmaker,0.6283059947425745,male,"Morningstar, Inc."
99,DE,2018 q2,2010,0.6182484970429502,Mr. Keith Schoonmaker,0.7469923349443256,male,"Morningstar, Inc."
100,DOV,2018 q2,2010,0.5999396027416839,Mr. Keith Schoonmaker,0.6028573013644,male,"Morningstar, Inc."
101,EMR,2018 q2,2010,0.5906440069175556,Mr. Keith Schoonmaker,0.6495556873882077,male,"Morningstar, Inc."
102,ETN,2018 q2,2010,0.577883844486125,Mr. Keith Schoonmaker,0.8864541452200737,male,"Morningstar, Inc."
103,GE,2018 q2,2010,0.41064438350324295,Mr. Keith Schoonmaker,0.385317524263713,male,"Morningstar, Inc."
104,HON,2018 q2,2010,0.5677103800550807,Mr. Keith Schoonmaker,0.580194325327961,male,"Morningstar, Inc."
105,ITW,2018 q2,2010,0.7599966513319478,Mr. Keith Schoonmaker,0.7361417580983192,male,"Morningstar, Inc."
106,MMM,2018 q2,2010,0.7172203077240975,Mr. Keith Schoonmaker,0.6243785817935951,male,"Morningstar, Inc."
107,PH,2018 q2,2010,0.6393311196518026,Mr. Keith Schoonmaker,0.724167070680627,male,"Morningstar, Inc."
108,PNR,2018 q2,2010,0.6100122851252485,Mr. Keith Schoonmaker,0.48014977236596484,male,"Morningstar, Inc."
109,ROP,2018 q2,2010,0.7108515533479697,Mr. Keith Schoonmaker,0.7161745610003549,male,"Morningstar, Inc."
110,AME,2018 q2,2010,0.6109838463387969,Mr. Michael Gaugler,0.38593364245907874,male,Janney Montgomery Scott LLC
111,IEX,2018 q2,2010,0.5946073328800454,Mr. Michael Gaugler,0.4221991767152358,male,Janney Montgomery Scott LLC
112,AME,2018 q2,2010,0.6109838463387969,Christopher D. Glynn,0.5270123170938882,male,"Oppenheimer & Co., Inc."
113,EMR,2018 q2,2010,0.5906440069175556,Christopher D. Glynn,0.3783412795861211,male,"Oppenheimer & Co., Inc."
114,ETN,2018 q2,2010,0.577883844486125,Christopher D. Glynn,0.42030773078289674,male,"Oppenheimer & Co., Inc."
115,GE,2018 q2,2010,0.41064438350324295,Christopher D. Glynn,0.12658796892792057,male,"Oppenheimer & Co., Inc."
116,HON,2018 q2,2010,0.5677103800550807,Christopher D. Glynn,0.3285672494751485,male,"Oppenheimer & Co., Inc."
117,ROP,2018 q2,2010,0.7108515533479697,Christopher D. Glynn,0.4938690640440353,male,"Oppenheimer & Co., Inc."
118,AME,2018 q2,2010,0.6109838463387969,"Mr. Deane Dray, CFA",0.18155439476668053,male,RBC Capital Markets
119,DOV,2018 q2,2010,0.5999396027416839,"Mr. Deane Dray, CFA",0.17749498752904722,male,RBC Capital Markets
120,EMR,2018 q2,2010,0.5906440069175556,"Mr. Deane Dray, CFA",0.18998815739664196,male,RBC Capital Markets
121,ETN,2018 q2,2010,0.577883844486125,"Mr. Deane Dray, CFA",0.16937382750912597,male,RBC Capital Markets
122,FLS,2018 q2,2010,0.6355161065816399,"Mr. Deane Dray, CFA",0.39611314662882074,male,RBC Capital Markets
123,GD,2018 q2,2010,0.5158963094872018,"Mr. Deane Dray, CFA",0.20110561608507754,male,RBC Capital Markets
124,GE,2018 q2,2010,0.41064438350324295,"Mr. Deane Dray, CFA",0.12590097822668236,male,RBC Capital Markets
125,GWW,2018 q2,2010,0.7336748294334006,"Mr. Deane Dray, CFA",0.32084390820388925,male,RBC Capital Markets
126,IEX,2018 q2,2010,0.5946073328800454,"Mr. Deane Dray, CFA",0.36970883500377183,male,RBC Capital Markets
127,JCI,2018 q2,2010,0.7191152958800959,"Mr. Deane Dray, CFA",0.33018710969332987,male,RBC Capital Markets
128,MMM,2018 q2,2010,0.7172203077240975,"Mr. Deane Dray, CFA",0.382920858488297,male,RBC Capital Markets
129,PNR,2018 q2,2010,0.6100122851252485,"Mr. Deane Dray, CFA",0.25628430090953475,male,RBC Capital Markets
130,TT,2018 q2,2010,0.6606942713750679,"Mr. Deane Dray, CFA",0.19475894424600815,male,RBC Capital Markets
131,AOS,2018 q2,2010,0.30655443906389435,"Lawrence T. De Maria, CFA",0.2099355215486688,male,William Blair & Company
132,CAT,2018 q2,2010,0.6412945577692746,"Lawrence T. De Maria, CFA",0.340582206842163,male,William Blair & Company
133,CMI,2018 q2,2010,0.6449177377539872,"Lawrence T. De Maria, CFA",0.28504049828322686,male,William Blair & Company
134,DE,2018 q2,2010,0.6182484970429502,"Lawrence T. De Maria, CFA",0.24255586408607668,male,William Blair & Company
135,AOS,2018 q2,2010,0.30655443906389435,Mr. Charles D. Brady,0.2914952838799552,male,SunTrust Robinson Humphrey Capital Markets
136,DOV,2018 q2,2010,0.5999396027416839,Mr. Charles D. Brady,0.4022282776126053,male,SunTrust Robinson Humphrey Capital Markets
137,GD,2018 q2,2010,0.5158963094872018,Mr. Charles D. Brady,0.26583654719507394,male,SunTrust Robinson Humphrey Capital Markets
138,IEX,2018 q2,2010,0.5946073328800454,Mr. Charles D. Brady,0.3602798390087158,male,SunTrust Robinson Humphrey Capital Markets
139,BA,2018 q2,2010,0.5215150765936312,Mr. Ken G. Herbert,0.2517265664737381,male,Canaccord Genuity
140,TDG,2018 q2,2010,0.6441633209461598,Mr. Ken G. Herbert,0.27004455307117997,male,Canaccord Genuity
141,BA,2018 q2,2010,0.5215150765936312,Mr. Chris Higgins,0.44633532482196847,male,"Morningstar, Inc."
142,LMT,2018 q2,2010,0.45485573158971515,Mr. Chris Higgins,0.3965019449289633,male,"Morningstar, Inc."
143,NOC,2018 q2,2010,0.5483630661503398,Mr. Chris Higgins,0.47849787647293446,male,"Morningstar, Inc."
144,TDG,2018 q2,2010,0.6441633209461598,Mr. Chris Higgins,0.6511498568914568,male,"Morningstar, Inc."
145,BA,2018 q2,2010,0.5215150765936312,Mr. Zafar Khan,0.8775598789157022,male,Societe Generale
146,BA,2018 q2,2010,0.5215150765936312,Mr. Sam J. Pearlstein,0.11666766774907895,male,"Wells Fargo Securities, LLC"
147,HII,2018 q2,2010,0.6102719070833205,Mr. Sam J. Pearlstein,0.32433097460680843,male,"Wells Fargo Securities, LLC"
148,HWM,2018 q2,2010,0.6355233406018854,Mr. Sam J. Pearlstein,0.3910584040417522,male,"Wells Fargo Securities, LLC"
149,LMT,2018 q2,2010,0.45485573158971515,Mr. Sam J. Pearlstein,0.17406229224191638,male,"Wells Fargo Securities, LLC"
150,NOC,2018 q2,2010,0.5483630661503398,Mr. Sam J. Pearlstein,0.25325403843328476,male,"Wells Fargo Securities, LLC"
151,RTX,2018 q2,2010,0.7362247926655858,Mr. Sam J. Pearlstein,0.40199713460543673,male,"Wells Fargo Securities, LLC"
152,BA,2018 q2,2010,0.5215150765936312,"Mr. Cai Von Rumohr, CFA",0.1595140192680657,male,Cowen and Company
153,LMT,2018 q2,2010,0.45485573158971515,"Mr. Cai Von Rumohr, CFA",0.14970534149003253,male,Cowen and Company
154,NOC,2018 q2,2010,0.5483630661503398,"Mr. Cai Von Rumohr, CFA",0.18285041965474613,male,Cowen and Company
155,BA,2018 q2,2010,0.5215150765936312,Credit Suisse Global Product Marketing,0.5562449453756738,Not a person,Credit Suisse
156,HWM,2018 q2,2010,0.6355233406018854,Credit Suisse Global Product Marketing,0.5709149330002524,Not a person,Credit Suisse
157,NOC,2018 q2,2010,0.5483630661503398,Credit Suisse Global Product Marketing,0.575249370546626,Not a person,Credit Suisse
158,BA,2018 q2,2010,0.5215150765936312,Ronald J. J. Epstein,0.29246423596381055,male,BofA Global Research
159,HII,2018 q2,2010,0.6102719070833205,Ronald J. J. Epstein,0.5394257429620645,male,BofA Global Research
160,LMT,2018 q2,2010,0.45485573158971515,Ronald J. J. Epstein,0.2842822231576569,male,BofA Global Research
161,NOC,2018 q2,2010,0.5483630661503398,Ronald J. J. Epstein,0.39284751483273955,male,BofA Global Research
162,RTX,2018 q2,2010,0.7362247926655858,Ronald J. J. Epstein,0.6416966719445949,male,BofA Global Research
163,TDG,2018 q2,2010,0.6441633209461598,Ronald J. J. Epstein,0.7840358923584351,male,BofA Global Research
164,BA,2018 q2,2010,0.5215150765936312,Mr. Krishna BS,0.5792362626942112,male,Crispidea
165,CAT,2018 q2,2010,0.6412945577692746,Mr. Krishna BS,0.6011876519439936,male,Crispidea
166,HON,2018 q2,2010,0.5677103800550807,Mr. Krishna BS,0.6186227853823855,male,Crispidea
167,MMM,2018 q2,2010,0.7172203077240975,Mr. Krishna BS,0.802768428761453,male,Crispidea
168,PCAR,2018 q2,2010,0.6737530484414929,Mr. Krishna BS,0.7030311965686473,male,Crispidea
169,RTX,2018 q2,2010,0.7362247926655858,Mr. Krishna BS,0.7297370025437714,male,Crispidea
170,TXT,2018 q2,2010,0.8011816703818813,Mr. Krishna BS,0.8011816703818813,male,Crispidea
171,BA,2018 q2,2010,0.5215150765936312,Mr. Richard T. Safran,0.2164494411789546,male,The Buckingham Research Group
172,BA,2018 q2,2010,0.5215150765936312,Mr. James A. Corridore,0.539397041809233,male,CFRA Equity Research
173,GE,2018 q2,2010,0.41064438350324295,Mr. James A. Corridore,0.5456712742649826,male,CFRA Equity Research
174,HON,2018 q2,2010,0.5677103800550807,Mr. James A. Corridore,0.7177575993621891,male,CFRA Equity Research
175,LMT,2018 q2,2010,0.45485573158971515,Mr. James A. Corridore,0.490539845377463,male,CFRA Equity Research
176,MMM,2018 q2,2010,0.7172203077240975,Mr. James A. Corridore,0.860516063631769,male,CFRA Equity Research
177,NOC,2018 q2,2010,0.5483630661503398,Mr. James A. Corridore,0.6904075769031379,male,CFRA Equity Research
178,ROP,2018 q2,2010,0.7108515533479697,Mr. James A. Corridore,0.8764262219227044,male,CFRA Equity Research
179,RTX,2018 q2,2010,0.7362247926655858,Mr. James A. Corridore,0.7466558221026143,male,CFRA Equity Research
180,TDG,2018 q2,2010,0.6441633209461598,Mr. James A. Corridore,0.8079432668125555,male,CFRA Equity Research
181,BA,2018 q2,2010,0.5215150765936312,Hunter K. Keay,0.13412456121752617,male,Wolfe Research
182,LMT,2018 q2,2010,0.45485573158971515,Hunter K. Keay,0.348349770435134,male,Wolfe Research
183,NOC,2018 q2,2010,0.5483630661503398,Hunter K. Keay,0.4296513309668322,male,Wolfe Research
184,TDG,2018 q2,2010,0.6441633209461598,Hunter K. Keay,0.3878470897127601,male,Wolfe Research
185,BA,2018 q2,2010,0.5215150765936312,Sheila Kahyaoglu,0.2050630497860055,female,Jefferies
186,LHX,2018 q2,2010,0.7949781216935323,Sheila Kahyaoglu,0.7561603296879319,female,Jefferies
187,NOC,2018 q2,2010,0.5483630661503398,Sheila Kahyaoglu,0.21832585916359573,female,Jefferies
188,RTX,2018 q2,2010,0.7362247926655858,Sheila Kahyaoglu,0.5302667970628202,female,Jefferies
189,BA,2018 q2,2010,0.5215150765936312,"Gary S. Liebowitz, CFA",0.1882266571590512,male,"Wells Fargo Securities, LLC"
190,BA,2018 q2,2010,0.5215150765936312,Janusz Dancewicz,0.6278603023477723,male,Raymond James Europe RJEE/RJFI
191,BA,2018 q2,2010,0.5215150765936312,Mr. David Strauss,0.1480809950685924,male,Barclays
192,BA,2018 q2,2010,0.5215150765936312,Mr. Robert M. Spingarn,0.29388450396765886,male,Credit Suisse
193,HII,2018 q2,2010,0.6102719070833205,Mr. Robert M. Spingarn,0.49029330675643656,male,Credit Suisse
194,LHX,2018 q2,2010,0.7949781216935323,Mr. Robert M. Spingarn,0.7597323036373081,male,Credit Suisse
195,LMT,2018 q2,2010,0.45485573158971515,Mr. Robert M. Spingarn,0.1836030946919543,male,Credit Suisse
196,NOC,2018 q2,2010,0.5483630661503398,Mr. Robert M. Spingarn,0.24132458180708352,male,Credit Suisse
197,CAT,2018 q2,2010,0.6412945577692746,Nick Mokha,0.5666651426004381,male,"Morningstar, Inc."
198,CMI,2018 q2,2010,0.6449177377539872,Nick Mokha,0.7865694400274426,male,"Morningstar, Inc."
199,CAT,2018 q2,2010,0.6412945577692746,Mr. Seth Weber,0.21318217433303083,male,RBC Capital Markets
200,CMI,2018 q2,2010,0.6449177377539872,Mr. Seth Weber,0.1874427735318631,male,RBC Capital Markets
201,DE,2018 q2,2010,0.6182484970429502,Mr. Seth Weber,0.18558217732757237,male,RBC Capital Markets
202,ITW,2018 q2,2010,0.7599966513319478,Mr. Seth Weber,0.3477703114592791,male,RBC Capital Markets
203,PCAR,2018 q2,2010,0.6737530484414929,Mr. Seth Weber,0.2675124615046935,male,RBC Capital Markets
204,URI,2018 q2,2010,0.805056351174088,Mr. Seth Weber,0.8737489439280293,male,RBC Capital Markets
205,CAT,2018 q2,2010,0.6412945577692746,Ms. Jamie Cook,0.32826647725664815,female,Credit Suisse
206,CMI,2018 q2,2010,0.6449177377539872,Ms. Jamie Cook,0.3388916944266098,female,Credit Suisse
207,DE,2018 q2,2010,0.6182484970429502,Ms. Jamie Cook,0.3147428724843234,female,Credit Suisse
208,ITW,2018 q2,2010,0.7599966513319478,Ms. Jamie Cook,0.46042045068713955,female,Credit Suisse
209,PCAR,2018 q2,2010,0.6737530484414929,Ms. Jamie Cook,0.2865328595405505,female,Credit Suisse
210,PH,2018 q2,2010,0.6393311196518026,Ms. Jamie Cook,0.3764087819958044,female,Credit Suisse
211,PWR,2018 q2,2010,0.7404735878886741,Ms. Jamie Cook,0.5776965225315301,female,Credit Suisse
212,CAT,2018 q2,2010,0.6412945577692746,Andrew M. Casey,0.31650875870715495,male,"Wells Fargo Securities, LLC"
213,CMI,2018 q2,2010,0.6449177377539872,Andrew M. Casey,0.1907445466197417,male,"Wells Fargo Securities, LLC"
214,DE,2018 q2,2010,0.6182484970429502,Andrew M. Casey,0.25791104872800036,male,"Wells Fargo Securities, LLC"
215,ETN,2018 q2,2010,0.577883844486125,Andrew M. Casey,0.3447279385348929,male,"Wells Fargo Securities, LLC"
216,ITW,2018 q2,2010,0.7599966513319478,Andrew M. Casey,0.47063236537045616,male,"Wells Fargo Securities, LLC"
217,PCAR,2018 q2,2010,0.6737530484414929,Andrew M. Casey,0.2626489625685498,male,"Wells Fargo Securities, LLC"
218,PH,2018 q2,2010,0.6393311196518026,Andrew M. Casey,0.34018225698741156,male,"Wells Fargo Securities, LLC"
219,CAT,2018 q2,2010,0.6412945577692746,Mr. Ross P. Gilardi,0.6355337875423285,male,BofA Global Research
220,DE,2018 q2,2010,0.6182484970429502,Mr. Ross P. Gilardi,0.7959074746572266,male,BofA Global Research
221,ITW,2018 q2,2010,0.7599966513319478,Mr. Ross P. Gilardi,0.6590976761985385,male,BofA Global Research
222,PCAR,2018 q2,2010,0.6737530484414929,Mr. Ross P. Gilardi,0.4353608415475856,male,BofA Global Research
223,URI,2018 q2,2010,0.805056351174088,Mr. Ross P. Gilardi,0.6229772184321131,male,BofA Global Research
224,CAT,2018 q2,2010,0.6412945577692746,Courtney Yakavonis,0.5962141163389352,female,Morgan Stanley
225,CMI,2018 q2,2010,0.6449177377539872,Courtney Yakavonis,0.32912302721193964,female,Morgan Stanley
226,DE,2018 q2,2010,0.6182484970429502,Courtney Yakavonis,0.39916007159256006,female,Morgan Stanley
227,CAT,2018 q2,2010,0.6412945577692746,Research Department,0.5825143525272415,Not a person,Trefis
228,TXT,2018 q2,2010,0.8011816703818813,Research Department,0.8011816703818813,Not a person,Trefis
229,CMI,2018 q2,2010,0.6449177377539872,Mr. Luis J. Amadeo,0.3546019020120489,male,"Oppenheimer & Co., Inc."
230,JCI,2018 q2,2010,0.7191152958800959,Mr. Luis J. Amadeo,0.4849294063066545,male,"Oppenheimer & Co., Inc."
231,CMI,2018 q2,2010,0.6449177377539872,Mr. Alexander E. Potter,0.2686963280182403,male,Piper Sandler Companies
232,PCAR,2018 q2,2010,0.6737530484414929,Mr. Alexander E. Potter,0.45468435512751737,male,Piper Sandler Companies
233,CMI,2018 q2,2010,0.6449177377539872,SADIF Research,0.9923776279212148,Not a person,Sadif Analytics Prime
234,EMR,2018 q2,2010,0.5906440069175556,SADIF Research,0.9937109486692464,Not a person,Sadif Analytics Prime
235,FAST,2018 q2,2010,0.7494071827996219,SADIF Research,0.9881277283983045,Not a person,Sadif Analytics Prime
236,HII,2018 q2,2010,0.6102719070833205,SADIF Research,0.9361954733610521,Not a person,Sadif Analytics Prime
237,ITW,2018 q2,2010,0.7599966513319478,SADIF Research,0.9660489122219333,Not a person,Sadif Analytics Prime
