,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AMP,2019 q4,4020,0.5560950846765326,"Mr. Michael Wong, CFA",0.6026761396501692,male,"Morningstar, Inc."
1,ETFC,2019 q4,4020,0.6474961074121611,"Mr. Michael Wong, CFA",0.8012228879098391,male,"Morningstar, Inc."
2,GS,2019 q4,4020,0.6005044842891136,"Mr. Michael Wong, CFA",0.6364356299307254,male,"Morningstar, Inc."
3,MS,2019 q4,4020,0.6130656312238693,"Mr. Michael Wong, CFA",0.6907908334967471,male,"Morningstar, Inc."
4,RJF,2019 q4,4020,0.6809385264330055,"Mr. Michael Wong, CFA",0.7282400019352131,male,"Morningstar, Inc."
5,SCHW,2019 q4,4020,0.6453704148977466,"Mr. Michael Wong, CFA",0.4937995492780684,male,"Morningstar, Inc."
6,AMP,2019 q4,4020,0.5560950846765326,Ms. Catherine A. Seifert,0.5722313753083212,female,CFRA Equity Research
7,BEN,2019 q4,4020,0.5967663295611836,Ms. Catherine A. Seifert,0.5130060268588459,female,CFRA Equity Research
8,BK,2019 q4,4020,0.621405491928871,Ms. Catherine A. Seifert,0.6187345693061929,female,CFRA Equity Research
9,BLK,2019 q4,4020,0.7328966125774126,Ms. Catherine A. Seifert,0.6387277698972832,female,CFRA Equity Research
10,BRKa,2019 q4,4020,0.7886282098474553,Ms. Catherine A. Seifert,0.8014088369272251,female,CFRA Equity Research
11,ETFC,2019 q4,4020,0.6474961074121611,Ms. Catherine A. Seifert,0.5077728116787866,female,CFRA Equity Research
12,IVZ,2019 q4,4020,0.5358592934516619,Ms. Catherine A. Seifert,0.4403037870475248,female,CFRA Equity Research
13,NTRS,2019 q4,4020,0.6486338295307346,Ms. Catherine A. Seifert,0.7405684606970292,female,CFRA Equity Research
14,SCHW,2019 q4,4020,0.6453704148977466,Ms. Catherine A. Seifert,0.381417122858083,female,CFRA Equity Research
15,STT,2019 q4,4020,0.6835896908826118,Ms. Catherine A. Seifert,0.7462618297895472,female,CFRA Equity Research
16,TROW,2019 q4,4020,0.5406579117040228,Ms. Catherine A. Seifert,0.4581677950790977,female,CFRA Equity Research
17,AMP,2019 q4,4020,0.5560950846765326,Nigel Dally,0.48858127037236165,male,Morgan Stanley
18,AMP,2019 q4,4020,0.5560950846765326,Mr. Thomas Gallagher,0.3144570673704588,male,EVERCORE ISI
19,AMP,2019 q4,4020,0.5560950846765326,Mr. Andrew S. Kligerman,0.3844086140894044,male,Credit Suisse
20,AMP,2019 q4,4020,0.5560950846765326,Mr. John B. Barnidge,0.3081097092857684,male,Sandler O'Neill & Partners
21,AMP,2019 q4,4020,0.5560950846765326,Mr. Ken S. Lee,0.20228023161252326,male,RBC Capital Markets
22,IVZ,2019 q4,4020,0.5358592934516619,Mr. Ken S. Lee,0.20011496891584268,male,RBC Capital Markets
23,AMP,2019 q4,4020,0.5560950846765326,"Jay H. Gelb, CFA",0.6116621123805959,male,Barclays
24,BRKa,2019 q4,4020,0.7886282098474553,"Jay H. Gelb, CFA",0.46352829374082594,male,Barclays
25,AXP,2019 q4,4020,0.4081459113701452,Chris Kuiper,0.48831185008730077,male,CFRA Equity Research
26,CBOE,2019 q4,4020,0.6475283642881036,Chris Kuiper,0.5649772022684303,male,CFRA Equity Research
27,CME,2019 q4,4020,0.6828054726544954,Chris Kuiper,0.5306039257223307,male,CFRA Equity Research
28,COF,2019 q4,4020,0.3165872465286993,Chris Kuiper,0.3354203716220155,male,CFRA Equity Research
