,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
39,AZO,2018 q1,2550,0.6367216444528008,"Nick E. Mitchell, CFA",0.3348510112472649,male,Northcoast Research
40,DLTR,2018 q1,2550,0.39942753659559604,"Nick E. Mitchell, CFA",0.22832593154277123,male,Northcoast Research
41,ORLY,2018 q1,2550,0.602518346024363,"Nick E. Mitchell, CFA",0.33904713791543784,male,Northcoast Research
42,ROST,2018 q1,2550,0.5384367438016824,"Nick E. Mitchell, CFA",0.22830190352164959,male,Northcoast Research
43,TJX,2018 q1,2550,0.4345430740019972,"Nick E. Mitchell, CFA",0.14548203909419258,male,Northcoast Research
44,AAP,2018 q1,2550,0.5930123897645926,Mr. Ben Bienvenu,0.3260161572634267,male,Stephens Inc.
45,AZO,2018 q1,2550,0.6367216444528008,Mr. Ben Bienvenu,0.40572420251253305,male,Stephens Inc.
46,ORLY,2018 q1,2550,0.602518346024363,Mr. Ben Bienvenu,0.3688044860030547,male,Stephens Inc.
47,TSCO,2018 q1,2550,0.5255610919435159,Mr. Ben Bienvenu,0.2816838461302824,male,Stephens Inc.
48,AAP,2018 q1,2550,0.5930123897645926,"Mr. Steven Forbes, CPA",0.229694853244801,male,Guggenheim Securities LLC
49,HD,2018 q1,2550,0.5101822377478205,"Mr. Steven Forbes, CPA",0.2550537626516287,male,Guggenheim Securities LLC
50,LOW,2018 q1,2550,0.6168112977065602,"Mr. Steven Forbes, CPA",0.26565528201335487,male,Guggenheim Securities LLC
51,ORLY,2018 q1,2550,0.602518346024363,"Mr. Steven Forbes, CPA",0.281804070580723,male,Guggenheim Securities LLC
52,TSCO,2018 q1,2550,0.5255610919435159,"Mr. Steven Forbes, CPA",0.21065269355507196,male,Guggenheim Securities LLC
53,AAP,2018 q1,2550,0.5930123897645926,Daniel H. Hofkin,0.2927276091310131,male,William Blair & Company
54,AAP,2018 q1,2550,0.5930123897645926,"Mr. Seth M. Basham, CFA",0.2656545675112739,male,Wedbush Securities Inc.
55,HD,2018 q1,2550,0.5101822377478205,"Mr. Seth M. Basham, CFA",0.21829860152310235,male,Wedbush Securities Inc.
56,KMX,2018 q1,2550,0.5496271748596717,"Mr. Seth M. Basham, CFA",0.26718936097144347,male,Wedbush Securities Inc.
57,ORLY,2018 q1,2550,0.602518346024363,"Mr. Seth M. Basham, CFA",0.2867166843884318,male,Wedbush Securities Inc.
58,AAP,2018 q1,2550,0.5930123897645926,"Scot Ciccarelli, CFA",0.3595899386499895,male,RBC Capital Markets
59,AZO,2018 q1,2550,0.6367216444528008,"Scot Ciccarelli, CFA",0.6065098315808861,male,RBC Capital Markets
60,BBY,2018 q1,2550,0.6859858222848394,"Scot Ciccarelli, CFA",0.32194092571718436,male,RBC Capital Markets
61,DG,2018 q1,2550,0.46154465301690384,"Scot Ciccarelli, CFA",0.21787148685242338,male,RBC Capital Markets
62,DLTR,2018 q1,2550,0.39942753659559604,"Scot Ciccarelli, CFA",0.09798473155459142,male,RBC Capital Markets
63,GPC,2018 q1,2550,0.6294811473259799,"Scot Ciccarelli, CFA",0.43601930862628374,male,RBC Capital Markets
64,HD,2018 q1,2550,0.5101822377478205,"Scot Ciccarelli, CFA",0.30867932685795796,male,RBC Capital Markets
65,KMX,2018 q1,2550,0.5496271748596717,"Scot Ciccarelli, CFA",0.6309178558804667,male,RBC Capital Markets
66,LOW,2018 q1,2550,0.6168112977065602,"Scot Ciccarelli, CFA",0.3625005047867879,male,RBC Capital Markets
67,ORLY,2018 q1,2550,0.602518346024363,"Scot Ciccarelli, CFA",0.38886481939939327,male,RBC Capital Markets
68,TSCO,2018 q1,2550,0.5255610919435159,"Scot Ciccarelli, CFA",0.2666560751664036,male,RBC Capital Markets
69,AAP,2018 q1,2550,0.5930123897645926,Mr. Seth I. Sigman,0.5646577430435755,male,Credit Suisse
70,AZO,2018 q1,2550,0.6367216444528008,Mr. Seth I. Sigman,0.4553677874184656,male,Credit Suisse
71,BBY,2018 q1,2550,0.6859858222848394,Mr. Seth I. Sigman,0.31126142277731245,male,Credit Suisse
72,HD,2018 q1,2550,0.5101822377478205,Mr. Seth I. Sigman,0.296477870277131,male,Credit Suisse
73,KMX,2018 q1,2550,0.5496271748596717,Mr. Seth I. Sigman,0.39410778686808473,male,Credit Suisse
74,LOW,2018 q1,2550,0.6168112977065602,Mr. Seth I. Sigman,0.32444635500223407,male,Credit Suisse
75,ORLY,2018 q1,2550,0.602518346024363,Mr. Seth I. Sigman,0.3415119882522946,male,Credit Suisse
76,TGT,2018 q1,2550,0.7316123977277341,Mr. Seth I. Sigman,0.29940176507999056,male,Credit Suisse
77,TSCO,2018 q1,2550,0.5255610919435159,Mr. Seth I. Sigman,0.23648876073907138,male,Credit Suisse
78,AAP,2018 q1,2550,0.5930123897645926,"Mr. Bret D. Jordan, CFA, CFA",0.5746396523994957,male,Jefferies
79,AZO,2018 q1,2550,0.6367216444528008,"Mr. Bret D. Jordan, CFA, CFA",0.5113221034173948,male,Jefferies
80,GPC,2018 q1,2550,0.6294811473259799,"Mr. Bret D. Jordan, CFA, CFA",0.6447989639864282,male,Jefferies
81,LKQ,2018 q1,2550,0.6504408038228136,"Mr. Bret D. Jordan, CFA, CFA",0.586453927993677,male,Jefferies
82,ORLY,2018 q1,2550,0.602518346024363,"Mr. Bret D. Jordan, CFA, CFA",0.1726945644311819,male,Jefferies
83,AMZN,2018 q1,2550,0.473455531687629,CFRA Research,0.5374442246370066,Not a person,CFRA Equity Research
84,AZO,2018 q1,2550,0.6367216444528008,CFRA Research,0.5745528029219715,Not a person,CFRA Equity Research
85,DG,2018 q1,2550,0.46154465301690384,CFRA Research,0.6085723266059146,Not a person,CFRA Equity Research
86,DLTR,2018 q1,2550,0.39942753659559604,CFRA Research,0.5305199234261379,Not a person,CFRA Equity Research
87,EXPE,2018 q1,2550,0.38313435743282287,CFRA Research,0.6610195504074698,Not a person,CFRA Equity Research
88,GPC,2018 q1,2550,0.6294811473259799,CFRA Research,0.5673040354551114,Not a person,CFRA Equity Research
89,JWN,2018 q1,2550,0.6105423780329446,CFRA Research,0.5393413619362225,Not a person,CFRA Equity Research
90,KSS,2018 q1,2550,0.5096708554368423,CFRA Research,0.5840119837970853,Not a person,CFRA Equity Research
91,LKQ,2018 q1,2550,0.6504408038228136,CFRA Research,0.6236220873967308,Not a person,CFRA Equity Research
92,ORLY,2018 q1,2550,0.602518346024363,CFRA Research,0.6345650976775122,Not a person,CFRA Equity Research
93,TGT,2018 q1,2550,0.7316123977277341,CFRA Research,0.691138240173632,Not a person,CFRA Equity Research
94,AMZN,2018 q1,2550,0.473455531687629,Scott A. Mushkin,0.18904036080631137,male,Wolfe Research
95,BBY,2018 q1,2550,0.6859858222848394,Scott A. Mushkin,0.23562229175614027,male,Wolfe Research
96,HD,2018 q1,2550,0.5101822377478205,Scott A. Mushkin,0.16516722010643467,male,Wolfe Research
97,LOW,2018 q1,2550,0.6168112977065602,Scott A. Mushkin,0.2125004896751273,male,Wolfe Research
98,TSCO,2018 q1,2550,0.5255610919435159,Scott A. Mushkin,0.14659118478637445,male,Wolfe Research
99,AMZN,2018 q1,2550,0.473455531687629,John Belton,0.10255693100047052,male,EVERCORE ISI
100,EBAY,2018 q1,2550,0.4203628867574739,John Belton,0.21441871753220215,male,EVERCORE ISI
101,AMZN,2018 q1,2550,0.473455531687629,"Tuna N. Amobi, CFA",0.5334491642819328,male,CFRA Equity Research
102,EXPE,2018 q1,2550,0.38313435743282287,"Tuna N. Amobi, CFA",0.6782636156797494,male,CFRA Equity Research
103,AMZN,2018 q1,2550,0.473455531687629,Mr. Youssef H. Squali,0.2378750675893514,male,SunTrust Robinson Humphrey Capital Markets
104,EBAY,2018 q1,2550,0.4203628867574739,Mr. Youssef H. Squali,0.13493775366036387,male,SunTrust Robinson Humphrey Capital Markets
105,AMZN,2018 q1,2550,0.473455531687629,"Mr. R.J. J. Hottovy, Jr",0.45255845290390356,male,"Morningstar, Inc."
106,BBY,2018 q1,2550,0.6859858222848394,"Mr. R.J. J. Hottovy, Jr",0.768903738073902,male,"Morningstar, Inc."
107,EBAY,2018 q1,2550,0.4203628867574739,"Mr. R.J. J. Hottovy, Jr",0.6610969120561008,male,"Morningstar, Inc."
108,AMZN,2018 q1,2550,0.473455531687629,Lloyd Walmsley,0.23795978008712554,male,Deutsche Bank
109,EBAY,2018 q1,2550,0.4203628867574739,Lloyd Walmsley,0.19049441988750174,male,Deutsche Bank
110,EXPE,2018 q1,2550,0.38313435743282287,Lloyd Walmsley,0.14167829596383918,male,Deutsche Bank
111,AMZN,2018 q1,2550,0.473455531687629,Cedric Lecasble,0.29387220946257064,male,Raymond James Europe RJEE/RJFI
112,AMZN,2018 q1,2550,0.473455531687629,Mr. Victor Anthony,0.06339554032300558,male,Aegis Capital
113,AMZN,2018 q1,2550,0.473455531687629,Ms. Shubhadha Mathad,0.6098839189774843,female,Crispidea
114,AMZN,2018 q1,2550,0.473455531687629,William Kerr,0.2271409213529063,male,Cowen and Company
115,EBAY,2018 q1,2550,0.4203628867574739,William Kerr,0.1819769912513641,male,Cowen and Company
116,AMZN,2018 q1,2550,0.473455531687629,Mr. Jason S. Helfstein,0.05992508927350412,male,"Oppenheimer & Co., Inc."
117,EXPE,2018 q1,2550,0.38313435743282287,Mr. Jason S. Helfstein,0.06817914219169065,male,"Oppenheimer & Co., Inc."
118,AMZN,2018 q1,2550,0.473455531687629,Mr. Brent J. Thill,0.1504814943685999,male,Jefferies
119,EBAY,2018 q1,2550,0.4203628867574739,Mr. Brent J. Thill,0.2604938774912724,male,Jefferies
120,AMZN,2018 q1,2550,0.473455531687629,"Mr. Shyam Patil, CFA",0.20437028258447335,male,Susquehanna Financial Group LLLP
121,EBAY,2018 q1,2550,0.4203628867574739,"Mr. Shyam Patil, CFA",0.591984493298257,male,Susquehanna Financial Group LLLP
122,EXPE,2018 q1,2550,0.38313435743282287,"Mr. Shyam Patil, CFA",0.6220907616551293,male,Susquehanna Financial Group LLLP
123,AMZN,2018 q1,2550,0.473455531687629,"Mr. Ronald V. Josey, III",0.08470402638231556,male,JMP Securities
124,EBAY,2018 q1,2550,0.4203628867574739,"Mr. Ronald V. Josey, III",0.1155412011002336,male,JMP Securities
125,EXPE,2018 q1,2550,0.38313435743282287,"Mr. Ronald V. Josey, III",0.0950582955651344,male,JMP Securities
126,AMZN,2018 q1,2550,0.473455531687629,Justin Post,0.10449360480542934,male,BofA Global Research
127,EBAY,2018 q1,2550,0.4203628867574739,Justin Post,0.21116616289210127,male,BofA Global Research
128,EXPE,2018 q1,2550,0.38313435743282287,Justin Post,0.08869425589631567,male,BofA Global Research
129,AMZN,2018 q1,2550,0.473455531687629,"Mr. Michael Graham, CFA",0.21496555640840845,male,Canaccord Genuity
130,EBAY,2018 q1,2550,0.4203628867574739,"Mr. Michael Graham, CFA",0.13021848220989218,male,Canaccord Genuity
131,AMZN,2018 q1,2550,0.473455531687629,"Mr. Brian T. Nowak, CFA",0.2435215241858293,male,Morgan Stanley
132,EXPE,2018 q1,2550,0.38313435743282287,"Mr. Brian T. Nowak, CFA",0.2105959581227014,male,Morgan Stanley
133,AMZN,2018 q1,2550,0.473455531687629,Mr. Ross Sandler,0.2343636719025066,male,Barclays
134,EBAY,2018 q1,2550,0.4203628867574739,Mr. Ross Sandler,0.20025930876266163,male,Barclays
135,AMZN,2018 q1,2550,0.473455531687629,"Shebly Seyrafi, CFA",0.6431071002456564,male,FBN Securities
136,AMZN,2018 q1,2550,0.473455531687629,Christopher J. Versace,0.6825515834275288,male,Tematica Research
137,AMZN,2018 q1,2550,0.473455531687629,Myoungjoo Kim,0.3416423463606944,female,Jefferies
138,AMZN,2018 q1,2550,0.473455531687629,Ms. Shejal Ajmera,0.480227197110789,female,Crispidea
139,AMZN,2018 q1,2550,0.473455531687629,Mr. Stephen D. Ju,0.17159045660328195,male,Credit Suisse
140,AMZN,2018 q1,2550,0.473455531687629,Mr. Robert S. Drbul,0.08014125299984522,male,Guggenheim Securities LLC
141,EBAY,2018 q1,2550,0.4203628867574739,Mr. Robert S. Drbul,0.16978327764484613,male,Guggenheim Securities LLC
142,GPS,2018 q1,2550,0.4931616198667651,Mr. Robert S. Drbul,0.37657513863510295,male,Guggenheim Securities LLC
143,KSS,2018 q1,2550,0.5096708554368423,Mr. Robert S. Drbul,0.48748398375058105,male,Guggenheim Securities LLC
144,LB,2018 q1,2550,0.4176264645110599,Mr. Robert S. Drbul,0.2656361444099217,male,Guggenheim Securities LLC
145,ROST,2018 q1,2550,0.5384367438016824,Mr. Robert S. Drbul,0.13261639715724347,male,Guggenheim Securities LLC
146,TGT,2018 q1,2550,0.7316123977277341,Mr. Robert S. Drbul,0.6246932668027942,male,Guggenheim Securities LLC
147,TIF,2018 q1,2550,0.679492489614985,Mr. Robert S. Drbul,0.3423372751383215,male,Guggenheim Securities LLC
148,TJX,2018 q1,2550,0.4345430740019972,Mr. Robert S. Drbul,0.11829315838758923,male,Guggenheim Securities LLC
149,AMZN,2018 q1,2550,0.473455531687629,Michael H. Pachter,0.12435318883422089,male,Wedbush Securities Inc.
150,BBY,2018 q1,2550,0.6859858222848394,Michael H. Pachter,0.40259213264325344,male,Wedbush Securities Inc.
151,AMZN,2018 q1,2550,0.473455531687629,Keith B. Hughes,0.7357813063500277,male,SunTrust Robinson Humphrey Capital Markets
152,HD,2018 q1,2550,0.5101822377478205,Keith B. Hughes,0.26142934787158706,male,SunTrust Robinson Humphrey Capital Markets
153,AMZN,2018 q1,2550,0.473455531687629,Michael J. Olson,0.11288777712314253,male,Piper Sandler Companies
154,EBAY,2018 q1,2550,0.4203628867574739,Michael J. Olson,0.289185585180387,male,Piper Sandler Companies
155,EXPE,2018 q1,2550,0.38313435743282287,Michael J. Olson,0.12783277269007032,male,Piper Sandler Companies
156,AMZN,2018 q1,2550,0.473455531687629,Mr. Robert Sanderson,0.26216083301687376,male,MKM Partners
157,EXPE,2018 q1,2550,0.38313435743282287,Mr. Robert Sanderson,0.16842714695753594,male,MKM Partners
158,AMZN,2018 q1,2550,0.473455531687629,"Mr. Daniel L. Kurnos, CFA",0.09845132004468074,male,The Benchmark Company LLC
159,EBAY,2018 q1,2550,0.4203628867574739,"Mr. Daniel L. Kurnos, CFA",0.08044661230907243,male,The Benchmark Company LLC
160,AMZN,2018 q1,2550,0.473455531687629,Mr. Mark S. Mahaney,0.07975016903728975,male,RBC Capital Markets
161,EXPE,2018 q1,2550,0.38313435743282287,Mr. Mark S. Mahaney,0.09824508529925469,male,RBC Capital Markets
162,AMZN,2018 q1,2550,0.473455531687629,Mr. John DiFucci,0.5269280850149666,male,Jefferies
163,AMZN,2018 q1,2550,0.473455531687629,Mr. Ryan Domyancic,0.13933615600785776,male,William Blair & Company
164,AMZN,2018 q1,2550,0.473455531687629,Mr. Derek Higa,0.6548713299283728,male,William O'Neil + Co.
165,AZO,2018 q1,2550,0.6367216444528008,"Brian W. Nagel, CFA",0.21670250525366105,male,"Oppenheimer & Co., Inc."
166,KMX,2018 q1,2550,0.5496271748596717,"Brian W. Nagel, CFA",0.22916070889094495,male,"Oppenheimer & Co., Inc."
167,ORLY,2018 q1,2550,0.602518346024363,"Brian W. Nagel, CFA",0.13449829808546634,male,"Oppenheimer & Co., Inc."
168,TSCO,2018 q1,2550,0.5255610919435159,"Brian W. Nagel, CFA",0.1962610369368019,male,"Oppenheimer & Co., Inc."
169,AZO,2018 q1,2550,0.6367216444528008,"Mr. Simeon Gutman, CFA",0.4614632522794972,male,Morgan Stanley
170,BBY,2018 q1,2550,0.6859858222848394,"Mr. Simeon Gutman, CFA",0.4591882200440161,male,Morgan Stanley
171,TGT,2018 q1,2550,0.7316123977277341,"Mr. Simeon Gutman, CFA",0.561325658989197,male,Morgan Stanley
172,BBY,2018 q1,2550,0.6859858222848394,Victor Ahluwalia,0.8156358697546239,male,CFRA Equity Research
173,GPS,2018 q1,2550,0.4931616198667651,Victor Ahluwalia,0.6222638177161339,male,CFRA Equity Research
174,HD,2018 q1,2550,0.5101822377478205,Victor Ahluwalia,0.7888914235207736,male,CFRA Equity Research
175,LB,2018 q1,2550,0.4176264645110599,Victor Ahluwalia,0.6293135360061327,male,CFRA Equity Research
176,LOW,2018 q1,2550,0.6168112977065602,Victor Ahluwalia,0.8186884005543618,male,CFRA Equity Research
177,ROST,2018 q1,2550,0.5384367438016824,Victor Ahluwalia,0.5042948196227105,male,CFRA Equity Research
178,TIF,2018 q1,2550,0.679492489614985,Victor Ahluwalia,0.7699234470686734,male,CFRA Equity Research
179,TJX,2018 q1,2550,0.4345430740019972,Victor Ahluwalia,0.5679071690698666,male,CFRA Equity Research
180,TSCO,2018 q1,2550,0.5255610919435159,Victor Ahluwalia,0.591388445061966,male,CFRA Equity Research
181,BBY,2018 q1,2550,0.6859858222848394,Mr. Joseph I. Feldman,0.28143787348592547,male,Telsey Advisory Group
182,DG,2018 q1,2550,0.46154465301690384,Mr. Joseph I. Feldman,0.20558010243673094,male,Telsey Advisory Group
183,TGT,2018 q1,2550,0.7316123977277341,Mr. Joseph I. Feldman,0.3232397884949828,male,Telsey Advisory Group
184,TSCO,2018 q1,2550,0.5255610919435159,Mr. Joseph I. Feldman,0.135595700289302,male,Telsey Advisory Group
185,BBY,2018 q1,2550,0.6859858222848394,Mr. Peter J. Keith,0.3254061817506506,male,Piper Sandler Companies
186,DLTR,2018 q1,2550,0.39942753659559604,Mr. Peter J. Keith,0.10630693249028486,male,Piper Sandler Companies
187,HD,2018 q1,2550,0.5101822377478205,Mr. Peter J. Keith,0.21360869906553495,male,Piper Sandler Companies
188,LOW,2018 q1,2550,0.6168112977065602,Mr. Peter J. Keith,0.3787111509192378,male,Piper Sandler Companies
189,TSCO,2018 q1,2550,0.5255610919435159,Mr. Peter J. Keith,0.3419706150151521,male,Piper Sandler Companies
190,BBY,2018 q1,2550,0.6859858222848394,SADIF Research,0.9720523868500859,Not a person,Sadif Analytics Prime
191,DG,2018 q1,2550,0.46154465301690384,SADIF Research,0.9659140267025771,Not a person,Sadif Analytics Prime
192,JWN,2018 q1,2550,0.6105423780329446,SADIF Research,0.978860280374887,Not a person,Sadif Analytics Prime
193,LKQ,2018 q1,2550,0.6504408038228136,SADIF Research,0.9936279706177887,Not a person,Sadif Analytics Prime
194,ORLY,2018 q1,2550,0.602518346024363,SADIF Research,0.9665121774836404,Not a person,Sadif Analytics Prime
195,TSCO,2018 q1,2550,0.5255610919435159,SADIF Research,0.9902756638624854,Not a person,Sadif Analytics Prime
196,BBY,2018 q1,2550,0.6859858222848394,"Curtis Nagle, CFA",0.4313534896737181,male,BofA Global Research
197,BBY,2018 q1,2550,0.6859858222848394,"Mr. Daniel T. Binder, CFA, CFA",0.6000224789986954,male,Jefferies
198,DG,2018 q1,2550,0.46154465301690384,"Mr. Daniel T. Binder, CFA, CFA",0.28646884794782396,male,Jefferies
199,HD,2018 q1,2550,0.5101822377478205,"Mr. Daniel T. Binder, CFA, CFA",0.1422935877478474,male,Jefferies
200,BKNG,2018 q1,2550,0.0,Mr. Marc Pouey,,male,BofA Global Research
201,DG,2018 q1,2550,0.46154465301690384,Patrick McKeever,0.19787824055554157,male,MKM Partners
202,DLTR,2018 q1,2550,0.39942753659559604,Patrick McKeever,0.1669160023985229,male,MKM Partners
203,KSS,2018 q1,2550,0.5096708554368423,Patrick McKeever,0.21315160260310015,male,MKM Partners
204,TGT,2018 q1,2550,0.7316123977277341,Patrick McKeever,0.36706550348432826,male,MKM Partners
205,DG,2018 q1,2550,0.46154465301690384,Mr. Rupesh Parikh,0.18014133935874452,male,"Oppenheimer & Co., Inc."
206,DLTR,2018 q1,2550,0.39942753659559604,Mr. Rupesh Parikh,0.16963081935538696,male,"Oppenheimer & Co., Inc."
207,DG,2018 q1,2550,0.46154465301690384,Mr. Vincent J. Sinisi,0.24529998123790894,male,Morgan Stanley
208,DLTR,2018 q1,2550,0.39942753659559604,Mr. Vincent J. Sinisi,0.19229177759296429,male,Morgan Stanley
209,DG,2018 q1,2550,0.46154465301690384,Karen Short,0.2328528290841974,female,Barclays
210,DLTR,2018 q1,2550,0.39942753659559604,Karen Short,0.25266689144124377,female,Barclays
211,DG,2018 q1,2550,0.46154465301690384,Mr. John E. Heinbockel,0.14899577207929984,male,Guggenheim Securities LLC
212,DG,2018 q1,2550,0.46154465301690384,"Ari Wald, CFA",0.2989345440778698,male,"Oppenheimer & Co., Inc."
213,DG,2018 q1,2550,0.46154465301690384,"Robert F. Ohmes, CFA",0.2523692167596283,male,BofA Global Research
214,TGT,2018 q1,2550,0.7316123977277341,"Robert F. Ohmes, CFA",0.5859019715188475,male,BofA Global Research
215,DLTR,2018 q1,2550,0.39942753659559604,"Ms. Kelly L. Crago, CFA",0.1106565218475222,female,The Buckingham Research Group
216,GPS,2018 q1,2550,0.4931616198667651,"Ms. Kelly L. Crago, CFA",0.16817064101362383,female,The Buckingham Research Group
217,LB,2018 q1,2550,0.4176264645110599,"Ms. Kelly L. Crago, CFA",0.08304021611407306,female,The Buckingham Research Group
218,DLTR,2018 q1,2550,0.39942753659559604,"Paul E. Trussell, CFA",0.9463714519898128,male,Deutsche Bank
219,TGT,2018 q1,2550,0.7316123977277341,"Paul E. Trussell, CFA",0.946087128154453,male,Deutsche Bank
220,EBAY,2018 q1,2550,0.4203628867574739,Mr. Scott H. Kessler,0.8118867553260933,male,CFRA Equity Research
221,EBAY,2018 q1,2550,0.4203628867574739,Mr. Stephen Turner,0.09776009503165958,male,Hilliard Lyons
222,EXPE,2018 q1,2550,0.38313435743282287,Mr. Jake A. Fuller,0.16959964901798388,male,Guggenheim Securities LLC
223,EXPE,2018 q1,2550,0.38313435743282287,"Mr. Edward M. Woo, CFA",0.12502172276935233,male,Ascendiant Capital Markets
224,EXPE,2018 q1,2550,0.38313435743282287,Mr. Deepak Mathivanan,0.07662634734042469,male,Barclays
225,EXPE,2018 q1,2550,0.38313435743282287,Naved Khan,0.32710478843251556,male,SunTrust Robinson Humphrey Capital Markets
226,EXPE,2018 q1,2550,0.38313435743282287,Mr. Paul Bieber,0.2783371675887928,male,Credit Suisse
227,EXPE,2018 q1,2550,0.38313435743282287,Mr. Dan Wasiolek,0.3099476642684431,male,"Morningstar, Inc."
228,EXPE,2018 q1,2550,0.38313435743282287,"Mr. Kevin C. Kopelman, CFA",0.07626996871259922,male,Cowen and Company
229,GPS,2018 q1,2550,0.4931616198667651,"Lorraine C. Hutchinson, CFA",0.3254044857829262,female,BofA Global Research
230,JWN,2018 q1,2550,0.6105423780329446,"Lorraine C. Hutchinson, CFA",0.3572061556140725,female,BofA Global Research
231,KSS,2018 q1,2550,0.5096708554368423,"Lorraine C. Hutchinson, CFA",0.2939076025040036,female,BofA Global Research
232,LB,2018 q1,2550,0.4176264645110599,"Lorraine C. Hutchinson, CFA",0.2846709437903036,female,BofA Global Research
233,ROST,2018 q1,2550,0.5384367438016824,"Lorraine C. Hutchinson, CFA",0.29379507257272897,female,BofA Global Research
234,TIF,2018 q1,2550,0.679492489614985,"Lorraine C. Hutchinson, CFA",0.5062950499637934,female,BofA Global Research
235,TJX,2018 q1,2550,0.4345430740019972,"Lorraine C. Hutchinson, CFA",0.19415209246023016,female,BofA Global Research
