,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
102,VIAC,2019 q4,5020,0.6830993202243348,"Tuna N. Amobi, CFA",0.4440982983223877,male,CFRA Equity Research
103,CHTR,2019 q4,5020,0.6402089490172803,Mr. Matthew Harrigan,0.2256540892125929,male,The Benchmark Company LLC
104,CMCSA,2019 q4,5020,0.4877276561689907,Mr. Matthew Harrigan,0.13676995929951855,male,The Benchmark Company LLC
105,CHTR,2019 q4,5020,0.6402089490172803,Greg P Miller,0.281271278049057,male,SunTrust Robinson Humphrey Capital Markets
106,CMCSA,2019 q4,5020,0.4877276561689907,Greg P Miller,0.15091266234977815,male,SunTrust Robinson Humphrey Capital Markets
107,CHTR,2019 q4,5020,0.6402089490172803,Ms. Jennifer M. Fritzsche,0.2515817852997805,female,"Wells Fargo Securities, LLC"
108,CMCSA,2019 q4,5020,0.4877276561689907,Ms. Jennifer M. Fritzsche,0.13335605324757274,female,"Wells Fargo Securities, LLC"
109,CHTR,2019 q4,5020,0.6402089490172803,Mr. Bryan D. Kraft,0.7149107329499003,male,Deutsche Bank
110,CMCSA,2019 q4,5020,0.4877276561689907,Mr. Bryan D. Kraft,0.6578521000556686,male,Deutsche Bank
111,DIS,2019 q4,5020,0.2941035740875373,Mr. Bryan D. Kraft,0.1385851702128662,male,Deutsche Bank
112,DISCA,2019 q4,5020,0.4141877784240189,Mr. Bryan D. Kraft,0.20300495930772397,male,Deutsche Bank
113,DISH,2019 q4,5020,0.5849803883069948,Mr. Bryan D. Kraft,0.9122714608968292,male,Deutsche Bank
114,FOX,2019 q4,5020,0.7123237588868401,Mr. Bryan D. Kraft,0.9446742469753447,male,Deutsche Bank
115,NFLX,2019 q4,5020,0.38607000277697456,Mr. Bryan D. Kraft,0.15769226417912294,male,Deutsche Bank
116,VIAC,2019 q4,5020,0.6830993202243348,Mr. Bryan D. Kraft,0.6128560774194629,male,Deutsche Bank
117,CMCSA,2019 q4,5020,0.4877276561689907,"Jeff C. Fan, CFA",0.3378074887213968,male,Scotiabank GBM
118,CMCSA,2019 q4,5020,0.4877276561689907,Mr. Jeff D. Wlodarczak,0.18134447912983565,male,Pivotal Research Group
119,DISH,2019 q4,5020,0.5849803883069948,Mr. Jeff D. Wlodarczak,0.24236529183593775,male,Pivotal Research Group
120,NFLX,2019 q4,5020,0.38607000277697456,Mr. Jeff D. Wlodarczak,0.11324240005221566,male,Pivotal Research Group
121,CMCSA,2019 q4,5020,0.4877276561689907,"Gregory Williams, CFA",0.1736130573816516,male,Cowen and Company
122,CMCSA,2019 q4,5020,0.4877276561689907,"Timothy K. Horan, CFA",0.1085165659927046,male,"Oppenheimer & Co., Inc."
123,CMCSA,2019 q4,5020,0.4877276561689907,Mr. Douglas D. Mitchelson,0.36403028329485354,male,Credit Suisse
124,DIS,2019 q4,5020,0.2941035740875373,Mr. Douglas D. Mitchelson,0.22489030073821759,male,Credit Suisse
125,DISCA,2019 q4,5020,0.4141877784240189,Mr. Douglas D. Mitchelson,0.25911667522731296,male,Credit Suisse
126,DISH,2019 q4,5020,0.5849803883069948,Mr. Douglas D. Mitchelson,0.3014643879687534,male,Credit Suisse
127,DIS,2019 q4,5020,0.2941035740875373,Mr. David W. Miller,0.08584635508851424,male,"Imperial Capital, LLC"
128,DISCA,2019 q4,5020,0.4141877784240189,Mr. David W. Miller,0.18020002374582234,male,"Imperial Capital, LLC"
129,NFLX,2019 q4,5020,0.38607000277697456,Mr. David W. Miller,0.16631256499596833,male,"Imperial Capital, LLC"
130,VIAC,2019 q4,5020,0.6830993202243348,Mr. David W. Miller,0.2676153141487505,male,"Imperial Capital, LLC"
131,DIS,2019 q4,5020,0.2941035740875373,"Mr. Michael Morris, CFA",0.2922033070769156,male,Guggenheim Securities LLC
132,FB,2019 q4,5020,0.376685525002439,"Mr. Michael Morris, CFA",0.2427120506781592,male,Guggenheim Securities LLC
133,TWTR,2019 q4,5020,0.4471972924380869,"Mr. Michael Morris, CFA",0.27917067866756873,male,Guggenheim Securities LLC
134,DISCA,2019 q4,5020,0.4141877784240189,Mr. Steven Cahall,0.18534332590379396,male,"Wells Fargo Securities, LLC"
135,NFLX,2019 q4,5020,0.38607000277697456,Mr. Steven Cahall,0.12814132820520566,male,"Wells Fargo Securities, LLC"
136,EA,2019 q4,5020,0.29557817483714177,"Mr. Brian T. Nowak, CFA",0.17362976555437462,male,Morgan Stanley
137,FB,2019 q4,5020,0.376685525002439,"Mr. Brian T. Nowak, CFA",0.21171442954971392,male,Morgan Stanley
138,GOOGL,2019 q4,5020,0.3588235351454597,"Mr. Brian T. Nowak, CFA",0.17083212095603031,male,Morgan Stanley
139,TTWO,2019 q4,5020,0.33663339484206434,"Mr. Brian T. Nowak, CFA",0.11086987517244139,male,Morgan Stanley
140,TWTR,2019 q4,5020,0.4471972924380869,"Mr. Brian T. Nowak, CFA",0.19425336853788813,male,Morgan Stanley
141,FB,2019 q4,5020,0.376685525002439,"Mr. Shyam Patil, CFA",0.10897922669181795,male,Susquehanna Financial Group LLLP
142,GOOGL,2019 q4,5020,0.3588235351454597,"Mr. Shyam Patil, CFA",0.12754274915587335,male,Susquehanna Financial Group LLLP
143,TWTR,2019 q4,5020,0.4471972924380869,"Mr. Shyam Patil, CFA",0.6929351424585743,male,Susquehanna Financial Group LLLP
144,FB,2019 q4,5020,0.376685525002439,William Kerr,0.058685507233123976,male,Cowen and Company
145,FB,2019 q4,5020,0.376685525002439,Mr. Mark S. Mahaney,0.11293256339499314,male,RBC Capital Markets
146,GOOGL,2019 q4,5020,0.3588235351454597,Mr. Mark S. Mahaney,0.1226179843763959,male,RBC Capital Markets
147,NFLX,2019 q4,5020,0.38607000277697456,Mr. Mark S. Mahaney,0.13857532185061358,male,RBC Capital Markets
148,TWTR,2019 q4,5020,0.4471972924380869,Mr. Mark S. Mahaney,0.10624524698916708,male,RBC Capital Markets
149,FB,2019 q4,5020,0.376685525002439,Mr. Derek Higa,0.6726396685788161,male,William O'Neil + Co.
150,FB,2019 q4,5020,0.376685525002439,Mr. Kevin Rippey,0.30232747504005564,male,EVERCORE ISI
151,TWTR,2019 q4,5020,0.4471972924380869,Mr. Kevin Rippey,0.22482029329931463,male,EVERCORE ISI
152,FB,2019 q4,5020,0.376685525002439,Lloyd Walmsley,0.13951490269878686,male,Deutsche Bank
153,GOOGL,2019 q4,5020,0.3588235351454597,Lloyd Walmsley,0.568999743086111,male,Deutsche Bank
154,TWTR,2019 q4,5020,0.4471972924380869,Lloyd Walmsley,0.6835666892513584,male,Deutsche Bank
155,FB,2019 q4,5020,0.376685525002439,Justin Post,0.04664812217278966,male,BofA Global Research
156,GOOGL,2019 q4,5020,0.3588235351454597,Justin Post,0.10585022423074943,male,BofA Global Research
157,TWTR,2019 q4,5020,0.4471972924380869,Justin Post,0.10308944471145279,male,BofA Global Research
158,FB,2019 q4,5020,0.376685525002439,Nicolas S. Cote-Colisson,0.23506528589656836,male,HSBC
159,FB,2019 q4,5020,0.376685525002439,Mr. Brent J. Thill,0.12059650016904232,male,Jefferies
160,GOOGL,2019 q4,5020,0.3588235351454597,Mr. Brent J. Thill,0.09889993500381654,male,Jefferies
161,TWTR,2019 q4,5020,0.4471972924380869,Mr. Brent J. Thill,0.16608999506946515,male,Jefferies
162,FB,2019 q4,5020,0.376685525002439,"Ms. Maria Ripps, CFA, CFA",0.08098572755951701,female,Canaccord Genuity
163,GOOGL,2019 q4,5020,0.3588235351454597,"Ms. Maria Ripps, CFA, CFA",0.08276718720153131,female,Canaccord Genuity
164,FB,2019 q4,5020,0.376685525002439,Mr. Youssef H. Squali,0.07470671907330044,male,SunTrust Robinson Humphrey Capital Markets
165,GOOGL,2019 q4,5020,0.3588235351454597,Mr. Youssef H. Squali,0.08337467429178046,male,SunTrust Robinson Humphrey Capital Markets
166,TWTR,2019 q4,5020,0.4471972924380869,Mr. Youssef H. Squali,0.0898189965258305,male,SunTrust Robinson Humphrey Capital Markets
167,FB,2019 q4,5020,0.376685525002439,Mr. Rohit Kulkarni,0.3812418559485276,male,MKM Partners
168,FB,2019 q4,5020,0.376685525002439,Mr. Ross Sandler,0.26492438894017767,male,Barclays
169,GOOGL,2019 q4,5020,0.3588235351454597,Mr. Ross Sandler,0.24769250070546947,male,Barclays
170,TWTR,2019 q4,5020,0.4471972924380869,Mr. Ross Sandler,0.28363377090790975,male,Barclays
171,FB,2019 q4,5020,0.376685525002439,Mr. Ali Mogharabi,0.6728115749682503,male,"Morningstar, Inc."
172,GOOGL,2019 q4,5020,0.3588235351454597,Mr. Ali Mogharabi,0.3653225663033803,male,"Morningstar, Inc."
173,IPG,2019 q4,5020,0.9324057760154376,Mr. Ali Mogharabi,0.9082930901017222,male,"Morningstar, Inc."
174,OMC,2019 q4,5020,0.9585826698458658,Mr. Ali Mogharabi,0.929533988955458,male,"Morningstar, Inc."
175,TWTR,2019 q4,5020,0.4471972924380869,Mr. Ali Mogharabi,0.40995208189197924,male,"Morningstar, Inc."
176,GOOGL,2019 q4,5020,0.3588235351454597,"Mr. Ronald V. Josey, III",0.15032939514566343,male,JMP Securities
177,GOOGL,2019 q4,5020,0.3588235351454597,Mr. Ravindra kulkarni,0.4759431107707351,male,Crispidea
178,GOOGL,2019 q4,5020,0.3588235351454597,Mr. Jason S. Helfstein,0.04212878954215885,male,"Oppenheimer & Co., Inc."
179,NFLX,2019 q4,5020,0.38607000277697456,Mr. Jason S. Helfstein,0.13861513086927157,male,"Oppenheimer & Co., Inc."
180,TWTR,2019 q4,5020,0.4471972924380869,Mr. Jason S. Helfstein,0.10098594722376028,male,"Oppenheimer & Co., Inc."
181,GOOGL,2019 q4,5020,0.3588235351454597,Mr. Michael Levine,0.435434716901171,male,Pivotal Research Group
182,TWTR,2019 q4,5020,0.4471972924380869,Mr. Michael Levine,0.33330705053026494,male,Pivotal Research Group
183,GOOGL,2019 q4,5020,0.3588235351454597,Mr. Christophe Cherblanc,0.43037597068066247,male,Societe Generale
184,NFLX,2019 q4,5020,0.38607000277697456,Mr. Christophe Cherblanc,0.5572570488158775,male,Societe Generale
185,LYV,2019 q4,5020,0.5241931154837649,Mr. Brett A. Knoblauch,0.14766295950639502,male,Berenberg
186,LYV,2019 q4,5020,0.5241931154837649,Mr. John Healy,0.20423513280087657,male,Northcoast Research
187,LYV,2019 q4,5020,0.5241931154837649,Mr. Curry Baker,0.4651130595452678,male,Guggenheim Securities LLC
188,LYV,2019 q4,5020,0.5241931154837649,Mr. Ryan Sundby,0.1938747928714349,male,William Blair & Company
189,LYV,2019 q4,5020,0.5241931154837649,"Mr. Khoa D. Ngo, CFA",0.1572638021032954,male,Jefferies
190,LYV,2019 q4,5020,0.5241931154837649,Mr. Kyle W. Evans,0.29630042348651,male,Stephens Inc.
191,VIAC,2019 q4,5020,0.6830993202243348,Mr. Kyle W. Evans,0.3658676808785205,male,Stephens Inc.
192,NFLX,2019 q4,5020,0.38607000277697456,Mr. Nat H. Schindler,0.1717641942214442,male,BofA Global Research
193,NFLX,2019 q4,5020,0.38607000277697456,"Mr. Michael Graham, CFA",0.17358578561869895,male,Canaccord Genuity
194,NFLX,2019 q4,5020,0.38607000277697456,"Mr. Ralph E. Schackart, CFA",0.4485865684595916,male,William Blair & Company
195,NWSA,2019 q4,5020,0.723670373589183,Mr. Brian Han,0.6466287831379751,male,"Morningstar, Inc."
196,TTWO,2019 q4,5020,0.33663339484206434,Mr. Eric J. Sheridan,0.09757896850104751,male,UBS Equities
197,TWTR,2019 q4,5020,0.4471972924380869,Mr. Eric J. Sheridan,0.1825879097616971,male,UBS Equities
198,TTWO,2019 q4,5020,0.33663339484206434,Mike Hickey,0.16828464736120416,male,The Benchmark Company LLC
199,TTWO,2019 q4,5020,0.33663339484206434,Gerrick L. Johnson,0.05551705913321737,male,BMO Capital Markets
200,TWTR,2019 q4,5020,0.4471972924380869,Mr. Chaim Siegel,0.6671470795962074,male,Elazar Advisors
201,TWTR,2019 q4,5020,0.4471972924380869,Daniel Salmon,0.1238712033401645,male,BMO Capital Markets
202,TWTR,2019 q4,5020,0.4471972924380869,"Shebly Seyrafi, CFA",0.2552416487947059,male,FBN Securities
203,TWTR,2019 q4,5020,0.4471972924380869,Doug Anmuth,0.07155986432937393,male,JPMorgan
204,VIAC,2019 q4,5020,0.6830993202243348,"Mr. James C. Goss, CFA",0.6592366835532124,male,Barrington Research Associates
205,VIAC,2019 q4,5020,0.6830993202243348,Mr. Simon T. Baker,0.7468087265470896,male,Societe Generale
