,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
60,ABT,2018 q2,3510,0.510347506488253,Mr. Raj S. Denhoy,0.1914478268607072,male,Jefferies
61,DXCM,2018 q2,3510,0.408377955033001,Mr. Raj S. Denhoy,0.22715140047368484,male,Jefferies
62,SYK,2018 q2,3510,0.48162876117930153,Mr. Raj S. Denhoy,0.5802904062369981,male,Jefferies
63,ABT,2018 q2,3510,0.510347506488253,Ms. Margaret Kaczor,0.17455568752022588,female,William Blair & Company
64,BAX,2018 q2,3510,0.6344738737196842,Ms. Margaret Kaczor,0.2546666515738625,female,William Blair & Company
65,DXCM,2018 q2,3510,0.408377955033001,Ms. Margaret Kaczor,0.12342522273443605,female,William Blair & Company
66,RMD,2018 q2,3510,0.6354059996672655,Ms. Margaret Kaczor,0.49979868564445795,female,William Blair & Company
67,ABT,2018 q2,3510,0.510347506488253,"Joshua T. Jennings, MD",0.17408454880835222,male,Cowen and Company
68,BAX,2018 q2,3510,0.6344738737196842,"Joshua T. Jennings, MD",0.23646410579988525,male,Cowen and Company
69,MDT,2018 q2,3510,0.389712444835538,"Joshua T. Jennings, MD",0.04782641362530066,male,Cowen and Company
70,SYK,2018 q2,3510,0.48162876117930153,"Joshua T. Jennings, MD",0.07790066492847637,male,Cowen and Company
71,ABT,2018 q2,3510,0.510347506488253,Ms. Danielle J. Antalffy,0.17545866539024396,female,SVB Leerink
72,BAX,2018 q2,3510,0.6344738737196842,Ms. Danielle J. Antalffy,0.2899255341370015,female,SVB Leerink
73,DXCM,2018 q2,3510,0.408377955033001,Ms. Danielle J. Antalffy,0.14088885305639334,female,SVB Leerink
74,EW,2018 q2,3510,0.5283012123296147,Ms. Danielle J. Antalffy,0.29501543418078413,female,SVB Leerink
75,ABT,2018 q2,3510,0.510347506488253,Mr. Bob Hopkins,0.29230291622011,male,BofA Global Research
76,BAX,2018 q2,3510,0.6344738737196842,Mr. Bob Hopkins,0.4216209438593988,male,BofA Global Research
77,EW,2018 q2,3510,0.5283012123296147,Mr. Bob Hopkins,0.6629903742143923,male,BofA Global Research
78,ISRG,2018 q2,3510,0.4568105412410055,Mr. Bob Hopkins,0.6898770286531881,male,BofA Global Research
79,SYK,2018 q2,3510,0.48162876117930153,Mr. Bob Hopkins,0.19796224444496996,male,BofA Global Research
80,ZBH,2018 q2,3510,0.5976786610333773,Mr. Bob Hopkins,0.6127864662208421,male,BofA Global Research
81,ABT,2018 q2,3510,0.510347506488253,CFRA Research,0.4760328741804163,Not a person,CFRA Equity Research
82,ANTM,2018 q2,3510,0.5216128883500325,CFRA Research,0.563872175271462,Not a person,CFRA Equity Research
83,BAX,2018 q2,3510,0.6344738737196842,CFRA Research,0.6509850812400437,Not a person,CFRA Equity Research
84,BDX,2018 q2,3510,0.7391171758574469,CFRA Research,0.6383922552787153,Not a person,CFRA Equity Research
85,CERN,2018 q2,3510,0.5891643042157942,CFRA Research,0.6501316597596336,Not a person,CFRA Equity Research
86,CI,2018 q2,3510,0.5538726101725331,CFRA Research,0.43589769090422126,Not a person,CFRA Equity Research
87,CNC,2018 q2,3510,0.3867706425148455,CFRA Research,0.5600412983511246,Not a person,CFRA Equity Research
88,EW,2018 q2,3510,0.5283012123296147,CFRA Research,0.47933384022291065,Not a person,CFRA Equity Research
89,HCA,2018 q2,3510,0.536655159396183,CFRA Research,0.4461094012759314,Not a person,CFRA Equity Research
90,HOLX,2018 q2,3510,0.5838625041665387,CFRA Research,0.8237069895780365,Not a person,CFRA Equity Research
91,HUM,2018 q2,3510,0.5453360726052552,CFRA Research,0.4590649530618123,Not a person,CFRA Equity Research
92,IDXX,2018 q2,3510,0.6095147838724675,CFRA Research,0.5195955824816254,Not a person,CFRA Equity Research
93,ISRG,2018 q2,3510,0.4568105412410055,CFRA Research,0.4454406354723049,Not a person,CFRA Equity Research
94,MDT,2018 q2,3510,0.389712444835538,CFRA Research,0.44626044708340584,Not a person,CFRA Equity Research
95,RMD,2018 q2,3510,0.6354059996672655,CFRA Research,0.46698574388563424,Not a person,CFRA Equity Research
96,SYK,2018 q2,3510,0.48162876117930153,CFRA Research,0.608519223086253,Not a person,CFRA Equity Research
97,TFX,2018 q2,3510,0.6474793711914045,CFRA Research,0.5778888518416043,Not a person,CFRA Equity Research
98,UHS,2018 q2,3510,0.4887310743212321,CFRA Research,0.3764238853938134,Not a person,CFRA Equity Research
99,UNH,2018 q2,3510,0.6107187432013692,CFRA Research,0.6005195022902332,Not a person,CFRA Equity Research
100,VAR,2018 q2,3510,0.8425378275304605,CFRA Research,0.5882758750082048,Not a person,CFRA Equity Research
101,ZBH,2018 q2,3510,0.5976786610333773,CFRA Research,0.6290971526218764,Not a person,CFRA Equity Research
102,ABT,2018 q2,3510,0.510347506488253,S&P pool,0.4796645843993262,Not a person,CFRA Equity Research
103,BAX,2018 q2,3510,0.6344738737196842,S&P pool,0.6248295857371968,Not a person,CFRA Equity Research
104,BDX,2018 q2,3510,0.7391171758574469,S&P pool,0.6240519633239632,Not a person,CFRA Equity Research
105,CERN,2018 q2,3510,0.5891643042157942,S&P pool,0.6416470032991213,Not a person,CFRA Equity Research
106,CI,2018 q2,3510,0.5538726101725331,S&P pool,0.43507452110048345,Not a person,CFRA Equity Research
107,COO,2018 q2,3510,0.6093513361761599,S&P pool,0.6539331239343006,Not a person,CFRA Equity Research
108,CVS,2018 q2,3510,0.5435122790726586,S&P pool,0.47769084288539165,Not a person,CFRA Equity Research
109,DGX,2018 q2,3510,0.6293540846255753,S&P pool,0.5832945050994925,Not a person,CFRA Equity Research
110,DHR,2018 q2,3510,0.6945466881006691,S&P pool,0.6853828821338204,Not a person,CFRA Equity Research
111,EW,2018 q2,3510,0.5283012123296147,S&P pool,0.4840018742009044,Not a person,CFRA Equity Research
112,HCA,2018 q2,3510,0.536655159396183,S&P pool,0.45089191337676177,Not a person,CFRA Equity Research
113,HUM,2018 q2,3510,0.5453360726052552,S&P pool,0.45358416887089775,Not a person,CFRA Equity Research
114,ISRG,2018 q2,3510,0.4568105412410055,S&P pool,0.4956906421638247,Not a person,CFRA Equity Research
115,MDT,2018 q2,3510,0.389712444835538,S&P pool,0.4373713653788832,Not a person,CFRA Equity Research
116,SYK,2018 q2,3510,0.48162876117930153,S&P pool,0.5940887655483744,Not a person,CFRA Equity Research
117,UHS,2018 q2,3510,0.4887310743212321,S&P pool,0.36032202212835457,Not a person,CFRA Equity Research
118,VAR,2018 q2,3510,0.8425378275304605,S&P pool,0.5832049670804206,Not a person,CFRA Equity Research
119,ZBH,2018 q2,3510,0.5976786610333773,S&P pool,0.5914024242242194,Not a person,CFRA Equity Research
120,ABT,2018 q2,3510,0.510347506488253,Mr. Glenn Novarro,0.19014232670240364,male,RBC Capital Markets
121,BAX,2018 q2,3510,0.6344738737196842,Mr. Glenn Novarro,0.6275400660815054,male,RBC Capital Markets
122,BDX,2018 q2,3510,0.7391171758574469,Mr. Glenn Novarro,0.4292470752854435,male,RBC Capital Markets
123,EW,2018 q2,3510,0.5283012123296147,Mr. Glenn Novarro,0.13059083182813294,male,RBC Capital Markets
124,HOLX,2018 q2,3510,0.5838625041665387,Mr. Glenn Novarro,0.3031584203435261,male,RBC Capital Markets
125,MDT,2018 q2,3510,0.389712444835538,Mr. Glenn Novarro,0.11451991068900828,male,RBC Capital Markets
126,ZBH,2018 q2,3510,0.5976786610333773,Mr. Glenn Novarro,0.24753423975968009,male,RBC Capital Markets
127,ABT,2018 q2,3510,0.510347506488253,Sean Lavin,0.22581690402604104,male,BTIG
128,EW,2018 q2,3510,0.5283012123296147,Sean Lavin,0.24657992757617705,male,BTIG
129,HOLX,2018 q2,3510,0.5838625041665387,Sean Lavin,0.6204023069494787,male,BTIG
130,MDT,2018 q2,3510,0.389712444835538,Sean Lavin,0.12739033798416222,male,BTIG
131,VAR,2018 q2,3510,0.8425378275304605,Sean Lavin,0.8995742724218238,male,BTIG
132,ABT,2018 q2,3510,0.510347506488253,SADIF Research,1.0,Not a person,Sadif Analytics Prime
133,CAH,2018 q2,3510,0.6775056898277978,SADIF Research,0.976614314477949,Not a person,Sadif Analytics Prime
134,COO,2018 q2,3510,0.6093513361761599,SADIF Research,0.9725287028868614,Not a person,Sadif Analytics Prime
135,DGX,2018 q2,3510,0.6293540846255753,SADIF Research,0.9819556921729463,Not a person,Sadif Analytics Prime
136,HSIC,2018 q2,3510,0.695109417635543,SADIF Research,0.9945558301519146,Not a person,Sadif Analytics Prime
137,LH,2018 q2,3510,0.8621399224495441,SADIF Research,0.9850669020119333,Not a person,Sadif Analytics Prime
138,MDT,2018 q2,3510,0.389712444835538,SADIF Research,0.9812923206018748,Not a person,Sadif Analytics Prime
139,VAR,2018 q2,3510,0.8425378275304605,SADIF Research,0.9764075939305271,Not a person,Sadif Analytics Prime
140,ZBH,2018 q2,3510,0.5976786610333773,SADIF Research,0.9942364588598035,Not a person,Sadif Analytics Prime
141,ABT,2018 q2,3510,0.510347506488253,Mr. Ravindra kulkarni,0.6169246629848634,male,Crispidea
142,ANTM,2018 q2,3510,0.5216128883500325,Mr. Ravindra kulkarni,0.6374657320030609,male,Crispidea
143,BDX,2018 q2,3510,0.7391171758574469,Mr. Ravindra kulkarni,0.8658724288184015,male,Crispidea
144,CI,2018 q2,3510,0.5538726101725331,Mr. Ravindra kulkarni,0.7485030634572118,male,Crispidea
145,DHR,2018 q2,3510,0.6945466881006691,Mr. Ravindra kulkarni,0.7594868105351634,male,Crispidea
146,UNH,2018 q2,3510,0.6107187432013692,Mr. Ravindra kulkarni,0.6787668437432655,male,Crispidea
147,ALGN,2018 q2,3510,0.5105391887903814,Ravi Misra,0.16473774249802303,male,Berenberg
148,DXCM,2018 q2,3510,0.408377955033001,Ravi Misra,0.18143152036710222,male,Berenberg
149,ALGN,2018 q2,3510,0.5105391887903814,Mr. Michael Ryskin,0.5990556341837566,male,BofA Global Research
150,ALGN,2018 q2,3510,0.5105391887903814,Mr. Keith Snyder,0.6273804552194595,male,CFRA Equity Research
151,COO,2018 q2,3510,0.6093513361761599,Mr. Keith Snyder,0.6551152660824157,male,CFRA Equity Research
152,DGX,2018 q2,3510,0.6293540846255753,Mr. Keith Snyder,0.5964186198575401,male,CFRA Equity Research
153,DVA,2018 q2,3510,0.7197576147106814,Mr. Keith Snyder,0.6999394667920851,male,CFRA Equity Research
154,HSIC,2018 q2,3510,0.695109417635543,Mr. Keith Snyder,0.7788221233332506,male,CFRA Equity Research
155,IDXX,2018 q2,3510,0.6095147838724675,Mr. Keith Snyder,0.5408230220898642,male,CFRA Equity Research
156,LH,2018 q2,3510,0.8621399224495441,Mr. Keith Snyder,0.7499162945493453,male,CFRA Equity Research
157,RMD,2018 q2,3510,0.6354059996672655,Mr. Keith Snyder,0.4654014179594136,male,CFRA Equity Research
158,TFX,2018 q2,3510,0.6474793711914045,Mr. Keith Snyder,0.5736716590212555,male,CFRA Equity Research
159,XRAY,2018 q2,3510,0.7347712759680015,Mr. Keith Snyder,0.7596216146551423,male,CFRA Equity Research
160,ALGN,2018 q2,3510,0.5105391887903814,Ms. Elizabeth Anderson,0.16030773927000613,female,EVERCORE ISI
161,ALGN,2018 q2,3510,0.5105391887903814,Mr. Matthew O. O'Brien,0.20021962736127977,male,Piper Sandler Companies
162,ISRG,2018 q2,3510,0.4568105412410055,Mr. Matthew O. O'Brien,0.3347378365109398,male,Piper Sandler Companies
163,MDT,2018 q2,3510,0.389712444835538,Mr. Matthew O. O'Brien,0.14752264733033854,male,Piper Sandler Companies
164,SYK,2018 q2,3510,0.48162876117930153,Mr. Matthew O. O'Brien,0.24522824584219824,male,Piper Sandler Companies
165,TFX,2018 q2,3510,0.6474793711914045,Mr. Matthew O. O'Brien,0.40761124157948014,male,Piper Sandler Companies
166,ALGN,2018 q2,3510,0.5105391887903814,"John C. Kreger, III",0.11567299982356792,male,William Blair & Company
167,CAH,2018 q2,3510,0.6775056898277978,"John C. Kreger, III",0.4520725447378884,male,William Blair & Company
168,HSIC,2018 q2,3510,0.695109417635543,"John C. Kreger, III",0.2848971681196846,male,William Blair & Company
169,XRAY,2018 q2,3510,0.7347712759680015,"John C. Kreger, III",0.5436300865322132,male,William Blair & Company
170,ALGN,2018 q2,3510,0.5105391887903814,Mr. Steve Beuchaw,0.5030881663363417,male,Morgan Stanley
171,DHR,2018 q2,3510,0.6945466881006691,Mr. Steve Beuchaw,0.45225528552790634,male,Morgan Stanley
172,HSIC,2018 q2,3510,0.695109417635543,Mr. Steve Beuchaw,0.45645217152526046,male,Morgan Stanley
173,ALGN,2018 q2,3510,0.5105391887903814,"Edwin D. Snyder, Jr",0.24448919490245544,male,Northcoast Research
174,DXCM,2018 q2,3510,0.408377955033001,"Edwin D. Snyder, Jr",0.34453532477752047,male,Northcoast Research
175,HSIC,2018 q2,3510,0.695109417635543,"Edwin D. Snyder, Jr",0.2359211384206467,male,Northcoast Research
176,IDXX,2018 q2,3510,0.6095147838724675,"Edwin D. Snyder, Jr",0.5407488802598158,male,Northcoast Research
177,XRAY,2018 q2,3510,0.7347712759680015,"Edwin D. Snyder, Jr",0.5569609328964256,male,Northcoast Research
178,ALGN,2018 q2,3510,0.5105391887903814,"Christopher C. Cooley, CFA",0.3639022760259777,male,Stephens Inc.
179,COO,2018 q2,3510,0.6093513361761599,"Christopher C. Cooley, CFA",0.4193614394901782,male,Stephens Inc.
180,DXCM,2018 q2,3510,0.408377955033001,"Christopher C. Cooley, CFA",0.5170500289563185,male,Stephens Inc.
181,HSIC,2018 q2,3510,0.695109417635543,"Christopher C. Cooley, CFA",0.5787801227156565,male,Stephens Inc.
182,STE,2018 q2,3510,0.4721076831617218,"Christopher C. Cooley, CFA",0.3043336540959506,male,Stephens Inc.
183,TFX,2018 q2,3510,0.6474793711914045,"Christopher C. Cooley, CFA",0.49635951275747414,male,Stephens Inc.
184,XRAY,2018 q2,3510,0.7347712759680015,"Christopher C. Cooley, CFA",0.4952735718639926,male,Stephens Inc.
185,ALGN,2018 q2,3510,0.5105391887903814,Mr. Richard Newitter,0.2741708169304522,male,SVB Leerink
186,BDX,2018 q2,3510,0.7391171758574469,Mr. Richard Newitter,0.37094124704092046,male,SVB Leerink
187,HOLX,2018 q2,3510,0.5838625041665387,Mr. Richard Newitter,0.22640861219997283,male,SVB Leerink
188,ISRG,2018 q2,3510,0.4568105412410055,Mr. Richard Newitter,0.17679773231897264,male,SVB Leerink
189,SYK,2018 q2,3510,0.48162876117930153,Mr. Richard Newitter,0.1313540889471966,male,SVB Leerink
190,TFX,2018 q2,3510,0.6474793711914045,Mr. Richard Newitter,0.32562955991578846,male,SVB Leerink
191,ANTM,2018 q2,3510,0.5216128883500325,David S. MacDonald,0.2815758890521066,male,SunTrust Robinson Humphrey Capital Markets
192,CI,2018 q2,3510,0.5538726101725331,David S. MacDonald,0.2622039949459654,male,SunTrust Robinson Humphrey Capital Markets
193,CNC,2018 q2,3510,0.3867706425148455,David S. MacDonald,0.24746428259726694,male,SunTrust Robinson Humphrey Capital Markets
194,CVS,2018 q2,3510,0.5435122790726586,David S. MacDonald,0.17505092119072388,male,SunTrust Robinson Humphrey Capital Markets
195,DGX,2018 q2,3510,0.6293540846255753,David S. MacDonald,0.2441448868509926,male,SunTrust Robinson Humphrey Capital Markets
196,DVA,2018 q2,3510,0.7197576147106814,David S. MacDonald,0.6633955511383999,male,SunTrust Robinson Humphrey Capital Markets
197,HCA,2018 q2,3510,0.536655159396183,David S. MacDonald,0.16857396004980318,male,SunTrust Robinson Humphrey Capital Markets
198,HUM,2018 q2,3510,0.5453360726052552,David S. MacDonald,0.344201194582517,male,SunTrust Robinson Humphrey Capital Markets
199,ANTM,2018 q2,3510,0.5216128883500325,Peter H. Costa,0.2844982482095756,male,"Wells Fargo Securities, LLC"
200,CI,2018 q2,3510,0.5538726101725331,Peter H. Costa,0.17997759522164433,male,"Wells Fargo Securities, LLC"
201,CNC,2018 q2,3510,0.3867706425148455,Peter H. Costa,0.12178220255482772,male,"Wells Fargo Securities, LLC"
202,CVS,2018 q2,3510,0.5435122790726586,Peter H. Costa,0.30358544370526097,male,"Wells Fargo Securities, LLC"
203,HUM,2018 q2,3510,0.5453360726052552,Peter H. Costa,0.18316130717477164,male,"Wells Fargo Securities, LLC"
204,UHS,2018 q2,3510,0.4887310743212321,Peter H. Costa,0.2518530918235021,male,"Wells Fargo Securities, LLC"
205,UNH,2018 q2,3510,0.6107187432013692,Peter H. Costa,0.18040581853185242,male,"Wells Fargo Securities, LLC"
206,ANTM,2018 q2,3510,0.5216128883500325,Mr. A.J. Rice,0.20881000644851078,male,Credit Suisse
207,CI,2018 q2,3510,0.5538726101725331,Mr. A.J. Rice,0.41061911693020614,male,Credit Suisse
208,CNC,2018 q2,3510,0.3867706425148455,Mr. A.J. Rice,0.19061514052108589,male,Credit Suisse
209,DGX,2018 q2,3510,0.6293540846255753,Mr. A.J. Rice,0.698629813066137,male,Credit Suisse
210,HCA,2018 q2,3510,0.536655159396183,Mr. A.J. Rice,0.31470431057292636,male,Credit Suisse
211,HUM,2018 q2,3510,0.5453360726052552,Mr. A.J. Rice,0.5223455769748722,male,Credit Suisse
212,ANTM,2018 q2,3510,0.5216128883500325,"Ms. Anagha A. Gupte, PHD",0.2440765926186733,female,SVB Leerink
213,CI,2018 q2,3510,0.5538726101725331,"Ms. Anagha A. Gupte, PHD",0.2743167970385608,female,SVB Leerink
214,CNC,2018 q2,3510,0.3867706425148455,"Ms. Anagha A. Gupte, PHD",0.22581646092173027,female,SVB Leerink
215,HCA,2018 q2,3510,0.536655159396183,"Ms. Anagha A. Gupte, PHD",0.23960345861453305,female,SVB Leerink
216,HUM,2018 q2,3510,0.5453360726052552,"Ms. Anagha A. Gupte, PHD",0.3388525632955255,female,SVB Leerink
217,UNH,2018 q2,3510,0.6107187432013692,"Ms. Anagha A. Gupte, PHD",0.4452952421076584,female,SVB Leerink
218,ANTM,2018 q2,3510,0.5216128883500325,Ms. Sarah E. James,0.2867371841583135,female,Piper Sandler Companies
219,CI,2018 q2,3510,0.5538726101725331,Ms. Sarah E. James,0.900261455929498,female,Piper Sandler Companies
220,CNC,2018 q2,3510,0.3867706425148455,Ms. Sarah E. James,0.1712355560085355,female,Piper Sandler Companies
221,HCA,2018 q2,3510,0.536655159396183,Ms. Sarah E. James,0.5527126901151496,female,Piper Sandler Companies
222,HSIC,2018 q2,3510,0.695109417635543,Ms. Sarah E. James,0.8380035211717854,female,Piper Sandler Companies
223,HUM,2018 q2,3510,0.5453360726052552,Ms. Sarah E. James,0.8764495481979759,female,Piper Sandler Companies
224,UHS,2018 q2,3510,0.4887310743212321,Ms. Sarah E. James,0.43092629165402174,female,Piper Sandler Companies
225,UNH,2018 q2,3510,0.6107187432013692,Ms. Sarah E. James,0.2937640924344223,female,Piper Sandler Companies
226,ANTM,2018 q2,3510,0.5216128883500325,"Mr. Kevin M. Fischbeck, CFA",0.17072689593468798,male,BofA Global Research
227,CI,2018 q2,3510,0.5538726101725331,"Mr. Kevin M. Fischbeck, CFA",0.15026148545355905,male,BofA Global Research
228,CNC,2018 q2,3510,0.3867706425148455,"Mr. Kevin M. Fischbeck, CFA",0.7151280520436183,male,BofA Global Research
229,HCA,2018 q2,3510,0.536655159396183,"Mr. Kevin M. Fischbeck, CFA",0.30598840856379805,male,BofA Global Research
230,HUM,2018 q2,3510,0.5453360726052552,"Mr. Kevin M. Fischbeck, CFA",0.11785675694807929,male,BofA Global Research
231,UNH,2018 q2,3510,0.6107187432013692,"Mr. Kevin M. Fischbeck, CFA",0.35127789625763256,male,BofA Global Research
232,ANTM,2018 q2,3510,0.5216128883500325,Justin Lake,0.12193448129826424,male,Wolfe Research
233,CNC,2018 q2,3510,0.3867706425148455,Justin Lake,0.1793203678494072,male,Wolfe Research
234,HUM,2018 q2,3510,0.5453360726052552,Justin Lake,0.42350728193722054,male,Wolfe Research
235,UNH,2018 q2,3510,0.6107187432013692,Justin Lake,0.5997289392292903,male,Wolfe Research
236,ANTM,2018 q2,3510,0.5216128883500325,Credit Suisse Global Product Marketing,0.5769370894566322,Not a person,Credit Suisse
237,CAH,2018 q2,3510,0.6775056898277978,Credit Suisse Global Product Marketing,0.5581626393621905,Not a person,Credit Suisse
238,DGX,2018 q2,3510,0.6293540846255753,Credit Suisse Global Product Marketing,0.4946525830464426,Not a person,Credit Suisse
239,ANTM,2018 q2,3510,0.5216128883500325,"Frank G. Morgan, CFA",0.16871642634495437,male,RBC Capital Markets
240,CI,2018 q2,3510,0.5538726101725331,"Frank G. Morgan, CFA",0.19025447013999566,male,RBC Capital Markets
241,HCA,2018 q2,3510,0.536655159396183,"Frank G. Morgan, CFA",0.17812750926912616,male,RBC Capital Markets
