,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
62,DOV,2020 q1,2010,0.6449695414559656,Joshua Aguilar,0.8358410671312466,male,"Morningstar, Inc."
63,EMR,2020 q1,2010,0.5864782682701655,Joshua Aguilar,0.5446605090493079,male,"Morningstar, Inc."
64,ETN,2020 q1,2010,0.5437022678216896,Joshua Aguilar,0.5253671908448151,male,"Morningstar, Inc."
65,GE,2020 q1,2010,0.42415141014578717,Joshua Aguilar,0.4357085718674665,male,"Morningstar, Inc."
66,HON,2020 q1,2010,0.45812559165476086,Joshua Aguilar,0.5221292219805002,male,"Morningstar, Inc."
67,ITW,2020 q1,2010,0.682204009973042,Joshua Aguilar,0.807849288880045,male,"Morningstar, Inc."
68,LMT,2020 q1,2010,0.560256500716862,Joshua Aguilar,0.5267178064319129,male,"Morningstar, Inc."
69,MMM,2020 q1,2010,0.7337812959772096,Joshua Aguilar,0.7510905279658339,male,"Morningstar, Inc."
70,NOC,2020 q1,2010,0.7403814797518656,Joshua Aguilar,0.49851943051576925,male,"Morningstar, Inc."
71,PH,2020 q1,2010,0.653520906914705,Joshua Aguilar,0.6649476469275357,male,"Morningstar, Inc."
72,ROK,2020 q1,2010,0.7054686555133709,Joshua Aguilar,0.7050489717346442,male,"Morningstar, Inc."
73,ROP,2020 q1,2010,0.6676752769731504,Joshua Aguilar,0.6319365046854846,male,"Morningstar, Inc."
74,RTX,2020 q1,2010,0.5479999568484255,Joshua Aguilar,0.5058202416597724,male,"Morningstar, Inc."
75,AME,2020 q1,2010,0.6028788647652059,"Brian K. Langenberg, CFA",0.7751583373103003,male,Langenberg & Co
76,AME,2020 q1,2010,0.6028788647652059,"Allison A. Poliniak-Cusic, CFA",0.30828296361854945,female,"Wells Fargo Securities, LLC"
77,IEX,2020 q1,2010,0.5859562670127297,"Allison A. Poliniak-Cusic, CFA",0.3216573381689749,female,"Wells Fargo Securities, LLC"
78,ROP,2020 q1,2010,0.6676752769731504,"Allison A. Poliniak-Cusic, CFA",0.42596025003980664,female,"Wells Fargo Securities, LLC"
79,WAB,2020 q1,2010,0.5248894769206935,"Allison A. Poliniak-Cusic, CFA",0.2461964785504638,female,"Wells Fargo Securities, LLC"
80,AME,2020 q1,2010,0.6028788647652059,Christopher D. Glynn,0.28709695940534685,male,"Oppenheimer & Co., Inc."
81,EMR,2020 q1,2010,0.5864782682701655,Christopher D. Glynn,0.37870637637993204,male,"Oppenheimer & Co., Inc."
82,ETN,2020 q1,2010,0.5437022678216896,Christopher D. Glynn,0.4488106113747312,male,"Oppenheimer & Co., Inc."
83,ROP,2020 q1,2010,0.6676752769731504,Christopher D. Glynn,0.45634496831034416,male,"Oppenheimer & Co., Inc."
84,SNA,2020 q1,2010,0.6718022524746491,Christopher D. Glynn,0.4842312232500609,male,"Oppenheimer & Co., Inc."
85,AME,2020 q1,2010,0.6028788647652059,Mr. Andrew E. E. Buscaglia,0.24339828888168968,male,Berenberg
86,GD,2020 q1,2010,0.5703233956632501,Mr. Andrew E. E. Buscaglia,0.2566952951116891,male,Berenberg
87,IEX,2020 q1,2010,0.5859562670127297,Mr. Andrew E. E. Buscaglia,0.3250637960047689,male,Berenberg
88,AME,2020 q1,2010,0.6028788647652059,Elizabeth Vermillion,0.7510534677488042,female,CFRA Equity Research
89,CAT,2020 q1,2010,0.6459624242566089,Elizabeth Vermillion,0.585843957136773,female,CFRA Equity Research
90,CMI,2020 q1,2010,0.5723254058094829,Elizabeth Vermillion,0.6037551235687583,female,CFRA Equity Research
91,DE,2020 q1,2010,0.5722825937907067,Elizabeth Vermillion,0.6295767903513978,female,CFRA Equity Research
92,DOV,2020 q1,2010,0.6449695414559656,Elizabeth Vermillion,0.6867146141986313,female,CFRA Equity Research
93,EMR,2020 q1,2010,0.5864782682701655,Elizabeth Vermillion,0.7444773887655745,female,CFRA Equity Research
94,ETN,2020 q1,2010,0.5437022678216896,Elizabeth Vermillion,0.7162174995801124,female,CFRA Equity Research
95,FAST,2020 q1,2010,0.6384473652659622,Elizabeth Vermillion,0.6480935706869329,female,CFRA Equity Research
96,FLS,2020 q1,2010,0.6773310449904486,Elizabeth Vermillion,0.8838734965427831,female,CFRA Equity Research
97,GD,2020 q1,2010,0.5703233956632501,Elizabeth Vermillion,0.9106322610515746,female,CFRA Equity Research
98,GWW,2020 q1,2010,0.5391620748738069,Elizabeth Vermillion,0.7552933544181505,female,CFRA Equity Research
99,ITW,2020 q1,2010,0.682204009973042,Elizabeth Vermillion,0.7474002942525723,female,CFRA Equity Research
100,PCAR,2020 q1,2010,0.5464132037717273,Elizabeth Vermillion,0.6993436636369288,female,CFRA Equity Research
101,PH,2020 q1,2010,0.653520906914705,Elizabeth Vermillion,0.7018056046616181,female,CFRA Equity Research
102,PNR,2020 q1,2010,0.6256980892243162,Elizabeth Vermillion,0.854443894703934,female,CFRA Equity Research
103,PWR,2020 q1,2010,0.9610705188511723,Elizabeth Vermillion,0.9610705188511723,female,CFRA Equity Research
104,ROK,2020 q1,2010,0.7054686555133709,Elizabeth Vermillion,0.8240939651553147,female,CFRA Equity Research
105,SNA,2020 q1,2010,0.6718022524746491,Elizabeth Vermillion,0.6751499175496105,female,CFRA Equity Research
106,SWK,2020 q1,2010,0.6503339911936152,Elizabeth Vermillion,0.7104394476253305,female,CFRA Equity Research
107,TT,2020 q1,2010,0.6557205664430072,Elizabeth Vermillion,0.7966005400536772,female,CFRA Equity Research
108,URI,2020 q1,2010,0.8363406142779541,Elizabeth Vermillion,0.7058155542417338,female,CFRA Equity Research
109,WAB,2020 q1,2010,0.5248894769206935,Elizabeth Vermillion,0.8052522298960022,female,CFRA Equity Research
110,AME,2020 q1,2010,0.6028788647652059,"Mr. Deane Dray, CFA",0.21964629082077491,male,RBC Capital Markets
111,DOV,2020 q1,2010,0.6449695414559656,"Mr. Deane Dray, CFA",0.332299889050462,male,RBC Capital Markets
112,EMR,2020 q1,2010,0.5864782682701655,"Mr. Deane Dray, CFA",0.18797052723809085,male,RBC Capital Markets
113,ETN,2020 q1,2010,0.5437022678216896,"Mr. Deane Dray, CFA",0.10063121943807149,male,RBC Capital Markets
114,GD,2020 q1,2010,0.5703233956632501,"Mr. Deane Dray, CFA",0.26357195913711484,male,RBC Capital Markets
115,GE,2020 q1,2010,0.42415141014578717,"Mr. Deane Dray, CFA",0.09332806161677487,male,RBC Capital Markets
116,GWW,2020 q1,2010,0.5391620748738069,"Mr. Deane Dray, CFA",0.25825100898257614,male,RBC Capital Markets
117,HON,2020 q1,2010,0.45812559165476086,"Mr. Deane Dray, CFA",0.11308591985452059,male,RBC Capital Markets
118,IEX,2020 q1,2010,0.5859562670127297,"Mr. Deane Dray, CFA",0.21661157288624835,male,RBC Capital Markets
119,PNR,2020 q1,2010,0.6256980892243162,"Mr. Deane Dray, CFA",0.26546942617993863,male,RBC Capital Markets
120,ROP,2020 q1,2010,0.6676752769731504,"Mr. Deane Dray, CFA",0.34470927617246494,male,RBC Capital Markets
121,TT,2020 q1,2010,0.6557205664430072,"Mr. Deane Dray, CFA",0.18973475829599523,male,RBC Capital Markets
122,AME,2020 q1,2010,0.6028788647652059,Mr. Naman Jain,0.5642268670678542,male,Crispidea
123,BA,2020 q1,2010,0.5155440066969803,Mr. Naman Jain,0.4348087516020873,male,Crispidea
124,CAT,2020 q1,2010,0.6459624242566089,Mr. Naman Jain,0.6325566481214634,male,Crispidea
125,CMI,2020 q1,2010,0.5723254058094829,Mr. Naman Jain,0.5287883612442765,male,Crispidea
126,DE,2020 q1,2010,0.5722825937907067,Mr. Naman Jain,0.6083523231169994,male,Crispidea
127,DOV,2020 q1,2010,0.6449695414559656,Mr. Naman Jain,0.6293293719914096,male,Crispidea
128,EMR,2020 q1,2010,0.5864782682701655,Mr. Naman Jain,0.5418811022466753,male,Crispidea
129,ETN,2020 q1,2010,0.5437022678216896,Mr. Naman Jain,0.6522730880694734,male,Crispidea
130,HII,2020 q1,2010,0.6852951723542002,Mr. Naman Jain,0.6896525323265389,male,Crispidea
131,HON,2020 q1,2010,0.45812559165476086,Mr. Naman Jain,0.5428745307130771,male,Crispidea
132,ROP,2020 q1,2010,0.6676752769731504,Mr. Naman Jain,0.5873114123175187,male,Crispidea
133,RTX,2020 q1,2010,0.5479999568484255,Mr. Naman Jain,0.5483133650677596,male,Crispidea
134,AME,2020 q1,2010,0.6028788647652059,Mr. Nigel E. Coe,0.22640773135336942,male,Wolfe Research
135,EMR,2020 q1,2010,0.5864782682701655,Mr. Nigel E. Coe,0.2696418158962938,male,Wolfe Research
136,ETN,2020 q1,2010,0.5437022678216896,Mr. Nigel E. Coe,0.15032370363106948,male,Wolfe Research
137,GD,2020 q1,2010,0.5703233956632501,Mr. Nigel E. Coe,0.29102155518548023,male,Wolfe Research
138,GE,2020 q1,2010,0.42415141014578717,Mr. Nigel E. Coe,0.13146646345322946,male,Wolfe Research
139,IR,2020 q1,2010,0.7103076783982984,Mr. Nigel E. Coe,0.3721051083906937,male,Wolfe Research
140,RTX,2020 q1,2010,0.5479999568484255,Mr. Nigel E. Coe,0.41762738207070965,male,Wolfe Research
141,AME,2020 q1,2010,0.6028788647652059,Mr. Joseph C. Giordano,0.3629094922055871,male,Cowen and Company
142,GD,2020 q1,2010,0.5703233956632501,Mr. Joseph C. Giordano,0.333616257553069,male,Cowen and Company
143,IEX,2020 q1,2010,0.5859562670127297,Mr. Joseph C. Giordano,0.2681551527966233,male,Cowen and Company
144,PH,2020 q1,2010,0.653520906914705,Mr. Joseph C. Giordano,0.6749767949090338,male,Cowen and Company
145,ROK,2020 q1,2010,0.7054686555133709,Mr. Joseph C. Giordano,0.6401285106548759,male,Cowen and Company
146,ROP,2020 q1,2010,0.6676752769731504,Mr. Joseph C. Giordano,0.4993716110209383,male,Cowen and Company
147,AME,2020 q1,2010,0.6028788647652059,Mr. Robert P. McCarthy,0.5118056033989852,male,Stephens Inc.
148,AOS,2020 q1,2010,0.5519093880327317,Mr. Robert P. McCarthy,0.7190593510021085,male,Stephens Inc.
149,EMR,2020 q1,2010,0.5864782682701655,Mr. Robert P. McCarthy,0.42909160632131055,male,Stephens Inc.
150,ETN,2020 q1,2010,0.5437022678216896,Mr. Robert P. McCarthy,0.39967382744782226,male,Stephens Inc.
151,ROK,2020 q1,2010,0.7054686555133709,Mr. Robert P. McCarthy,0.4267731320393326,male,Stephens Inc.
152,ROP,2020 q1,2010,0.6676752769731504,Mr. Robert P. McCarthy,0.4305944213461164,male,Stephens Inc.
153,TT,2020 q1,2010,0.6557205664430072,Mr. Robert P. McCarthy,0.6316119893187893,male,Stephens Inc.
154,AOS,2020 q1,2010,0.5519093880327317,Mr. Luis J. Amadeo,0.3686738222774951,male,"Oppenheimer & Co., Inc."
155,FLS,2020 q1,2010,0.6773310449904486,Mr. Luis J. Amadeo,0.549184272284995,male,"Oppenheimer & Co., Inc."
156,IEX,2020 q1,2010,0.5859562670127297,Mr. Luis J. Amadeo,0.25484208399277025,male,"Oppenheimer & Co., Inc."
157,PNR,2020 q1,2010,0.6256980892243162,Mr. Luis J. Amadeo,0.38421159038003894,male,"Oppenheimer & Co., Inc."
158,AOS,2020 q1,2010,0.5519093880327317,"Mr. Kevin W. Hocevar, CFA",0.40606574151877944,male,Northcoast Research
159,BA,2020 q1,2010,0.5155440066969803,Sheila Kahyaoglu,0.11369101624663443,female,Jefferies
160,HON,2020 q1,2010,0.45812559165476086,Sheila Kahyaoglu,0.19145842123537138,female,Jefferies
161,NOC,2020 q1,2010,0.7403814797518656,Sheila Kahyaoglu,0.4134951339346271,female,Jefferies
162,RTX,2020 q1,2010,0.5479999568484255,Sheila Kahyaoglu,0.27352786058806844,female,Jefferies
163,TDG,2020 q1,2010,0.6064078628820819,Sheila Kahyaoglu,0.323930761003172,female,Jefferies
164,TXT,2020 q1,2010,0.6920914569734156,Sheila Kahyaoglu,0.52366055465287,female,Jefferies
165,BA,2020 q1,2010,0.5155440066969803,Ronald J. J. Epstein,0.15938866932193657,male,BofA Global Research
166,HII,2020 q1,2010,0.6852951723542002,Ronald J. J. Epstein,0.49083534274692536,male,BofA Global Research
167,LMT,2020 q1,2010,0.560256500716862,Ronald J. J. Epstein,0.3335779764444674,male,BofA Global Research
168,NOC,2020 q1,2010,0.7403814797518656,Ronald J. J. Epstein,0.6648549872842436,male,BofA Global Research
169,TDG,2020 q1,2010,0.6064078628820819,Ronald J. J. Epstein,0.5727344037557455,male,BofA Global Research
170,TXT,2020 q1,2010,0.6920914569734156,Ronald J. J. Epstein,0.36748099907869675,male,BofA Global Research
171,BA,2020 q1,2010,0.5155440066969803,Mr. David Strauss,0.2924779646919877,male,Barclays
172,HWM,2020 q1,2010,0.6759232460449377,Mr. David Strauss,0.6672750208695671,male,Barclays
173,TDG,2020 q1,2010,0.6064078628820819,Mr. David Strauss,0.4294302430845241,male,Barclays
174,TXT,2020 q1,2010,0.6920914569734156,Mr. David Strauss,0.66542363804771,male,Barclays
175,BA,2020 q1,2010,0.5155440066969803,Mr. Robert M. Spingarn,0.15341863892292254,male,Credit Suisse
176,HII,2020 q1,2010,0.6852951723542002,Mr. Robert M. Spingarn,0.5038979037054409,male,Credit Suisse
177,LMT,2020 q1,2010,0.560256500716862,Mr. Robert M. Spingarn,0.27781308477283717,male,Credit Suisse
178,NOC,2020 q1,2010,0.7403814797518656,Mr. Robert M. Spingarn,0.6264825482619801,male,Credit Suisse
179,RTX,2020 q1,2010,0.5479999568484255,Mr. Robert M. Spingarn,0.38839125878538155,male,Credit Suisse
180,TDG,2020 q1,2010,0.6064078628820819,Mr. Robert M. Spingarn,0.444027536225462,male,Credit Suisse
181,TXT,2020 q1,2010,0.6920914569734156,Mr. Robert M. Spingarn,0.6679547979282572,male,Credit Suisse
182,BA,2020 q1,2010,0.5155440066969803,Mr. Burkett Huey,0.43390442501572335,male,"Morningstar, Inc."
183,NOC,2020 q1,2010,0.7403814797518656,Mr. Burkett Huey,0.4762004896663925,male,"Morningstar, Inc."
184,BA,2020 q1,2010,0.5155440066969803,Mr. Andrew P. Gollan,0.6671301661193457,male,Berenberg
185,BA,2020 q1,2010,0.5155440066969803,Mr. James A. Corridore,0.37149081183348015,male,CFRA Equity Research
186,GE,2020 q1,2010,0.42415141014578717,Mr. James A. Corridore,0.45255221952556957,male,CFRA Equity Research
187,HII,2020 q1,2010,0.6852951723542002,Mr. James A. Corridore,0.46776536979948413,male,CFRA Equity Research
188,HON,2020 q1,2010,0.45812559165476086,Mr. James A. Corridore,0.6476790188283864,male,CFRA Equity Research
189,LHX,2020 q1,2010,0.6943855396687455,Mr. James A. Corridore,0.43163514439591477,male,CFRA Equity Research
190,LMT,2020 q1,2010,0.560256500716862,Mr. James A. Corridore,0.4415916835273769,male,CFRA Equity Research
191,MMM,2020 q1,2010,0.7337812959772096,Mr. James A. Corridore,0.6689704464916743,male,CFRA Equity Research
192,NOC,2020 q1,2010,0.7403814797518656,Mr. James A. Corridore,0.5406753725750897,male,CFRA Equity Research
193,ROP,2020 q1,2010,0.6676752769731504,Mr. James A. Corridore,0.7040659064015795,male,CFRA Equity Research
194,RTX,2020 q1,2010,0.5479999568484255,Mr. James A. Corridore,0.5377634226722474,male,CFRA Equity Research
195,TDG,2020 q1,2010,0.6064078628820819,Mr. James A. Corridore,0.6152195702893837,male,CFRA Equity Research
196,TXT,2020 q1,2010,0.6920914569734156,Mr. James A. Corridore,0.5105041072682555,male,CFRA Equity Research
197,BA,2020 q1,2010,0.5155440066969803,Colin Scarola,0.3876523221425831,male,CFRA Equity Research
198,GE,2020 q1,2010,0.42415141014578717,Colin Scarola,0.5078180496656723,male,CFRA Equity Research
199,HII,2020 q1,2010,0.6852951723542002,Colin Scarola,0.4921666188047711,male,CFRA Equity Research
200,LHX,2020 q1,2010,0.6943855396687455,Colin Scarola,0.43058846218969,male,CFRA Equity Research
201,LMT,2020 q1,2010,0.560256500716862,Colin Scarola,0.4770723964154665,male,CFRA Equity Research
202,MMM,2020 q1,2010,0.7337812959772096,Colin Scarola,0.6730083461089105,male,CFRA Equity Research
203,NOC,2020 q1,2010,0.7403814797518656,Colin Scarola,0.5522903206032295,male,CFRA Equity Research
204,ROP,2020 q1,2010,0.6676752769731504,Colin Scarola,0.7145785984118571,male,CFRA Equity Research
205,RTX,2020 q1,2010,0.5479999568484255,Colin Scarola,0.5675581878267968,male,CFRA Equity Research
206,TDG,2020 q1,2010,0.6064078628820819,Colin Scarola,0.5935375371121009,male,CFRA Equity Research
207,TXT,2020 q1,2010,0.6920914569734156,Colin Scarola,0.518919730476991,male,CFRA Equity Research
208,BA,2020 q1,2010,0.5155440066969803,Hunter K. Keay,0.1620639540294866,male,Wolfe Research
209,LMT,2020 q1,2010,0.560256500716862,Hunter K. Keay,0.45215192859159103,male,Wolfe Research
210,BA,2020 q1,2010,0.5155440066969803,Mr. Josh W. Sullivan,0.14415307591572887,male,The Benchmark Company LLC
211,LHX,2020 q1,2010,0.6943855396687455,Mr. Josh W. Sullivan,0.6834362098288995,male,The Benchmark Company LLC
212,BA,2020 q1,2010,0.5155440066969803,"Mr. Cai Von Rumohr, CFA",0.10429229808535155,male,Cowen and Company
213,BA,2020 q1,2010,0.5155440066969803,Mr. Ken G. Herbert,0.16749323537972086,male,Canaccord Genuity
214,TDG,2020 q1,2010,0.6064078628820819,Mr. Ken G. Herbert,0.39037162577682627,male,Canaccord Genuity
215,BA,2020 q1,2010,0.5155440066969803,"Mr. Charles P. Minervino, CFA",0.5876210747883911,male,Susquehanna Financial Group LLLP
216,LMT,2020 q1,2010,0.560256500716862,"Mr. Charles P. Minervino, CFA",0.6217901624803029,male,Susquehanna Financial Group LLLP
217,NOC,2020 q1,2010,0.7403814797518656,"Mr. Charles P. Minervino, CFA",0.7733906652471171,male,Susquehanna Financial Group LLLP
218,TXT,2020 q1,2010,0.6920914569734156,"Mr. Charles P. Minervino, CFA",0.8425126417362033,male,Susquehanna Financial Group LLLP
219,BA,2020 q1,2010,0.5155440066969803,Mr. Richard T. Safran,0.16294380364461827,male,The Buckingham Research Group
220,BA,2020 q1,2010,0.5155440066969803,Ms. Chetali Agarwal,0.6566410666190854,female,Crispidea
221,BA,2020 q1,2010,0.5155440066969803,Mr. Christopher A. Jacobson,0.8514602039765359,male,Susquehanna Financial Group LLLP
222,CAT,2020 q1,2010,0.6459624242566089,Mr. Seth Weber,0.5172798767456287,male,RBC Capital Markets
223,DE,2020 q1,2010,0.5722825937907067,Mr. Seth Weber,0.18574166267761577,male,RBC Capital Markets
224,PCAR,2020 q1,2010,0.5464132037717273,Mr. Seth Weber,0.18377793504857448,male,RBC Capital Markets
225,URI,2020 q1,2010,0.8363406142779541,Mr. Seth Weber,0.8168254094127323,male,RBC Capital Markets
226,CAT,2020 q1,2010,0.6459624242566089,Mr. Scott L. Pope,0.7832091359712874,male,"Morningstar, Inc."
227,CMI,2020 q1,2010,0.5723254058094829,Mr. Scott L. Pope,0.6326652199988575,male,"Morningstar, Inc."
228,DE,2020 q1,2010,0.5722825937907067,Mr. Scott L. Pope,0.7395132552601089,male,"Morningstar, Inc."
229,PCAR,2020 q1,2010,0.5464132037717273,Mr. Scott L. Pope,0.6074578072661475,male,"Morningstar, Inc."
230,SNA,2020 q1,2010,0.6718022524746491,Mr. Scott L. Pope,0.8859701853886361,male,"Morningstar, Inc."
231,URI,2020 q1,2010,0.8363406142779541,Mr. Scott L. Pope,0.8413082251453399,male,"Morningstar, Inc."
232,CAT,2020 q1,2010,0.6459624242566089,Ms. Jamie Cook,0.39434054319121165,female,Credit Suisse
233,CMI,2020 q1,2010,0.5723254058094829,Ms. Jamie Cook,0.6318819056342411,female,Credit Suisse
234,DE,2020 q1,2010,0.5722825937907067,Ms. Jamie Cook,0.2439920477080248,female,Credit Suisse
235,ITW,2020 q1,2010,0.682204009973042,Ms. Jamie Cook,0.520031059055129,female,Credit Suisse
236,PCAR,2020 q1,2010,0.5464132037717273,Ms. Jamie Cook,0.24000455341363977,female,Credit Suisse
237,PH,2020 q1,2010,0.653520906914705,Ms. Jamie Cook,0.3269068158645844,female,Credit Suisse
238,PWR,2020 q1,2010,0.9610705188511723,Ms. Jamie Cook,0.9610705188511723,female,Credit Suisse
239,CAT,2020 q1,2010,0.6459624242566089,"Lawrence T. De Maria, CFA",0.3846148988280185,male,William Blair & Company
240,DOV,2020 q1,2010,0.6449695414559656,"Lawrence T. De Maria, CFA",0.37685301989608816,male,William Blair & Company
