,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
22,CERN,2020 q2,3510,0.7895323925969628,Ms. Ricky R. Goldwasser,0.5892829032837823,female,Morgan Stanley
23,CVS,2020 q2,3510,0.6584700622642905,Ms. Ricky R. Goldwasser,0.35980843921870137,female,Morgan Stanley
24,DGX,2020 q2,3510,0.556496080377601,Ms. Ricky R. Goldwasser,0.6741587739943198,female,Morgan Stanley
25,UNH,2020 q2,3510,0.4940775164021318,Ms. Ricky R. Goldwasser,0.2626671513308097,female,Morgan Stanley
26,ABC,2020 q2,3510,0.6566081714603067,Mr. Jailendra P. Singh,0.4859795113968228,male,Credit Suisse
27,CAH,2020 q2,3510,0.7910143268638072,Mr. Jailendra P. Singh,0.4956681297152811,male,Credit Suisse
28,ABC,2020 q2,3510,0.6566081714603067,Mr. Steve Valiquette,0.6484963915340597,male,Barclays
29,ANTM,2020 q2,3510,0.5943232035456166,Mr. Steve Valiquette,0.23779360321189028,male,Barclays
30,CAH,2020 q2,3510,0.7910143268638072,Mr. Steve Valiquette,0.642748555914894,male,Barclays
31,CERN,2020 q2,3510,0.7895323925969628,Mr. Steve Valiquette,0.557701565678908,male,Barclays
32,CI,2020 q2,3510,0.6400656546864683,Mr. Steve Valiquette,0.47594175260970545,male,Barclays
33,CNC,2020 q2,3510,0.6538917117676237,Mr. Steve Valiquette,0.7789777291966133,male,Barclays
34,DVA,2020 q2,3510,0.7327604922367843,Mr. Steve Valiquette,0.5923141366360098,male,Barclays
35,HCA,2020 q2,3510,0.370999128822473,Mr. Steve Valiquette,0.5651689618219532,male,Barclays
36,HSIC,2020 q2,3510,0.7207844791510916,Mr. Steve Valiquette,0.555160907288696,male,Barclays
37,HUM,2020 q2,3510,0.4948835399175986,Mr. Steve Valiquette,0.7539826676751583,male,Barclays
38,UHS,2020 q2,3510,0.6788824870674572,Mr. Steve Valiquette,0.6971640611752725,male,Barclays
39,XRAY,2020 q2,3510,0.8308666425245543,Mr. Steve Valiquette,0.6342241011523624,male,Barclays
40,ABC,2020 q2,3510,0.6566081714603067,Ms. Soo Romanoff,0.6988239179959846,female,"Morningstar, Inc."
41,ALGN,2020 q2,3510,0.6069208335697125,Ms. Soo Romanoff,0.8701412644791603,female,"Morningstar, Inc."
42,CAH,2020 q2,3510,0.7910143268638072,Ms. Soo Romanoff,0.8895495861019113,female,"Morningstar, Inc."
43,CERN,2020 q2,3510,0.7895323925969628,Ms. Soo Romanoff,0.7719307958141981,female,"Morningstar, Inc."
44,HSIC,2020 q2,3510,0.7207844791510916,Ms. Soo Romanoff,0.8541271533874376,female,"Morningstar, Inc."
45,XRAY,2020 q2,3510,0.8308666425245543,Ms. Soo Romanoff,0.8990226515043103,female,"Morningstar, Inc."
46,ABC,2020 q2,3510,0.6566081714603067,Sel Hardy,0.6873662162397463,female,CFRA Equity Research
47,ANTM,2020 q2,3510,0.5943232035456166,Sel Hardy,0.5492608669174207,female,CFRA Equity Research
48,CAH,2020 q2,3510,0.7910143268638072,Sel Hardy,0.742862574428554,female,CFRA Equity Research
49,CI,2020 q2,3510,0.6400656546864683,Sel Hardy,0.5887377508628631,female,CFRA Equity Research
50,CNC,2020 q2,3510,0.6538917117676237,Sel Hardy,0.5950724833878414,female,CFRA Equity Research
51,HSIC,2020 q2,3510,0.7207844791510916,Sel Hardy,0.8121212999844126,female,CFRA Equity Research
52,HUM,2020 q2,3510,0.4948835399175986,Sel Hardy,0.43177036025483273,female,CFRA Equity Research
53,UNH,2020 q2,3510,0.4940775164021318,Sel Hardy,0.5358627752608254,female,CFRA Equity Research
54,ABC,2020 q2,3510,0.6566081714603067,Stephen Baxter,0.364049832488465,male,Wolfe Research
55,DGX,2020 q2,3510,0.556496080377601,Stephen Baxter,0.17148974744133577,male,Wolfe Research
56,ABT,2020 q2,3510,0.4051890480401753,"Joshua T. Jennings, MD",0.15050282186906108,male,Cowen and Company
57,BAX,2020 q2,3510,0.5983064888634949,"Joshua T. Jennings, MD",0.29532853421026817,male,Cowen and Company
58,EW,2020 q2,3510,0.41161754066776757,"Joshua T. Jennings, MD",0.1390885531900917,male,Cowen and Company
59,MDT,2020 q2,3510,0.3394159011945006,"Joshua T. Jennings, MD",0.2533867433780231,male,Cowen and Company
60,SYK,2020 q2,3510,0.5292181607194003,"Joshua T. Jennings, MD",0.18675818668987787,male,Cowen and Company
61,ZBH,2020 q2,3510,0.5227249485407706,"Joshua T. Jennings, MD",0.8497369985550203,male,Cowen and Company
62,ABT,2020 q2,3510,0.4051890480401753,David R. Lewis,0.2789934579761972,male,Morgan Stanley
63,ABT,2020 q2,3510,0.4051890480401753,Ms. Debbie S. Wang,0.551587177395585,female,"Morningstar, Inc."
64,DGX,2020 q2,3510,0.556496080377601,Ms. Debbie S. Wang,0.686792728387578,female,"Morningstar, Inc."
65,DXCM,2020 q2,3510,0.40909143306009355,Ms. Debbie S. Wang,0.6187123117979425,female,"Morningstar, Inc."
66,EW,2020 q2,3510,0.41161754066776757,Ms. Debbie S. Wang,0.5597699448704647,female,"Morningstar, Inc."
67,HOLX,2020 q2,3510,0.5667695193819218,Ms. Debbie S. Wang,0.819112797637874,female,"Morningstar, Inc."
68,IDXX,2020 q2,3510,0.8999058167797653,Ms. Debbie S. Wang,0.8551619750138825,female,"Morningstar, Inc."
69,LH,2020 q2,3510,0.7269837648023186,Ms. Debbie S. Wang,0.6914786052930961,female,"Morningstar, Inc."
70,MDT,2020 q2,3510,0.3394159011945006,Ms. Debbie S. Wang,0.650001186547991,female,"Morningstar, Inc."
71,SYK,2020 q2,3510,0.5292181607194003,Ms. Debbie S. Wang,0.649499548491681,female,"Morningstar, Inc."
72,ZBH,2020 q2,3510,0.5227249485407706,Ms. Debbie S. Wang,0.6891568950547907,female,"Morningstar, Inc."
73,ABT,2020 q2,3510,0.4051890480401753,Ms. Danielle J. Antalffy,0.1985069340781478,female,SVB Leerink
74,BAX,2020 q2,3510,0.5983064888634949,Ms. Danielle J. Antalffy,0.3003371376472421,female,SVB Leerink
75,DXCM,2020 q2,3510,0.40909143306009355,Ms. Danielle J. Antalffy,0.21349827056943316,female,SVB Leerink
76,EW,2020 q2,3510,0.41161754066776757,Ms. Danielle J. Antalffy,0.17295920077436117,female,SVB Leerink
77,ABT,2020 q2,3510,0.4051890480401753,Ms. Margaret Kaczor,0.10801118277149332,female,William Blair & Company
78,MDT,2020 q2,3510,0.3394159011945006,Ms. Margaret Kaczor,0.16864554383535477,female,William Blair & Company
79,ABT,2020 q2,3510,0.4051890480401753,Ms. Marie Thibault,0.1476048761396373,female,BTIG
80,ABT,2020 q2,3510,0.4051890480401753,Mr. Matthew O. O'Brien,0.17595012159141896,male,Piper Sandler Companies
81,ALGN,2020 q2,3510,0.6069208335697125,Mr. Matthew O. O'Brien,0.2858316900963051,male,Piper Sandler Companies
82,BAX,2020 q2,3510,0.5983064888634949,Mr. Matthew O. O'Brien,0.2783858366476093,male,Piper Sandler Companies
83,DXCM,2020 q2,3510,0.40909143306009355,Mr. Matthew O. O'Brien,0.1360188199745158,male,Piper Sandler Companies
84,MDT,2020 q2,3510,0.3394159011945006,Mr. Matthew O. O'Brien,0.13692058311974556,male,Piper Sandler Companies
85,TFX,2020 q2,3510,0.3893215189214614,Mr. Matthew O. O'Brien,0.25725953774964194,male,Piper Sandler Companies
86,ABT,2020 q2,3510,0.4051890480401753,Lawrence H. Biegelsen,0.16872604719408762,male,"Wells Fargo Securities, LLC"
87,BAX,2020 q2,3510,0.5983064888634949,Lawrence H. Biegelsen,0.2346217690155644,male,"Wells Fargo Securities, LLC"
88,BDX,2020 q2,3510,0.7539266451762092,Lawrence H. Biegelsen,0.3763194577590077,male,"Wells Fargo Securities, LLC"
89,COO,2020 q2,3510,0.2680296550679837,Lawrence H. Biegelsen,0.2680296550679837,male,"Wells Fargo Securities, LLC"
90,DXCM,2020 q2,3510,0.40909143306009355,Lawrence H. Biegelsen,0.22450205510860896,male,"Wells Fargo Securities, LLC"
91,EW,2020 q2,3510,0.41161754066776757,Lawrence H. Biegelsen,0.13681461925767374,male,"Wells Fargo Securities, LLC"
92,ISRG,2020 q2,3510,0.6072766889051315,Lawrence H. Biegelsen,0.2680783954204092,male,"Wells Fargo Securities, LLC"
93,MDT,2020 q2,3510,0.3394159011945006,Lawrence H. Biegelsen,0.0970840125078506,male,"Wells Fargo Securities, LLC"
94,SYK,2020 q2,3510,0.5292181607194003,Lawrence H. Biegelsen,0.21512829792187296,male,"Wells Fargo Securities, LLC"
95,TFX,2020 q2,3510,0.3893215189214614,Lawrence H. Biegelsen,0.20113273299943257,male,"Wells Fargo Securities, LLC"
96,ZBH,2020 q2,3510,0.5227249485407706,Lawrence H. Biegelsen,0.17447758345744252,male,"Wells Fargo Securities, LLC"
97,ABT,2020 q2,3510,0.4051890480401753,European Pharma Team,0.5059273071469612,Not a person,Credit Suisse
98,ABT,2020 q2,3510,0.4051890480401753,"Kristen Stewart, CFA",0.31589170287750995,female,Barclays
99,BAX,2020 q2,3510,0.5983064888634949,"Kristen Stewart, CFA",0.35322710197813795,female,Barclays
100,EW,2020 q2,3510,0.41161754066776757,"Kristen Stewart, CFA",0.16195271357175786,female,Barclays
101,ABT,2020 q2,3510,0.4051890480401753,Mr. Matt S. Miksic,0.2432672455264027,male,Credit Suisse
102,BAX,2020 q2,3510,0.5983064888634949,Mr. Matt S. Miksic,0.32936259748411545,male,Credit Suisse
103,EW,2020 q2,3510,0.41161754066776757,Mr. Matt S. Miksic,0.2220363628508779,male,Credit Suisse
104,MDT,2020 q2,3510,0.3394159011945006,Mr. Matt S. Miksic,0.17150904985582727,male,Credit Suisse
105,SYK,2020 q2,3510,0.5292181607194003,Mr. Matt S. Miksic,0.4345842623138226,male,Credit Suisse
106,ZBH,2020 q2,3510,0.5227249485407706,Mr. Matt S. Miksic,0.46042167045642163,male,Credit Suisse
107,ABT,2020 q2,3510,0.4051890480401753,"Kevin Huang, CFA",0.6258775891926327,male,CFRA Equity Research
108,ALGN,2020 q2,3510,0.6069208335697125,"Kevin Huang, CFA",0.7715156619321932,male,CFRA Equity Research
109,BAX,2020 q2,3510,0.5983064888634949,"Kevin Huang, CFA",0.7652254472805408,male,CFRA Equity Research
110,BDX,2020 q2,3510,0.7539266451762092,"Kevin Huang, CFA",0.7783087863471525,male,CFRA Equity Research
111,BSX,2020 q2,3510,0.0,"Kevin Huang, CFA",,male,CFRA Equity Research
112,CERN,2020 q2,3510,0.7895323925969628,"Kevin Huang, CFA",0.7304243091081505,male,CFRA Equity Research
113,CVS,2020 q2,3510,0.6584700622642905,"Kevin Huang, CFA",0.6583039032716913,male,CFRA Equity Research
114,DHR,2020 q2,3510,0.7749234275123682,"Kevin Huang, CFA",0.7651197272156751,male,CFRA Equity Research
115,DXCM,2020 q2,3510,0.40909143306009355,"Kevin Huang, CFA",0.6920575907577955,male,CFRA Equity Research
116,EW,2020 q2,3510,0.41161754066776757,"Kevin Huang, CFA",0.5656729208421737,male,CFRA Equity Research
117,HCA,2020 q2,3510,0.370999128822473,"Kevin Huang, CFA",0.6465770837277849,male,CFRA Equity Research
118,HOLX,2020 q2,3510,0.5667695193819218,"Kevin Huang, CFA",0.8027664085905057,male,CFRA Equity Research
119,IDXX,2020 q2,3510,0.8999058167797653,"Kevin Huang, CFA",0.8709779148874626,male,CFRA Equity Research
120,ISRG,2020 q2,3510,0.6072766889051315,"Kevin Huang, CFA",0.7433673607056049,male,CFRA Equity Research
121,LH,2020 q2,3510,0.7269837648023186,"Kevin Huang, CFA",0.7195894636887057,male,CFRA Equity Research
122,MDT,2020 q2,3510,0.3394159011945006,"Kevin Huang, CFA",0.4878587919896075,male,CFRA Equity Research
123,RMD,2020 q2,3510,0.6191207832350714,"Kevin Huang, CFA",0.6883955799625721,male,CFRA Equity Research
124,SYK,2020 q2,3510,0.5292181607194003,"Kevin Huang, CFA",0.6867026410220364,male,CFRA Equity Research
125,TFX,2020 q2,3510,0.3893215189214614,"Kevin Huang, CFA",0.6862274963508549,male,CFRA Equity Research
126,VAR,2020 q2,3510,0.8140658336137191,"Kevin Huang, CFA",0.8720689558633395,male,CFRA Equity Research
127,ZBH,2020 q2,3510,0.5227249485407706,"Kevin Huang, CFA",0.7385577191267976,male,CFRA Equity Research
128,ABT,2020 q2,3510,0.4051890480401753,Mr. Christopher Pasquale,0.1398685341027387,male,Guggenheim Securities LLC
129,DXCM,2020 q2,3510,0.40909143306009355,Mr. Christopher Pasquale,0.10975579741941237,male,Guggenheim Securities LLC
130,EW,2020 q2,3510,0.41161754066776757,Mr. Christopher Pasquale,0.15683643863346194,male,Guggenheim Securities LLC
131,MDT,2020 q2,3510,0.3394159011945006,Mr. Christopher Pasquale,0.173619208675299,male,Guggenheim Securities LLC
132,ZBH,2020 q2,3510,0.5227249485407706,Mr. Christopher Pasquale,0.2540791138943313,male,Guggenheim Securities LLC
133,ABT,2020 q2,3510,0.4051890480401753,Mr. Raj S. Denhoy,0.12349784854083543,male,Jefferies
134,ZBH,2020 q2,3510,0.5227249485407706,Mr. Raj S. Denhoy,0.19316883669520388,male,Jefferies
135,ALGN,2020 q2,3510,0.6069208335697125,Mr. Brandon Couillard,0.17505839273627838,male,Jefferies
136,BDX,2020 q2,3510,0.7539266451762092,Mr. Brandon Couillard,0.6322339069278481,male,Jefferies
137,HSIC,2020 q2,3510,0.7207844791510916,Mr. Brandon Couillard,0.4120326890525517,male,Jefferies
138,ALGN,2020 q2,3510,0.6069208335697125,"Christopher C. Cooley, CFA",0.3207776747955404,male,Stephens Inc.
139,DXCM,2020 q2,3510,0.40909143306009355,"Christopher C. Cooley, CFA",0.270925445818273,male,Stephens Inc.
140,TFX,2020 q2,3510,0.3893215189214614,"Christopher C. Cooley, CFA",0.2127851516732841,male,Stephens Inc.
141,ALGN,2020 q2,3510,0.6069208335697125,Ms. Elizabeth Anderson,0.3049661307773344,female,EVERCORE ISI
142,CAH,2020 q2,3510,0.7910143268638072,Ms. Elizabeth Anderson,0.45843831890662523,female,EVERCORE ISI
143,XRAY,2020 q2,3510,0.8308666425245543,Ms. Elizabeth Anderson,0.688680853095054,female,EVERCORE ISI
144,ALGN,2020 q2,3510,0.6069208335697125,Ms. Erin E. Wright,0.2826680766951275,female,Credit Suisse
145,DGX,2020 q2,3510,0.556496080377601,Ms. Erin E. Wright,0.20923128024536913,female,Credit Suisse
146,DHR,2020 q2,3510,0.7749234275123682,Ms. Erin E. Wright,0.49947413102825855,female,Credit Suisse
147,ALGN,2020 q2,3510,0.6069208335697125,Ravi Misra,0.5724472186418303,male,Berenberg
148,ALGN,2020 q2,3510,0.6069208335697125,"John C. Kreger, III",0.3302887109794851,male,William Blair & Company
149,HSIC,2020 q2,3510,0.7207844791510916,"John C. Kreger, III",0.47629680539981484,male,William Blair & Company
150,XRAY,2020 q2,3510,0.8308666425245543,"John C. Kreger, III",0.8185793385484933,male,William Blair & Company
151,ALGN,2020 q2,3510,0.6069208335697125,Mr. Richard Newitter,0.19073777591017355,male,SVB Leerink
152,HOLX,2020 q2,3510,0.5667695193819218,Mr. Richard Newitter,0.2523926807011998,male,SVB Leerink
153,ISRG,2020 q2,3510,0.6072766889051315,Mr. Richard Newitter,0.2787440532880337,male,SVB Leerink
154,SYK,2020 q2,3510,0.5292181607194003,Mr. Richard Newitter,0.26561754342146565,male,SVB Leerink
155,ANTM,2020 q2,3510,0.5943232035456166,Mr. Charles Rhyee,0.1585381104249708,male,Cowen and Company
156,CAH,2020 q2,3510,0.7910143268638072,Mr. Charles Rhyee,0.4012556584309733,male,Cowen and Company
157,CERN,2020 q2,3510,0.7895323925969628,Mr. Charles Rhyee,0.6144885022085458,male,Cowen and Company
158,CI,2020 q2,3510,0.6400656546864683,Mr. Charles Rhyee,0.256643986447138,male,Cowen and Company
159,CNC,2020 q2,3510,0.6538917117676237,Mr. Charles Rhyee,0.31028592529007404,male,Cowen and Company
160,CVS,2020 q2,3510,0.6584700622642905,Mr. Charles Rhyee,0.23276145787779529,male,Cowen and Company
161,HUM,2020 q2,3510,0.4948835399175986,Mr. Charles Rhyee,0.12863430953287266,male,Cowen and Company
162,UNH,2020 q2,3510,0.4940775164021318,Mr. Charles Rhyee,0.12143591222873783,male,Cowen and Company
163,ANTM,2020 q2,3510,0.5943232035456166,"Ms. Julie Utterback, CFA",0.5480421170612905,female,"Morningstar, Inc."
164,BAX,2020 q2,3510,0.5983064888634949,"Ms. Julie Utterback, CFA",0.7084782781151572,female,"Morningstar, Inc."
165,CI,2020 q2,3510,0.6400656546864683,"Ms. Julie Utterback, CFA",0.6314750216364386,female,"Morningstar, Inc."
166,CNC,2020 q2,3510,0.6538917117676237,"Ms. Julie Utterback, CFA",0.5777351865434938,female,"Morningstar, Inc."
167,CVS,2020 q2,3510,0.6584700622642905,"Ms. Julie Utterback, CFA",0.7072126085042622,female,"Morningstar, Inc."
168,DHR,2020 q2,3510,0.7749234275123682,"Ms. Julie Utterback, CFA",0.6831117104618316,female,"Morningstar, Inc."
169,DVA,2020 q2,3510,0.7327604922367843,"Ms. Julie Utterback, CFA",0.9345585911066993,female,"Morningstar, Inc."
170,HCA,2020 q2,3510,0.370999128822473,"Ms. Julie Utterback, CFA",0.5849999277123255,female,"Morningstar, Inc."
171,HUM,2020 q2,3510,0.4948835399175986,"Ms. Julie Utterback, CFA",0.4752658230942793,female,"Morningstar, Inc."
172,UNH,2020 q2,3510,0.4940775164021318,"Ms. Julie Utterback, CFA",0.45443426627760564,female,"Morningstar, Inc."
173,ANTM,2020 q2,3510,0.5943232035456166,"David H. Windley, CFA, CPA, CFA",0.29914129726769356,male,Jefferies
174,ANTM,2020 q2,3510,0.5943232035456166,Mr. Scott J. Fidel,0.4237801262685219,male,Stephens Inc.
175,CI,2020 q2,3510,0.6400656546864683,Mr. Scott J. Fidel,0.4846754534030519,male,Stephens Inc.
176,HCA,2020 q2,3510,0.370999128822473,Mr. Scott J. Fidel,0.26707917290393846,male,Stephens Inc.
177,HUM,2020 q2,3510,0.4948835399175986,Mr. Scott J. Fidel,0.31707096841611243,male,Stephens Inc.
178,UHS,2020 q2,3510,0.6788824870674572,Mr. Scott J. Fidel,0.43001904455563295,male,Stephens Inc.
179,ANTM,2020 q2,3510,0.5943232035456166,David S. MacDonald,0.4058427328298136,male,SunTrust Robinson Humphrey Capital Markets
180,DGX,2020 q2,3510,0.556496080377601,David S. MacDonald,0.13621272961356043,male,SunTrust Robinson Humphrey Capital Markets
181,DVA,2020 q2,3510,0.7327604922367843,David S. MacDonald,0.39939066967934217,male,SunTrust Robinson Humphrey Capital Markets
182,HCA,2020 q2,3510,0.370999128822473,David S. MacDonald,0.14155338048551983,male,SunTrust Robinson Humphrey Capital Markets
183,UNH,2020 q2,3510,0.4940775164021318,David S. MacDonald,0.31542529977724026,male,SunTrust Robinson Humphrey Capital Markets
184,ANTM,2020 q2,3510,0.5943232035456166,"Mr. Kevin M. Fischbeck, CFA",0.5174454053459786,male,BofA Global Research
185,CI,2020 q2,3510,0.6400656546864683,"Mr. Kevin M. Fischbeck, CFA",0.3348863298462807,male,BofA Global Research
186,CNC,2020 q2,3510,0.6538917117676237,"Mr. Kevin M. Fischbeck, CFA",0.3033452484189389,male,BofA Global Research
187,DVA,2020 q2,3510,0.7327604922367843,"Mr. Kevin M. Fischbeck, CFA",0.36014844709420435,male,BofA Global Research
188,HCA,2020 q2,3510,0.370999128822473,"Mr. Kevin M. Fischbeck, CFA",0.15867713293143473,male,BofA Global Research
189,HUM,2020 q2,3510,0.4948835399175986,"Mr. Kevin M. Fischbeck, CFA",0.11410918394068954,male,BofA Global Research
190,UHS,2020 q2,3510,0.6788824870674572,"Mr. Kevin M. Fischbeck, CFA",0.3250436936964615,male,BofA Global Research
191,UNH,2020 q2,3510,0.4940775164021318,"Mr. Kevin M. Fischbeck, CFA",0.37701706483463293,male,BofA Global Research
192,ANTM,2020 q2,3510,0.5943232035456166,Justin Lake,0.25330318524823814,male,Wolfe Research
193,HCA,2020 q2,3510,0.370999128822473,Justin Lake,0.08553888568198252,male,Wolfe Research
194,BAX,2020 q2,3510,0.5983064888634949,Pito Chickering,0.8012070101578205,male,Deutsche Bank
195,DVA,2020 q2,3510,0.7327604922367843,Pito Chickering,0.9171917579746386,male,Deutsche Bank
196,EW,2020 q2,3510,0.41161754066776757,Pito Chickering,0.7147695464637748,male,Deutsche Bank
197,HCA,2020 q2,3510,0.370999128822473,Pito Chickering,0.21699704545474346,male,Deutsche Bank
198,MDT,2020 q2,3510,0.3394159011945006,Pito Chickering,0.1170721057569896,male,Deutsche Bank
199,SYK,2020 q2,3510,0.5292181607194003,Pito Chickering,0.8272981933111283,male,Deutsche Bank
200,UHS,2020 q2,3510,0.6788824870674572,Pito Chickering,0.834686292074754,male,Deutsche Bank
201,BAX,2020 q2,3510,0.5983064888634949,Mr. Bob Hopkins,0.467772618363446,male,BofA Global Research
202,BDX,2020 q2,3510,0.7539266451762092,Mr. Bob Hopkins,0.49776691714439875,male,BofA Global Research
203,ISRG,2020 q2,3510,0.6072766889051315,Mr. Bob Hopkins,0.5440522453323599,male,BofA Global Research
204,BDX,2020 q2,3510,0.7539266451762092,"Mr. Alex Morozov, CFA",0.897887612990614,male,"Morningstar, Inc."
205,ISRG,2020 q2,3510,0.6072766889051315,"Mr. Alex Morozov, CFA",0.8201952474009222,male,"Morningstar, Inc."
206,VAR,2020 q2,3510,0.8140658336137191,"Mr. Alex Morozov, CFA",0.7837520484424301,male,"Morningstar, Inc."
207,BDX,2020 q2,3510,0.7539266451762092,Mr. Vijay M. Kumar,0.4171704734948786,male,EVERCORE ISI
208,ISRG,2020 q2,3510,0.6072766889051315,Mr. Vijay M. Kumar,0.4243750176442268,male,EVERCORE ISI
209,ZBH,2020 q2,3510,0.5227249485407706,Mr. Vijay M. Kumar,0.40803177736662666,male,EVERCORE ISI
210,BDX,2020 q2,3510,0.7539266451762092,Mr. Jason M. Bednar,0.5288157627828997,male,Piper Sandler Companies
211,VAR,2020 q2,3510,0.8140658336137191,Mr. Jason M. Bednar,0.6706158571459395,male,Piper Sandler Companies
212,BDX,2020 q2,3510,0.7539266451762092,SADIF Research,1.0,Not a person,Sadif Analytics Prime
213,CAH,2020 q2,3510,0.7910143268638072,SADIF Research,0.9940105042099525,Not a person,Sadif Analytics Prime
214,CERN,2020 q2,3510,0.7895323925969628,SADIF Research,0.9632215992691826,Not a person,Sadif Analytics Prime
215,DGX,2020 q2,3510,0.556496080377601,SADIF Research,0.9891421368090502,Not a person,Sadif Analytics Prime
216,DHR,2020 q2,3510,0.7749234275123682,SADIF Research,0.932730997845836,Not a person,Sadif Analytics Prime
217,LH,2020 q2,3510,0.7269837648023186,SADIF Research,0.9667271362672891,Not a person,Sadif Analytics Prime
218,UHS,2020 q2,3510,0.6788824870674572,SADIF Research,0.9925462156959077,Not a person,Sadif Analytics Prime
219,CERN,2020 q2,3510,0.7895323925969628,"Mr. Sandy Y. Draper, CFA",0.45162937286119625,male,SunTrust Robinson Humphrey Capital Markets
220,CERN,2020 q2,3510,0.7895323925969628,Stephanie Davis Demko,0.4324140864356319,female,SVB Leerink
221,CERN,2020 q2,3510,0.7895323925969628,Ms. Akansha Agarwal,0.8742028547271731,female,Crispidea
222,CI,2020 q2,3510,0.6400656546864683,Ms. Akansha Agarwal,0.5977980638774857,female,Crispidea
223,DHR,2020 q2,3510,0.7749234275123682,Ms. Akansha Agarwal,0.7874783156411379,female,Crispidea
224,HUM,2020 q2,3510,0.4948835399175986,Ms. Akansha Agarwal,0.440722184304245,female,Crispidea
225,CERN,2020 q2,3510,0.7895323925969628,Mr. Richard Close,0.4766832571081772,male,Canaccord Genuity
226,CI,2020 q2,3510,0.6400656546864683,"Frank G. Morgan, CFA",0.23560630620439396,male,RBC Capital Markets
227,DVA,2020 q2,3510,0.7327604922367843,"Frank G. Morgan, CFA",0.4762603972417243,male,RBC Capital Markets
228,HCA,2020 q2,3510,0.370999128822473,"Frank G. Morgan, CFA",0.07740204789065208,male,RBC Capital Markets
229,HUM,2020 q2,3510,0.4948835399175986,"Frank G. Morgan, CFA",0.10677952855994041,male,RBC Capital Markets
230,UHS,2020 q2,3510,0.6788824870674572,"Frank G. Morgan, CFA",0.29180375623416005,male,RBC Capital Markets
231,CNC,2020 q2,3510,0.6538917117676237,Mr. A.J. Rice,0.3283215809509053,male,Credit Suisse
232,CVS,2020 q2,3510,0.6584700622642905,Mr. A.J. Rice,0.34319279220410975,male,Credit Suisse
233,HCA,2020 q2,3510,0.370999128822473,Mr. A.J. Rice,0.10433378579177813,male,Credit Suisse
234,HUM,2020 q2,3510,0.4948835399175986,Mr. A.J. Rice,0.4117423473353957,male,Credit Suisse
235,UNH,2020 q2,3510,0.4940775164021318,Mr. A.J. Rice,0.16178464095883185,male,Credit Suisse
236,CNC,2020 q2,3510,0.6538917117676237,Michael D. Wiederhorn,0.27236927932352417,male,"Oppenheimer & Co., Inc."
237,CVS,2020 q2,3510,0.6584700622642905,Michael D. Wiederhorn,0.2757946180058615,male,"Oppenheimer & Co., Inc."
