,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
28,ICE,2018 q2,4020,0.5112578912567589,"Christopher M. Harris, CFA",0.28715569489599363,male,"Wells Fargo Securities, LLC"
29,IVZ,2018 q2,4020,0.389275489341096,"Christopher M. Harris, CFA",0.18954673965472787,male,"Wells Fargo Securities, LLC"
30,NDAQ,2018 q2,4020,0.6623996748561505,"Christopher M. Harris, CFA",0.45873879017947133,male,"Wells Fargo Securities, LLC"
31,RJF,2018 q2,4020,0.6064651534239658,"Christopher M. Harris, CFA",0.49432620569220537,male,"Wells Fargo Securities, LLC"
32,SCHW,2018 q2,4020,0.6276959763322165,"Christopher M. Harris, CFA",0.25333762934789417,male,"Wells Fargo Securities, LLC"
33,TROW,2018 q2,4020,0.31977662777891525,"Christopher M. Harris, CFA",0.14819800367507915,male,"Wells Fargo Securities, LLC"
34,BEN,2018 q2,4020,0.749759811475793,Mr. Greggory Warren,0.622874196209778,male,"Morningstar, Inc."
35,BRKa,2018 q2,4020,0.46248096929671545,Mr. Greggory Warren,0.4040398743195432,male,"Morningstar, Inc."
36,IVZ,2018 q2,4020,0.389275489341096,Mr. Greggory Warren,0.42034869854144374,male,"Morningstar, Inc."
37,BEN,2018 q2,4020,0.749759811475793,SADIF Research,0.9690866936071306,Not a person,Sadif Analytics Prime
38,CME,2018 q2,4020,0.6949684992794638,SADIF Research,1.0,Not a person,Sadif Analytics Prime
39,GS,2018 q2,4020,0.7573561175279054,SADIF Research,0.976772625669552,Not a person,Sadif Analytics Prime
40,MKTX,2018 q2,4020,0.7159253412142519,SADIF Research,1.0,Not a person,Sadif Analytics Prime
41,MS,2018 q2,4020,0.6780085663461657,SADIF Research,0.9897921270153378,Not a person,Sadif Analytics Prime
42,SCHW,2018 q2,4020,0.6276959763322165,SADIF Research,0.9436517109736581,Not a person,Sadif Analytics Prime
43,SPGI,2018 q2,4020,0.0,SADIF Research,,Not a person,Sadif Analytics Prime
44,CME,2018 q2,4020,0.6949684992794638,"Brian B. Bedell, CFA",0.8509478248603095,male,Deutsche Bank
45,ETFC,2018 q2,4020,0.611208295143636,"Brian B. Bedell, CFA",0.846394272579308,male,Deutsche Bank
46,ICE,2018 q2,4020,0.5112578912567589,"Brian B. Bedell, CFA",0.510064010901543,male,Deutsche Bank
47,NTRS,2018 q2,4020,0.6053801140888475,"Brian B. Bedell, CFA",0.8382883793333379,male,Deutsche Bank
48,CME,2018 q2,4020,0.6949684992794638,CFRA Research,0.5813325279900595,Not a person,CFRA Equity Research
49,COF,2018 q2,4020,0.44495291527740666,CFRA Research,0.5003682203658383,Not a person,CFRA Equity Research
50,DFS,2018 q2,4020,0.4543518148507272,CFRA Research,0.5567891103312647,Not a person,CFRA Equity Research
51,ICE,2018 q2,4020,0.5112578912567589,CFRA Research,0.5039086856549636,Not a person,CFRA Equity Research
52,MCO,2018 q2,4020,0.397992992552496,CFRA Research,0.5782420984457964,Not a person,CFRA Equity Research
53,MSCI,2018 q2,4020,0.5031714610293005,CFRA Research,0.4060596392928255,Not a person,CFRA Equity Research
54,NDAQ,2018 q2,4020,0.6623996748561505,CFRA Research,0.649923073703803,Not a person,CFRA Equity Research
55,SYF,2018 q2,4020,0.5739447157133828,CFRA Research,0.5682831688256821,Not a person,CFRA Equity Research
56,CME,2018 q2,4020,0.6949684992794638,"Richard H. Repetto, CFA",0.40152566243834076,male,Sandler O'Neill & Partners
57,ETFC,2018 q2,4020,0.611208295143636,"Richard H. Repetto, CFA",0.25853888710682055,male,Sandler O'Neill & Partners
58,CME,2018 q2,4020,0.6949684992794638,Daniel T. Fannon,0.4113573716598816,male,Jefferies
59,ETFC,2018 q2,4020,0.611208295143636,Daniel T. Fannon,0.25693375154798415,male,Jefferies
60,SCHW,2018 q2,4020,0.6276959763322165,Daniel T. Fannon,0.5418796358505281,male,Jefferies
61,TROW,2018 q2,4020,0.31977662777891525,Daniel T. Fannon,0.43205647759539734,male,Jefferies
62,COF,2018 q2,4020,0.44495291527740666,Colin Plunkett,0.3467134003112943,male,"Morningstar, Inc."
63,MSCI,2018 q2,4020,0.5031714610293005,Colin Plunkett,0.5359814021899729,male,"Morningstar, Inc."
64,SYF,2018 q2,4020,0.5739447157133828,Colin Plunkett,0.3911828029934147,male,"Morningstar, Inc."
65,COF,2018 q2,4020,0.44495291527740666,"Mr. Christopher R. Donat, CFA",0.12679116488139894,male,Sandler O'Neill & Partners
66,DFS,2018 q2,4020,0.4543518148507272,"Mr. Christopher R. Donat, CFA",0.15085042886444872,male,Sandler O'Neill & Partners
67,COF,2018 q2,4020,0.44495291527740666,Mr. Henry J. Coffey,0.24010921936762716,male,Wedbush Securities Inc.
68,DFS,2018 q2,4020,0.4543518148507272,Mr. Henry J. Coffey,0.36977204782078604,male,Wedbush Securities Inc.
69,COF,2018 q2,4020,0.44495291527740666,Mr. Moshe Orenbuch,0.13256552852327752,male,Credit Suisse
70,DFS,2018 q2,4020,0.4543518148507272,Mr. Moshe Orenbuch,0.14900956733769274,male,Credit Suisse
71,SYF,2018 q2,4020,0.5739447157133828,Mr. Moshe Orenbuch,0.2563532458143361,male,Credit Suisse
72,COF,2018 q2,4020,0.44495291527740666,"Jason M. Arnold, CFA",0.7446193523613279,male,RBC Capital Markets
73,DFS,2018 q2,4020,0.4543518148507272,"Jason M. Arnold, CFA",0.7178939991493097,male,RBC Capital Markets
74,SYF,2018 q2,4020,0.5739447157133828,"Jason M. Arnold, CFA",0.24722368486412147,male,RBC Capital Markets
75,COF,2018 q2,4020,0.44495291527740666,Mr. Kevin J. Barker,0.1034879096049941,male,Piper Sandler Companies
76,COF,2018 q2,4020,0.44495291527740666,Mark Drucker,0.11063228567342555,male,Jefferies
77,SYF,2018 q2,4020,0.5739447157133828,Mark Drucker,0.7812701663827717,male,Jefferies
78,COF,2018 q2,4020,0.44495291527740666,"Mr. Ben C. Chittenden, CFA",0.20139747821186094,male,"Oppenheimer & Co., Inc."
79,DFS,2018 q2,4020,0.4543518148507272,"Mr. Ben C. Chittenden, CFA",0.13463462933068612,male,"Oppenheimer & Co., Inc."
80,SYF,2018 q2,4020,0.5739447157133828,"Mr. Ben C. Chittenden, CFA",0.2154357665590669,male,"Oppenheimer & Co., Inc."
81,COF,2018 q2,4020,0.44495291527740666,"Mr. Jason M. Goldberg, CFA",0.12627743657999171,male,Barclays
82,GS,2018 q2,4020,0.7573561175279054,"Mr. Jason M. Goldberg, CFA",0.42237953359030195,male,Barclays
83,MS,2018 q2,4020,0.6780085663461657,"Mr. Jason M. Goldberg, CFA",0.22881145021066057,male,Barclays
84,NTRS,2018 q2,4020,0.6053801140888475,"Mr. Jason M. Goldberg, CFA",0.33033990355679527,male,Barclays
85,COF,2018 q2,4020,0.44495291527740666,Mr. John Pancari,0.08432899072618144,male,EVERCORE ISI
86,DFS,2018 q2,4020,0.4543518148507272,Mr. John Pancari,0.10044373276891565,male,EVERCORE ISI
87,COF,2018 q2,4020,0.44495291527740666,Credit Suisse Global Product Marketing,0.9004206479332146,Not a person,Credit Suisse
88,ETFC,2018 q2,4020,0.611208295143636,Credit Suisse Global Product Marketing,0.959829807160804,Not a person,Credit Suisse
89,DFS,2018 q2,4020,0.4543518148507272,Mr. Robert P. Napoli,0.10930778671775243,male,William Blair & Company
90,DFS,2018 q2,4020,0.4543518148507272,Mr. Kenneth M. Bruce,0.15976955589269964,male,BofA Global Research
91,DFS,2018 q2,4020,0.4543518148507272,Mr. James E. Friedman,0.769909621152049,male,Susquehanna Financial Group LLLP
92,SYF,2018 q2,4020,0.5739447157133828,Mr. James E. Friedman,0.7728844784662448,male,Susquehanna Financial Group LLLP
93,DFS,2018 q2,4020,0.4543518148507272,David M. Scharf,0.10288635711687416,male,JMP Securities
94,SYF,2018 q2,4020,0.5739447157133828,David M. Scharf,0.4781630337793239,male,JMP Securities
95,DFS,2018 q2,4020,0.4543518148507272,Mark C. DeVries,0.2485151441881121,male,Barclays
96,DFS,2018 q2,4020,0.4543518148507272,"Mr. Vincent A. Caintic, CFA",0.4161612136712354,male,Stephens Inc.
97,SYF,2018 q2,4020,0.5739447157133828,"Mr. Vincent A. Caintic, CFA",0.31745489863637133,male,Stephens Inc.
98,ETFC,2018 q2,4020,0.611208295143636,"Mr. Michael J. Cyprys, CFA",0.29616053461151676,male,Morgan Stanley
99,ETFC,2018 q2,4020,0.611208295143636,Mr. Devin P. Ryan,0.31589639468845404,male,JMP Securities
100,GS,2018 q2,4020,0.7573561175279054,Mr. Devin P. Ryan,0.6259343854555921,male,JMP Securities
101,MS,2018 q2,4020,0.6780085663461657,Mr. Devin P. Ryan,0.6495463963220246,male,JMP Securities
102,RJF,2018 q2,4020,0.6064651534239658,Mr. Devin P. Ryan,0.6397256709799513,male,JMP Securities
103,SCHW,2018 q2,4020,0.6276959763322165,Mr. Devin P. Ryan,0.6734209291548316,male,JMP Securities
104,ETFC,2018 q2,4020,0.611208295143636,"Mr. Jeremy E. Campbell, CFA",0.35690537738420386,male,Barclays
105,ICE,2018 q2,4020,0.5112578912567589,"Mr. Jeremy E. Campbell, CFA",0.36276245493966763,male,Barclays
106,GS,2018 q2,4020,0.7573561175279054,Gerard S. Cassidy,0.4824665284294013,male,RBC Capital Markets
107,MS,2018 q2,4020,0.6780085663461657,Gerard S. Cassidy,0.3255918117701972,male,RBC Capital Markets
108,NTRS,2018 q2,4020,0.6053801140888475,Gerard S. Cassidy,0.33957959679361455,male,RBC Capital Markets
109,GS,2018 q2,4020,0.7573561175279054,"Mr. Kenneth M. Leon, CPA",0.7271033524112298,male,CFRA Equity Research
110,MS,2018 q2,4020,0.6780085663461657,"Mr. Kenneth M. Leon, CPA",0.7232318221289907,male,CFRA Equity Research
111,GS,2018 q2,4020,0.7573561175279054,James F. Mitchell,0.42525950500930343,male,The Buckingham Research Group
112,NTRS,2018 q2,4020,0.6053801140888475,James F. Mitchell,0.2513916041677145,male,The Buckingham Research Group
113,GS,2018 q2,4020,0.7573561175279054,Mr. Jeffery J. Harte,0.5101324791441705,male,Sandler O'Neill & Partners
114,MS,2018 q2,4020,0.6780085663461657,Mr. Jeffery J. Harte,0.40389692369289415,male,Sandler O'Neill & Partners
115,NTRS,2018 q2,4020,0.6053801140888475,Mr. Jeffery J. Harte,0.3606915759303895,male,Sandler O'Neill & Partners
116,GS,2018 q2,4020,0.7573561175279054,Mr. Andrew Lim,0.9080491787565204,male,Societe Generale
117,MS,2018 q2,4020,0.6780085663461657,Mr. Andrew Lim,0.9588073599329693,male,Societe Generale
118,ICE,2018 q2,4020,0.5112578912567589,S&P pool,0.4809085055552123,Not a person,CFRA Equity Research
119,MSCI,2018 q2,4020,0.5031714610293005,S&P pool,0.39978962158146,Not a person,CFRA Equity Research
120,IVZ,2018 q2,4020,0.389275489341096,"Mr. Craig W. Siegenthaler, CFA",0.2665781536577768,male,Credit Suisse
121,SCHW,2018 q2,4020,0.6276959763322165,"Mr. Craig W. Siegenthaler, CFA",0.34447400592504657,male,Credit Suisse
122,TROW,2018 q2,4020,0.31977662777891525,"Mr. Craig W. Siegenthaler, CFA",0.14926909309826727,male,Credit Suisse
123,IVZ,2018 q2,4020,0.389275489341096,"Mr. Chris Shutler, CFA",0.18811434240084735,male,William Blair & Company
124,MKTX,2018 q2,4020,0.7159253412142519,"Mr. Chris Shutler, CFA",0.5150542236235949,male,William Blair & Company
125,MSCI,2018 q2,4020,0.5031714610293005,"Mr. Chris Shutler, CFA",0.31741868652329036,male,William Blair & Company
126,SCHW,2018 q2,4020,0.6276959763322165,"Mr. Chris Shutler, CFA",0.29090076046308416,male,William Blair & Company
127,TROW,2018 q2,4020,0.31977662777891525,"Mr. Chris Shutler, CFA",0.11821930460277053,male,William Blair & Company
128,MCO,2018 q2,4020,0.397992992552496,"Peter P. Appert, CFA",0.42233423194127406,male,Piper Sandler Companies
129,MCO,2018 q2,4020,0.397992992552496,"Mr. Alex Kramm, CFA",0.20703252015024992,male,UBS Equities
130,MCO,2018 q2,4020,0.397992992552496,Ms. Toni M. Kaplan,0.298166698212934,female,Morgan Stanley
131,MSCI,2018 q2,4020,0.5031714610293005,Ms. Toni M. Kaplan,0.5054454827780256,female,Morgan Stanley
132,MCO,2018 q2,4020,0.397992992552496,Mr. Jeffrey M. Silber,0.15456425125171042,male,BMO Capital Markets
133,MKTX,2018 q2,4020,0.7159253412142519,Timetric Department,0.5150542236235949,Not a person,Timetric
134,MS,2018 q2,4020,0.6780085663461657,Ms. Susan Roth Katzke,0.36355366644243003,female,Credit Suisse
135,NTRS,2018 q2,4020,0.6053801140888475,Ms. Susan Roth Katzke,0.41317026700551246,female,Credit Suisse
136,MS,2018 q2,4020,0.6780085663461657,"Mr. Glenn P. Schorr, CFA",0.23235579330565542,male,EVERCORE ISI
137,NTRS,2018 q2,4020,0.6053801140888475,"Mr. Glenn P. Schorr, CFA",0.2696835044870403,male,EVERCORE ISI
138,TROW,2018 q2,4020,0.31977662777891525,"Mr. Glenn P. Schorr, CFA",0.16566413477898817,male,EVERCORE ISI
139,MSCI,2018 q2,4020,0.5031714610293005,"Keith M. Housum, CPA",0.3076016466831031,male,Northcoast Research
140,NDAQ,2018 q2,4020,0.6623996748561505,"Mr. Michael Wong, CFA",0.7470336019225335,male,"Morningstar, Inc."
141,NTRS,2018 q2,4020,0.6053801140888475,Stephen Castellano,0.45322867571317993,male,Ascendere Associates LLC
142,NTRS,2018 q2,4020,0.6053801140888475,Eric Compton,0.7159397145129989,male,"Morningstar, Inc."
143,RJF,2018 q2,4020,0.6064651534239658,Jack Hampson,0.6040081681232106,male,CFRA Equity Research
144,SYF,2018 q2,4020,0.5739447157133828,Mr. Mark Palmer,0.27833394620691326,male,BTIG
145,TROW,2018 q2,4020,0.31977662777891525,"Macrae Sykes, II",0.13146599103925338,female,Gabelli & Company
