,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
16,PNW,2018 q3,5510,0.7465525551194991,Ali Agha,0.4042067066045499,male,SunTrust Robinson Humphrey Capital Markets
17,PPL,2018 q3,5510,0.7010891735638569,Ali Agha,0.35444484948761723,male,SunTrust Robinson Humphrey Capital Markets
18,XEL,2018 q3,5510,0.6790824994240576,Ali Agha,0.2159643410831623,male,SunTrust Robinson Humphrey Capital Markets
19,AEE,2018 q3,5510,0.46086486587946063,Mr. Steve Fleishman,0.1074473990464841,male,Wolfe Research
20,CMS,2018 q3,5510,0.5521367602015351,Mr. Steve Fleishman,0.2909636826538254,male,Wolfe Research
21,CNP,2018 q3,5510,0.539567403985131,Mr. Steve Fleishman,0.16747669729570666,male,Wolfe Research
22,DTE,2018 q3,5510,0.7003724089966139,Mr. Steve Fleishman,0.32771072117877514,male,Wolfe Research
23,DUK,2018 q3,5510,0.8367676220676117,Mr. Steve Fleishman,0.506844250744021,male,Wolfe Research
24,ED,2018 q3,5510,0.6059074648870983,Mr. Steve Fleishman,0.19058031792365537,male,Wolfe Research
25,EIX,2018 q3,5510,0.3748477082149607,Mr. Steve Fleishman,0.14881768263330636,male,Wolfe Research
26,ES,2018 q3,5510,0.6618052159492174,Mr. Steve Fleishman,0.2281792574356313,male,Wolfe Research
27,ETR,2018 q3,5510,0.6916051518889613,Mr. Steve Fleishman,0.427486160647827,male,Wolfe Research
28,EVRG,2018 q3,5510,0.5653853561094794,Mr. Steve Fleishman,0.31235728445661837,male,Wolfe Research
29,EXC,2018 q3,5510,0.7562243271371214,Mr. Steve Fleishman,0.3449032081087854,male,Wolfe Research
30,FE,2018 q3,5510,0.7018167086770348,Mr. Steve Fleishman,0.32667446700515934,male,Wolfe Research
31,LNT,2018 q3,5510,0.5717793628850578,Mr. Steve Fleishman,0.34700548520181274,male,Wolfe Research
32,NEE,2018 q3,5510,0.7403849716240513,Mr. Steve Fleishman,0.33820543348466053,male,Wolfe Research
33,NI,2018 q3,5510,0.5766605071925648,Mr. Steve Fleishman,0.22861224344473313,male,Wolfe Research
34,NRG,2018 q3,5510,0.8003156228074118,Mr. Steve Fleishman,0.536218520184226,male,Wolfe Research
35,WEC,2018 q3,5510,0.6922622759280708,Mr. Steve Fleishman,0.26001967641704005,male,Wolfe Research
36,XEL,2018 q3,5510,0.6790824994240576,Mr. Steve Fleishman,0.28640835538499754,male,Wolfe Research
37,AEE,2018 q3,5510,0.46086486587946063,Mr. Julien P. Dumoulin-Smith,0.21270679779329318,male,BofA Global Research
38,AEP,2018 q3,5510,0.6800861696725569,Mr. Julien P. Dumoulin-Smith,0.280592340097973,male,BofA Global Research
39,AES,2018 q3,5510,0.9851402237132959,Mr. Julien P. Dumoulin-Smith,0.9746327751340523,male,BofA Global Research
40,CMS,2018 q3,5510,0.5521367602015351,Mr. Julien P. Dumoulin-Smith,0.7119884078550867,male,BofA Global Research
41,CNP,2018 q3,5510,0.539567403985131,Mr. Julien P. Dumoulin-Smith,0.23444615797189963,male,BofA Global Research
42,D,2018 q3,5510,0.5113982951906715,Mr. Julien P. Dumoulin-Smith,0.19138916067491618,male,BofA Global Research
43,DTE,2018 q3,5510,0.7003724089966139,Mr. Julien P. Dumoulin-Smith,0.3019228325256457,male,BofA Global Research
44,DUK,2018 q3,5510,0.8367676220676117,Mr. Julien P. Dumoulin-Smith,0.6960214692957326,male,BofA Global Research
45,ED,2018 q3,5510,0.6059074648870983,Mr. Julien P. Dumoulin-Smith,0.23858810553297516,male,BofA Global Research
46,EIX,2018 q3,5510,0.3748477082149607,Mr. Julien P. Dumoulin-Smith,0.1648286126134981,male,BofA Global Research
47,ES,2018 q3,5510,0.6618052159492174,Mr. Julien P. Dumoulin-Smith,0.27390888482153075,male,BofA Global Research
48,ETR,2018 q3,5510,0.6916051518889613,Mr. Julien P. Dumoulin-Smith,0.38829997388537735,male,BofA Global Research
49,EVRG,2018 q3,5510,0.5653853561094794,Mr. Julien P. Dumoulin-Smith,0.236510999592177,male,BofA Global Research
50,EXC,2018 q3,5510,0.7562243271371214,Mr. Julien P. Dumoulin-Smith,0.5597059992496088,male,BofA Global Research
51,FE,2018 q3,5510,0.7018167086770348,Mr. Julien P. Dumoulin-Smith,0.3766103164080126,male,BofA Global Research
52,LNT,2018 q3,5510,0.5717793628850578,Mr. Julien P. Dumoulin-Smith,0.3934267730641044,male,BofA Global Research
53,NI,2018 q3,5510,0.5766605071925648,Mr. Julien P. Dumoulin-Smith,0.27543076371652453,male,BofA Global Research
54,NRG,2018 q3,5510,0.8003156228074118,Mr. Julien P. Dumoulin-Smith,0.6647322662204972,male,BofA Global Research
55,PEG,2018 q3,5510,0.7992803752564778,Mr. Julien P. Dumoulin-Smith,0.4356308014349026,male,BofA Global Research
56,PPL,2018 q3,5510,0.7010891735638569,Mr. Julien P. Dumoulin-Smith,0.4312741748074769,male,BofA Global Research
57,SRE,2018 q3,5510,0.09418530732166541,Mr. Julien P. Dumoulin-Smith,0.09418530732166541,male,BofA Global Research
58,WEC,2018 q3,5510,0.6922622759280708,Mr. Julien P. Dumoulin-Smith,0.3051940693379926,male,BofA Global Research
59,XEL,2018 q3,5510,0.6790824994240576,Mr. Julien P. Dumoulin-Smith,0.3222592017307761,male,BofA Global Research
60,AEE,2018 q3,5510,0.46086486587946063,Christopher B. Muir,0.9731307350196787,male,CFRA Equity Research
61,AEP,2018 q3,5510,0.6800861696725569,Christopher B. Muir,0.9339192774199205,male,CFRA Equity Research
62,CMS,2018 q3,5510,0.5521367602015351,Christopher B. Muir,0.9464896231198107,male,CFRA Equity Research
63,CNP,2018 q3,5510,0.539567403985131,Christopher B. Muir,0.8512762010303624,male,CFRA Equity Research
64,D,2018 q3,5510,0.5113982951906715,Christopher B. Muir,0.9534921830843597,male,CFRA Equity Research
65,DTE,2018 q3,5510,0.7003724089966139,Christopher B. Muir,0.9381339962439988,male,CFRA Equity Research
66,DUK,2018 q3,5510,0.8367676220676117,Christopher B. Muir,0.9568434558153358,male,CFRA Equity Research
67,ED,2018 q3,5510,0.6059074648870983,Christopher B. Muir,0.9590217129944675,male,CFRA Equity Research
68,EIX,2018 q3,5510,0.3748477082149607,Christopher B. Muir,0.8888718763681903,male,CFRA Equity Research
69,ES,2018 q3,5510,0.6618052159492174,Christopher B. Muir,0.858669854461953,male,CFRA Equity Research
70,ETR,2018 q3,5510,0.6916051518889613,Christopher B. Muir,1.0,male,CFRA Equity Research
71,EVRG,2018 q3,5510,0.5653853561094794,Christopher B. Muir,0.8768132328168968,male,CFRA Equity Research
72,EXC,2018 q3,5510,0.7562243271371214,Christopher B. Muir,0.8759416426114103,male,CFRA Equity Research
73,FE,2018 q3,5510,0.7018167086770348,Christopher B. Muir,0.9258886095769431,male,CFRA Equity Research
74,LNT,2018 q3,5510,0.5717793628850578,Christopher B. Muir,0.8382386588025961,male,CFRA Equity Research
75,NEE,2018 q3,5510,0.7403849716240513,Christopher B. Muir,0.9173880588743645,male,CFRA Equity Research
76,NI,2018 q3,5510,0.5766605071925648,Christopher B. Muir,0.9770452161395442,male,CFRA Equity Research
77,PEG,2018 q3,5510,0.7992803752564778,Christopher B. Muir,0.9591975984081532,male,CFRA Equity Research
78,PNW,2018 q3,5510,0.7465525551194991,Christopher B. Muir,0.9791851082764237,male,CFRA Equity Research
79,PPL,2018 q3,5510,0.7010891735638569,Christopher B. Muir,0.8983703477766497,male,CFRA Equity Research
80,WEC,2018 q3,5510,0.6922622759280708,Christopher B. Muir,0.9610494438963328,male,CFRA Equity Research
81,XEL,2018 q3,5510,0.6790824994240576,Christopher B. Muir,0.895381246052332,male,CFRA Equity Research
82,AEE,2018 q3,5510,0.46086486587946063,Neil Kalton,0.14340333165198083,male,"Wells Fargo Securities, LLC"
83,AEP,2018 q3,5510,0.6800861696725569,Neil Kalton,0.2670528190241031,male,"Wells Fargo Securities, LLC"
84,CMS,2018 q3,5510,0.5521367602015351,Neil Kalton,0.16213494101240697,male,"Wells Fargo Securities, LLC"
85,CNP,2018 q3,5510,0.539567403985131,Neil Kalton,0.26132156421640346,male,"Wells Fargo Securities, LLC"
86,EIX,2018 q3,5510,0.3748477082149607,Neil Kalton,0.15240534971712852,male,"Wells Fargo Securities, LLC"
87,EVRG,2018 q3,5510,0.5653853561094794,Neil Kalton,0.2593920609493618,male,"Wells Fargo Securities, LLC"
88,LNT,2018 q3,5510,0.5717793628850578,Neil Kalton,0.20385096748052342,male,"Wells Fargo Securities, LLC"
89,PNW,2018 q3,5510,0.7465525551194991,Neil Kalton,0.36633440600695366,male,"Wells Fargo Securities, LLC"
90,PPL,2018 q3,5510,0.7010891735638569,Neil Kalton,0.37664814192518353,male,"Wells Fargo Securities, LLC"
91,WEC,2018 q3,5510,0.6922622759280708,Neil Kalton,0.27822622602443303,male,"Wells Fargo Securities, LLC"
92,AEE,2018 q3,5510,0.46086486587946063,Mr. Stephen C. Byrd,0.1816766494896917,male,Morgan Stanley
93,AEP,2018 q3,5510,0.6800861696725569,Mr. Stephen C. Byrd,0.6802482793332776,male,Morgan Stanley
94,NEE,2018 q3,5510,0.7403849716240513,Mr. Stephen C. Byrd,0.3526967589372753,male,Morgan Stanley
95,SRE,2018 q3,5510,0.09418530732166541,Mr. Stephen C. Byrd,0.09418530732166563,male,Morgan Stanley
96,AEE,2018 q3,5510,0.46086486587946063,Greg Gordon,0.18059533220544885,male,EVERCORE ISI
97,AEP,2018 q3,5510,0.6800861696725569,Greg Gordon,0.2677819280455246,male,EVERCORE ISI
98,CMS,2018 q3,5510,0.5521367602015351,Greg Gordon,0.21383144836242893,male,EVERCORE ISI
99,CNP,2018 q3,5510,0.539567403985131,Greg Gordon,0.23015144588266934,male,EVERCORE ISI
100,D,2018 q3,5510,0.5113982951906715,Greg Gordon,0.20043903999903318,male,EVERCORE ISI
101,DTE,2018 q3,5510,0.7003724089966139,Greg Gordon,0.2889658192994299,male,EVERCORE ISI
102,DUK,2018 q3,5510,0.8367676220676117,Greg Gordon,0.5830286587712095,male,EVERCORE ISI
103,ED,2018 q3,5510,0.6059074648870983,Greg Gordon,0.2763803129332252,male,EVERCORE ISI
104,ES,2018 q3,5510,0.6618052159492174,Greg Gordon,0.2066243390612103,male,EVERCORE ISI
105,ETR,2018 q3,5510,0.6916051518889613,Greg Gordon,0.3908619725719511,male,EVERCORE ISI
106,EVRG,2018 q3,5510,0.5653853561094794,Greg Gordon,0.2860510354721133,male,EVERCORE ISI
107,EXC,2018 q3,5510,0.7562243271371214,Greg Gordon,0.36662462383599226,male,EVERCORE ISI
108,FE,2018 q3,5510,0.7018167086770348,Greg Gordon,0.34553570302946107,male,EVERCORE ISI
109,NEE,2018 q3,5510,0.7403849716240513,Greg Gordon,0.3369879464957378,male,EVERCORE ISI
110,NI,2018 q3,5510,0.5766605071925648,Greg Gordon,0.22893660207191907,male,EVERCORE ISI
111,PEG,2018 q3,5510,0.7992803752564778,Greg Gordon,0.4049738405117365,male,EVERCORE ISI
112,PNW,2018 q3,5510,0.7465525551194991,Greg Gordon,0.42504951217677445,male,EVERCORE ISI
113,PPL,2018 q3,5510,0.7010891735638569,Greg Gordon,0.3396769072730934,male,EVERCORE ISI
114,WEC,2018 q3,5510,0.6922622759280708,Greg Gordon,0.21940375124676356,male,EVERCORE ISI
115,XEL,2018 q3,5510,0.6790824994240576,Greg Gordon,0.3325707889153035,male,EVERCORE ISI
116,AEP,2018 q3,5510,0.6800861696725569,"Mr. Shahriar Pourreza, CFA",0.36854221945793525,male,Guggenheim Securities LLC
117,CMS,2018 q3,5510,0.5521367602015351,"Mr. Shahriar Pourreza, CFA",0.41512527189363685,male,Guggenheim Securities LLC
118,D,2018 q3,5510,0.5113982951906715,"Mr. Shahriar Pourreza, CFA",0.3005248433730244,male,Guggenheim Securities LLC
119,DTE,2018 q3,5510,0.7003724089966139,"Mr. Shahriar Pourreza, CFA",0.5436001364201066,male,Guggenheim Securities LLC
120,ES,2018 q3,5510,0.6618052159492174,"Mr. Shahriar Pourreza, CFA",0.4956749501775815,male,Guggenheim Securities LLC
121,EVRG,2018 q3,5510,0.5653853561094794,"Mr. Shahriar Pourreza, CFA",0.5272369313983363,male,Guggenheim Securities LLC
122,LNT,2018 q3,5510,0.5717793628850578,"Mr. Shahriar Pourreza, CFA",0.3149186386489558,male,Guggenheim Securities LLC
123,NEE,2018 q3,5510,0.7403849716240513,"Mr. Shahriar Pourreza, CFA",0.5418358519107924,male,Guggenheim Securities LLC
124,NRG,2018 q3,5510,0.8003156228074118,"Mr. Shahriar Pourreza, CFA",0.6092814596513116,male,Guggenheim Securities LLC
125,AEP,2018 q3,5510,0.6800861696725569,SADIF Research,0.961506118306506,Not a person,Sadif Analytics Prime
126,CNP,2018 q3,5510,0.539567403985131,SADIF Research,0.991212610518912,Not a person,Sadif Analytics Prime
127,DUK,2018 q3,5510,0.8367676220676117,SADIF Research,0.9198583562972934,Not a person,Sadif Analytics Prime
128,EXC,2018 q3,5510,0.7562243271371214,SADIF Research,0.9609642203399013,Not a person,Sadif Analytics Prime
129,NEE,2018 q3,5510,0.7403849716240513,SADIF Research,0.9962923899203614,Not a person,Sadif Analytics Prime
130,PEG,2018 q3,5510,0.7992803752564778,SADIF Research,0.9884405498213092,Not a person,Sadif Analytics Prime
131,PNW,2018 q3,5510,0.7465525551194991,SADIF Research,0.987456349583032,Not a person,Sadif Analytics Prime
132,WEC,2018 q3,5510,0.6922622759280708,SADIF Research,1.0,Not a person,Sadif Analytics Prime
133,AES,2018 q3,5510,0.9851402237132959,Paige Marcus,0.9889969208709545,female,CFRA Equity Research
134,ATO,2018 q3,5510,0.8972063595939658,Paige Marcus,0.9618648736905439,female,CFRA Equity Research
135,NRG,2018 q3,5510,0.8003156228074118,Paige Marcus,0.9194263587403935,female,CFRA Equity Research
136,AES,2018 q3,5510,0.9851402237132959,"Charles J. Fishman, CFA, CFA",0.9857491482760281,male,"Morningstar, Inc."
137,ATO,2018 q3,5510,0.8972063595939658,"Charles J. Fishman, CFA",0.8661955930808505,male,"Morningstar, Inc."
138,D,2018 q3,5510,0.5113982951906715,"Charles J. Fishman, CFA",0.6361921650547742,male,"Morningstar, Inc."
139,DTE,2018 q3,5510,0.7003724089966139,"Charles J. Fishman, CFA",0.9541873467483076,male,"Morningstar, Inc."
140,ED,2018 q3,5510,0.6059074648870983,"Charles J. Fishman, CFA",0.8210262335955602,male,"Morningstar, Inc."
141,EVRG,2018 q3,5510,0.5653853561094794,"Charles J. Fishman, CFA",0.767777701739309,male,"Morningstar, Inc."
142,FE,2018 q3,5510,0.7018167086770348,"Charles J. Fishman, CFA",0.8556049424048995,male,"Morningstar, Inc."
143,NI,2018 q3,5510,0.5766605071925648,"Charles J. Fishman, CFA",0.8759527709888656,male,"Morningstar, Inc."
144,PNW,2018 q3,5510,0.7465525551194991,"Charles J. Fishman, CFA",0.7756461137311189,male,"Morningstar, Inc."
145,ATO,2018 q3,5510,0.8972063595939658,Dennis Coleman,0.8245202794000077,male,BofA Global Research
146,CMS,2018 q3,5510,0.5521367602015351,Mr. Michael Weinstein,0.24895097505281444,male,Credit Suisse
147,D,2018 q3,5510,0.5113982951906715,Mr. Michael Weinstein,0.21619725966733075,male,Credit Suisse
148,ED,2018 q3,5510,0.6059074648870983,Mr. Michael Weinstein,0.2572145889373621,male,Credit Suisse
149,ES,2018 q3,5510,0.6618052159492174,Mr. Michael Weinstein,0.27352132767032716,male,Credit Suisse
150,EXC,2018 q3,5510,0.7562243271371214,Mr. Michael Weinstein,0.39442512266670804,male,Credit Suisse
151,NI,2018 q3,5510,0.5766605071925648,Mr. Michael Weinstein,0.2523015156962171,male,Credit Suisse
152,WEC,2018 q3,5510,0.6922622759280708,Mr. Michael Weinstein,0.29484242689724627,male,Credit Suisse
153,CMS,2018 q3,5510,0.5521367602015351,Mr. Travis Miller,0.7232572676193206,male,"Morningstar, Inc."
154,ES,2018 q3,5510,0.6618052159492174,Mr. Travis Miller,0.8481669416672584,male,"Morningstar, Inc."
155,NRG,2018 q3,5510,0.8003156228074118,Mr. Travis Miller,0.8382543205518136,male,"Morningstar, Inc."
156,PEG,2018 q3,5510,0.7992803752564778,Mr. Travis Miller,0.8848933062256248,male,"Morningstar, Inc."
157,XEL,2018 q3,5510,0.6790824994240576,Mr. Travis Miller,0.7682683553109771,male,"Morningstar, Inc."
158,CMS,2018 q3,5510,0.5521367602015351,"Eric Beaumont, CFA, CFA",0.13180712040420772,male,Barclays
159,DTE,2018 q3,5510,0.7003724089966139,"Eric Beaumont, CFA, CFA",0.3306424649367083,male,Barclays
160,ED,2018 q3,5510,0.6059074648870983,"Eric Beaumont, CFA, CFA",0.6835526213804378,male,Barclays
161,D,2018 q3,5510,0.5113982951906715,"Mr. TJ J. Schultz, CFA",0.3000012874060846,male,RBC Capital Markets
162,DTE,2018 q3,5510,0.7003724089966139,Mr. Jonathan P. Arnold,0.9227365371141554,male,Deutsche Bank
163,DUK,2018 q3,5510,0.8367676220676117,Mr. Jonathan P. Arnold,0.8582555690768907,male,Deutsche Bank
164,ETR,2018 q3,5510,0.6916051518889613,Mr. Jonathan P. Arnold,0.8588309796409419,male,Deutsche Bank
165,EXC,2018 q3,5510,0.7562243271371214,Mr. Jonathan P. Arnold,0.8440265561594018,male,Deutsche Bank
166,FE,2018 q3,5510,0.7018167086770348,Mr. Jonathan P. Arnold,0.81667212607722,male,Deutsche Bank
167,NEE,2018 q3,5510,0.7403849716240513,Mr. Jonathan P. Arnold,0.8158774269242678,male,Deutsche Bank
168,PEG,2018 q3,5510,0.7992803752564778,Mr. Jonathan P. Arnold,0.780410792627699,male,Deutsche Bank
169,PPL,2018 q3,5510,0.7010891735638569,Mr. Jonathan P. Arnold,0.8835040495485031,male,Deutsche Bank
170,WEC,2018 q3,5510,0.6922622759280708,Mr. Jonathan P. Arnold,0.9407534208715204,male,Deutsche Bank
171,XEL,2018 q3,5510,0.6790824994240576,Mr. Jonathan P. Arnold,0.9285072628021334,male,Deutsche Bank
172,DUK,2018 q3,5510,0.8367676220676117,"Mr. Shelby Tucker, CFA",0.5886720521766762,male,RBC Capital Markets
173,EXC,2018 q3,5510,0.7562243271371214,"Mr. Shelby Tucker, CFA",0.5597059992496088,male,RBC Capital Markets
174,PEG,2018 q3,5510,0.7992803752564778,"Mr. Shelby Tucker, CFA",0.49395545871106833,male,RBC Capital Markets
175,XEL,2018 q3,5510,0.6790824994240576,"Mr. Shelby Tucker, CFA",0.676209298892517,male,RBC Capital Markets
176,ES,2018 q3,5510,0.6618052159492174,"Caroline V. Bone, CFA",0.8996034492872031,female,Deutsche Bank
177,ES,2018 q3,5510,0.6618052159492174,Mr. Michael Gaugler,0.6245900985008109,male,Janney Montgomery Scott LLC
178,EXC,2018 q3,5510,0.7562243271371214,"Mr. Meny Grauman, CFA",0.6883342515937839,male,Cormark Securities Inc.
179,NRG,2018 q3,5510,0.8003156228074118,Mr. Abe Azar,0.9489030049977365,male,Deutsche Bank
