,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
24,GWW,2018 q3,2010,0.6683956610575454,Brian Bernard,0.6604463568043002,male,"Morningstar, Inc."
25,TT,2018 q3,2010,0.635356009505977,Brian Bernard,0.665867878759208,male,"Morningstar, Inc."
26,ALLE,2018 q3,2010,0.7302593597782142,Mr. Rizk Maidi,0.5947895584967441,male,Berenberg
27,CAT,2018 q3,2010,0.590051418035963,Mr. Rizk Maidi,0.2820049425389613,male,Berenberg
28,ALLE,2018 q3,2010,0.7302593597782142,Julian Mitchell,0.7116290937645955,male,Barclays
29,DOV,2018 q3,2010,0.5238980568136165,Julian Mitchell,0.15457885686898307,male,Barclays
30,EMR,2018 q3,2010,0.46152336256436244,Julian Mitchell,0.265824045363658,male,Barclays
31,ETN,2018 q3,2010,0.6126198535305548,Julian Mitchell,0.3575506860868099,male,Barclays
32,GD,2018 q3,2010,0.4503365469884708,Julian Mitchell,0.20296562341637003,male,Barclays
33,GE,2018 q3,2010,0.5338720784815778,Julian Mitchell,0.49039197812766494,male,Barclays
34,HON,2018 q3,2010,0.4574981702113191,Julian Mitchell,0.2335272405380342,male,Barclays
35,MMM,2018 q3,2010,0.8180308342491256,Julian Mitchell,0.5971449409323301,male,Barclays
36,PH,2018 q3,2010,0.7475218558392336,Julian Mitchell,0.4415918584223369,male,Barclays
37,ALLE,2018 q3,2010,0.7302593597782142,Matthew Miller,0.6627403339855078,male,CFRA Equity Research
38,AOS,2018 q3,2010,0.27979582672517533,Matthew Miller,0.27979582672517533,male,CFRA Equity Research
39,FBHS,2018 q3,2010,0.6514543679089945,Matthew Miller,0.6218091868805661,male,CFRA Equity Research
40,HWM,2018 q3,2010,0.5552098239605089,Matthew Miller,0.43937600765461704,male,CFRA Equity Research
41,JCI,2018 q3,2010,0.60144820542119,Matthew Miller,0.7637476445871734,male,CFRA Equity Research
42,MAS,2018 q3,2010,0.43232979186992027,Matthew Miller,0.6334247209849501,male,CFRA Equity Research
43,AME,2018 q3,2010,0.5410779933379053,"Brian K. Langenberg, CFA",0.26437602053596393,male,Langenberg & Co
44,EMR,2018 q3,2010,0.46152336256436244,"Brian K. Langenberg, CFA",0.15117407701589444,male,Langenberg & Co
45,RTX,2018 q3,2010,0.5092072900849471,"Brian K. Langenberg, CFA",0.1799717102138007,male,Langenberg & Co
46,AME,2018 q3,2010,0.5410779933379053,"Mr. Deane Dray, CFA",0.15629467866161237,male,RBC Capital Markets
47,DOV,2018 q3,2010,0.5238980568136165,"Mr. Deane Dray, CFA",0.18748219759318427,male,RBC Capital Markets
48,EMR,2018 q3,2010,0.46152336256436244,"Mr. Deane Dray, CFA",0.17825482547626625,male,RBC Capital Markets
49,ETN,2018 q3,2010,0.6126198535305548,"Mr. Deane Dray, CFA",0.2082802431371977,male,RBC Capital Markets
50,FLS,2018 q3,2010,0.4912401391202027,"Mr. Deane Dray, CFA",0.29025612216603824,male,RBC Capital Markets
51,GD,2018 q3,2010,0.4503365469884708,"Mr. Deane Dray, CFA",0.19251434879893467,male,RBC Capital Markets
52,GE,2018 q3,2010,0.5338720784815778,"Mr. Deane Dray, CFA",0.16879994863135747,male,RBC Capital Markets
53,GWW,2018 q3,2010,0.6683956610575454,"Mr. Deane Dray, CFA",0.4926396088629009,male,RBC Capital Markets
54,HON,2018 q3,2010,0.4574981702113191,"Mr. Deane Dray, CFA",0.14214425367308642,male,RBC Capital Markets
55,IEX,2018 q3,2010,0.681312847690231,"Mr. Deane Dray, CFA",0.4287646180161219,male,RBC Capital Markets
56,JCI,2018 q3,2010,0.60144820542119,"Mr. Deane Dray, CFA",0.3870805534991956,male,RBC Capital Markets
57,MMM,2018 q3,2010,0.8180308342491256,"Mr. Deane Dray, CFA",0.5071447034035358,male,RBC Capital Markets
58,PNR,2018 q3,2010,0.8143306105757898,"Mr. Deane Dray, CFA",0.6150934470266404,male,RBC Capital Markets
59,ROP,2018 q3,2010,0.7227827236103315,"Mr. Deane Dray, CFA",0.3983326907658456,male,RBC Capital Markets
60,RTX,2018 q3,2010,0.5092072900849471,"Mr. Deane Dray, CFA",0.2152443521155373,male,RBC Capital Markets
61,AME,2018 q3,2010,0.5410779933379053,Mr. Nigel E. Coe,0.16889961544231835,male,Wolfe Research
62,DOV,2018 q3,2010,0.5238980568136165,Mr. Nigel E. Coe,0.2893251024714483,male,Wolfe Research
63,EMR,2018 q3,2010,0.46152336256436244,Mr. Nigel E. Coe,0.1310668621058759,male,Wolfe Research
64,GD,2018 q3,2010,0.4503365469884708,Mr. Nigel E. Coe,0.32826727616570295,male,Wolfe Research
65,GE,2018 q3,2010,0.5338720784815778,Mr. Nigel E. Coe,0.4131585202781364,male,Wolfe Research
66,HON,2018 q3,2010,0.4574981702113191,Mr. Nigel E. Coe,0.1531507575158182,male,Wolfe Research
67,ITW,2018 q3,2010,0.6994489668759212,Mr. Nigel E. Coe,0.3170939828403092,male,Wolfe Research
68,TT,2018 q3,2010,0.635356009505977,Mr. Nigel E. Coe,0.3987373055171149,male,Wolfe Research
69,AME,2018 q3,2010,0.5410779933379053,Elizabeth Vermillion,0.7069341981219737,female,CFRA Equity Research
70,CAT,2018 q3,2010,0.590051418035963,Elizabeth Vermillion,0.6213744879934393,female,CFRA Equity Research
71,CMI,2018 q3,2010,0.45706657700445463,Elizabeth Vermillion,0.7277950364755054,female,CFRA Equity Research
72,DE,2018 q3,2010,0.6550100025869497,Elizabeth Vermillion,0.6878362364621412,female,CFRA Equity Research
73,DOV,2018 q3,2010,0.5238980568136165,Elizabeth Vermillion,0.8727954046472053,female,CFRA Equity Research
74,EMR,2018 q3,2010,0.46152336256436244,Elizabeth Vermillion,0.6909016253343877,female,CFRA Equity Research
75,ETN,2018 q3,2010,0.6126198535305548,Elizabeth Vermillion,0.7165156171958433,female,CFRA Equity Research
76,FAST,2018 q3,2010,0.7078837730250227,Elizabeth Vermillion,0.676396963397554,female,CFRA Equity Research
77,FLS,2018 q3,2010,0.4912401391202027,Elizabeth Vermillion,0.8053922263341711,female,CFRA Equity Research
78,GD,2018 q3,2010,0.4503365469884708,Elizabeth Vermillion,0.899659770190912,female,CFRA Equity Research
79,GWW,2018 q3,2010,0.6683956610575454,Elizabeth Vermillion,0.8140093958829704,female,CFRA Equity Research
80,ITW,2018 q3,2010,0.6994489668759212,Elizabeth Vermillion,0.7266772327819071,female,CFRA Equity Research
81,PCAR,2018 q3,2010,0.7199416231804917,Elizabeth Vermillion,0.7440200772551068,female,CFRA Equity Research
82,PH,2018 q3,2010,0.7475218558392336,Elizabeth Vermillion,0.8289354745403957,female,CFRA Equity Research
83,PNR,2018 q3,2010,0.8143306105757898,Elizabeth Vermillion,0.8377551420128301,female,CFRA Equity Research
84,PWR,2018 q3,2010,0.0,Elizabeth Vermillion,,female,CFRA Equity Research
85,ROK,2018 q3,2010,0.669053634609272,Elizabeth Vermillion,0.7456294825513715,female,CFRA Equity Research
86,SNA,2018 q3,2010,0.8396691250623421,Elizabeth Vermillion,0.7689008248294448,female,CFRA Equity Research
87,SWK,2018 q3,2010,0.505998637709232,Elizabeth Vermillion,0.5444482130806817,female,CFRA Equity Research
88,TT,2018 q3,2010,0.635356009505977,Elizabeth Vermillion,0.7900908021319419,female,CFRA Equity Research
89,URI,2018 q3,2010,0.6754279504170431,Elizabeth Vermillion,0.6860857569709559,female,CFRA Equity Research
90,AME,2018 q3,2010,0.5410779933379053,Mr. Keith Schoonmaker,0.6525729649259598,male,"Morningstar, Inc."
91,CAT,2018 q3,2010,0.590051418035963,Mr. Keith Schoonmaker,0.6997034035470496,male,"Morningstar, Inc."
92,DE,2018 q3,2010,0.6550100025869497,Mr. Keith Schoonmaker,0.7071981887912789,male,"Morningstar, Inc."
93,EMR,2018 q3,2010,0.46152336256436244,Mr. Keith Schoonmaker,0.6107956740111512,male,"Morningstar, Inc."
94,ETN,2018 q3,2010,0.6126198535305548,Mr. Keith Schoonmaker,0.6495214751146544,male,"Morningstar, Inc."
95,HON,2018 q3,2010,0.4574981702113191,Mr. Keith Schoonmaker,0.44121138965205525,male,"Morningstar, Inc."
96,ITW,2018 q3,2010,0.6994489668759212,Mr. Keith Schoonmaker,0.8989478043387316,male,"Morningstar, Inc."
97,ROK,2018 q3,2010,0.669053634609272,Mr. Keith Schoonmaker,0.6225604248264505,male,"Morningstar, Inc."
98,ROP,2018 q3,2010,0.7227827236103315,Mr. Keith Schoonmaker,0.7142539745322594,male,"Morningstar, Inc."
99,AME,2018 q3,2010,0.5410779933379053,Christopher D. Glynn,0.36038460371143805,male,"Oppenheimer & Co., Inc."
100,EMR,2018 q3,2010,0.46152336256436244,Christopher D. Glynn,0.34834052595470366,male,"Oppenheimer & Co., Inc."
101,ETN,2018 q3,2010,0.6126198535305548,Christopher D. Glynn,0.43749997941463453,male,"Oppenheimer & Co., Inc."
102,GE,2018 q3,2010,0.5338720784815778,Christopher D. Glynn,0.28380336972404074,male,"Oppenheimer & Co., Inc."
103,GWW,2018 q3,2010,0.6683956610575454,Christopher D. Glynn,0.6129316992678876,male,"Oppenheimer & Co., Inc."
104,HON,2018 q3,2010,0.4574981702113191,Christopher D. Glynn,0.22375990618350414,male,"Oppenheimer & Co., Inc."
105,ROP,2018 q3,2010,0.7227827236103315,Christopher D. Glynn,0.4406801170182188,male,"Oppenheimer & Co., Inc."
106,SNA,2018 q3,2010,0.8396691250623421,Christopher D. Glynn,0.6349877759652889,male,"Oppenheimer & Co., Inc."
107,AME,2018 q3,2010,0.5410779933379053,Mr. Sawyer C. Rice,0.48477369100351975,male,Morgan Stanley
108,GD,2018 q3,2010,0.4503365469884708,Mr. Sawyer C. Rice,0.23029905575490628,male,Morgan Stanley
109,ROK,2018 q3,2010,0.669053634609272,Mr. Sawyer C. Rice,0.5868644229298065,male,Morgan Stanley
110,AME,2018 q3,2010,0.5410779933379053,"Allison A. Poliniak-Cusic, CFA",0.185775710734649,female,"Wells Fargo Securities, LLC"
111,FAST,2018 q3,2010,0.7078837730250227,"Allison A. Poliniak-Cusic, CFA",0.6992917601409799,female,"Wells Fargo Securities, LLC"
112,GWW,2018 q3,2010,0.6683956610575454,"Allison A. Poliniak-Cusic, CFA",0.2979770346955712,female,"Wells Fargo Securities, LLC"
113,IEX,2018 q3,2010,0.681312847690231,"Allison A. Poliniak-Cusic, CFA",0.40852209951997304,female,"Wells Fargo Securities, LLC"
114,ROP,2018 q3,2010,0.7227827236103315,"Allison A. Poliniak-Cusic, CFA",0.4476680511593827,female,"Wells Fargo Securities, LLC"
115,WAB,2018 q3,2010,0.7430094988241561,"Allison A. Poliniak-Cusic, CFA",0.45759779063027467,female,"Wells Fargo Securities, LLC"
116,AME,2018 q3,2010,0.5410779933379053,Mr. Michael Gaugler,0.28781607001679177,male,Janney Montgomery Scott LLC
117,IEX,2018 q3,2010,0.681312847690231,Mr. Michael Gaugler,0.5855313494098544,male,Janney Montgomery Scott LLC
118,AME,2018 q3,2010,0.5410779933379053,Mr. Joseph C. Giordano,0.8218739052732885,male,Cowen and Company
119,FLS,2018 q3,2010,0.4912401391202027,Mr. Joseph C. Giordano,0.28611611769492323,male,Cowen and Company
120,IEX,2018 q3,2010,0.681312847690231,Mr. Joseph C. Giordano,0.7481121778271126,male,Cowen and Company
121,PH,2018 q3,2010,0.7475218558392336,Mr. Joseph C. Giordano,0.783096911803271,male,Cowen and Company
122,ROP,2018 q3,2010,0.7227827236103315,Mr. Joseph C. Giordano,0.7183461302934294,male,Cowen and Company
123,AOS,2018 q3,2010,0.27979582672517533,Mr. Charles D. Brady,0.27979582672517533,male,SunTrust Robinson Humphrey Capital Markets
124,DOV,2018 q3,2010,0.5238980568136165,Mr. Charles D. Brady,0.32531972992731456,male,SunTrust Robinson Humphrey Capital Markets
125,FLS,2018 q3,2010,0.4912401391202027,Mr. Charles D. Brady,0.2541905000043949,male,SunTrust Robinson Humphrey Capital Markets
126,GD,2018 q3,2010,0.4503365469884708,Mr. Charles D. Brady,0.345105389833932,male,SunTrust Robinson Humphrey Capital Markets
127,IEX,2018 q3,2010,0.681312847690231,Mr. Charles D. Brady,0.3867073611480002,male,SunTrust Robinson Humphrey Capital Markets
128,BA,2018 q3,2010,0.5561961205666239,Mr. Sam J. Pearlstein,0.1416220016538785,male,"Wells Fargo Securities, LLC"
129,HII,2018 q3,2010,0.310801114702525,Mr. Sam J. Pearlstein,0.20668923840864992,male,"Wells Fargo Securities, LLC"
130,HWM,2018 q3,2010,0.5552098239605089,Mr. Sam J. Pearlstein,0.4858885989427088,male,"Wells Fargo Securities, LLC"
131,NOC,2018 q3,2010,0.5253206508349554,Mr. Sam J. Pearlstein,0.27427400455680667,male,"Wells Fargo Securities, LLC"
132,RTX,2018 q3,2010,0.5092072900849471,Mr. Sam J. Pearlstein,0.14800792391990944,male,"Wells Fargo Securities, LLC"
133,TXT,2018 q3,2010,0.7507995513406303,Mr. Sam J. Pearlstein,0.421176669505146,male,"Wells Fargo Securities, LLC"
134,BA,2018 q3,2010,0.5561961205666239,"Mr. Cai Von Rumohr, CFA",0.14087646227947076,male,Cowen and Company
135,LMT,2018 q3,2010,0.48495401775279023,"Mr. Cai Von Rumohr, CFA",0.15827245546338478,male,Cowen and Company
136,NOC,2018 q3,2010,0.5253206508349554,"Mr. Cai Von Rumohr, CFA",0.28479481050767413,male,Cowen and Company
137,RTX,2018 q3,2010,0.5092072900849471,"Mr. Cai Von Rumohr, CFA",0.29847871401691056,male,Cowen and Company
138,BA,2018 q3,2010,0.5561961205666239,Ronald J. J. Epstein,0.24914526987973593,male,BofA Global Research
139,HII,2018 q3,2010,0.310801114702525,Ronald J. J. Epstein,0.3470724889581181,male,BofA Global Research
140,LMT,2018 q3,2010,0.48495401775279023,Ronald J. J. Epstein,0.3372794042296255,male,BofA Global Research
141,NOC,2018 q3,2010,0.5253206508349554,Ronald J. J. Epstein,0.32344794428181683,male,BofA Global Research
142,RTX,2018 q3,2010,0.5092072900849471,Ronald J. J. Epstein,0.20702998074230913,male,BofA Global Research
143,TXT,2018 q3,2010,0.7507995513406303,Ronald J. J. Epstein,0.48697889973715286,male,BofA Global Research
144,BA,2018 q3,2010,0.5561961205666239,SADIF Research,0.9713335700215479,Not a person,Sadif Analytics Prime
145,ETN,2018 q3,2010,0.6126198535305548,SADIF Research,0.9698677558200292,Not a person,Sadif Analytics Prime
146,FBHS,2018 q3,2010,0.6514543679089945,SADIF Research,0.9397632089667166,Not a person,Sadif Analytics Prime
147,IEX,2018 q3,2010,0.681312847690231,SADIF Research,0.966951393756074,Not a person,Sadif Analytics Prime
148,IR,2018 q3,2010,0.696317932621062,SADIF Research,0.9946462075830285,Not a person,Sadif Analytics Prime
149,ITW,2018 q3,2010,0.6994489668759212,SADIF Research,0.9701024887409798,Not a person,Sadif Analytics Prime
150,MMM,2018 q3,2010,0.8180308342491256,SADIF Research,0.9769249006949988,Not a person,Sadif Analytics Prime
151,PCAR,2018 q3,2010,0.7199416231804917,SADIF Research,0.963544308487474,Not a person,Sadif Analytics Prime
152,PH,2018 q3,2010,0.7475218558392336,SADIF Research,0.9913494899307318,Not a person,Sadif Analytics Prime
153,PNR,2018 q3,2010,0.8143306105757898,SADIF Research,1.0,Not a person,Sadif Analytics Prime
154,SNA,2018 q3,2010,0.8396691250623421,SADIF Research,0.9932062120572269,Not a person,Sadif Analytics Prime
155,TXT,2018 q3,2010,0.7507995513406303,SADIF Research,0.9958556084829882,Not a person,Sadif Analytics Prime
156,URI,2018 q3,2010,0.6754279504170431,SADIF Research,0.9746364471097583,Not a person,Sadif Analytics Prime
157,WAB,2018 q3,2010,0.7430094988241561,SADIF Research,0.9663000153746926,Not a person,Sadif Analytics Prime
158,BA,2018 q3,2010,0.5561961205666239,Mr. Richard T. Safran,0.2298488119353478,male,The Buckingham Research Group
159,HII,2018 q3,2010,0.310801114702525,Mr. Richard T. Safran,0.2533779830363239,male,The Buckingham Research Group
160,BA,2018 q3,2010,0.5561961205666239,Mr. Robert M. Spingarn,0.18357707569484305,male,Credit Suisse
161,HII,2018 q3,2010,0.310801114702525,Mr. Robert M. Spingarn,0.28020132768492473,male,Credit Suisse
162,LHX,2018 q3,2010,0.7598653578156386,Mr. Robert M. Spingarn,0.7409132624372662,male,Credit Suisse
163,LMT,2018 q3,2010,0.48495401775279023,Mr. Robert M. Spingarn,0.25774674292727345,male,Credit Suisse
164,NOC,2018 q3,2010,0.5253206508349554,Mr. Robert M. Spingarn,0.29506384022639015,male,Credit Suisse
165,TDG,2018 q3,2010,0.5660305991272239,Mr. Robert M. Spingarn,0.24694470212771708,male,Credit Suisse
166,BA,2018 q3,2010,0.5561961205666239,Mr. Chris Higgins,0.4378011775262042,male,"Morningstar, Inc."
167,LMT,2018 q3,2010,0.48495401775279023,Mr. Chris Higgins,0.39307127042607015,male,"Morningstar, Inc."
168,NOC,2018 q3,2010,0.5253206508349554,Mr. Chris Higgins,0.4785988336575479,male,"Morningstar, Inc."
169,RTX,2018 q3,2010,0.5092072900849471,Mr. Chris Higgins,0.4980363599566888,male,"Morningstar, Inc."
170,TXT,2018 q3,2010,0.7507995513406303,Mr. Chris Higgins,0.826582450311049,male,"Morningstar, Inc."
171,BA,2018 q3,2010,0.5561961205666239,"Mr. Matthew W. McConnell, CFA",0.6910754722363757,male,RBC Capital Markets
172,RTX,2018 q3,2010,0.5092072900849471,"Mr. Matthew W. McConnell, CFA",0.7510989277184789,male,RBC Capital Markets
173,BA,2018 q3,2010,0.5561961205666239,Mr. Zafar Khan,0.8286329332931189,male,Societe Generale
174,BA,2018 q3,2010,0.5561961205666239,Ryan Booker,0.34676005353383516,male,Berenberg
175,LMT,2018 q3,2010,0.48495401775279023,Ryan Booker,0.3455243629539496,male,Berenberg
176,TDG,2018 q3,2010,0.5660305991272239,Ryan Booker,0.4250923106600526,male,Berenberg
177,BA,2018 q3,2010,0.5561961205666239,Sheila Kahyaoglu,0.11019080988531976,female,Jefferies
178,LHX,2018 q3,2010,0.7598653578156386,Sheila Kahyaoglu,0.648484443540054,female,Jefferies
179,LMT,2018 q3,2010,0.48495401775279023,Sheila Kahyaoglu,0.2026380272446541,female,Jefferies
180,NOC,2018 q3,2010,0.5253206508349554,Sheila Kahyaoglu,0.5805675529793998,female,Jefferies
181,RTX,2018 q3,2010,0.5092072900849471,Sheila Kahyaoglu,0.2951950964891264,female,Jefferies
182,TDG,2018 q3,2010,0.5660305991272239,Sheila Kahyaoglu,0.5079700399630346,female,Jefferies
183,TXT,2018 q3,2010,0.7507995513406303,Sheila Kahyaoglu,0.47056142401376794,female,Jefferies
184,BA,2018 q3,2010,0.5561961205666239,Mr. James A. Corridore,0.5007314418201606,male,CFRA Equity Research
185,GE,2018 q3,2010,0.5338720784815778,Mr. James A. Corridore,0.5244293678721196,male,CFRA Equity Research
186,HON,2018 q3,2010,0.4574981702113191,Mr. James A. Corridore,0.632437246616414,male,CFRA Equity Research
187,LMT,2018 q3,2010,0.48495401775279023,Mr. James A. Corridore,0.49649075183718133,male,CFRA Equity Research
188,MMM,2018 q3,2010,0.8180308342491256,Mr. James A. Corridore,0.9188578758379984,male,CFRA Equity Research
189,NOC,2018 q3,2010,0.5253206508349554,Mr. James A. Corridore,0.6886949444639853,male,CFRA Equity Research
190,ROP,2018 q3,2010,0.7227827236103315,Mr. James A. Corridore,0.8718537870959205,male,CFRA Equity Research
191,RTX,2018 q3,2010,0.5092072900849471,Mr. James A. Corridore,0.7012857698614525,male,CFRA Equity Research
192,TDG,2018 q3,2010,0.5660305991272239,Mr. James A. Corridore,0.8052475877927576,male,CFRA Equity Research
193,TXT,2018 q3,2010,0.7507995513406303,Mr. James A. Corridore,0.7243827490166344,male,CFRA Equity Research
194,BA,2018 q3,2010,0.5561961205666239,Hunter K. Keay,0.2781840038725204,male,Wolfe Research
195,LMT,2018 q3,2010,0.48495401775279023,Hunter K. Keay,0.48272178047075237,male,Wolfe Research
196,TDG,2018 q3,2010,0.5660305991272239,Hunter K. Keay,0.4431129155929037,male,Wolfe Research
197,BA,2018 q3,2010,0.5561961205666239,Mr. Krishna BS,0.49684396689010707,male,Crispidea
198,CAT,2018 q3,2010,0.590051418035963,Mr. Krishna BS,0.6045956172269249,male,Crispidea
199,DE,2018 q3,2010,0.6550100025869497,Mr. Krishna BS,0.805810411435007,male,Crispidea
200,HON,2018 q3,2010,0.4574981702113191,Mr. Krishna BS,0.5606277801615359,male,Crispidea
201,LMT,2018 q3,2010,0.48495401775279023,Mr. Krishna BS,0.47095382623037163,male,Crispidea
202,MMM,2018 q3,2010,0.8180308342491256,Mr. Krishna BS,0.8686755555951697,male,Crispidea
203,PCAR,2018 q3,2010,0.7199416231804917,Mr. Krishna BS,0.7140504666230415,male,Crispidea
204,RTX,2018 q3,2010,0.5092072900849471,Mr. Krishna BS,0.7285671467304102,male,Crispidea
205,TXT,2018 q3,2010,0.7507995513406303,Mr. Krishna BS,0.6993540946450927,male,Crispidea
206,BA,2018 q3,2010,0.5561961205666239,"Gary S. Liebowitz, CFA",0.2720671321706996,male,"Wells Fargo Securities, LLC"
207,BA,2018 q3,2010,0.5561961205666239,Mr. Ken G. Herbert,0.21086858600018746,male,Canaccord Genuity
208,TDG,2018 q3,2010,0.5660305991272239,Mr. Ken G. Herbert,0.3278499796613347,male,Canaccord Genuity
209,CAT,2018 q3,2010,0.590051418035963,Mr. Luis J. Amadeo,0.471992123010555,male,"Oppenheimer & Co., Inc."
210,CMI,2018 q3,2010,0.45706657700445463,Mr. Luis J. Amadeo,0.2801258422109101,male,"Oppenheimer & Co., Inc."
211,JCI,2018 q3,2010,0.60144820542119,Mr. Luis J. Amadeo,0.5539625351236227,male,"Oppenheimer & Co., Inc."
212,ROK,2018 q3,2010,0.669053634609272,Mr. Luis J. Amadeo,0.3301188585841178,male,"Oppenheimer & Co., Inc."
213,CAT,2018 q3,2010,0.590051418035963,"Lawrence T. De Maria, CFA",0.30205656888243076,male,William Blair & Company
214,CAT,2018 q3,2010,0.590051418035963,Ms. Jamie Cook,0.24624629694534647,female,Credit Suisse
215,CMI,2018 q3,2010,0.45706657700445463,Ms. Jamie Cook,0.27332180450728805,female,Credit Suisse
216,DE,2018 q3,2010,0.6550100025869497,Ms. Jamie Cook,0.4060500607511945,female,Credit Suisse
217,ITW,2018 q3,2010,0.6994489668759212,Ms. Jamie Cook,0.336930800492506,female,Credit Suisse
218,PCAR,2018 q3,2010,0.7199416231804917,Ms. Jamie Cook,0.4192027103905187,female,Credit Suisse
219,PH,2018 q3,2010,0.7475218558392336,Ms. Jamie Cook,0.5058034282861342,female,Credit Suisse
220,CAT,2018 q3,2010,0.590051418035963,Research Department,0.5714050131863055,Not a person,Trefis
221,CAT,2018 q3,2010,0.590051418035963,Mr. Ross P. Gilardi,0.31617572528867544,male,BofA Global Research
222,CMI,2018 q3,2010,0.45706657700445463,Mr. Ross P. Gilardi,0.30933789162562664,male,BofA Global Research
223,DE,2018 q3,2010,0.6550100025869497,Mr. Ross P. Gilardi,0.6693091309686592,male,BofA Global Research
224,ITW,2018 q3,2010,0.6994489668759212,Mr. Ross P. Gilardi,0.6788493308047044,male,BofA Global Research
225,PCAR,2018 q3,2010,0.7199416231804917,Mr. Ross P. Gilardi,0.6291112695287777,male,BofA Global Research
226,URI,2018 q3,2010,0.6754279504170431,Mr. Ross P. Gilardi,0.5034775455519456,male,BofA Global Research
227,CAT,2018 q3,2010,0.590051418035963,Andrew M. Casey,0.3109025188420768,male,"Wells Fargo Securities, LLC"
228,CMI,2018 q3,2010,0.45706657700445463,Andrew M. Casey,0.19333653035082746,male,"Wells Fargo Securities, LLC"
229,DE,2018 q3,2010,0.6550100025869497,Andrew M. Casey,0.2681482518394319,male,"Wells Fargo Securities, LLC"
230,ETN,2018 q3,2010,0.6126198535305548,Andrew M. Casey,0.23535647906934642,male,"Wells Fargo Securities, LLC"
231,ITW,2018 q3,2010,0.6994489668759212,Andrew M. Casey,0.3357036450400362,male,"Wells Fargo Securities, LLC"
232,PCAR,2018 q3,2010,0.7199416231804917,Andrew M. Casey,0.3968099277760705,male,"Wells Fargo Securities, LLC"
233,PH,2018 q3,2010,0.7475218558392336,Andrew M. Casey,0.4496489153043536,male,"Wells Fargo Securities, LLC"
234,CAT,2018 q3,2010,0.590051418035963,Courtney Yakavonis,0.35418042490716906,female,Morgan Stanley
235,DE,2018 q3,2010,0.6550100025869497,Courtney Yakavonis,0.4483114264020057,female,Morgan Stanley
236,URI,2018 q3,2010,0.6754279504170431,Courtney Yakavonis,0.4626958277225108,female,Morgan Stanley
237,CAT,2018 q3,2010,0.590051418035963,Mr. Seth Weber,0.1576620772883664,male,RBC Capital Markets
238,CMI,2018 q3,2010,0.45706657700445463,Mr. Seth Weber,0.14937059796680857,male,RBC Capital Markets
