,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
23,UNP,2018 q2,2030,0.6751412651433004,Mr. James A. Corridore,0.5805614151956325,male,CFRA Equity Research
24,UPS,2018 q2,2030,0.6702492181815225,Mr. James A. Corridore,0.713273785727694,male,CFRA Equity Research
25,AAL,2018 q2,2030,0.6734764172000494,"Duane T. Pfennigwerth, CFA",0.3377549562528054,male,EVERCORE ISI
26,ALK,2018 q2,2030,0.5761223110552136,"Duane T. Pfennigwerth, CFA",0.34307124292800206,male,EVERCORE ISI
27,DAL,2018 q2,2030,0.5644722453839474,"Duane T. Pfennigwerth, CFA",0.2804470807467444,male,EVERCORE ISI
28,LUV,2018 q2,2030,0.5373372371939276,"Duane T. Pfennigwerth, CFA",0.21265859906150472,male,EVERCORE ISI
29,AAL,2018 q2,2030,0.6734764172000494,Ms. Helane R. Becker,0.6606401639493998,female,Cowen and Company
30,ALK,2018 q2,2030,0.5761223110552136,Ms. Helane R. Becker,0.6860900161621112,female,Cowen and Company
31,DAL,2018 q2,2030,0.5644722453839474,Ms. Helane R. Becker,0.5717765136015581,female,Cowen and Company
32,FDX,2018 q2,2030,0.6497813536018056,Ms. Helane R. Becker,0.32316905203538215,female,Cowen and Company
33,LUV,2018 q2,2030,0.5373372371939276,Ms. Helane R. Becker,0.6532386640050827,female,Cowen and Company
34,AAL,2018 q2,2030,0.6734764172000494,Michael J. Linenberg,0.9555245904019397,male,Deutsche Bank
35,ALK,2018 q2,2030,0.5761223110552136,Michael J. Linenberg,0.7163215364419578,male,Deutsche Bank
36,DAL,2018 q2,2030,0.5644722453839474,Michael J. Linenberg,0.9576357898115072,male,Deutsche Bank
37,LUV,2018 q2,2030,0.5373372371939276,Michael J. Linenberg,0.34761975522180943,male,Deutsche Bank
38,AAL,2018 q2,2030,0.6734764172000494,Mr. Jack L. Atkins,0.2633025123462504,male,Stephens Inc.
39,CHRW,2018 q2,2030,0.6408405379021878,Mr. Jack L. Atkins,0.35602355469547403,male,Stephens Inc.
40,DAL,2018 q2,2030,0.5644722453839474,Mr. Jack L. Atkins,0.21890889845468067,male,Stephens Inc.
41,EXPD,2018 q2,2030,0.6926723660012559,Mr. Jack L. Atkins,0.3029904221207749,male,Stephens Inc.
42,FDX,2018 q2,2030,0.6497813536018056,Mr. Jack L. Atkins,0.5388195232259428,male,Stephens Inc.
43,LUV,2018 q2,2030,0.5373372371939276,Mr. Jack L. Atkins,0.23091151012865285,male,Stephens Inc.
44,UPS,2018 q2,2030,0.6702492181815225,Mr. Jack L. Atkins,0.642352471863191,male,Stephens Inc.
45,AAL,2018 q2,2030,0.6734764172000494,Eric Beinstein,0.886510375923784,male,JPMorgan Econ & FI
46,ALK,2018 q2,2030,0.5761223110552136,Mr. Michael W. Derchin,0.2331045637395101,male,"Imperial Capital, LLC"
47,DAL,2018 q2,2030,0.5644722453839474,Mr. Michael W. Derchin,0.21425463999124825,male,"Imperial Capital, LLC"
48,LUV,2018 q2,2030,0.5373372371939276,Mr. Michael W. Derchin,0.16110990045853824,male,"Imperial Capital, LLC"
49,ALK,2018 q2,2030,0.5761223110552136,"Daniel J. McKenzie, CFA",0.37873909498999264,male,The Buckingham Research Group
50,DAL,2018 q2,2030,0.5644722453839474,"Daniel J. McKenzie, CFA",0.23894569784827288,male,The Buckingham Research Group
51,LUV,2018 q2,2030,0.5373372371939276,"Daniel J. McKenzie, CFA",0.15097867384079242,male,The Buckingham Research Group
52,CHRW,2018 q2,2030,0.6408405379021878,Mr. Ken S. Hoexter,0.25734616551160255,male,BofA Global Research
53,CSX,2018 q2,2030,0.5247469164952412,Mr. Ken S. Hoexter,0.14634297275194189,male,BofA Global Research
54,FDX,2018 q2,2030,0.6497813536018056,Mr. Ken S. Hoexter,0.24277430458449875,male,BofA Global Research
55,JBHT,2018 q2,2030,0.7400324576524623,Mr. Ken S. Hoexter,0.3686700878387715,male,BofA Global Research
56,KSU,2018 q2,2030,0.375337845234596,Mr. Ken S. Hoexter,0.2497631964582516,male,BofA Global Research
57,NSC,2018 q2,2030,0.4896604914303284,Mr. Ken S. Hoexter,0.29637318903454074,male,BofA Global Research
58,UNP,2018 q2,2030,0.6751412651433004,Mr. Ken S. Hoexter,0.4873703899573159,male,BofA Global Research
59,UPS,2018 q2,2030,0.6702492181815225,Mr. Ken S. Hoexter,0.4378234576835184,male,BofA Global Research
60,CHRW,2018 q2,2030,0.6408405379021878,Mr. Amit Mehrotra,0.8944533530518576,male,Deutsche Bank
61,CSX,2018 q2,2030,0.5247469164952412,Mr. Amit Mehrotra,0.9150564730212309,male,Deutsche Bank
62,JBHT,2018 q2,2030,0.7400324576524623,Mr. Amit Mehrotra,0.9311566891459138,male,Deutsche Bank
63,ODFL,2018 q2,2030,0.7156315404123574,Mr. Amit Mehrotra,0.9381916618746405,male,Deutsche Bank
64,UNP,2018 q2,2030,0.6751412651433004,Mr. Amit Mehrotra,0.9458299841760486,male,Deutsche Bank
65,CHRW,2018 q2,2030,0.6408405379021878,Ms. Allison M. Landry,0.273206396915355,female,Credit Suisse
66,CSX,2018 q2,2030,0.5247469164952412,Ms. Allison M. Landry,0.23647225184813586,female,Credit Suisse
67,EXPD,2018 q2,2030,0.6926723660012559,Ms. Allison M. Landry,0.4152677322314796,female,Credit Suisse
68,FDX,2018 q2,2030,0.6497813536018056,Ms. Allison M. Landry,0.4397001402240796,female,Credit Suisse
69,KSU,2018 q2,2030,0.375337845234596,Ms. Allison M. Landry,0.2504052321119492,female,Credit Suisse
70,NSC,2018 q2,2030,0.4896604914303284,Ms. Allison M. Landry,0.19338091515250072,female,Credit Suisse
71,ODFL,2018 q2,2030,0.7156315404123574,Ms. Allison M. Landry,0.511140068224201,female,Credit Suisse
72,UNP,2018 q2,2030,0.6751412651433004,Ms. Allison M. Landry,0.3755202544364686,female,Credit Suisse
73,UPS,2018 q2,2030,0.6702492181815225,Ms. Allison M. Landry,0.45200605763084406,female,Credit Suisse
74,CHRW,2018 q2,2030,0.6408405379021878,Mr. Brandon R. Oglenski,0.29477281257942456,male,Barclays
75,CSX,2018 q2,2030,0.5247469164952412,Mr. Brandon R. Oglenski,0.6588236672031564,male,Barclays
76,FDX,2018 q2,2030,0.6497813536018056,Mr. Brandon R. Oglenski,0.7640241369129708,male,Barclays
77,CHRW,2018 q2,2030,0.6408405379021878,Mr. Jason H. Seidl,0.5322504515897016,male,Cowen and Company
78,CSX,2018 q2,2030,0.5247469164952412,Mr. Jason H. Seidl,0.6541950029844783,male,Cowen and Company
79,EXPD,2018 q2,2030,0.6926723660012559,Mr. Jason H. Seidl,0.6172132542126513,male,Cowen and Company
80,JBHT,2018 q2,2030,0.7400324576524623,Mr. Jason H. Seidl,0.6448980457686414,male,Cowen and Company
81,NSC,2018 q2,2030,0.4896604914303284,Mr. Jason H. Seidl,0.6120686645539576,male,Cowen and Company
82,ODFL,2018 q2,2030,0.7156315404123574,Mr. Jason H. Seidl,0.7876484699397758,male,Cowen and Company
83,UNP,2018 q2,2030,0.6751412651433004,Mr. Jason H. Seidl,0.6189751976500943,male,Cowen and Company
84,CHRW,2018 q2,2030,0.6408405379021878,Mr. Scott H. Group,0.24111812752761488,male,Wolfe Research
85,CSX,2018 q2,2030,0.5247469164952412,Mr. Scott H. Group,0.14012731409222975,male,Wolfe Research
86,EXPD,2018 q2,2030,0.6926723660012559,Mr. Scott H. Group,0.33833914747780036,male,Wolfe Research
87,FDX,2018 q2,2030,0.6497813536018056,Mr. Scott H. Group,0.23793665840303704,male,Wolfe Research
88,JBHT,2018 q2,2030,0.7400324576524623,Mr. Scott H. Group,0.4071442088079663,male,Wolfe Research
89,KSU,2018 q2,2030,0.375337845234596,Mr. Scott H. Group,0.1868433107050718,male,Wolfe Research
90,NSC,2018 q2,2030,0.4896604914303284,Mr. Scott H. Group,0.18271657575991834,male,Wolfe Research
91,ODFL,2018 q2,2030,0.7156315404123574,Mr. Scott H. Group,0.3973590806800079,male,Wolfe Research
92,UNP,2018 q2,2030,0.6751412651433004,Mr. Scott H. Group,0.23178140696426835,male,Wolfe Research
93,UPS,2018 q2,2030,0.6702492181815225,Mr. Scott H. Group,0.3184968641643818,male,Wolfe Research
94,CHRW,2018 q2,2030,0.6408405379021878,SADIF Research,0.982627870632351,Not a person,Sadif Analytics Prime
95,EXPD,2018 q2,2030,0.6926723660012559,SADIF Research,0.9414300700987629,Not a person,Sadif Analytics Prime
96,JBHT,2018 q2,2030,0.7400324576524623,SADIF Research,0.9049534461641291,Not a person,Sadif Analytics Prime
97,LUV,2018 q2,2030,0.5373372371939276,SADIF Research,0.9966264530335721,Not a person,Sadif Analytics Prime
98,UNP,2018 q2,2030,0.6751412651433004,SADIF Research,0.9311452961349347,Not a person,Sadif Analytics Prime
99,CHRW,2018 q2,2030,0.6408405379021878,Bascome Majors,0.41935998526779755,Not a person,Susquehanna Financial Group LLLP
100,EXPD,2018 q2,2030,0.6926723660012559,Bascome Majors,0.7930714267845855,Not a person,Susquehanna Financial Group LLLP
101,FDX,2018 q2,2030,0.6497813536018056,Bascome Majors,0.7253565499885839,Not a person,Susquehanna Financial Group LLLP
102,UPS,2018 q2,2030,0.6702492181815225,Bascome Majors,0.7314551117350941,Not a person,Susquehanna Financial Group LLLP
103,CHRW,2018 q2,2030,0.6408405379021878,Ravi Shanker,0.4115137641354123,male,Morgan Stanley
104,CSX,2018 q2,2030,0.5247469164952412,Ravi Shanker,0.3422597515507492,male,Morgan Stanley
105,FDX,2018 q2,2030,0.6497813536018056,Ravi Shanker,0.5294253982423566,male,Morgan Stanley
106,KSU,2018 q2,2030,0.375337845234596,Ravi Shanker,0.3369414161007642,male,Morgan Stanley
107,UNP,2018 q2,2030,0.6751412651433004,Ravi Shanker,0.3737520623247914,male,Morgan Stanley
108,CHRW,2018 q2,2030,0.6408405379021878,"Matthew J. Young, CFA, CFA",0.43243876495707684,male,"Morningstar, Inc."
109,EXPD,2018 q2,2030,0.6926723660012559,"Matthew J. Young, CFA, CFA",0.5285667110232265,male,"Morningstar, Inc."
110,JBHT,2018 q2,2030,0.7400324576524623,"Matthew J. Young, CFA, CFA",0.4492005245417801,male,"Morningstar, Inc."
111,ODFL,2018 q2,2030,0.7156315404123574,"Matthew J. Young, CFA, CFA",0.5462829468780308,male,"Morningstar, Inc."
112,CSX,2018 q2,2030,0.5247469164952412,Justin T. Long,0.16423266440053857,male,Stephens Inc.
113,NSC,2018 q2,2030,0.4896604914303284,Justin T. Long,0.13684156962708266,male,Stephens Inc.
114,UNP,2018 q2,2030,0.6751412651433004,Justin T. Long,0.27395478315740357,male,Stephens Inc.
115,CSX,2018 q2,2030,0.5247469164952412,"Turan Quettawala, MBA",0.2037300180193536,male,Scotiabank GBM
116,NSC,2018 q2,2030,0.4896604914303284,"Turan Quettawala, MBA",0.2216182713057252,male,Scotiabank GBM
117,UNP,2018 q2,2030,0.6751412651433004,"Turan Quettawala, MBA",0.25136161674039026,male,Scotiabank GBM
118,CSX,2018 q2,2030,0.5247469164952412,"Walter N. Spracklin, CFA",0.14546103735754337,male,RBC Capital Markets
119,NSC,2018 q2,2030,0.4896604914303284,"Walter N. Spracklin, CFA",0.7346372369936268,male,RBC Capital Markets
120,UNP,2018 q2,2030,0.6751412651433004,"Walter N. Spracklin, CFA",0.6656878852507621,male,RBC Capital Markets
121,CSX,2018 q2,2030,0.5247469164952412,Mr. Keith Schoonmaker,0.36140874011065455,male,"Morningstar, Inc."
122,NSC,2018 q2,2030,0.4896604914303284,Mr. Keith Schoonmaker,0.3986494243563995,male,"Morningstar, Inc."
123,UPS,2018 q2,2030,0.6702492181815225,Mr. Keith Schoonmaker,0.652463772289647,male,"Morningstar, Inc."
124,FDX,2018 q2,2030,0.6497813536018056,Analyst Desk TeleTrade,0.6437727558125644,Not a person,Teletrade-DJ International Consulting Ltd
125,FDX,2018 q2,2030,0.6497813536018056,Mr. Scott Schneeberger,0.3256554990075311,male,"Oppenheimer & Co., Inc."
126,JBHT,2018 q2,2030,0.7400324576524623,Mr. Christopher A. Jacobson,0.7397897496363707,male,Susquehanna Financial Group LLLP
127,LUV,2018 q2,2030,0.5373372371939276,Ivan Feinseth,0.28821491257103643,male,Tigress Financial Partners
128,ODFL,2018 q2,2030,0.7156315404123574,Ms. Ariel Rosa,0.4499945156081855,female,BofA Global Research
