,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
27,BR,2019 q3,4510,0.8511111151900542,David Holt,0.866434766766267,male,CFRA Equity Research
28,CTSH,2019 q3,4510,0.706359028580554,David Holt,0.7327119515421744,male,CFRA Equity Research
29,DXC,2019 q3,4510,0.724412908696937,David Holt,0.7123822370575029,male,CFRA Equity Research
30,FIS,2019 q3,4510,0.5194837077199614,David Holt,0.46250323668738375,male,CFRA Equity Research
31,FISV,2019 q3,4510,0.6600030038497493,David Holt,0.4641486511559224,male,CFRA Equity Research
32,FLT,2019 q3,4510,0.5987318475527337,David Holt,0.5274831716914922,male,CFRA Equity Research
33,GPN,2019 q3,4510,0.59957751271221,David Holt,0.5175869248997159,male,CFRA Equity Research
34,IBM,2019 q3,4510,0.5735581472431812,David Holt,0.6426567517385076,male,CFRA Equity Research
35,IT,2019 q3,4510,0.5754044750126588,David Holt,0.7664643179462465,male,CFRA Equity Research
36,JKHY,2019 q3,4510,0.5894812379091094,David Holt,0.5933596851501362,male,CFRA Equity Research
37,PAYX,2019 q3,4510,0.5418363537899451,David Holt,0.5220496314311708,male,CFRA Equity Research
38,ACN,2019 q3,4510,0.6866893471372675,Acquisdata Research Team,0.7478719135118653,Not a person,Acquisdata
39,ACN,2019 q3,4510,0.6866893471372675,Ms. Maggie Nolan,0.3087443029284645,female,William Blair & Company
40,CTSH,2019 q3,4510,0.706359028580554,Ms. Maggie Nolan,0.24092904275204394,female,William Blair & Company
41,ACN,2019 q3,4510,0.6866893471372675,Ms. Akansha Agarwal,0.7021252436471334,female,Crispidea
42,ADBE,2019 q3,4510,0.5589222227570663,Ms. Akansha Agarwal,0.5864287631304703,female,Crispidea
43,CTSH,2019 q3,4510,0.706359028580554,Ms. Akansha Agarwal,0.7249103031165824,female,Crispidea
44,IBM,2019 q3,4510,0.5735581472431812,Ms. Akansha Agarwal,0.4138519560125538,female,Crispidea
45,NOW,2019 q3,4510,0.4119548048213283,Ms. Akansha Agarwal,0.608160270300559,female,Crispidea
46,ORCL,2019 q3,4510,0.663973978916643,Ms. Akansha Agarwal,0.4710159999759267,female,Crispidea
47,ACN,2019 q3,4510,0.6866893471372675,"Mr. David M. Togut, CFA",0.3097074890172184,male,EVERCORE ISI
48,ADP,2019 q3,4510,0.6855478871264704,"Mr. David M. Togut, CFA",0.47252639357604953,male,EVERCORE ISI
49,BR,2019 q3,4510,0.8511111151900542,"Mr. David M. Togut, CFA",0.8742875869921792,male,EVERCORE ISI
50,CTSH,2019 q3,4510,0.706359028580554,"Mr. David M. Togut, CFA",0.27968296845724616,male,EVERCORE ISI
51,FIS,2019 q3,4510,0.5194837077199614,"Mr. David M. Togut, CFA",0.7273665097001978,male,EVERCORE ISI
52,GPN,2019 q3,4510,0.59957751271221,"Mr. David M. Togut, CFA",0.23553434790235275,male,EVERCORE ISI
53,JKHY,2019 q3,4510,0.5894812379091094,"Mr. David M. Togut, CFA",0.7391513746159349,male,EVERCORE ISI
54,MA,2019 q3,4510,0.5645402824112273,"Mr. David M. Togut, CFA",0.17369589442838074,male,EVERCORE ISI
55,PYPL,2019 q3,4510,0.5062393831551815,"Mr. David M. Togut, CFA",0.38286886934899506,male,EVERCORE ISI
56,ACN,2019 q3,4510,0.6866893471372675,Mr. Bryan Bergin,0.32505332330906184,male,Cowen and Company
57,ADP,2019 q3,4510,0.6855478871264704,Mr. Bryan Bergin,0.39449582289070984,male,Cowen and Company
58,PAYX,2019 q3,4510,0.5418363537899451,Mr. Bryan Bergin,0.4026119302992262,male,Cowen and Company
59,ACN,2019 q3,4510,0.6866893471372675,"Mr. Ramsey C. El-Assal, Ph.d",0.6117619436456175,male,Barclays
60,ADP,2019 q3,4510,0.6855478871264704,"Mr. Ramsey C. El-Assal, Ph.d",0.45748717625072405,male,Barclays
61,ADS,2019 q3,4510,0.6876608331573579,"Mr. Ramsey C. El-Assal, Ph.d",0.827942342962435,male,Barclays
62,FISV,2019 q3,4510,0.6600030038497493,"Mr. Ramsey C. El-Assal, Ph.d",0.5198026180571785,male,Barclays
63,FLT,2019 q3,4510,0.5987318475527337,"Mr. Ramsey C. El-Assal, Ph.d",0.3184003940470182,male,Barclays
64,GPN,2019 q3,4510,0.59957751271221,"Mr. Ramsey C. El-Assal, Ph.d",0.7512320608394345,male,Barclays
65,PYPL,2019 q3,4510,0.5062393831551815,"Mr. Ramsey C. El-Assal, Ph.d",0.19897306649576726,male,Barclays
66,WU,2019 q3,4510,0.6497946634004172,"Mr. Ramsey C. El-Assal, Ph.d",0.7579193185123452,male,Barclays
67,ACN,2019 q3,4510,0.6866893471372675,Mr. James E. Friedman,0.9025313237822944,male,Susquehanna Financial Group LLLP
68,ADS,2019 q3,4510,0.6876608331573579,Mr. James E. Friedman,0.7681521459572712,male,Susquehanna Financial Group LLLP
69,CTSH,2019 q3,4510,0.706359028580554,Mr. James E. Friedman,0.9415268779366465,male,Susquehanna Financial Group LLLP
70,DXC,2019 q3,4510,0.724412908696937,Mr. James E. Friedman,0.8394587398139725,male,Susquehanna Financial Group LLLP
71,FIS,2019 q3,4510,0.5194837077199614,Mr. James E. Friedman,0.6264523082211918,male,Susquehanna Financial Group LLLP
72,FISV,2019 q3,4510,0.6600030038497493,Mr. James E. Friedman,0.7873442497309882,male,Susquehanna Financial Group LLLP
73,GPN,2019 q3,4510,0.59957751271221,Mr. James E. Friedman,0.696050584731503,male,Susquehanna Financial Group LLLP
74,MA,2019 q3,4510,0.5645402824112273,Mr. James E. Friedman,0.8825371913453472,male,Susquehanna Financial Group LLLP
75,PYPL,2019 q3,4510,0.5062393831551815,Mr. James E. Friedman,0.617648610319417,male,Susquehanna Financial Group LLLP
76,V,2019 q3,4510,0.4175627199115237,Mr. James E. Friedman,0.4023800367852836,male,Susquehanna Financial Group LLLP
77,WU,2019 q3,4510,0.6497946634004172,Mr. James E. Friedman,0.7713038436177636,male,Susquehanna Financial Group LLLP
78,ACN,2019 q3,4510,0.6866893471372675,"Edward S. Caso, Jr",0.2892341644772324,male,"Wells Fargo Securities, LLC"
79,DXC,2019 q3,4510,0.724412908696937,"Edward S. Caso, Jr",0.3119866278921878,male,"Wells Fargo Securities, LLC"
80,IBM,2019 q3,4510,0.5735581472431812,"Edward S. Caso, Jr",0.18232228246620297,male,"Wells Fargo Securities, LLC"
81,ACN,2019 q3,4510,0.6866893471372675,Mr. Darrin D. Peller,0.38798963387807045,male,Wolfe Research
82,CTSH,2019 q3,4510,0.706359028580554,Mr. Darrin D. Peller,0.28340706042627123,male,Wolfe Research
83,DXC,2019 q3,4510,0.724412908696937,Mr. Darrin D. Peller,0.37869847255820466,male,Wolfe Research
84,FIS,2019 q3,4510,0.5194837077199614,Mr. Darrin D. Peller,0.08379775891820017,male,Wolfe Research
85,FISV,2019 q3,4510,0.6600030038497493,Mr. Darrin D. Peller,0.2689137554642018,male,Wolfe Research
86,FLT,2019 q3,4510,0.5987318475527337,Mr. Darrin D. Peller,0.20001213189999612,male,Wolfe Research
87,GPN,2019 q3,4510,0.59957751271221,Mr. Darrin D. Peller,0.19171601448552708,male,Wolfe Research
88,PYPL,2019 q3,4510,0.5062393831551815,Mr. Darrin D. Peller,0.12807795912063727,male,Wolfe Research
89,V,2019 q3,4510,0.4175627199115237,Mr. Darrin D. Peller,0.0974099354610352,male,Wolfe Research
90,WU,2019 q3,4510,0.6497946634004172,Mr. Darrin D. Peller,0.20165534607971508,male,Wolfe Research
91,ADBE,2019 q3,4510,0.5589222227570663,Mr. Alex Zukin,0.29313299314352187,male,RBC Capital Markets
92,ORCL,2019 q3,4510,0.663973978916643,Mr. Alex Zukin,0.2462641148764095,male,RBC Capital Markets
93,ADBE,2019 q3,4510,0.5589222227570663,"Richard Davis, CFA",0.365800138386265,male,Canaccord Genuity
94,ADSK,2019 q3,4510,0.4933666460261583,"Richard Davis, CFA",0.4137865190266055,male,Canaccord Genuity
95,CRM,2019 q3,4510,0.511730544400895,"Richard Davis, CFA",0.29746132892271065,male,Canaccord Genuity
96,MSFT,2019 q3,4510,0.5751565931200101,"Richard Davis, CFA",0.2699011768761881,male,Canaccord Genuity
97,NOW,2019 q3,4510,0.4119548048213283,"Richard Davis, CFA",0.7067861807106585,male,Canaccord Genuity
98,ADBE,2019 q3,4510,0.5589222227570663,Mr. Brian J. Schwartz,0.18314820260284664,male,"Oppenheimer & Co., Inc."
99,ADSK,2019 q3,4510,0.4933666460261583,Mr. Brian J. Schwartz,0.2069124563962277,male,"Oppenheimer & Co., Inc."
100,CRM,2019 q3,4510,0.511730544400895,Mr. Brian J. Schwartz,0.1269992549561298,male,"Oppenheimer & Co., Inc."
101,NOW,2019 q3,4510,0.4119548048213283,Mr. Brian J. Schwartz,0.10044913623367872,male,"Oppenheimer & Co., Inc."
102,ORCL,2019 q3,4510,0.663973978916643,Mr. Brian J. Schwartz,0.24022019412632117,male,"Oppenheimer & Co., Inc."
103,PAYC,2019 q3,4510,0.4815339006562067,Mr. Brian J. Schwartz,0.1656513558446278,male,"Oppenheimer & Co., Inc."
104,ADBE,2019 q3,4510,0.5589222227570663,Mr. Patrick D. Walravens,0.2453462091869377,male,JMP Securities
105,CRM,2019 q3,4510,0.511730544400895,Mr. Patrick D. Walravens,0.16695515729682894,male,JMP Securities
106,NOW,2019 q3,4510,0.4119548048213283,Mr. Patrick D. Walravens,0.06502278314789244,male,JMP Securities
107,ADBE,2019 q3,4510,0.5589222227570663,Mr. Brent J. Thill,0.24280302072479396,male,Jefferies
108,ADBE,2019 q3,4510,0.5589222227570663,"Mr. Daniel Romanoff, CPA",0.8042555898139035,male,"Morningstar, Inc."
109,ADBE,2019 q3,4510,0.5589222227570663,Mr. J. Derrick Wood,0.21519233555908393,male,Cowen and Company
110,CRM,2019 q3,4510,0.511730544400895,Mr. J. Derrick Wood,0.20100186909251688,male,Cowen and Company
111,NOW,2019 q3,4510,0.4119548048213283,Mr. J. Derrick Wood,0.13761566544927986,male,Cowen and Company
112,ORCL,2019 q3,4510,0.663973978916643,Mr. J. Derrick Wood,0.24246356146745904,male,Cowen and Company
113,ADBE,2019 q3,4510,0.5589222227570663,John Freeman,0.7383040849930744,male,CFRA Equity Research
114,ADSK,2019 q3,4510,0.4933666460261583,John Freeman,0.7527953258843618,male,CFRA Equity Research
115,AKAM,2019 q3,4510,0.6018039111722188,John Freeman,0.7788864822161258,male,CFRA Equity Research
116,CRM,2019 q3,4510,0.511730544400895,John Freeman,0.7258989382093096,male,CFRA Equity Research
117,CTXS,2019 q3,4510,0.7171964138560862,John Freeman,0.6939774678217737,male,CFRA Equity Research
118,INTU,2019 q3,4510,0.6493719084345835,John Freeman,0.8969239696935926,male,CFRA Equity Research
119,MSFT,2019 q3,4510,0.5751565931200101,John Freeman,0.7525988309966678,male,CFRA Equity Research
120,NOW,2019 q3,4510,0.4119548048213283,John Freeman,0.6052758027473427,male,CFRA Equity Research
121,ORCL,2019 q3,4510,0.663973978916643,John Freeman,0.3683069312035456,male,CFRA Equity Research
122,SNPS,2019 q3,4510,0.7156486278066259,John Freeman,0.7184154216364903,male,CFRA Equity Research
123,VRSN,2019 q3,4510,0.9467772869239411,John Freeman,0.9467772869239411,male,CFRA Equity Research
124,ADBE,2019 q3,4510,0.5589222227570663,"Mr. Saket Kalia, CFA, CFA",0.22070708716145457,male,Barclays
125,ADSK,2019 q3,4510,0.4933666460261583,"Mr. Saket Kalia, CFA, CFA",0.29334477113860397,male,Barclays
126,FTNT,2019 q3,4510,0.5107180428062843,"Mr. Saket Kalia, CFA, CFA",0.17715125380571076,male,Barclays
127,ADBE,2019 q3,4510,0.5589222227570663,"Keith E. Weiss, CFA",0.6498054153142196,male,Morgan Stanley
128,ADSK,2019 q3,4510,0.4933666460261583,"Keith E. Weiss, CFA",0.3058564289102609,male,Morgan Stanley
129,AKAM,2019 q3,4510,0.6018039111722188,"Keith E. Weiss, CFA",0.39599522999401593,male,Morgan Stanley
130,CRM,2019 q3,4510,0.511730544400895,"Keith E. Weiss, CFA",0.12732483551484036,male,Morgan Stanley
131,CTXS,2019 q3,4510,0.7171964138560862,"Keith E. Weiss, CFA",0.39906311366317077,male,Morgan Stanley
132,INTU,2019 q3,4510,0.6493719084345835,"Keith E. Weiss, CFA",0.20277345423215792,male,Morgan Stanley
133,MSFT,2019 q3,4510,0.5751565931200101,"Keith E. Weiss, CFA",0.28478137056979996,male,Morgan Stanley
134,NLOK,2019 q3,4510,0.7135574781379845,"Keith E. Weiss, CFA",0.5035866843993171,male,Morgan Stanley
135,NOW,2019 q3,4510,0.4119548048213283,"Keith E. Weiss, CFA",0.08121123619445475,male,Morgan Stanley
136,ORCL,2019 q3,4510,0.663973978916643,"Keith E. Weiss, CFA",0.21435957442546538,male,Morgan Stanley
137,ADBE,2019 q3,4510,0.5589222227570663,Mr. Brad A. Zelnick,0.2733564299612845,male,Credit Suisse
138,ADSK,2019 q3,4510,0.4933666460261583,Mr. Brad A. Zelnick,0.33194101360741063,male,Credit Suisse
139,AKAM,2019 q3,4510,0.6018039111722188,Mr. Brad A. Zelnick,0.3171404468292511,male,Credit Suisse
140,CRM,2019 q3,4510,0.511730544400895,Mr. Brad A. Zelnick,0.30345232773580344,male,Credit Suisse
141,FTNT,2019 q3,4510,0.5107180428062843,Mr. Brad A. Zelnick,0.24247137115620246,male,Credit Suisse
142,INTU,2019 q3,4510,0.6493719084345835,Mr. Brad A. Zelnick,0.3951601815764993,male,Credit Suisse
143,MSFT,2019 q3,4510,0.5751565931200101,Mr. Brad A. Zelnick,0.29367559717739133,male,Credit Suisse
144,NLOK,2019 q3,4510,0.7135574781379845,Mr. Brad A. Zelnick,0.5042464585598335,male,Credit Suisse
145,NOW,2019 q3,4510,0.4119548048213283,Mr. Brad A. Zelnick,0.2029954835314805,male,Credit Suisse
146,PAYC,2019 q3,4510,0.4815339006562067,Mr. Brad A. Zelnick,0.4424788983751388,male,Credit Suisse
147,ADP,2019 q3,4510,0.6855478871264704,Kevin D. McVeigh,0.7077912660642818,male,Credit Suisse
148,ADP,2019 q3,4510,0.6855478871264704,Mr. Samad S. Samana,0.28062239893686475,male,Jefferies
149,NOW,2019 q3,4510,0.4119548048213283,Mr. Samad S. Samana,0.15963805997837183,male,Jefferies
150,PAYC,2019 q3,4510,0.4815339006562067,Mr. Samad S. Samana,0.2802157716220978,male,Jefferies
151,ADP,2019 q3,4510,0.6855478871264704,Colin Plunkett,0.769639517571298,male,"Morningstar, Inc."
152,ADS,2019 q3,4510,0.6876608331573579,Colin Plunkett,0.6584391954556057,male,"Morningstar, Inc."
153,FIS,2019 q3,4510,0.5194837077199614,Colin Plunkett,0.6557924842263347,male,"Morningstar, Inc."
154,FISV,2019 q3,4510,0.6600030038497493,Colin Plunkett,0.6411610392632956,male,"Morningstar, Inc."
155,JKHY,2019 q3,4510,0.5894812379091094,Colin Plunkett,0.725594671582586,male,"Morningstar, Inc."
156,PAYX,2019 q3,4510,0.5418363537899451,Colin Plunkett,0.6159172856292777,male,"Morningstar, Inc."
157,ADP,2019 q3,4510,0.6855478871264704,SADIF Research,0.9540553519717135,Not a person,Sadif Analytics Prime
158,AKAM,2019 q3,4510,0.6018039111722188,SADIF Research,0.9839548770718304,Not a person,Sadif Analytics Prime
159,CTSH,2019 q3,4510,0.706359028580554,SADIF Research,0.975253296676395,Not a person,Sadif Analytics Prime
160,FLT,2019 q3,4510,0.5987318475527337,SADIF Research,0.9929256380156437,Not a person,Sadif Analytics Prime
161,IBM,2019 q3,4510,0.5735581472431812,SADIF Research,1.0,Not a person,Sadif Analytics Prime
162,ORCL,2019 q3,4510,0.663973978916643,SADIF Research,0.9468361135561041,Not a person,Sadif Analytics Prime
163,PYPL,2019 q3,4510,0.5062393831551815,SADIF Research,0.9709644139609609,Not a person,Sadif Analytics Prime
164,WU,2019 q3,4510,0.6497946634004172,SADIF Research,0.9864275191884057,Not a person,Sadif Analytics Prime
165,ADP,2019 q3,4510,0.6855478871264704,Kartik Mehta,0.4726044524735067,male,Northcoast Research
166,FIS,2019 q3,4510,0.5194837077199614,Kartik Mehta,0.6942843981108986,male,Northcoast Research
167,FISV,2019 q3,4510,0.6600030038497493,Kartik Mehta,0.47175345492649273,male,Northcoast Research
168,JKHY,2019 q3,4510,0.5894812379091094,Kartik Mehta,0.28513048142106895,male,Northcoast Research
169,ADP,2019 q3,4510,0.6855478871264704,Mr. Nandan G. Amladi,0.27609703066963626,male,Guggenheim Securities LLC
170,PAYC,2019 q3,4510,0.4815339006562067,Mr. Nandan G. Amladi,0.29343777042757246,male,Guggenheim Securities LLC
171,ADP,2019 q3,4510,0.6855478871264704,Moshe Katri,0.3723833149852187,male,Wedbush Securities Inc.
172,ADP,2019 q3,4510,0.6855478871264704,Mr. Steven Wald,0.2187533200565135,male,Morgan Stanley
173,ADP,2019 q3,4510,0.6855478871264704,Mr. Jason Kupferberg,0.36016366750347956,male,BofA Global Research
174,DXC,2019 q3,4510,0.724412908696937,Mr. Jason Kupferberg,0.45378009979347395,male,BofA Global Research
175,FIS,2019 q3,4510,0.5194837077199614,Mr. Jason Kupferberg,0.3045113843880583,male,BofA Global Research
176,GPN,2019 q3,4510,0.59957751271221,Mr. Jason Kupferberg,0.7210930876362057,male,BofA Global Research
177,PYPL,2019 q3,4510,0.5062393831551815,Mr. Jason Kupferberg,0.09802832048746066,male,BofA Global Research
178,ADS,2019 q3,4510,0.6876608331573579,"Andrew W. Jeffrey, CFA",0.275358186107363,male,SunTrust Robinson Humphrey Capital Markets
179,FIS,2019 q3,4510,0.5194837077199614,"Andrew W. Jeffrey, CFA",0.09994110333700831,male,SunTrust Robinson Humphrey Capital Markets
180,GPN,2019 q3,4510,0.59957751271221,"Andrew W. Jeffrey, CFA",0.2603441618975277,male,SunTrust Robinson Humphrey Capital Markets
181,MA,2019 q3,4510,0.5645402824112273,"Andrew W. Jeffrey, CFA",0.2601334188368882,male,SunTrust Robinson Humphrey Capital Markets
182,WU,2019 q3,4510,0.6497946634004172,"Andrew W. Jeffrey, CFA",0.30146356040916195,male,SunTrust Robinson Humphrey Capital Markets
183,ADS,2019 q3,4510,0.6876608331573579,Mr. Ashish Sabadra,0.8759586539705925,male,Deutsche Bank
184,FLT,2019 q3,4510,0.5987318475527337,Mr. Ashish Sabadra,0.7835351409840985,male,Deutsche Bank
185,ADS,2019 q3,4510,0.6876608331573579,David M. Scharf,0.4947308884159379,male,JMP Securities
186,WU,2019 q3,4510,0.6497946634004172,David M. Scharf,0.2945827768168434,male,JMP Securities
187,ADS,2019 q3,4510,0.6876608331573579,"Mr. Vincent A. Caintic, CFA",0.46295712922492244,male,Stephens Inc.
188,ADS,2019 q3,4510,0.6876608331573579,Mr. Timothy W. Willi,0.329563222211516,male,"Wells Fargo Securities, LLC"
189,FIS,2019 q3,4510,0.5194837077199614,Mr. Timothy W. Willi,0.10321322224806276,male,"Wells Fargo Securities, LLC"
190,GPN,2019 q3,4510,0.59957751271221,Mr. Timothy W. Willi,0.1818219921058131,male,"Wells Fargo Securities, LLC"
191,JKHY,2019 q3,4510,0.5894812379091094,Mr. Timothy W. Willi,0.37421389552357454,male,"Wells Fargo Securities, LLC"
192,PYPL,2019 q3,4510,0.5062393831551815,Mr. Timothy W. Willi,0.13727534788646478,male,"Wells Fargo Securities, LLC"
193,WU,2019 q3,4510,0.6497946634004172,Mr. Timothy W. Willi,0.2956699778262467,male,"Wells Fargo Securities, LLC"
194,ADS,2019 q3,4510,0.6876608331573579,Mr. Georgios Mihalos,0.49205125184783777,male,Cowen and Company
195,FIS,2019 q3,4510,0.5194837077199614,Mr. Georgios Mihalos,0.3509295627934668,male,Cowen and Company
196,FISV,2019 q3,4510,0.6600030038497493,Mr. Georgios Mihalos,0.736488831622247,male,Cowen and Company
197,GPN,2019 q3,4510,0.59957751271221,Mr. Georgios Mihalos,0.7185356551035708,male,Cowen and Company
198,MA,2019 q3,4510,0.5645402824112273,Mr. Georgios Mihalos,0.5438735494228397,male,Cowen and Company
199,ADS,2019 q3,4510,0.6876608331573579,"Mr. Jason S. Deleeuw, CFA",0.2784574164882894,male,Piper Sandler Companies
200,GPN,2019 q3,4510,0.59957751271221,"Mr. Jason S. Deleeuw, CFA",0.1356202022323081,male,Piper Sandler Companies
201,MA,2019 q3,4510,0.5645402824112273,"Mr. Jason S. Deleeuw, CFA",0.15620216815344257,male,Piper Sandler Companies
202,PYPL,2019 q3,4510,0.5062393831551815,"Mr. Jason S. Deleeuw, CFA",0.2216236869119767,male,Piper Sandler Companies
203,V,2019 q3,4510,0.4175627199115237,"Mr. Jason S. Deleeuw, CFA",0.19163159116820433,male,Piper Sandler Companies
204,ADS,2019 q3,4510,0.6876608331573579,"Mr. John D. Kernan, CFA",0.4956774044819019,male,Cowen and Company
205,ADS,2019 q3,4510,0.6876608331573579,Mr. Robert P. Napoli,0.29763820643538785,male,William Blair & Company
206,FLT,2019 q3,4510,0.5987318475527337,Mr. Robert P. Napoli,0.201022144557054,male,William Blair & Company
207,GPN,2019 q3,4510,0.59957751271221,Mr. Robert P. Napoli,0.13313352663824382,male,William Blair & Company
208,PYPL,2019 q3,4510,0.5062393831551815,Mr. Robert P. Napoli,0.11842300630632774,male,William Blair & Company
209,V,2019 q3,4510,0.4175627199115237,Mr. Robert P. Napoli,0.21364283031947093,male,William Blair & Company
210,WU,2019 q3,4510,0.6497946634004172,Mr. Robert P. Napoli,0.19021454522844988,male,William Blair & Company
211,ADSK,2019 q3,4510,0.4933666460261583,"Kenneth Wong, CFA",0.1418113611745007,male,Guggenheim Securities LLC
212,INTU,2019 q3,4510,0.6493719084345835,"Kenneth Wong, CFA",0.22160117269654814,male,Guggenheim Securities LLC
213,ADSK,2019 q3,4510,0.4933666460261583,Gal Munda,0.10670785775679804,male,Berenberg
214,CDNS,2019 q3,4510,0.3464009819969365,Gal Munda,0.3701503643487,male,Berenberg
215,SNPS,2019 q3,4510,0.7156486278066259,Gal Munda,0.5109562040936672,male,Berenberg
216,ADSK,2019 q3,4510,0.4933666460261583,Mr. Andrew Lange,0.8903105635947276,male,"Morningstar, Inc."
217,CTSH,2019 q3,4510,0.706359028580554,Mr. Andrew Lange,0.8447944993576801,male,"Morningstar, Inc."
218,DXC,2019 q3,4510,0.724412908696937,Mr. Andrew Lange,0.8240826678747134,male,"Morningstar, Inc."
219,IBM,2019 q3,4510,0.5735581472431812,Mr. Andrew Lange,0.54078731486268,male,"Morningstar, Inc."
220,INTU,2019 q3,4510,0.6493719084345835,Mr. Andrew Lange,0.8922275926069531,male,"Morningstar, Inc."
221,SNPS,2019 q3,4510,0.7156486278066259,Mr. Andrew Lange,0.8259659885189297,male,"Morningstar, Inc."
222,ADSK,2019 q3,4510,0.4933666460261583,Mr. Alex Tout,0.2875964255465073,male,Deutsche Bank
223,ADSK,2019 q3,4510,0.4933666460261583,Ken Talanian,0.18709416941706358,male,EVERCORE ISI
224,FTNT,2019 q3,4510,0.5107180428062843,Ken Talanian,0.305002238290204,male,EVERCORE ISI
225,NLOK,2019 q3,4510,0.7135574781379845,Ken Talanian,0.5035866843993171,male,EVERCORE ISI
226,ADSK,2019 q3,4510,0.4933666460261583,Mr. Steve R. Koenig,0.20172763977873076,male,Wedbush Securities Inc.
227,CRM,2019 q3,4510,0.511730544400895,Mr. Steve R. Koenig,0.21522103930334374,male,Wedbush Securities Inc.
228,AKAM,2019 q3,4510,0.6018039111722188,Greg P Miller,0.1797366232855798,male,SunTrust Robinson Humphrey Capital Markets
229,AKAM,2019 q3,4510,0.6018039111722188,"Shebly Seyrafi, CFA",0.6385396123661863,male,FBN Securities
230,CRM,2019 q3,4510,0.511730544400895,"Shebly Seyrafi, CFA",0.6596008682419984,male,FBN Securities
231,FTNT,2019 q3,4510,0.5107180428062843,"Shebly Seyrafi, CFA",0.7020156639098805,male,FBN Securities
232,NOW,2019 q3,4510,0.4119548048213283,"Shebly Seyrafi, CFA",0.1059536991287768,male,FBN Securities
233,AKAM,2019 q3,4510,0.6018039111722188,Mr. Andrew J. Nowinski,0.3550250838430198,male,Piper Sandler Companies
234,AKAM,2019 q3,4510,0.6018039111722188,"Timothy K. Horan, CFA",0.3036445915031384,male,"Oppenheimer & Co., Inc."
235,MSFT,2019 q3,4510,0.5751565931200101,"Timothy K. Horan, CFA",0.15641906683870443,male,"Oppenheimer & Co., Inc."
236,AKAM,2019 q3,4510,0.6018039111722188,Mr. Matthew Dolgin,0.7174925788764638,male,"Morningstar, Inc."
237,AKAM,2019 q3,4510,0.6018039111722188,"Mr. Jeff L. Van Rhee, CFA",0.20582852035308835,male,Craig Hallum
