,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
139,MGM,2019 q2,2530,0.4668614729257673,James F. Kayler,0.2298797686165789,male,BofA Global Research
140,NCLH,2019 q2,2530,0.6673465851046502,"Andrew G. Didora, CFA",0.6110242307696027,male,BofA Global Research
141,NCLH,2019 q2,2530,0.6673465851046502,"Daniel J. McKenzie, CFA",0.2869389762034546,male,The Buckingham Research Group
142,RCL,2019 q2,2530,0.7291934810256798,"Daniel J. McKenzie, CFA",0.3365747324346046,male,The Buckingham Research Group
143,NCLH,2019 q2,2530,0.6673465851046502,"Ms. Jaime M. M. Katz, CFA",0.6953601679499579,female,"Morningstar, Inc."
144,RCL,2019 q2,2530,0.7291934810256798,"Ms. Jaime M. M. Katz, CFA",0.7352774357704717,female,"Morningstar, Inc."
145,NCLH,2019 q2,2530,0.6673465851046502,Chris J. Woronka,0.783380551504963,male,Deutsche Bank
146,RCL,2019 q2,2530,0.7291934810256798,Chris J. Woronka,0.8089352968345167,male,Deutsche Bank
147,NCLH,2019 q2,2530,0.6673465851046502,"Mr. James L. Hardiman, CFA",0.36004118498687665,male,Wedbush Securities Inc.
148,RCL,2019 q2,2530,0.7291934810256798,"Mr. James L. Hardiman, CFA",0.445144657986023,male,Wedbush Securities Inc.
149,RCL,2019 q2,2530,0.7291934810256798,"Ms. Sharon M. Zackfia, CFA",0.4350758263707823,female,William Blair & Company
