,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AAPL,2019 q3,4520,0.6325900762192245,Mr. Krish Sankar,0.15759580197100034,male,Cowen and Company
1,AAPL,2019 q3,4520,0.6325900762192245,Mr. James E. Faucette,0.8150294585865159,male,Morgan Stanley
2,ANET,2019 q3,4520,0.5190594771358361,Mr. James E. Faucette,0.20817999434186302,male,Morgan Stanley
3,CSCO,2019 q3,4520,0.565653080463016,Mr. James E. Faucette,0.2831158237536335,male,Morgan Stanley
4,FFIV,2019 q3,4520,0.45970507531613447,Mr. James E. Faucette,0.37465630385221427,male,Morgan Stanley
5,GLW,2019 q3,4520,0.7687268656887343,Mr. James E. Faucette,0.5531227193524761,male,Morgan Stanley
6,JNPR,2019 q3,4520,0.623179710650253,Mr. James E. Faucette,0.4634053020378142,male,Morgan Stanley
7,ZBRA,2019 q3,4520,0.6929932938156451,Mr. James E. Faucette,0.5215597445246465,male,Morgan Stanley
8,AAPL,2019 q3,4520,0.6325900762192245,"Mr. Amit J. Daryanani, CFA",0.3467963131574969,male,EVERCORE ISI
9,ANET,2019 q3,4520,0.5190594771358361,"Mr. Amit J. Daryanani, CFA",0.5244947085807159,male,EVERCORE ISI
10,APH,2019 q3,4520,0.7450326093810833,"Mr. Amit J. Daryanani, CFA",0.7266548061745621,male,EVERCORE ISI
11,CDW,2019 q3,4520,0.48762718084585865,"Mr. Amit J. Daryanani, CFA",0.6364994735470498,male,EVERCORE ISI
12,CSCO,2019 q3,4520,0.565653080463016,"Mr. Amit J. Daryanani, CFA",0.4739811440842719,male,EVERCORE ISI
13,HPE (1),2019 q3,4520,0.6300780967603197,"Mr. Amit J. Daryanani, CFA",0.25982716239283504,male,EVERCORE ISI
14,JNPR,2019 q3,4520,0.623179710650253,"Mr. Amit J. Daryanani, CFA",0.26745770820617504,male,EVERCORE ISI
15,NTAP,2019 q3,4520,0.5893574020068337,"Mr. Amit J. Daryanani, CFA",0.27378942542626933,male,EVERCORE ISI
16,AAPL,2019 q3,4520,0.6325900762192245,Mr. Matthew N. Cabral,0.3020410570175128,male,Credit Suisse
17,CDW,2019 q3,4520,0.48762718084585865,Mr. Matthew N. Cabral,0.20842575006812433,male,Credit Suisse
18,HPE (1),2019 q3,4520,0.6300780967603197,Mr. Matthew N. Cabral,0.2367832533770694,male,Credit Suisse
19,NTAP,2019 q3,4520,0.5893574020068337,Mr. Matthew N. Cabral,0.25877153311693957,male,Credit Suisse
20,AAPL,2019 q3,4520,0.6325900762192245,Mr. Tim P. Long,0.5174191673681187,male,Barclays
21,CSCO,2019 q3,4520,0.565653080463016,Mr. Tim P. Long,0.533996662422811,male,Barclays
22,GLW,2019 q3,4520,0.7687268656887343,Mr. Tim P. Long,0.5460761152337871,male,Barclays
23,HPE (1),2019 q3,4520,0.6300780967603197,Mr. Tim P. Long,0.5015747370099284,male,Barclays
24,HPQ,2019 q3,4520,0.7089113004459606,Mr. Tim P. Long,0.4458308033302275,male,Barclays
25,KEYS,2019 q3,4520,0.8194072983240902,Mr. Tim P. Long,0.6842188761106499,male,Barclays
26,STX,2019 q3,4520,0.6140215848328088,Mr. Tim P. Long,0.6044986501497349,male,Barclays
27,AAPL,2019 q3,4520,0.6325900762192245,Heng Siong Kong,0.4547696151710985,male,Nomura
28,AAPL,2019 q3,4520,0.6325900762192245,Wamsi Mohan,0.1230805613150006,male,BofA Global Research
29,APH,2019 q3,4520,0.7450326093810833,Wamsi Mohan,0.5444226705781134,male,BofA Global Research
30,GLW,2019 q3,4520,0.7687268656887343,Wamsi Mohan,0.4395683860204587,male,BofA Global Research
31,HPE (1),2019 q3,4520,0.6300780967603197,Wamsi Mohan,0.2742091165323414,male,BofA Global Research
32,HPQ,2019 q3,4520,0.7089113004459606,Wamsi Mohan,0.35839764577055055,male,BofA Global Research
33,NTAP,2019 q3,4520,0.5893574020068337,Wamsi Mohan,0.35731031608452485,male,BofA Global Research
34,STX,2019 q3,4520,0.6140215848328088,Wamsi Mohan,0.32155717412330226,male,BofA Global Research
35,TEL,2019 q3,4520,0.8084625322700691,Wamsi Mohan,0.6418167835751633,male,BofA Global Research
36,WDC,2019 q3,4520,0.4929406243680463,Wamsi Mohan,0.25636400212273314,male,BofA Global Research
37,AAPL,2019 q3,4520,0.6325900762192245,"Ms. Angelo Zino, CFA",0.5917909423838789,female,CFRA Equity Research
38,HPE (1),2019 q3,4520,0.6300780967603197,"Ms. Angelo Zino, CFA",0.6607949021648382,female,CFRA Equity Research
39,HPQ,2019 q3,4520,0.7089113004459606,"Ms. Angelo Zino, CFA",0.6106075071041177,female,CFRA Equity Research
40,NTAP,2019 q3,4520,0.5893574020068337,"Ms. Angelo Zino, CFA",0.692664282620551,female,CFRA Equity Research
41,STX,2019 q3,4520,0.6140215848328088,"Ms. Angelo Zino, CFA",0.6746111843210151,female,CFRA Equity Research
42,WDC,2019 q3,4520,0.4929406243680463,"Ms. Angelo Zino, CFA",0.6399093042081565,female,CFRA Equity Research
