,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
31,V,2018 q3,4510,0.4811332118551551,Mr. Bryan Keane,0.2962362193344121,male,Deutsche Bank
32,ACN,2018 q3,4510,0.6544251272224586,Mr. Darrin D. Peller,0.3579056319417226,male,Wolfe Research
33,ADP,2018 q3,4510,0.7120577386601592,Mr. Darrin D. Peller,0.33555278323845006,male,Wolfe Research
34,ADS,2018 q3,4510,0.6354043709814448,Mr. Darrin D. Peller,0.3095303772485227,male,Wolfe Research
35,CTSH,2018 q3,4510,0.5709004299298203,Mr. Darrin D. Peller,0.2951679068464052,male,Wolfe Research
36,DXC,2018 q3,4510,0.5828049404567577,Mr. Darrin D. Peller,0.2559292606338528,male,Wolfe Research
37,FIS,2018 q3,4510,0.5926845670721963,Mr. Darrin D. Peller,0.26556668894971813,male,Wolfe Research
38,FISV,2018 q3,4510,0.7364372168515683,Mr. Darrin D. Peller,0.4292583079922021,male,Wolfe Research
39,FLT,2018 q3,4510,0.45025450982399784,Mr. Darrin D. Peller,0.2227748389227541,male,Wolfe Research
40,GPN,2018 q3,4510,0.45505654189961364,Mr. Darrin D. Peller,0.1278838169350681,male,Wolfe Research
41,MA,2018 q3,4510,0.5860261298687895,Mr. Darrin D. Peller,0.1899163794683937,male,Wolfe Research
42,PAYX,2018 q3,4510,0.4336166300946581,Mr. Darrin D. Peller,0.33405522691188017,male,Wolfe Research
43,PYPL,2018 q3,4510,0.3784372685667635,Mr. Darrin D. Peller,0.12712151481332298,male,Wolfe Research
44,V,2018 q3,4510,0.4811332118551551,Mr. Darrin D. Peller,0.12860960569517163,male,Wolfe Research
45,WU,2018 q3,4510,0.6929481754295495,Mr. Darrin D. Peller,0.41537160186727806,male,Wolfe Research
46,ACN,2018 q3,4510,0.6544251272224586,Mr. James E. Friedman,0.8749958635637202,male,Susquehanna Financial Group LLLP
47,ADS,2018 q3,4510,0.6354043709814448,Mr. James E. Friedman,0.7676097173070475,male,Susquehanna Financial Group LLLP
48,CTSH,2018 q3,4510,0.5709004299298203,Mr. James E. Friedman,0.9430299012622007,male,Susquehanna Financial Group LLLP
49,GPN,2018 q3,4510,0.45505654189961364,Mr. James E. Friedman,0.8815912719462177,male,Susquehanna Financial Group LLLP
50,MA,2018 q3,4510,0.5860261298687895,Mr. James E. Friedman,0.9357886834463792,male,Susquehanna Financial Group LLLP
51,PYPL,2018 q3,4510,0.3784372685667635,Mr. James E. Friedman,0.8474133264315142,male,Susquehanna Financial Group LLLP
52,V,2018 q3,4510,0.4811332118551551,Mr. James E. Friedman,0.7661811411510224,male,Susquehanna Financial Group LLLP
53,WU,2018 q3,4510,0.6929481754295495,Mr. James E. Friedman,0.9292936427215736,male,Susquehanna Financial Group LLLP
54,ACN,2018 q3,4510,0.6544251272224586,"Edward S. Caso, Jr",0.2504416648431035,male,"Wells Fargo Securities, LLC"
55,CTSH,2018 q3,4510,0.5709004299298203,"Edward S. Caso, Jr",0.10366128903570156,male,"Wells Fargo Securities, LLC"
56,DXC,2018 q3,4510,0.5828049404567577,"Edward S. Caso, Jr",0.25202218408023574,male,"Wells Fargo Securities, LLC"
57,ACN,2018 q3,4510,0.6544251272224586,Mr. Andrew Lange,0.8403774517632078,male,"Morningstar, Inc."
58,ADSK,2018 q3,4510,0.4748439219156556,Mr. Andrew Lange,0.8689246610144455,male,"Morningstar, Inc."
59,CRM,2018 q3,4510,0.522429645055714,Mr. Andrew Lange,0.43251583379504854,male,"Morningstar, Inc."
60,CTXS,2018 q3,4510,0.575825280442721,Mr. Andrew Lange,0.6350062598621729,male,"Morningstar, Inc."
61,DXC,2018 q3,4510,0.5828049404567577,Mr. Andrew Lange,0.8714004812823848,male,"Morningstar, Inc."
62,IBM,2018 q3,4510,0.5834553676567895,Mr. Andrew Lange,0.6268059080731242,male,"Morningstar, Inc."
63,INTU,2018 q3,4510,0.6700491923965686,Mr. Andrew Lange,0.7890795454789211,male,"Morningstar, Inc."
64,MSFT,2018 q3,4510,0.5163683319858063,Mr. Andrew Lange,0.4213659011823591,male,"Morningstar, Inc."
65,ACN,2018 q3,4510,0.6544251272224586,Mr. Krishna BS,0.6541934046765299,male,Crispidea
66,CTSH,2018 q3,4510,0.5709004299298203,Mr. Krishna BS,0.7672971352880735,male,Crispidea
67,IBM,2018 q3,4510,0.5834553676567895,Mr. Krishna BS,0.6422624846116979,male,Crispidea
68,ACN,2018 q3,4510,0.6544251272224586,Avishai Kantor,0.24497188539590437,male,Cowen and Company
69,ACN,2018 q3,4510,0.6544251272224586,Mr. Christopher A. Jacobson,0.4777176679023701,male,Susquehanna Financial Group LLLP
70,ACN,2018 q3,4510,0.6544251272224586,"Mr Charles Brennan, CFA",0.4693069982698961,male,Credit Suisse
71,ACN,2018 q3,4510,0.6544251272224586,"Mr. Frank Atkins, CFA",0.21849911822805998,male,SunTrust Robinson Humphrey Capital Markets
72,CTSH,2018 q3,4510,0.5709004299298203,"Mr. Frank Atkins, CFA",0.09312395485737279,male,SunTrust Robinson Humphrey Capital Markets
73,DXC,2018 q3,4510,0.5828049404567577,"Mr. Frank Atkins, CFA",0.1973982415069948,male,SunTrust Robinson Humphrey Capital Markets
74,ACN,2018 q3,4510,0.6544251272224586,David Holt,0.7647202085158122,male,CFRA Equity Research
75,ADP,2018 q3,4510,0.7120577386601592,David Holt,0.6988289172734957,male,CFRA Equity Research
76,ADS,2018 q3,4510,0.6354043709814448,David Holt,0.6826703512544191,male,CFRA Equity Research
77,CTSH,2018 q3,4510,0.5709004299298203,David Holt,0.7272881570435571,male,CFRA Equity Research
78,DXC,2018 q3,4510,0.5828049404567577,David Holt,0.7103832040485474,male,CFRA Equity Research
79,FIS,2018 q3,4510,0.5926845670721963,David Holt,0.5983246269713546,male,CFRA Equity Research
80,FISV,2018 q3,4510,0.7364372168515683,David Holt,0.6631846828503808,male,CFRA Equity Research
81,FLT,2018 q3,4510,0.45025450982399784,David Holt,0.5430156677687413,male,CFRA Equity Research
82,GPN,2018 q3,4510,0.45505654189961364,David Holt,0.5524100715061606,male,CFRA Equity Research
83,IBM,2018 q3,4510,0.5834553676567895,David Holt,0.7322562334603615,male,CFRA Equity Research
84,IT,2018 q3,4510,0.5929701242854928,David Holt,0.7298595326470286,male,CFRA Equity Research
85,JKHY,2018 q3,4510,0.2710187497116401,David Holt,0.8130562491349227,male,CFRA Equity Research
86,PAYX,2018 q3,4510,0.4336166300946581,David Holt,0.5256770134225405,male,CFRA Equity Research
87,ADBE,2018 q3,4510,0.6128123769142879,Mr. Ravindra kulkarni,0.4880351129683725,male,Crispidea
88,CRM,2018 q3,4510,0.522429645055714,Mr. Ravindra kulkarni,0.5999735435343452,male,Crispidea
89,MSFT,2018 q3,4510,0.5163683319858063,Mr. Ravindra kulkarni,0.4781120957034033,male,Crispidea
90,NLOK,2018 q3,4510,0.5974862971528264,Mr. Ravindra kulkarni,0.482129993470954,male,Crispidea
91,NOW,2018 q3,4510,0.529702112900528,Mr. Ravindra kulkarni,0.611301298713084,male,Crispidea
92,ORCL,2018 q3,4510,0.5781939002510865,Mr. Ravindra kulkarni,0.5006702796583338,male,Crispidea
93,ADBE,2018 q3,4510,0.6128123769142879,Mr. Ross S. MacMillan,0.22352474687456553,male,RBC Capital Markets
94,CRM,2018 q3,4510,0.522429645055714,Mr. Ross S. MacMillan,0.11389631662175455,male,RBC Capital Markets
95,INTU,2018 q3,4510,0.6700491923965686,Mr. Ross S. MacMillan,0.31792336501131696,male,RBC Capital Markets
96,MSFT,2018 q3,4510,0.5163683319858063,Mr. Ross S. MacMillan,0.11676724001697872,male,RBC Capital Markets
97,ORCL,2018 q3,4510,0.5781939002510865,Mr. Ross S. MacMillan,0.22357130417966473,male,RBC Capital Markets
98,PAYC,2018 q3,4510,0.35540213662597964,Mr. Ross S. MacMillan,0.18443990651519043,male,RBC Capital Markets
99,ADBE,2018 q3,4510,0.6128123769142879,Mr. Brent J. Thill,0.2055848611781702,male,Jefferies
100,INTU,2018 q3,4510,0.6700491923965686,Mr. Brent J. Thill,0.2542283455433794,male,Jefferies
101,PYPL,2018 q3,4510,0.3784372685667635,Mr. Brent J. Thill,0.07674518157119319,male,Jefferies
102,ADBE,2018 q3,4510,0.6128123769142879,Mr. Ali Mogharabi,0.6960346225126934,male,"Morningstar, Inc."
103,ADBE,2018 q3,4510,0.6128123769142879,Mr. Alex Zukin,0.25739786290680655,male,Piper Sandler Companies
104,CRM,2018 q3,4510,0.522429645055714,Mr. Alex Zukin,0.14457181242315298,male,Piper Sandler Companies
105,MSFT,2018 q3,4510,0.5163683319858063,Mr. Alex Zukin,0.2037411069012971,male,Piper Sandler Companies
106,NOW,2018 q3,4510,0.529702112900528,Mr. Alex Zukin,0.2326290644081675,male,Piper Sandler Companies
107,ADBE,2018 q3,4510,0.6128123769142879,Mr. Scott H. Kessler,0.8042832343944915,male,CFRA Equity Research
108,ADSK,2018 q3,4510,0.4748439219156556,Mr. Scott H. Kessler,0.7724121327424707,male,CFRA Equity Research
109,AKAM,2018 q3,4510,0.5553846228831452,Mr. Scott H. Kessler,0.8910925277889443,male,CFRA Equity Research
110,CRM,2018 q3,4510,0.522429645055714,Mr. Scott H. Kessler,0.7238604860528488,male,CFRA Equity Research
111,CTXS,2018 q3,4510,0.575825280442721,Mr. Scott H. Kessler,0.7739729616306743,male,CFRA Equity Research
112,INTU,2018 q3,4510,0.6700491923965686,Mr. Scott H. Kessler,0.8878988540258319,male,CFRA Equity Research
113,MA,2018 q3,4510,0.5860261298687895,Mr. Scott H. Kessler,0.6045332249762274,male,CFRA Equity Research
114,MSFT,2018 q3,4510,0.5163683319858063,Mr. Scott H. Kessler,0.8162587821715018,male,CFRA Equity Research
115,NOW,2018 q3,4510,0.529702112900528,Mr. Scott H. Kessler,0.7641116960241268,male,CFRA Equity Research
116,ORCL,2018 q3,4510,0.5781939002510865,Mr. Scott H. Kessler,0.6887914195799926,male,CFRA Equity Research
117,PYPL,2018 q3,4510,0.3784372685667635,Mr. Scott H. Kessler,0.4772924517582343,male,CFRA Equity Research
118,SNPS,2018 q3,4510,0.5519499644618269,Mr. Scott H. Kessler,0.8812509279629932,male,CFRA Equity Research
119,V,2018 q3,4510,0.4811332118551551,Mr. Scott H. Kessler,0.623002163310686,male,CFRA Equity Research
120,VRSN,2018 q3,4510,0.9638310814136366,Mr. Scott H. Kessler,0.9638310814136366,male,CFRA Equity Research
121,WU,2018 q3,4510,0.6929481754295495,Mr. Scott H. Kessler,0.6768597252674141,male,CFRA Equity Research
122,ADBE,2018 q3,4510,0.6128123769142879,Kash Rangan,0.4075451316638336,male,BofA Global Research
123,ADSK,2018 q3,4510,0.4748439219156556,Kash Rangan,0.4820325869998319,male,BofA Global Research
124,CRM,2018 q3,4510,0.522429645055714,Kash Rangan,0.3178800673545757,male,BofA Global Research
125,INTU,2018 q3,4510,0.6700491923965686,Kash Rangan,0.5033317816349234,male,BofA Global Research
126,MSFT,2018 q3,4510,0.5163683319858063,Kash Rangan,0.38614529814614296,male,BofA Global Research
127,NOW,2018 q3,4510,0.529702112900528,Kash Rangan,0.4427590753880174,male,BofA Global Research
128,ORCL,2018 q3,4510,0.5781939002510865,Kash Rangan,0.26514678875594266,male,BofA Global Research
129,ADBE,2018 q3,4510,0.6128123769142879,"Kenneth Wong, CFA",0.5283388375486374,male,Guggenheim Securities LLC
130,INTU,2018 q3,4510,0.6700491923965686,"Kenneth Wong, CFA",0.3022848385978878,male,Guggenheim Securities LLC
131,ADBE,2018 q3,4510,0.6128123769142879,"Keith E. Weiss, CFA",0.20787561193655554,male,Morgan Stanley
132,ADSK,2018 q3,4510,0.4748439219156556,"Keith E. Weiss, CFA",0.19469926830416184,male,Morgan Stanley
133,CRM,2018 q3,4510,0.522429645055714,"Keith E. Weiss, CFA",0.1969164092666055,male,Morgan Stanley
134,CTXS,2018 q3,4510,0.575825280442721,"Keith E. Weiss, CFA",0.43226732585689565,male,Morgan Stanley
135,INTU,2018 q3,4510,0.6700491923965686,"Keith E. Weiss, CFA",0.6715021925218688,male,Morgan Stanley
136,MSFT,2018 q3,4510,0.5163683319858063,"Keith E. Weiss, CFA",0.14486482399687503,male,Morgan Stanley
137,NLOK,2018 q3,4510,0.5974862971528264,"Keith E. Weiss, CFA",0.15087602611625286,male,Morgan Stanley
138,ORCL,2018 q3,4510,0.5781939002510865,"Keith E. Weiss, CFA",0.15891396780986927,male,Morgan Stanley
139,ADBE,2018 q3,4510,0.6128123769142879,"Mr. Saket Kalia, CFA, CFA",0.4730901641409663,male,Barclays
140,ADSK,2018 q3,4510,0.4748439219156556,"Mr. Saket Kalia, CFA, CFA",0.1787028815176273,male,Barclays
141,FTNT,2018 q3,4510,0.46411266404065976,"Mr. Saket Kalia, CFA, CFA",0.10851085718957597,male,Barclays
142,ADBE,2018 q3,4510,0.6128123769142879,Mr. Brian J. Schwartz,0.1857186292533975,male,"Oppenheimer & Co., Inc."
143,ADSK,2018 q3,4510,0.4748439219156556,Mr. Brian J. Schwartz,0.19871600698388636,male,"Oppenheimer & Co., Inc."
144,NOW,2018 q3,4510,0.529702112900528,Mr. Brian J. Schwartz,0.1145384337952477,male,"Oppenheimer & Co., Inc."
145,ORCL,2018 q3,4510,0.5781939002510865,Mr. Brian J. Schwartz,0.16484673020466242,male,"Oppenheimer & Co., Inc."
146,PAYC,2018 q3,4510,0.35540213662597964,Mr. Brian J. Schwartz,0.1531356495611237,male,"Oppenheimer & Co., Inc."
147,ADBE,2018 q3,4510,0.6128123769142879,Mr. J. Derrick Wood,0.1537427458589276,male,Cowen and Company
148,CRM,2018 q3,4510,0.522429645055714,Mr. J. Derrick Wood,0.13686882426810937,male,Cowen and Company
149,NOW,2018 q3,4510,0.529702112900528,Mr. J. Derrick Wood,0.112950473342766,male,Cowen and Company
150,ORCL,2018 q3,4510,0.5781939002510865,Mr. J. Derrick Wood,0.16788190659962343,male,Cowen and Company
151,ADBE,2018 q3,4510,0.6128123769142879,Mr. Brad A. Zelnick,0.3412184015497435,male,Credit Suisse
152,ADSK,2018 q3,4510,0.4748439219156556,Mr. Brad A. Zelnick,0.33457440079959083,male,Credit Suisse
153,CRM,2018 q3,4510,0.522429645055714,Mr. Brad A. Zelnick,0.2608717271055249,male,Credit Suisse
154,FTNT,2018 q3,4510,0.46411266404065976,Mr. Brad A. Zelnick,0.17527627218254238,male,Credit Suisse
155,INTU,2018 q3,4510,0.6700491923965686,Mr. Brad A. Zelnick,0.44730499267747714,male,Credit Suisse
156,MSFT,2018 q3,4510,0.5163683319858063,Mr. Brad A. Zelnick,0.2704563627539528,male,Credit Suisse
157,NLOK,2018 q3,4510,0.5974862971528264,Mr. Brad A. Zelnick,0.27193574434663037,male,Credit Suisse
158,NOW,2018 q3,4510,0.529702112900528,Mr. Brad A. Zelnick,0.22063513306324617,male,Credit Suisse
159,PAYC,2018 q3,4510,0.35540213662597964,Mr. Brad A. Zelnick,0.5617305819485174,male,Credit Suisse
160,ADBE,2018 q3,4510,0.6128123769142879,Credit Suisse Global Product Marketing,0.7916937623363077,Not a person,Credit Suisse
161,ADSK,2018 q3,4510,0.4748439219156556,Credit Suisse Global Product Marketing,0.2868507421374559,Not a person,Credit Suisse
162,AKAM,2018 q3,4510,0.5553846228831452,Credit Suisse Global Product Marketing,0.5586155437918926,Not a person,Credit Suisse
163,CRM,2018 q3,4510,0.522429645055714,Credit Suisse Global Product Marketing,0.4781090828153204,Not a person,Credit Suisse
164,INTU,2018 q3,4510,0.6700491923965686,Credit Suisse Global Product Marketing,0.5765458140384653,Not a person,Credit Suisse
165,MA,2018 q3,4510,0.5860261298687895,Credit Suisse Global Product Marketing,0.5436192769563928,Not a person,Credit Suisse
166,ADBE,2018 q3,4510,0.6128123769142879,"Richard Davis, CFA",0.33810027647088814,male,Canaccord Genuity
167,ADSK,2018 q3,4510,0.4748439219156556,"Richard Davis, CFA",0.26266312394919844,male,Canaccord Genuity
168,CRM,2018 q3,4510,0.522429645055714,"Richard Davis, CFA",0.41813039785075395,male,Canaccord Genuity
169,MSFT,2018 q3,4510,0.5163683319858063,"Richard Davis, CFA",0.2920451904286235,male,Canaccord Genuity
170,NOW,2018 q3,4510,0.529702112900528,"Richard Davis, CFA",0.14670947814300334,male,Canaccord Genuity
171,ADBE,2018 q3,4510,0.6128123769142879,SADIF Research,0.9761397967148837,Not a person,Sadif Analytics Prime
172,ADS,2018 q3,4510,0.6354043709814448,SADIF Research,1.0,Not a person,Sadif Analytics Prime
173,AKAM,2018 q3,4510,0.5553846228831452,SADIF Research,1.0,Not a person,Sadif Analytics Prime
174,CTSH,2018 q3,4510,0.5709004299298203,SADIF Research,0.9844773893098276,Not a person,Sadif Analytics Prime
175,CTXS,2018 q3,4510,0.575825280442721,SADIF Research,1.0,Not a person,Sadif Analytics Prime
176,FIS,2018 q3,4510,0.5926845670721963,SADIF Research,1.0,Not a person,Sadif Analytics Prime
177,FISV,2018 q3,4510,0.7364372168515683,SADIF Research,0.9818394974330662,Not a person,Sadif Analytics Prime
178,MA,2018 q3,4510,0.5860261298687895,SADIF Research,0.9653332939862943,Not a person,Sadif Analytics Prime
179,ADBE,2018 q3,4510,0.6128123769142879,Mr. Patrick D. Walravens,0.20948903886992742,male,JMP Securities
180,ADP,2018 q3,4510,0.7120577386601592,Mr. Nandan G. Amladi,0.5532910012217462,male,Guggenheim Securities LLC
181,ADP,2018 q3,4510,0.7120577386601592,Kevin D. McVeigh,0.6613550792890095,male,Credit Suisse
182,ADP,2018 q3,4510,0.7120577386601592,Kartik Mehta,0.6101723821011515,male,Northcoast Research
183,PAYX,2018 q3,4510,0.4336166300946581,Kartik Mehta,0.36187433303425315,male,Northcoast Research
184,ADS,2018 q3,4510,0.6354043709814448,"Mr. John D. Kernan, CFA",0.6870726166133309,male,Cowen and Company
185,ADS,2018 q3,4510,0.6354043709814448,Mr. Kenneth M. Bruce,0.2993860636923496,male,BofA Global Research
186,ADS,2018 q3,4510,0.6354043709814448,"Mr. Vincent A. Caintic, CFA",0.3344012164611883,male,Stephens Inc.
187,ADS,2018 q3,4510,0.6354043709814448,Mr. Paul Condra,0.5811767200503025,male,Credit Suisse
188,FIS,2018 q3,4510,0.5926845670721963,Mr. Paul Condra,0.2876118703610056,male,Credit Suisse
189,FISV,2018 q3,4510,0.7364372168515683,Mr. Paul Condra,0.8523808995222159,male,Credit Suisse
190,FLT,2018 q3,4510,0.45025450982399784,Mr. Paul Condra,0.35883700404949675,male,Credit Suisse
191,GPN,2018 q3,4510,0.45505654189961364,Mr. Paul Condra,0.257686698771322,male,Credit Suisse
192,ADS,2018 q3,4510,0.6354043709814448,"Mr. Jason S. Deleeuw, CFA",0.21124636348279058,male,Piper Sandler Companies
193,GPN,2018 q3,4510,0.45505654189961364,"Mr. Jason S. Deleeuw, CFA",0.08288940090101587,male,Piper Sandler Companies
194,PYPL,2018 q3,4510,0.3784372685667635,"Mr. Jason S. Deleeuw, CFA",0.1296944091610888,male,Piper Sandler Companies
195,V,2018 q3,4510,0.4811332118551551,"Mr. Jason S. Deleeuw, CFA",0.08488364375091989,male,Piper Sandler Companies
196,ADS,2018 q3,4510,0.6354043709814448,Mr. Georgios Mihalos,0.4162517841626053,male,Cowen and Company
197,FIS,2018 q3,4510,0.5926845670721963,Mr. Georgios Mihalos,0.655060270171555,male,Cowen and Company
198,GPN,2018 q3,4510,0.45505654189961364,Mr. Georgios Mihalos,0.6497121173656675,male,Cowen and Company
199,MA,2018 q3,4510,0.5860261298687895,Mr. Georgios Mihalos,0.5990324781255424,male,Cowen and Company
200,V,2018 q3,4510,0.4811332118551551,Mr. Georgios Mihalos,0.31492847562801735,male,Cowen and Company
201,ADS,2018 q3,4510,0.6354043709814448,Mr. Timothy W. Willi,0.16157363269055217,male,"Wells Fargo Securities, LLC"
202,FLT,2018 q3,4510,0.45025450982399784,Mr. Timothy W. Willi,0.18508394451626906,male,"Wells Fargo Securities, LLC"
203,GPN,2018 q3,4510,0.45505654189961364,Mr. Timothy W. Willi,0.06666985732733233,male,"Wells Fargo Securities, LLC"
204,JKHY,2018 q3,4510,0.2710187497116401,Mr. Timothy W. Willi,0.07942970775870696,male,"Wells Fargo Securities, LLC"
205,PYPL,2018 q3,4510,0.3784372685667635,Mr. Timothy W. Willi,0.058080517326593806,male,"Wells Fargo Securities, LLC"
206,WU,2018 q3,4510,0.6929481754295495,Mr. Timothy W. Willi,0.2832856939803827,male,"Wells Fargo Securities, LLC"
207,ADS,2018 q3,4510,0.6354043709814448,Mr. Robert P. Napoli,0.3236826892966912,male,William Blair & Company
208,FLT,2018 q3,4510,0.45025450982399784,Mr. Robert P. Napoli,0.1618219844440863,male,William Blair & Company
209,GPN,2018 q3,4510,0.45505654189961364,Mr. Robert P. Napoli,0.12062483588402406,male,William Blair & Company
210,MA,2018 q3,4510,0.5860261298687895,Mr. Robert P. Napoli,0.15119554199624685,male,William Blair & Company
211,V,2018 q3,4510,0.4811332118551551,Mr. Robert P. Napoli,0.09769786900704042,male,William Blair & Company
212,ADS,2018 q3,4510,0.6354043709814448,Colin Plunkett,0.5935882548895456,male,"Morningstar, Inc."
213,FIS,2018 q3,4510,0.5926845670721963,Colin Plunkett,0.7094691358202281,male,"Morningstar, Inc."
214,FISV,2018 q3,4510,0.7364372168515683,Colin Plunkett,0.7184373501834417,male,"Morningstar, Inc."
215,JKHY,2018 q3,4510,0.2710187497116401,Colin Plunkett,0.07942970775870696,male,"Morningstar, Inc."
216,ADSK,2018 q3,4510,0.4748439219156556,"Mr. Gregg S. Moskowitz, CFA",0.18097204022741523,male,Cowen and Company
217,CTXS,2018 q3,4510,0.575825280442721,"Mr. Gregg S. Moskowitz, CFA",0.13276965255216902,male,Cowen and Company
218,FTNT,2018 q3,4510,0.46411266404065976,"Mr. Gregg S. Moskowitz, CFA",0.5165594923574383,male,Cowen and Company
219,MSFT,2018 q3,4510,0.5163683319858063,"Mr. Gregg S. Moskowitz, CFA",0.6433508127864241,male,Cowen and Company
220,NLOK,2018 q3,4510,0.5974862971528264,"Mr. Gregg S. Moskowitz, CFA",0.6832180274106369,male,Cowen and Company
221,VRSN,2018 q3,4510,0.9638310814136366,"Mr. Gregg S. Moskowitz, CFA",0.9638310814136366,male,Cowen and Company
222,ADSK,2018 q3,4510,0.4748439219156556,"Kirk Materne, CFA",0.17610048189997177,male,EVERCORE ISI
223,CTXS,2018 q3,4510,0.575825280442721,"Kirk Materne, CFA",0.18505359498916688,male,EVERCORE ISI
224,FTNT,2018 q3,4510,0.46411266404065976,"Kirk Materne, CFA",0.22023416925262712,male,EVERCORE ISI
225,INTU,2018 q3,4510,0.6700491923965686,"Kirk Materne, CFA",0.4351874376432599,male,EVERCORE ISI
226,MSFT,2018 q3,4510,0.5163683319858063,"Kirk Materne, CFA",0.41697150447325415,male,EVERCORE ISI
227,NLOK,2018 q3,4510,0.5974862971528264,"Kirk Materne, CFA",0.22269833326132296,male,EVERCORE ISI
228,NOW,2018 q3,4510,0.529702112900528,"Kirk Materne, CFA",0.11473467044991503,male,EVERCORE ISI
229,ADSK,2018 q3,4510,0.4748439219156556,Mr. Steve R. Koenig,0.14678140610212834,male,Wedbush Securities Inc.
230,CRM,2018 q3,4510,0.522429645055714,Mr. Steve R. Koenig,0.13704979076576382,male,Wedbush Securities Inc.
231,ORCL,2018 q3,4510,0.5781939002510865,Mr. Steve R. Koenig,0.25185976231228047,male,Wedbush Securities Inc.
232,ADSK,2018 q3,4510,0.4748439219156556,Mr. Alex Tout,0.2570528946910793,male,Deutsche Bank
233,ADSK,2018 q3,4510,0.4748439219156556,Mr. Alexander Frankiewicz,0.27235195226696896,male,Berenberg
234,ADSK,2018 q3,4510,0.4748439219156556,Mr. Stephen D. Bersey,0.1365169062424005,male,MUFG Securities Americas Inc.
235,ORCL,2018 q3,4510,0.5781939002510865,Mr. Stephen D. Bersey,0.19555758938377937,male,MUFG Securities Americas Inc.
