,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
58,BBY,2018 q4,2550,0.6664261225834549,"Brian W. Nagel, CFA",0.32073226828627704,male,"Oppenheimer & Co., Inc."
59,HD,2018 q4,2550,0.5334545534826289,"Brian W. Nagel, CFA",0.3380382903881846,male,"Oppenheimer & Co., Inc."
60,KMX,2018 q4,2550,0.6392796575137829,"Brian W. Nagel, CFA",0.2508927764354172,male,"Oppenheimer & Co., Inc."
61,ORLY,2018 q4,2550,0.5989768436988396,"Brian W. Nagel, CFA",0.2523040371003545,male,"Oppenheimer & Co., Inc."
62,TIF,2018 q4,2550,0.5595031676837591,"Brian W. Nagel, CFA",0.23489610093006347,male,"Oppenheimer & Co., Inc."
63,TSCO,2018 q4,2550,0.4639818151852386,"Brian W. Nagel, CFA",0.13414160002522485,male,"Oppenheimer & Co., Inc."
64,AAP,2018 q4,2550,0.6114980273165829,Matthew J. McClintock,0.2650492039252231,male,Barclays
65,AZO,2018 q4,2550,0.6132399964611569,Matthew J. McClintock,0.2897584296071915,male,Barclays
66,HD,2018 q4,2550,0.5334545534826289,Matthew J. McClintock,0.19858979044316175,male,Barclays
67,LOW,2018 q4,2550,0.6326378208113915,Matthew J. McClintock,0.2541319247938967,male,Barclays
68,ORLY,2018 q4,2550,0.5989768436988396,Matthew J. McClintock,0.22409341780032288,male,Barclays
69,TGT,2018 q4,2550,0.6805378990160423,Matthew J. McClintock,0.5023654169566324,male,Barclays
70,TSCO,2018 q4,2550,0.4639818151852386,Matthew J. McClintock,0.16989469470150023,male,Barclays
71,AAP,2018 q4,2550,0.6114980273165829,Ms. Elizabeth L G. Suzuki,0.2323589353075687,female,BofA Global Research
72,AZO,2018 q4,2550,0.6132399964611569,Ms. Elizabeth L G. Suzuki,0.2746161503273201,female,BofA Global Research
73,GPC,2018 q4,2550,0.708492729472032,Ms. Elizabeth L G. Suzuki,0.6797205576583492,female,BofA Global Research
74,HD,2018 q4,2550,0.5334545534826289,Ms. Elizabeth L G. Suzuki,0.269943638452102,female,BofA Global Research
75,LOW,2018 q4,2550,0.6326378208113915,Ms. Elizabeth L G. Suzuki,0.6491538958013654,female,BofA Global Research
76,TSCO,2018 q4,2550,0.4639818151852386,Ms. Elizabeth L G. Suzuki,0.6648054386075827,female,BofA Global Research
77,AMZN,2018 q4,2550,0.4306424899198865,Mr. Robert Sanderson,0.3621596110952727,male,MKM Partners
78,AMZN,2018 q4,2550,0.4306424899198865,"Mr. Anthony J. DiClemente, Jr",0.24166137848093047,male,EVERCORE ISI
79,EBAY,2018 q4,2550,0.6253514706253887,"Mr. Anthony J. DiClemente, Jr",0.20384532054963006,male,EVERCORE ISI
80,AMZN,2018 q4,2550,0.4306424899198865,"Tuna N. Amobi, CFA",0.5962785428331471,male,CFRA Equity Research
81,EXPE,2018 q4,2550,0.5498061152424879,"Tuna N. Amobi, CFA",0.7423899891657101,male,CFRA Equity Research
82,TGT,2018 q4,2550,0.6805378990160423,"Tuna N. Amobi, CFA",0.48727196946745865,male,CFRA Equity Research
83,AMZN,2018 q4,2550,0.4306424899198865,Mr. Robert S. Drbul,0.07647301417263955,male,Guggenheim Securities LLC
84,EBAY,2018 q4,2550,0.6253514706253887,Mr. Robert S. Drbul,0.2746074690207468,male,Guggenheim Securities LLC
85,LB,2018 q4,2550,0.5810374919223915,Mr. Robert S. Drbul,0.22321044578099367,male,Guggenheim Securities LLC
86,TIF,2018 q4,2550,0.5595031676837591,Mr. Robert S. Drbul,0.4905440349888386,male,Guggenheim Securities LLC
87,AMZN,2018 q4,2550,0.4306424899198865,Mr. Mark S. Mahaney,0.07655126295050825,male,RBC Capital Markets
88,EBAY,2018 q4,2550,0.6253514706253887,Mr. Mark S. Mahaney,0.23594771651860452,male,RBC Capital Markets
89,EXPE,2018 q4,2550,0.5498061152424879,Mr. Mark S. Mahaney,0.24400886859380805,male,RBC Capital Markets
90,AMZN,2018 q4,2550,0.4306424899198865,"Mr. R.J. J. Hottovy, Jr",0.5690416580175272,male,"Morningstar, Inc."
91,BBY,2018 q4,2550,0.6664261225834549,"Mr. R.J. J. Hottovy, Jr",0.802892576552943,male,"Morningstar, Inc."
92,EBAY,2018 q4,2550,0.6253514706253887,"Mr. R.J. J. Hottovy, Jr",0.7569074980920465,male,"Morningstar, Inc."
93,AMZN,2018 q4,2550,0.4306424899198865,"Mr. Michael Graham, CFA",0.20177233006669054,male,Canaccord Genuity
94,EBAY,2018 q4,2550,0.6253514706253887,"Mr. Michael Graham, CFA",0.22824429386296535,male,Canaccord Genuity
95,AMZN,2018 q4,2550,0.4306424899198865,"Mr. Brian T. Nowak, CFA",0.1491988212150786,male,Morgan Stanley
96,AMZN,2018 q4,2550,0.4306424899198865,Michael J. Olson,0.11511200772655596,male,Piper Sandler Companies
97,EBAY,2018 q4,2550,0.6253514706253887,Michael J. Olson,0.26579473529433323,male,Piper Sandler Companies
98,AMZN,2018 q4,2550,0.4306424899198865,"Mr. Daniel L. Kurnos, CFA",0.08675331044360551,male,The Benchmark Company LLC
99,EBAY,2018 q4,2550,0.6253514706253887,"Mr. Daniel L. Kurnos, CFA",0.3385021537871509,male,The Benchmark Company LLC
100,AMZN,2018 q4,2550,0.4306424899198865,Mr. Victor Anthony,0.10770438038425062,male,Aegis Capital
101,AMZN,2018 q4,2550,0.4306424899198865,Mr. Brent J. Thill,0.1528798672551004,male,Jefferies
102,AMZN,2018 q4,2550,0.4306424899198865,Michael H. Pachter,0.12594373729384784,male,Wedbush Securities Inc.
103,AMZN,2018 q4,2550,0.4306424899198865,"Mr. Shyam Patil, CFA",0.636559951141132,male,Susquehanna Financial Group LLLP
104,EBAY,2018 q4,2550,0.6253514706253887,"Mr. Shyam Patil, CFA",0.6491598331758132,male,Susquehanna Financial Group LLLP
105,EXPE,2018 q4,2550,0.5498061152424879,"Mr. Shyam Patil, CFA",0.804322359528248,male,Susquehanna Financial Group LLLP
106,AMZN,2018 q4,2550,0.4306424899198865,Mr. Youssef H. Squali,0.16410058633052294,male,SunTrust Robinson Humphrey Capital Markets
107,EBAY,2018 q4,2550,0.6253514706253887,Mr. Youssef H. Squali,0.23257019979177299,male,SunTrust Robinson Humphrey Capital Markets
108,AMZN,2018 q4,2550,0.4306424899198865,Lloyd Walmsley,0.3943796750025386,male,Deutsche Bank
109,EBAY,2018 q4,2550,0.6253514706253887,Lloyd Walmsley,0.30343775091660996,male,Deutsche Bank
110,EXPE,2018 q4,2550,0.5498061152424879,Lloyd Walmsley,0.19702823643023992,male,Deutsche Bank
111,AMZN,2018 q4,2550,0.4306424899198865,Mr. Nicholas Yako,0.13866238025673971,male,Cowen and Company
112,AMZN,2018 q4,2550,0.4306424899198865,Mr. Stephen D. Ju,0.3878684757337727,male,Credit Suisse
113,EBAY,2018 q4,2550,0.6253514706253887,Mr. Stephen D. Ju,0.5327435501531367,male,Credit Suisse
114,EXPE,2018 q4,2550,0.5498061152424879,Mr. Stephen D. Ju,0.5925752570233851,male,Credit Suisse
115,AMZN,2018 q4,2550,0.4306424899198865,Justin Post,0.29987500350768775,male,BofA Global Research
116,EBAY,2018 q4,2550,0.6253514706253887,Justin Post,0.3979445783587107,male,BofA Global Research
117,EXPE,2018 q4,2550,0.5498061152424879,Justin Post,0.3128746441508947,male,BofA Global Research
118,AMZN,2018 q4,2550,0.4306424899198865,"Shebly Seyrafi, CFA",0.201299967002117,male,FBN Securities
119,AMZN,2018 q4,2550,0.4306424899198865,"Mr. Ronald V. Josey, III",0.06135861936381497,male,JMP Securities
120,AMZN,2018 q4,2550,0.4306424899198865,Mr. Jason S. Helfstein,0.057626214785848506,male,"Oppenheimer & Co., Inc."
121,AMZN,2018 q4,2550,0.4306424899198865,Scott A. Mushkin,0.23330164103804457,male,Wolfe Research
122,BBY,2018 q4,2550,0.6664261225834549,Scott A. Mushkin,0.4340385612155925,male,Wolfe Research
123,DG,2018 q4,2550,0.5708977696079249,Scott A. Mushkin,0.17472696145556002,male,Wolfe Research
124,HD,2018 q4,2550,0.5334545534826289,Scott A. Mushkin,0.2664740257161771,male,Wolfe Research
125,LOW,2018 q4,2550,0.6326378208113915,Scott A. Mushkin,0.24081343471576672,male,Wolfe Research
126,TGT,2018 q4,2550,0.6805378990160423,Scott A. Mushkin,0.38045938809896135,male,Wolfe Research
127,TSCO,2018 q4,2550,0.4639818151852386,Scott A. Mushkin,0.15573925400479469,male,Wolfe Research
128,AMZN,2018 q4,2550,0.4306424899198865,Ravi Shanker,0.6595008269613641,male,Morgan Stanley
129,AMZN,2018 q4,2550,0.4306424899198865,Mr. Ross Sandler,0.18527479324523347,male,Barclays
130,EBAY,2018 q4,2550,0.6253514706253887,Mr. Ross Sandler,0.27098733812281894,male,Barclays
131,AMZN,2018 q4,2550,0.4306424899198865,Mr. Chaim Siegel,0.45270502052119144,male,Elazar Advisors
132,AMZN,2018 q4,2550,0.4306424899198865,Mr. Dylan Carden,0.23009976818027153,male,William Blair & Company
133,AMZN,2018 q4,2550,0.4306424899198865,Ms. Shubhadha Mathad,0.44047998236613795,female,Crispidea
134,EBAY,2018 q4,2550,0.6253514706253887,Ms. Shubhadha Mathad,0.6151602071733838,female,Crispidea
135,AZO,2018 q4,2550,0.6132399964611569,"Mr. Simeon Gutman, CFA",0.5795350005039481,male,Morgan Stanley
136,TSCO,2018 q4,2550,0.4639818151852386,"Mr. Simeon Gutman, CFA",0.3821848088505807,male,Morgan Stanley
137,AZO,2018 q4,2550,0.6132399964611569,Credit Suisse Global Product Marketing,0.5960272315123373,Not a person,Credit Suisse
138,LOW,2018 q4,2550,0.6326378208113915,Credit Suisse Global Product Marketing,0.46940692715593674,Not a person,Credit Suisse
139,BBY,2018 q4,2550,0.6664261225834549,"Curtis Nagle, CFA",0.35864888375085985,male,BofA Global Research
140,BBY,2018 q4,2550,0.6664261225834549,Camilla Yanushevsky,0.6351379601122319,female,CFRA Equity Research
141,DG,2018 q4,2550,0.5708977696079249,Camilla Yanushevsky,0.47920598813028065,female,CFRA Equity Research
142,DLTR,2018 q4,2550,0.4305728379275957,Camilla Yanushevsky,0.41780616902203815,female,CFRA Equity Research
143,GPS,2018 q4,2550,0.5164397018123985,Camilla Yanushevsky,0.493225613858111,female,CFRA Equity Research
144,JWN,2018 q4,2550,0.5440849569719014,Camilla Yanushevsky,0.37733585837897127,female,CFRA Equity Research
145,LB,2018 q4,2550,0.5810374919223915,Camilla Yanushevsky,0.46704898489574803,female,CFRA Equity Research
146,ROST,2018 q4,2550,0.6306165658019818,Camilla Yanushevsky,0.4299443729888425,female,CFRA Equity Research
147,TIF,2018 q4,2550,0.5595031676837591,Camilla Yanushevsky,0.6422257315395349,female,CFRA Equity Research
148,TJX,2018 q4,2550,0.6657002525126756,Camilla Yanushevsky,0.5027335803558787,female,CFRA Equity Research
149,TSCO,2018 q4,2550,0.4639818151852386,Camilla Yanushevsky,0.5105334749141092,female,CFRA Equity Research
150,ULTA,2018 q4,2550,0.4648313212458194,Camilla Yanushevsky,0.5019030817773263,female,CFRA Equity Research
151,BBY,2018 q4,2550,0.6664261225834549,"Ms. Angelo Zino, CFA",0.6326020896425072,female,CFRA Equity Research
152,BBY,2018 q4,2550,0.6664261225834549,SADIF Research,0.9901856770787408,Not a person,Sadif Analytics Prime
153,EBAY,2018 q4,2550,0.6253514706253887,SADIF Research,0.9768032467308707,Not a person,Sadif Analytics Prime
154,JWN,2018 q4,2550,0.5440849569719014,SADIF Research,0.9739517668648925,Not a person,Sadif Analytics Prime
155,KMX,2018 q4,2550,0.6392796575137829,SADIF Research,0.9798908171819667,Not a person,Sadif Analytics Prime
156,KSS,2018 q4,2550,0.6041661899514694,SADIF Research,0.9770526577787652,Not a person,Sadif Analytics Prime
157,LOW,2018 q4,2550,0.6326378208113915,SADIF Research,0.990314698645835,Not a person,Sadif Analytics Prime
158,ROST,2018 q4,2550,0.6306165658019818,SADIF Research,0.9225013295001724,Not a person,Sadif Analytics Prime
159,TGT,2018 q4,2550,0.6805378990160423,SADIF Research,1.0,Not a person,Sadif Analytics Prime
160,BBY,2018 q4,2550,0.6664261225834549,Mr. Peter J. Keith,0.34777076503111976,male,Piper Sandler Companies
161,DG,2018 q4,2550,0.5708977696079249,Mr. Peter J. Keith,0.3132673276738927,male,Piper Sandler Companies
162,DLTR,2018 q4,2550,0.4305728379275957,Mr. Peter J. Keith,0.3109216264835907,male,Piper Sandler Companies
163,HD,2018 q4,2550,0.5334545534826289,Mr. Peter J. Keith,0.30881135566713797,male,Piper Sandler Companies
164,LOW,2018 q4,2550,0.6326378208113915,Mr. Peter J. Keith,0.16761708841715106,male,Piper Sandler Companies
165,TSCO,2018 q4,2550,0.4639818151852386,Mr. Peter J. Keith,0.29754577406542215,male,Piper Sandler Companies
166,BKNG,2018 q4,2550,0.0,"Mr. James L. Hardiman, CFA",,male,Wedbush Securities Inc.
167,DG,2018 q4,2550,0.5708977696079249,Mr. Rupesh Parikh,0.2996995224932287,male,"Oppenheimer & Co., Inc."
168,DLTR,2018 q4,2550,0.4305728379275957,Mr. Rupesh Parikh,0.29392235311697895,male,"Oppenheimer & Co., Inc."
169,ULTA,2018 q4,2550,0.4648313212458194,Mr. Rupesh Parikh,0.5032145182922946,male,"Oppenheimer & Co., Inc."
170,DG,2018 q4,2550,0.5708977696079249,Mr. John E. Heinbockel,0.18452311559088885,male,Guggenheim Securities LLC
171,DLTR,2018 q4,2550,0.4305728379275957,Mr. John E. Heinbockel,0.08516007059017663,male,Guggenheim Securities LLC
172,DG,2018 q4,2550,0.5708977696079249,Karen Short,0.5368820017067947,female,Barclays
173,DLTR,2018 q4,2550,0.4305728379275957,Karen Short,0.3903888766311062,female,Barclays
174,DG,2018 q4,2550,0.5708977696079249,"Paul E. Trussell, CFA",0.8950391784170096,male,Deutsche Bank
175,LB,2018 q4,2550,0.5810374919223915,"Paul E. Trussell, CFA",0.8697052907139973,male,Deutsche Bank
176,TJX,2018 q4,2550,0.6657002525126756,"Paul E. Trussell, CFA",0.9036364409805228,male,Deutsche Bank
177,DG,2018 q4,2550,0.5708977696079249,Mr. Joseph I. Feldman,0.24153029893621555,male,Telsey Advisory Group
178,DLTR,2018 q4,2550,0.4305728379275957,Mr. Joseph I. Feldman,0.2593420506128041,male,Telsey Advisory Group
179,HD,2018 q4,2550,0.5334545534826289,Mr. Joseph I. Feldman,0.26821670125595426,male,Telsey Advisory Group
180,LOW,2018 q4,2550,0.6326378208113915,Mr. Joseph I. Feldman,0.23851778080443786,male,Telsey Advisory Group
181,TSCO,2018 q4,2550,0.4639818151852386,Mr. Joseph I. Feldman,0.10135395942289972,male,Telsey Advisory Group
182,DG,2018 q4,2550,0.5708977696079249,"Robert F. Ohmes, CFA",0.2638668996300244,male,BofA Global Research
183,DLTR,2018 q4,2550,0.4305728379275957,"Robert F. Ohmes, CFA",0.1970002900641847,male,BofA Global Research
184,DG,2018 q4,2550,0.5708977696079249,Ms. Judah C. Frommer,0.3181732831718987,female,Credit Suisse
185,DLTR,2018 q4,2550,0.4305728379275957,Ms. Judah C. Frommer,0.22439410200311055,female,Credit Suisse
186,DG,2018 q4,2550,0.5708977696079249,Stewart Glickman,0.528277695669867,male,CFRA Equity Research
187,DLTR,2018 q4,2550,0.4305728379275957,Stewart Glickman,0.45389753132248356,male,CFRA Equity Research
188,DG,2018 q4,2550,0.5708977696079249,Mr. Vincent J. Sinisi,0.38051894956269805,male,Morgan Stanley
189,DLTR,2018 q4,2550,0.4305728379275957,Mr. Vincent J. Sinisi,0.16133002181308814,male,Morgan Stanley
190,EBAY,2018 q4,2550,0.6253514706253887,Mr. Scott H. Kessler,0.8242119018805759,male,CFRA Equity Research
191,EXPE,2018 q4,2550,0.5498061152424879,"Mr. Edward M. Woo, CFA",0.17221946560293014,male,Ascendiant Capital Markets
192,EXPE,2018 q4,2550,0.5498061152424879,Naved Khan,0.28710612113944267,male,SunTrust Robinson Humphrey Capital Markets
193,EXPE,2018 q4,2550,0.5498061152424879,Mr. Dan Wasiolek,0.5873183737319752,male,"Morningstar, Inc."
194,EXPE,2018 q4,2550,0.5498061152424879,Mr. Deepak Mathivanan,0.21316092685512655,male,Barclays
195,EXPE,2018 q4,2550,0.5498061152424879,Mr. Jake A. Fuller,0.18206780866253247,male,Guggenheim Securities LLC
196,EXPE,2018 q4,2550,0.5498061152424879,"Mr. Kevin C. Kopelman, CFA",0.3871550301884644,male,Cowen and Company
197,GPS,2018 q4,2550,0.5164397018123985,Mr. Michael C. Binetti,0.393698341641203,male,Credit Suisse
198,KSS,2018 q4,2550,0.6041661899514694,Mr. Michael C. Binetti,0.4962641474561164,male,Credit Suisse
199,LB,2018 q4,2550,0.5810374919223915,Mr. Michael C. Binetti,0.4752015725844776,male,Credit Suisse
200,TIF,2018 q4,2550,0.5595031676837591,Mr. Michael C. Binetti,0.5405637690175751,male,Credit Suisse
201,GPS,2018 q4,2550,0.5164397018123985,"Kimberly C. Greenberger, CFA",0.21542745767613747,female,Morgan Stanley
202,JWN,2018 q4,2550,0.5440849569719014,"Kimberly C. Greenberger, CFA",0.30813098888149115,female,Morgan Stanley
203,KSS,2018 q4,2550,0.6041661899514694,"Kimberly C. Greenberger, CFA",0.15820354773484385,female,Morgan Stanley
204,LB,2018 q4,2550,0.5810374919223915,"Kimberly C. Greenberger, CFA",0.15221530878293174,female,Morgan Stanley
205,ROST,2018 q4,2550,0.6306165658019818,"Kimberly C. Greenberger, CFA",0.3457861994883908,female,Morgan Stanley
206,TIF,2018 q4,2550,0.5595031676837591,"Kimberly C. Greenberger, CFA",0.33524923613835234,female,Morgan Stanley
207,TJX,2018 q4,2550,0.6657002525126756,"Kimberly C. Greenberger, CFA",0.43627513475686247,female,Morgan Stanley
208,GPS,2018 q4,2550,0.5164397018123985,Mr. James A. Corridore,0.5071937172269027,male,CFRA Equity Research
209,LB,2018 q4,2550,0.5810374919223915,Mr. James A. Corridore,0.4728362539921303,male,CFRA Equity Research
210,ROST,2018 q4,2550,0.6306165658019818,Mr. James A. Corridore,0.42972706084259005,male,CFRA Equity Research
211,TJX,2018 q4,2550,0.6657002525126756,Mr. James A. Corridore,0.5027019134556011,male,CFRA Equity Research
212,GPS,2018 q4,2550,0.5164397018123985,"Ms. Jaime M. M. Katz, CFA",0.6208042028613601,female,"Morningstar, Inc."
213,HD,2018 q4,2550,0.5334545534826289,"Ms. Jaime M. M. Katz, CFA",0.7221691877602056,female,"Morningstar, Inc."
214,JWN,2018 q4,2550,0.5440849569719014,"Ms. Jaime M. M. Katz, CFA",0.6201664074887338,female,"Morningstar, Inc."
215,KSS,2018 q4,2550,0.6041661899514694,"Ms. Jaime M. M. Katz, CFA",0.7356006680857001,female,"Morningstar, Inc."
216,LB,2018 q4,2550,0.5810374919223915,"Ms. Jaime M. M. Katz, CFA",0.6934448990375798,female,"Morningstar, Inc."
217,LOW,2018 q4,2550,0.6326378208113915,"Ms. Jaime M. M. Katz, CFA",0.6108327310843807,female,"Morningstar, Inc."
218,TSCO,2018 q4,2550,0.4639818151852386,"Ms. Jaime M. M. Katz, CFA",0.6207584393345049,female,"Morningstar, Inc."
219,GPS,2018 q4,2550,0.5164397018123985,"Lorraine C. Hutchinson, CFA",0.3637679907041035,female,BofA Global Research
220,JWN,2018 q4,2550,0.5440849569719014,"Lorraine C. Hutchinson, CFA",0.4001564373319902,female,BofA Global Research
221,KSS,2018 q4,2550,0.6041661899514694,"Lorraine C. Hutchinson, CFA",0.41890502016960207,female,BofA Global Research
222,LB,2018 q4,2550,0.5810374919223915,"Lorraine C. Hutchinson, CFA",0.3612748290652724,female,BofA Global Research
223,ROST,2018 q4,2550,0.6306165658019818,"Lorraine C. Hutchinson, CFA",0.3004115061798902,female,BofA Global Research
224,TIF,2018 q4,2550,0.5595031676837591,"Lorraine C. Hutchinson, CFA",0.3367448256218963,female,BofA Global Research
225,TJX,2018 q4,2550,0.6657002525126756,"Lorraine C. Hutchinson, CFA",0.29646560328332444,female,BofA Global Research
226,GPS,2018 q4,2550,0.5164397018123985,Adrienne Y. Yih,0.1752721429331466,female,Wolfe Research
227,JWN,2018 q4,2550,0.5440849569719014,Adrienne Y. Yih,0.14532952667827076,female,Wolfe Research
228,LB,2018 q4,2550,0.5810374919223915,Adrienne Y. Yih,0.1840132969546374,female,Wolfe Research
229,ROST,2018 q4,2550,0.6306165658019818,Adrienne Y. Yih,0.20231336073811823,female,Wolfe Research
230,TJX,2018 q4,2550,0.6657002525126756,Adrienne Y. Yih,0.29811319882798476,female,Wolfe Research
231,ULTA,2018 q4,2550,0.4648313212458194,Adrienne Y. Yih,0.3065985591496348,female,Wolfe Research
232,GPS,2018 q4,2550,0.5164397018123985,Mr. Brian Tunick,0.24749419670797573,male,RBC Capital Markets
233,JWN,2018 q4,2550,0.5440849569719014,Mr. Brian Tunick,0.28270908400359135,male,RBC Capital Markets
