,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
22,CMG,2020 q1,2530,0.2816003388545846,Mr. David S. Palmer,0.10223533273009111,male,EVERCORE ISI
23,DRI,2020 q1,2530,0.44795772583655447,Mr. David S. Palmer,0.10854658752246818,male,EVERCORE ISI
24,MCD,2020 q1,2530,0.4883383655618795,Mr. David S. Palmer,0.13039259288840271,male,EVERCORE ISI
25,SBUX,2020 q1,2530,0.43189871161405224,Mr. David S. Palmer,0.10020439258529713,male,EVERCORE ISI
26,YUM,2020 q1,2530,0.43897356135015764,Mr. David S. Palmer,0.09434252881700873,male,EVERCORE ISI
27,CMG,2020 q1,2530,0.2816003388545846,"Mr. R.J. J. Hottovy, Jr",0.3369898061168724,male,"Morningstar, Inc."
28,DPZ,2020 q1,2530,0.44459251901481023,"Mr. R.J. J. Hottovy, Jr",0.39975740687760963,male,"Morningstar, Inc."
29,DRI,2020 q1,2530,0.44795772583655447,"Mr. R.J. J. Hottovy, Jr",0.46607374437276705,male,"Morningstar, Inc."
30,MCD,2020 q1,2530,0.4883383655618795,"Mr. R.J. J. Hottovy, Jr",0.3280277605714733,male,"Morningstar, Inc."
31,SBUX,2020 q1,2530,0.43189871161405224,"Mr. R.J. J. Hottovy, Jr",0.37861399934072676,male,"Morningstar, Inc."
32,YUM,2020 q1,2530,0.43897356135015764,"Mr. R.J. J. Hottovy, Jr",0.36042635459872413,male,"Morningstar, Inc."
33,CMG,2020 q1,2530,0.2816003388545846,Mr. John S. Glass,0.357483746901109,male,Morgan Stanley
34,DPZ,2020 q1,2530,0.44459251901481023,Mr. John S. Glass,0.3009170744712853,male,Morgan Stanley
35,DRI,2020 q1,2530,0.44795772583655447,Mr. John S. Glass,0.3372114567188138,male,Morgan Stanley
36,MCD,2020 q1,2530,0.4883383655618795,Mr. John S. Glass,0.2814227358563112,male,Morgan Stanley
37,SBUX,2020 q1,2530,0.43189871161405224,Mr. John S. Glass,0.3624473917562124,male,Morgan Stanley
38,YUM,2020 q1,2530,0.43897356135015764,Mr. John S. Glass,0.19231447576994537,male,Morgan Stanley
39,CMG,2020 q1,2530,0.2816003388545846,Gregory Francfort,0.26601196101852825,male,BofA Global Research
40,DPZ,2020 q1,2530,0.44459251901481023,Gregory Francfort,0.1654886619376192,male,BofA Global Research
41,DRI,2020 q1,2530,0.44795772583655447,Gregory Francfort,0.3102705527885257,male,BofA Global Research
42,MCD,2020 q1,2530,0.4883383655618795,Gregory Francfort,0.34824740439790963,male,BofA Global Research
43,SBUX,2020 q1,2530,0.43189871161405224,Gregory Francfort,0.2652041627664131,male,BofA Global Research
44,YUM,2020 q1,2530,0.43897356135015764,Gregory Francfort,0.15026736339185204,male,BofA Global Research
45,CMG,2020 q1,2530,0.2816003388545846,"Ms. Sharon M. Zackfia, CFA",0.09385514180161238,female,William Blair & Company
46,RCL,2020 q1,2530,0.5628835587694637,"Ms. Sharon M. Zackfia, CFA",0.29995197561998205,female,William Blair & Company
47,SBUX,2020 q1,2530,0.43189871161405224,"Ms. Sharon M. Zackfia, CFA",0.10247253028786128,female,William Blair & Company
48,CMG,2020 q1,2530,0.2816003388545846,Mr. Nick Setyan,0.26197190963710787,male,Wedbush Securities Inc.
49,DPZ,2020 q1,2530,0.44459251901481023,Mr. Nick Setyan,0.46956837399980456,male,Wedbush Securities Inc.
50,DRI,2020 q1,2530,0.44795772583655447,Mr. Nick Setyan,0.5937961026460238,male,Wedbush Securities Inc.
51,SBUX,2020 q1,2530,0.43189871161405224,Mr. Nick Setyan,0.586774378510043,male,Wedbush Securities Inc.
52,CMG,2020 q1,2530,0.2816003388545846,Mr. Christopher E. Carril,0.12246588367727711,male,RBC Capital Markets
53,DPZ,2020 q1,2530,0.44459251901481023,Mr. Christopher E. Carril,0.6758803503564459,male,RBC Capital Markets
54,MCD,2020 q1,2530,0.4883383655618795,Mr. Christopher E. Carril,0.19914524875162803,male,RBC Capital Markets
55,SBUX,2020 q1,2530,0.43189871161405224,Mr. Christopher E. Carril,0.18792222268357203,male,RBC Capital Markets
56,YUM,2020 q1,2530,0.43897356135015764,Mr. Christopher E. Carril,0.15679722592084513,male,RBC Capital Markets
57,CMG,2020 q1,2530,0.2816003388545846,Mr. Jake Bartlett,0.04836648384362821,male,SunTrust Robinson Humphrey Capital Markets
58,DRI,2020 q1,2530,0.44795772583655447,Mr. Jake Bartlett,0.07853859145982386,male,SunTrust Robinson Humphrey Capital Markets
59,MCD,2020 q1,2530,0.4883383655618795,Mr. Jake Bartlett,0.3265796498759824,male,SunTrust Robinson Humphrey Capital Markets
60,CMG,2020 q1,2530,0.2816003388545846,Mr. Matthew J. DiFrisco,0.05433128427002172,male,Guggenheim Securities LLC
61,DPZ,2020 q1,2530,0.44459251901481023,Mr. Matthew J. DiFrisco,0.07466197000098505,male,Guggenheim Securities LLC
62,DRI,2020 q1,2530,0.44795772583655447,Mr. Matthew J. DiFrisco,0.09858868557604653,male,Guggenheim Securities LLC
63,MCD,2020 q1,2530,0.4883383655618795,Mr. Matthew J. DiFrisco,0.13775800627025023,male,Guggenheim Securities LLC
64,SBUX,2020 q1,2530,0.43189871161405224,Mr. Matthew J. DiFrisco,0.09907970737199337,male,Guggenheim Securities LLC
65,CMG,2020 q1,2530,0.2816003388545846,"Tuna N. Amobi, CFA",0.46602239647902594,male,CFRA Equity Research
66,DPZ,2020 q1,2530,0.44459251901481023,"Tuna N. Amobi, CFA",0.513478187389215,male,CFRA Equity Research
67,DRI,2020 q1,2530,0.44795772583655447,"Tuna N. Amobi, CFA",0.6171441280974991,male,CFRA Equity Research
68,HLT,2020 q1,2530,0.40120219460901696,"Tuna N. Amobi, CFA",0.6377903817405572,male,CFRA Equity Research
69,LVS,2020 q1,2530,0.2887776727039979,"Tuna N. Amobi, CFA",0.3659761510402834,male,CFRA Equity Research
70,MAR,2020 q1,2530,0.48250233990294955,"Tuna N. Amobi, CFA",0.6084001328022696,male,CFRA Equity Research
71,MCD,2020 q1,2530,0.4883383655618795,"Tuna N. Amobi, CFA",0.6139537013281933,male,CFRA Equity Research
72,MGM,2020 q1,2530,0.3590245847729615,"Tuna N. Amobi, CFA",0.4026231768087049,male,CFRA Equity Research
73,NCLH,2020 q1,2530,0.7579475258537138,"Tuna N. Amobi, CFA",0.7168023898509617,male,CFRA Equity Research
74,RCL,2020 q1,2530,0.5628835587694637,"Tuna N. Amobi, CFA",0.6616974192965704,male,CFRA Equity Research
75,SBUX,2020 q1,2530,0.43189871161405224,"Tuna N. Amobi, CFA",0.5672074552255195,male,CFRA Equity Research
76,WYNN,2020 q1,2530,0.5302297003414682,"Tuna N. Amobi, CFA",0.4782001334870262,male,CFRA Equity Research
77,YUM,2020 q1,2530,0.43897356135015764,"Tuna N. Amobi, CFA",0.517526734096371,male,CFRA Equity Research
78,CMG,2020 q1,2530,0.2816003388545846,Mr. Peter M. Saleh,0.10438118476532751,male,BTIG
79,DPZ,2020 q1,2530,0.44459251901481023,Mr. Peter M. Saleh,0.10701092270971732,male,BTIG
80,DRI,2020 q1,2530,0.44795772583655447,Mr. Peter M. Saleh,0.672248516412095,male,BTIG
81,SBUX,2020 q1,2530,0.43189871161405224,Mr. Peter M. Saleh,0.11777994990570613,male,BTIG
82,YUM,2020 q1,2530,0.43897356135015764,Mr. Peter M. Saleh,0.10318004255334497,male,BTIG
83,CMG,2020 q1,2530,0.2816003388545846,Nicole Miller Regan,0.09360691851768747,female,Piper Sandler Companies
84,DRI,2020 q1,2530,0.44795772583655447,Nicole Miller Regan,0.16049976209006991,female,Piper Sandler Companies
85,SBUX,2020 q1,2530,0.43189871161405224,Nicole Miller Regan,0.1081339533434681,female,Piper Sandler Companies
86,CMG,2020 q1,2530,0.2816003388545846,"Mr. Brian Bittner, CFA",0.1944386965994943,male,"Oppenheimer & Co., Inc."
87,DPZ,2020 q1,2530,0.44459251901481023,"Mr. Brian Bittner, CFA",0.14484130762548406,male,"Oppenheimer & Co., Inc."
88,DRI,2020 q1,2530,0.44795772583655447,"Mr. Brian Bittner, CFA",0.16920600003844816,male,"Oppenheimer & Co., Inc."
89,SBUX,2020 q1,2530,0.43189871161405224,"Mr. Brian Bittner, CFA",0.15830570825422755,male,"Oppenheimer & Co., Inc."
90,CMG,2020 q1,2530,0.2816003388545846,Jeffrey A. A. Bernstein,0.09962969273636575,male,Barclays
91,DPZ,2020 q1,2530,0.44459251901481023,Jeffrey A. A. Bernstein,0.3238557123028327,male,Barclays
92,DRI,2020 q1,2530,0.44795772583655447,Jeffrey A. A. Bernstein,0.3345728808028114,male,Barclays
93,SBUX,2020 q1,2530,0.43189871161405224,Jeffrey A. A. Bernstein,0.17014321590410972,male,Barclays
94,YUM,2020 q1,2530,0.43897356135015764,Jeffrey A. A. Bernstein,0.6551275146203421,male,Barclays
95,DPZ,2020 q1,2530,0.44459251901481023,"Mr. Brian H. Mullan, CFA",0.3873343371858414,male,Deutsche Bank
96,DRI,2020 q1,2530,0.44795772583655447,"Mr. Brian H. Mullan, CFA",0.3513952434295545,male,Deutsche Bank
97,MCD,2020 q1,2530,0.4883383655618795,"Mr. Brian H. Mullan, CFA",0.15901897172375715,male,Deutsche Bank
98,YUM,2020 q1,2530,0.43897356135015764,"Mr. Brian H. Mullan, CFA",0.12691747868545128,male,Deutsche Bank
99,DPZ,2020 q1,2530,0.44459251901481023,"Mr. Alexander R. Slagle, CFA, II",0.20469024312694628,male,Jefferies
100,DPZ,2020 q1,2530,0.44459251901481023,Mr. Brett Levy,0.26486432088088196,male,MKM Partners
101,DRI,2020 q1,2530,0.44795772583655447,Mr. Brett Levy,0.14418364657668956,male,MKM Partners
102,MCD,2020 q1,2530,0.4883383655618795,Mr. Brett Levy,0.17620386801794677,male,MKM Partners
103,SBUX,2020 q1,2530,0.43189871161405224,Mr. Brett Levy,0.21320667773706936,male,MKM Partners
104,YUM,2020 q1,2530,0.43897356135015764,Mr. Brett Levy,0.1888962758097619,male,MKM Partners
105,HLT,2020 q1,2530,0.40120219460901696,"Mr. Wes K. Golladay, CFA",0.22160334787986655,male,RBC Capital Markets
106,MAR,2020 q1,2530,0.48250233990294955,"Mr. Wes K. Golladay, CFA",0.27884065647205114,male,RBC Capital Markets
107,HLT,2020 q1,2530,0.40120219460901696,"Mr. Rich A. Hightower, Jr",0.1881275811941842,male,EVERCORE ISI
108,MAR,2020 q1,2530,0.48250233990294955,"Mr. Rich A. Hightower, Jr",0.22212473026168503,male,EVERCORE ISI
109,HLT,2020 q1,2530,0.40120219460901696,David Katz,0.2545370437207833,male,Jefferies
110,LVS,2020 q1,2530,0.2887776727039979,David Katz,0.14682725703255328,male,Jefferies
111,MAR,2020 q1,2530,0.48250233990294955,David Katz,0.28836210513237004,male,Jefferies
112,MGM,2020 q1,2530,0.3590245847729615,David Katz,0.23140512080952338,male,Jefferies
113,WYNN,2020 q1,2530,0.5302297003414682,David Katz,0.24488714288285082,male,Jefferies
114,HLT,2020 q1,2530,0.40120219460901696,Thomas G. Allen,0.3556501601841169,male,Morgan Stanley
115,LVS,2020 q1,2530,0.2887776727039979,Thomas G. Allen,0.1960924203904028,male,Morgan Stanley
116,MGM,2020 q1,2530,0.3590245847729615,Thomas G. Allen,0.20707272796395418,male,Morgan Stanley
117,HLT,2020 q1,2530,0.40120219460901696,Mr. Dan Wasiolek,0.35792795849059045,male,"Morningstar, Inc."
118,LVS,2020 q1,2530,0.2887776727039979,Mr. Dan Wasiolek,0.26085661026280166,male,"Morningstar, Inc."
119,MAR,2020 q1,2530,0.48250233990294955,Mr. Dan Wasiolek,0.35232803975790455,male,"Morningstar, Inc."
120,MGM,2020 q1,2530,0.3590245847729615,Mr. Dan Wasiolek,0.36607930469424904,male,"Morningstar, Inc."
121,WYNN,2020 q1,2530,0.5302297003414682,Mr. Dan Wasiolek,0.37760689879349285,male,"Morningstar, Inc."
122,HLT,2020 q1,2530,0.40120219460901696,Mr. Anthony F. F. Powell,0.24543058909406984,male,Barclays
123,MAR,2020 q1,2530,0.48250233990294955,Mr. Anthony F. F. Powell,0.25810164628815474,male,Barclays
124,HLT,2020 q1,2530,0.40120219460901696,C. Patrick Scholes,0.20808822893666373,male,SunTrust Robinson Humphrey Capital Markets
125,MAR,2020 q1,2530,0.48250233990294955,C. Patrick Scholes,0.14943847699015622,male,SunTrust Robinson Humphrey Capital Markets
126,NCLH,2020 q1,2530,0.7579475258537138,C. Patrick Scholes,0.43061163191297386,male,SunTrust Robinson Humphrey Capital Markets
127,HLT,2020 q1,2530,0.40120219460901696,Jared Shojaian,0.14391257854734468,male,Wolfe Research
128,LVS,2020 q1,2530,0.2887776727039979,Jared Shojaian,0.18922852550734276,male,Wolfe Research
129,MAR,2020 q1,2530,0.48250233990294955,Jared Shojaian,0.12554463481483347,male,Wolfe Research
130,MGM,2020 q1,2530,0.3590245847729615,Jared Shojaian,0.15630281335415847,male,Wolfe Research
131,NCLH,2020 q1,2530,0.7579475258537138,Jared Shojaian,0.6566630072343804,male,Wolfe Research
132,RCL,2020 q1,2530,0.5628835587694637,Jared Shojaian,0.35731868298762787,male,Wolfe Research
133,WYNN,2020 q1,2530,0.5302297003414682,Jared Shojaian,0.2596902828927397,male,Wolfe Research
134,HLT,2020 q1,2530,0.40120219460901696,Dori L. Kesten,0.2066582308540686,female,"Wells Fargo Securities, LLC"
135,HRB,2020 q1,2530,0.7284318414207905,Mr. Mark Palmer,0.4468142197307599,male,BTIG
136,HRB,2020 q1,2530,0.7284318414207905,"Keith E. Weiss, CFA",0.6222567243684466,male,Morgan Stanley
137,HRB,2020 q1,2530,0.7284318414207905,Mr. Jeffrey D. Goldstein,0.6108013254508468,male,Morgan Stanley
138,HRB,2020 q1,2530,0.7284318414207905,Kartik Mehta,0.7188578854701485,male,Northcoast Research
139,HRB,2020 q1,2530,0.7284318414207905,Mr. Scott Schneeberger,0.592328973333439,male,"Oppenheimer & Co., Inc."
140,HRB,2020 q1,2530,0.7284318414207905,Mr. Alexander Paris,0.86803293775804,male,Barrington Research Associates
141,LVS,2020 q1,2530,0.2887776727039979,Mr. Carlo H. Santarelli,0.0870239847254299,male,Deutsche Bank
142,MAR,2020 q1,2530,0.48250233990294955,Mr. Carlo H. Santarelli,0.16638842790708405,male,Deutsche Bank
143,MGM,2020 q1,2530,0.3590245847729615,Mr. Carlo H. Santarelli,0.0995620502643699,male,Deutsche Bank
144,WYNN,2020 q1,2530,0.5302297003414682,Mr. Carlo H. Santarelli,0.2141975722206258,male,Deutsche Bank
145,LVS,2020 q1,2530,0.2887776727039979,Research Department,0.21223706785483668,Not a person,Trefis
146,LVS,2020 q1,2530,0.2887776727039979,Research Department,0.21223706785483668,Not a person,Tigress Financial Partners
147,MCD,2020 q1,2530,0.4883383655618795,Research Department,0.6728872101817412,Not a person,Trefis
148,MCD,2020 q1,2530,0.4883383655618795,Research Department,0.6728872101817412,Not a person,Tigress Financial Partners
149,LVS,2020 q1,2530,0.2887776727039979,Mr. Luis Ricardo Chinchilla,0.10388949478503384,male,Deutsche Bank
150,LVS,2020 q1,2530,0.2887776727039979,Shaun C. Kelley,0.2499732640725115,male,BofA Global Research
151,WYNN,2020 q1,2530,0.5302297003414682,Shaun C. Kelley,0.37745750837937103,male,BofA Global Research
152,MAR,2020 q1,2530,0.48250233990294955,SADIF Research,1.0,Not a person,Sadif Analytics Prime
153,MCD,2020 q1,2530,0.4883383655618795,SADIF Research,0.9826389847638928,Not a person,Sadif Analytics Prime
154,NCLH,2020 q1,2530,0.7579475258537138,SADIF Research,0.9624274246335462,Not a person,Sadif Analytics Prime
155,WYNN,2020 q1,2530,0.5302297003414682,SADIF Research,0.9815524787623373,Not a person,Sadif Analytics Prime
156,YUM,2020 q1,2530,0.43897356135015764,SADIF Research,0.9617263868387507,Not a person,Sadif Analytics Prime
157,MCD,2020 q1,2530,0.4883383655618795,Travis Harbauer,0.14882879481819464,male,Wolfe Research
158,MGM,2020 q1,2530,0.3590245847729615,Joseph Stauff,0.4453321759364676,male,Susquehanna Financial Group LLLP
159,MGM,2020 q1,2530,0.3590245847729615,Mr. Neal D. Dingmann,0.15904572443268963,male,SunTrust Robinson Humphrey Capital Markets
160,MGM,2020 q1,2530,0.3590245847729615,James F. Kayler,0.1521349123541971,male,BofA Global Research
161,MGM,2020 q1,2530,0.3590245847729615,Felicia R. R. Hendrix,0.2735909503850419,female,Barclays
162,NCLH,2020 q1,2530,0.7579475258537138,"Ms. Jaime M. M. Katz, CFA",0.6554431921283167,female,"Morningstar, Inc."
163,RCL,2020 q1,2530,0.5628835587694637,"Ms. Jaime M. M. Katz, CFA",0.6626223356143986,female,"Morningstar, Inc."
164,NCLH,2020 q1,2530,0.7579475258537138,"Mr. James L. Hardiman, CFA",0.534012964916731,male,Wedbush Securities Inc.
165,RCL,2020 q1,2530,0.5628835587694637,"Mr. James L. Hardiman, CFA",0.24265254600936328,male,Wedbush Securities Inc.
166,NCLH,2020 q1,2530,0.7579475258537138,"Andrew G. Didora, CFA",0.6715068950642685,male,BofA Global Research
167,RCL,2020 q1,2530,0.5628835587694637,Chris J. Woronka,0.6177898831122303,male,Deutsche Bank
168,RCL,2020 q1,2530,0.5628835587694637,Jamie D. Rollo,0.4713450040864665,female,Morgan Stanley
169,RCL,2020 q1,2530,0.5628835587694637,"Daniel J. McKenzie, CFA",0.21420880904784714,male,The Buckingham Research Group
170,SBUX,2020 q1,2530,0.43189871161405224,Mr. James Rutherford,0.25661085039584,male,Stephens Inc.
