,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ALB,2019 q2,1510,0.59588266369794,Mr. Seth Goldstein,0.4902754082595639,male,"Morningstar, Inc."
1,CE,2019 q2,1510,0.519749321216699,Mr. Seth Goldstein,0.5236074555917387,male,"Morningstar, Inc."
2,CF,2019 q2,1510,0.6008528916220437,Mr. Seth Goldstein,0.4452838089627014,male,"Morningstar, Inc."
3,CTVA,2019 q2,1510,0.36447838024944623,Mr. Seth Goldstein,0.5117651464327578,male,"Morningstar, Inc."
4,DD,2019 q2,1510,0.4742287507312485,Mr. Seth Goldstein,0.5667140582400093,male,"Morningstar, Inc."
5,ECL,2019 q2,1510,0.7231217386548887,Mr. Seth Goldstein,0.8305153846015747,male,"Morningstar, Inc."
6,EMN,2019 q2,1510,0.3864136536454583,Mr. Seth Goldstein,0.44902884531862125,male,"Morningstar, Inc."
7,FMC,2019 q2,1510,0.5578577056047178,Mr. Seth Goldstein,0.6294953712808277,male,"Morningstar, Inc."
8,MOS,2019 q2,1510,0.48216180161278765,Mr. Seth Goldstein,0.3762778314476121,male,"Morningstar, Inc."
9,ALB,2019 q2,1510,0.59588266369794,Christopher B. Muir,0.6388260332561343,male,CFRA Equity Research
10,CE,2019 q2,1510,0.519749321216699,Christopher B. Muir,0.4179823767506316,male,CFRA Equity Research
11,CF,2019 q2,1510,0.6008528916220437,Christopher B. Muir,0.4263346252787288,male,CFRA Equity Research
12,DD,2019 q2,1510,0.4742287507312485,Christopher B. Muir,0.4543621621434325,male,CFRA Equity Research
13,DOW,2019 q2,1510,0.3368497080305356,Christopher B. Muir,0.5203298075180252,male,CFRA Equity Research
14,ECL,2019 q2,1510,0.7231217386548887,Christopher B. Muir,0.8278932194811603,male,CFRA Equity Research
15,EMN,2019 q2,1510,0.3864136536454583,Christopher B. Muir,0.41644468410771096,male,CFRA Equity Research
16,FMC,2019 q2,1510,0.5578577056047178,Christopher B. Muir,0.5974583854110749,male,CFRA Equity Research
17,LYB,2019 q2,1510,0.7357787448650895,Christopher B. Muir,0.6025874007453644,male,CFRA Equity Research
18,MOS,2019 q2,1510,0.48216180161278765,Christopher B. Muir,0.35388359037334916,male,CFRA Equity Research
19,PPG,2019 q2,1510,0.6466992359263224,Christopher B. Muir,0.6725790967061878,male,CFRA Equity Research
20,SHW,2019 q2,1510,0.6857657109902654,Christopher B. Muir,0.7453765480407741,male,CFRA Equity Research
21,ALB,2019 q2,1510,0.59588266369794,Mr. Vincent Andrews,0.685393698402782,male,Morgan Stanley
22,APD,2019 q2,1510,0.7247011509142447,Mr. Vincent Andrews,0.49359961223861265,male,Morgan Stanley
23,CE,2019 q2,1510,0.519749321216699,Mr. Vincent Andrews,0.2003976111975255,male,Morgan Stanley
24,DD,2019 q2,1510,0.4742287507312485,Mr. Vincent Andrews,0.19209030710631222,male,Morgan Stanley
25,EMN,2019 q2,1510,0.3864136536454583,Mr. Vincent Andrews,0.273283004857185,male,Morgan Stanley
26,FMC,2019 q2,1510,0.5578577056047178,Mr. Vincent Andrews,0.22482445083208466,male,Morgan Stanley
27,LYB,2019 q2,1510,0.7357787448650895,Mr. Vincent Andrews,0.8954642161869348,male,Morgan Stanley
28,MOS,2019 q2,1510,0.48216180161278765,Mr. Vincent Andrews,0.2322785404018137,male,Morgan Stanley
29,SHW,2019 q2,1510,0.6857657109902654,Mr. Vincent Andrews,0.5052905936049324,male,Morgan Stanley
30,ALB,2019 q2,1510,0.59588266369794,"Steve Byrne, CFA",0.4278405513480609,male,BofA Global Research
