,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ADM,2020 q1,3020,0.472604110121139,Mr. Vincent Andrews,0.3727191814000273,male,Morgan Stanley
1,ADM,2020 q1,3020,0.472604110121139,Arun Sundaram,0.558945882907697,male,CFRA Equity Research
2,CAG,2020 q1,3020,0.5102608522586565,Arun Sundaram,0.600172030784203,male,CFRA Equity Research
3,CPB,2020 q1,3020,0.5978581619035914,Arun Sundaram,0.6840088964029739,male,CFRA Equity Research
4,HRL,2020 q1,3020,0.518166600007654,Arun Sundaram,0.5742192655946473,male,CFRA Equity Research
5,HSY,2020 q1,3020,0.40011097944350904,Arun Sundaram,0.5995300854365692,male,CFRA Equity Research
6,K,2020 q1,3020,0.49227814345829135,Arun Sundaram,0.6859771921433168,male,CFRA Equity Research
7,KHC,2020 q1,3020,0.59404409595693,Arun Sundaram,0.6651403294357147,male,CFRA Equity Research
8,MDLZ,2020 q1,3020,0.3859905188045941,Arun Sundaram,0.739337560212939,male,CFRA Equity Research
9,MKC,2020 q1,3020,0.6171231273320152,Arun Sundaram,0.7262429129897153,male,CFRA Equity Research
10,SJM,2020 q1,3020,0.5964467211838391,Arun Sundaram,0.5196321507109694,male,CFRA Equity Research
11,ADM,2020 q1,3020,0.472604110121139,Mr. Ben Bienvenu,0.26185102604546445,male,Stephens Inc.
12,HRL,2020 q1,3020,0.518166600007654,Mr. Ben Bienvenu,0.21928810496226644,male,Stephens Inc.
13,ADM,2020 q1,3020,0.472604110121139,Mr. Seth Goldstein,0.5144454012513309,male,"Morningstar, Inc."
14,ADM,2020 q1,3020,0.472604110121139,Mr. Robert B. Moskow,0.3033440911820276,male,Credit Suisse
15,CAG,2020 q1,3020,0.5102608522586565,Mr. Robert B. Moskow,0.20117841118735147,male,Credit Suisse
16,CPB,2020 q1,3020,0.5978581619035914,Mr. Robert B. Moskow,0.2591070285507865,male,Credit Suisse
17,HRL,2020 q1,3020,0.518166600007654,Mr. Robert B. Moskow,0.2591333201114423,male,Credit Suisse
18,HSY,2020 q1,3020,0.40011097944350904,Mr. Robert B. Moskow,0.185890555754367,male,Credit Suisse
19,K,2020 q1,3020,0.49227814345829135,Mr. Robert B. Moskow,0.17526784604154003,male,Credit Suisse
20,KHC,2020 q1,3020,0.59404409595693,Mr. Robert B. Moskow,0.3187144151997346,male,Credit Suisse
21,MDLZ,2020 q1,3020,0.3859905188045941,Mr. Robert B. Moskow,0.2525334149556898,male,Credit Suisse
22,MKC,2020 q1,3020,0.6171231273320152,Mr. Robert B. Moskow,0.42023183827524135,male,Credit Suisse
23,SJM,2020 q1,3020,0.5964467211838391,Mr. Robert B. Moskow,0.227430348578239,male,Credit Suisse
24,BFb,2020 q1,3020,0.6093660091813172,Mr. Gaurav Jain,0.574051804744687,male,Barclays
25,MO,2020 q1,3020,0.6219641042024477,Mr. Gaurav Jain,0.224341248052503,male,Barclays
26,PM,2020 q1,3020,0.42348970416663734,Mr. Gaurav Jain,0.11787482018612762,male,Barclays
27,BFb,2020 q1,3020,0.6093660091813172,Bryan D. Spillane,0.3002525256336415,male,BofA Global Research
28,CAG,2020 q1,3020,0.5102608522586565,Bryan D. Spillane,0.29637148671882985,male,BofA Global Research
29,CPB,2020 q1,3020,0.5978581619035914,Bryan D. Spillane,0.2536948169073933,male,BofA Global Research
30,HSY,2020 q1,3020,0.40011097944350904,Bryan D. Spillane,0.23850374466216834,male,BofA Global Research
31,K,2020 q1,3020,0.49227814345829135,Bryan D. Spillane,0.2187440037069597,male,BofA Global Research
32,KHC,2020 q1,3020,0.59404409595693,Bryan D. Spillane,0.6204571344491963,male,BofA Global Research
33,KO,2020 q1,3020,0.46159799470671947,Bryan D. Spillane,0.15799963308274895,male,BofA Global Research
34,MDLZ,2020 q1,3020,0.3859905188045941,Bryan D. Spillane,0.32098560076104193,male,BofA Global Research
35,PEP,2020 q1,3020,0.6221927510341727,Bryan D. Spillane,0.14805146191722565,male,BofA Global Research
36,SJM,2020 q1,3020,0.5964467211838391,Bryan D. Spillane,0.27563407233661574,male,BofA Global Research
37,STZ,2020 q1,3020,0.48172644862015845,Bryan D. Spillane,0.13529971148945,male,BofA Global Research
38,BFb,2020 q1,3020,0.6093660091813172,"Mr. Dara W. Mohsenian, CFA",0.4040849082286379,male,Morgan Stanley
39,K,2020 q1,3020,0.49227814345829135,"Mr. Dara W. Mohsenian, CFA",0.2425757366778099,male,Morgan Stanley
40,KHC,2020 q1,3020,0.59404409595693,"Mr. Dara W. Mohsenian, CFA",0.38423860583204994,male,Morgan Stanley
41,KO,2020 q1,3020,0.46159799470671947,"Mr. Dara W. Mohsenian, CFA",0.2572537326678666,male,Morgan Stanley
42,MDLZ,2020 q1,3020,0.3859905188045941,"Mr. Dara W. Mohsenian, CFA",0.1205072070616642,male,Morgan Stanley
43,MNST,2020 q1,3020,0.622039757646238,"Mr. Dara W. Mohsenian, CFA",0.2824940896100983,male,Morgan Stanley
44,PEP,2020 q1,3020,0.6221927510341727,"Mr. Dara W. Mohsenian, CFA",0.31560532217343057,male,Morgan Stanley
45,STZ,2020 q1,3020,0.48172644862015845,"Mr. Dara W. Mohsenian, CFA",0.18289998685837705,male,Morgan Stanley
46,BFb,2020 q1,3020,0.6093660091813172,Garrett Nelson,0.8276992515943233,male,CFRA Equity Research
47,KO,2020 q1,3020,0.46159799470671947,Garrett Nelson,0.48391558403275453,male,CFRA Equity Research
48,MNST,2020 q1,3020,0.622039757646238,Garrett Nelson,0.6242984745751619,male,CFRA Equity Research
49,MO,2020 q1,3020,0.6219641042024477,Garrett Nelson,0.501675592246554,male,CFRA Equity Research
50,PEP,2020 q1,3020,0.6221927510341727,Garrett Nelson,0.5258390773048063,male,CFRA Equity Research
51,PM,2020 q1,3020,0.42348970416663734,Garrett Nelson,0.4860003164429361,male,CFRA Equity Research
52,STZ,2020 q1,3020,0.48172644862015845,Garrett Nelson,0.6008353843733956,male,CFRA Equity Research
53,TAP,2020 q1,3020,0.8058610091692038,Garrett Nelson,0.8091635349498592,male,CFRA Equity Research
54,BFb,2020 q1,3020,0.6093660091813172,"Mr. Javier Gonzalez Lastra, CFA",0.5597709541960891,male,Berenberg
55,TAP,2020 q1,3020,0.8058610091692038,"Mr. Javier Gonzalez Lastra, CFA",0.5866827723936701,male,Berenberg
56,CAG,2020 q1,3020,0.5102608522586565,Mr. Nik Modi,0.15581950930246344,male,RBC Capital Markets
57,CPB,2020 q1,3020,0.5978581619035914,Mr. Nik Modi,0.20872099715648534,male,RBC Capital Markets
58,K,2020 q1,3020,0.49227814345829135,Mr. Nik Modi,0.15795326709696286,male,RBC Capital Markets
59,KO,2020 q1,3020,0.46159799470671947,Mr. Nik Modi,0.09802174645918296,male,RBC Capital Markets
60,MDLZ,2020 q1,3020,0.3859905188045941,Mr. Nik Modi,0.11860231285799246,male,RBC Capital Markets
61,PEP,2020 q1,3020,0.6221927510341727,Mr. Nik Modi,0.320340151012212,male,RBC Capital Markets
62,STZ,2020 q1,3020,0.48172644862015845,Mr. Nik Modi,0.15854281838363196,male,RBC Capital Markets
63,CAG,2020 q1,3020,0.5102608522586565,"Mr. William B. Chappell, CFA",0.17246642137679183,male,SunTrust Robinson Humphrey Capital Markets
64,KO,2020 q1,3020,0.46159799470671947,"Mr. William B. Chappell, CFA",0.11756206050365528,male,SunTrust Robinson Humphrey Capital Markets
65,MNST,2020 q1,3020,0.622039757646238,"Mr. William B. Chappell, CFA",0.3708499736442789,male,SunTrust Robinson Humphrey Capital Markets
66,PEP,2020 q1,3020,0.6221927510341727,"Mr. William B. Chappell, CFA",0.20261180279173488,male,SunTrust Robinson Humphrey Capital Markets
67,STZ,2020 q1,3020,0.48172644862015845,"Mr. William B. Chappell, CFA",0.08624043197653956,male,SunTrust Robinson Humphrey Capital Markets
68,CAG,2020 q1,3020,0.5102608522586565,Mr. David S. Palmer,0.21801771563526157,male,EVERCORE ISI
69,CPB,2020 q1,3020,0.5978581619035914,Mr. David S. Palmer,0.20994748690019455,male,EVERCORE ISI
70,HSY,2020 q1,3020,0.40011097944350904,Mr. David S. Palmer,0.17442441527935584,male,EVERCORE ISI
71,K,2020 q1,3020,0.49227814345829135,Mr. David S. Palmer,0.36123407248691447,male,EVERCORE ISI
72,KHC,2020 q1,3020,0.59404409595693,Mr. David S. Palmer,0.19524833951205006,male,EVERCORE ISI
73,MDLZ,2020 q1,3020,0.3859905188045941,Mr. David S. Palmer,0.17180137475458176,male,EVERCORE ISI
74,CAG,2020 q1,3020,0.5102608522586565,Mr. Steve Powers,0.948576287889364,male,Deutsche Bank
75,CPB,2020 q1,3020,0.5978581619035914,Mr. Steve Powers,0.5888717655876654,male,Deutsche Bank
76,K,2020 q1,3020,0.49227814345829135,Mr. Steve Powers,0.9175314172690385,male,Deutsche Bank
77,KHC,2020 q1,3020,0.59404409595693,Mr. Steve Powers,0.8886833919173613,male,Deutsche Bank
78,KO,2020 q1,3020,0.46159799470671947,Mr. Steve Powers,0.7526734594754612,male,Deutsche Bank
