,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,APA,2020 q1,1010,0.37390920285692086,Scott M. Hanold,0.061377360724060075,male,RBC Capital Markets
1,COP,2020 q1,1010,0.3676305404825284,Scott M. Hanold,0.19223274373162927,male,RBC Capital Markets
2,CXO,2020 q1,1010,0.4110219743565281,Scott M. Hanold,0.09064213845937587,male,RBC Capital Markets
3,DVN,2020 q1,1010,0.6039609152155234,Scott M. Hanold,0.13440805795404706,male,RBC Capital Markets
4,EOG,2020 q1,1010,0.2917259239118709,Scott M. Hanold,0.08165535486092894,male,RBC Capital Markets
5,FANG,2020 q1,1010,0.30878244414613176,Scott M. Hanold,0.10769932871280406,male,RBC Capital Markets
6,MRO,2020 q1,1010,0.4238158596182118,Scott M. Hanold,0.09095948741063498,male,RBC Capital Markets
7,NBL,2020 q1,1010,0.2501335276758423,Scott M. Hanold,0.10427073083612032,male,RBC Capital Markets
8,PXD,2020 q1,1010,0.38732904717577277,Scott M. Hanold,0.10302803429369996,male,RBC Capital Markets
9,APA,2020 q1,1010,0.37390920285692086,Mr. Neal D. Dingmann,0.05977037877747735,male,SunTrust Robinson Humphrey Capital Markets
10,CXO,2020 q1,1010,0.4110219743565281,Mr. Neal D. Dingmann,0.09442378570308156,male,SunTrust Robinson Humphrey Capital Markets
11,DVN,2020 q1,1010,0.6039609152155234,Mr. Neal D. Dingmann,0.13663793868123933,male,SunTrust Robinson Humphrey Capital Markets
12,EOG,2020 q1,1010,0.2917259239118709,Mr. Neal D. Dingmann,0.13644336910196125,male,SunTrust Robinson Humphrey Capital Markets
13,FANG,2020 q1,1010,0.30878244414613176,Mr. Neal D. Dingmann,0.1843107763901244,male,SunTrust Robinson Humphrey Capital Markets
14,MRO,2020 q1,1010,0.4238158596182118,Mr. Neal D. Dingmann,0.10177277922376247,male,SunTrust Robinson Humphrey Capital Markets
15,NBL,2020 q1,1010,0.2501335276758423,Mr. Neal D. Dingmann,0.12351147228283184,male,SunTrust Robinson Humphrey Capital Markets
16,OXY,2020 q1,1010,0.3583805453822688,Mr. Neal D. Dingmann,0.11067323381616921,male,SunTrust Robinson Humphrey Capital Markets
17,PXD,2020 q1,1010,0.38732904717577277,Mr. Neal D. Dingmann,0.10690617803789387,male,SunTrust Robinson Humphrey Capital Markets
18,APA,2020 q1,1010,0.37390920285692086,William Featherston,0.15061777894524375,male,Credit Suisse
19,COP,2020 q1,1010,0.3676305404825284,William Featherston,0.15811778028773435,male,Credit Suisse
20,CVX,2020 q1,1010,0.23885818202582243,William Featherston,0.08717211585769119,male,Credit Suisse
21,CXO,2020 q1,1010,0.4110219743565281,William Featherston,0.18415252904551088,male,Credit Suisse
22,DVN,2020 q1,1010,0.6039609152155234,William Featherston,0.15235702153905106,male,Credit Suisse
23,EOG,2020 q1,1010,0.2917259239118709,William Featherston,0.18307219327841057,male,Credit Suisse
24,FANG,2020 q1,1010,0.30878244414613176,William Featherston,0.27604094136904056,male,Credit Suisse
25,HES,2020 q1,1010,0.40681802891952823,William Featherston,0.1836538442492263,male,Credit Suisse
26,NBL,2020 q1,1010,0.2501335276758423,William Featherston,0.19461919778786096,male,Credit Suisse
27,OXY,2020 q1,1010,0.3583805453822688,William Featherston,0.153800622821184,male,Credit Suisse
28,PXD,2020 q1,1010,0.38732904717577277,William Featherston,0.14446776232537067,male,Credit Suisse
29,XOM,2020 q1,1010,0.44138615114539237,William Featherston,0.3425782598421701,male,Credit Suisse
30,APA,2020 q1,1010,0.37390920285692086,"Mr. Dave Meats, CFA",0.3724708774009436,male,"Morningstar, Inc."
31,COG,2020 q1,1010,0.5313210356793913,"Mr. Dave Meats, CFA",0.4007653466586545,male,"Morningstar, Inc."
32,CXO,2020 q1,1010,0.4110219743565281,"Mr. Dave Meats, CFA",0.323715333672394,male,"Morningstar, Inc."
33,DVN,2020 q1,1010,0.6039609152155234,"Mr. Dave Meats, CFA",0.32396436477613066,male,"Morningstar, Inc."
34,EOG,2020 q1,1010,0.2917259239118709,"Mr. Dave Meats, CFA",0.3388036970620459,male,"Morningstar, Inc."
35,FANG,2020 q1,1010,0.30878244414613176,"Mr. Dave Meats, CFA",0.2541366769701949,male,"Morningstar, Inc."
36,HES,2020 q1,1010,0.40681802891952823,"Mr. Dave Meats, CFA",0.3297819645422281,male,"Morningstar, Inc."
37,MRO,2020 q1,1010,0.4238158596182118,"Mr. Dave Meats, CFA",0.3469472405410549,male,"Morningstar, Inc."
38,NBL,2020 q1,1010,0.2501335276758423,"Mr. Dave Meats, CFA",0.45386925677487877,male,"Morningstar, Inc."
39,OXY,2020 q1,1010,0.3583805453822688,"Mr. Dave Meats, CFA",0.3485410311275104,male,"Morningstar, Inc."
40,PXD,2020 q1,1010,0.38732904717577277,"Mr. Dave Meats, CFA",0.2663263818915759,male,"Morningstar, Inc."
41,APA,2020 q1,1010,0.37390920285692086,Mr. Stephen Richardson,0.0862723441495515,male,EVERCORE ISI
42,MRO,2020 q1,1010,0.4238158596182118,Mr. Stephen Richardson,0.16447939233176165,male,EVERCORE ISI
43,NBL,2020 q1,1010,0.2501335276758423,Mr. Stephen Richardson,0.09966400062403327,male,EVERCORE ISI
44,APA,2020 q1,1010,0.37390920285692086,Mr. Doug G. Leggate,0.1049512331420726,male,BofA Global Research
45,COG,2020 q1,1010,0.5313210356793913,Mr. Doug G. Leggate,0.23093152194980587,male,BofA Global Research
46,CVX,2020 q1,1010,0.23885818202582243,Mr. Doug G. Leggate,0.13398896818593828,male,BofA Global Research
47,CXO,2020 q1,1010,0.4110219743565281,Mr. Doug G. Leggate,0.08592799648091118,male,BofA Global Research
48,DVN,2020 q1,1010,0.6039609152155234,Mr. Doug G. Leggate,0.7092191163141295,male,BofA Global Research
49,EOG,2020 q1,1010,0.2917259239118709,Mr. Doug G. Leggate,0.3494169327353118,male,BofA Global Research
50,HES,2020 q1,1010,0.40681802891952823,Mr. Doug G. Leggate,0.10806986645405309,male,BofA Global Research
51,MPC,2020 q1,1010,0.46655947856234026,Mr. Doug G. Leggate,0.13862610496245367,male,BofA Global Research
52,OXY,2020 q1,1010,0.3583805453822688,Mr. Doug G. Leggate,0.18947329857165393,male,BofA Global Research
53,PSX,2020 q1,1010,0.5721962604906632,Mr. Doug G. Leggate,0.26748477848790525,male,BofA Global Research
54,PXD,2020 q1,1010,0.38732904717577277,Mr. Doug G. Leggate,0.1548172261872181,male,BofA Global Research
55,VLO,2020 q1,1010,0.618789758661167,Mr. Doug G. Leggate,0.20352120382255862,male,BofA Global Research
56,XOM,2020 q1,1010,0.44138615114539237,Mr. Doug G. Leggate,0.12671101423820652,male,BofA Global Research
57,APA,2020 q1,1010,0.37390920285692086,Stewart Glickman,0.3675165004868328,male,CFRA Equity Research
58,COG,2020 q1,1010,0.5313210356793913,Stewart Glickman,0.47010378267278813,male,CFRA Equity Research
59,COP,2020 q1,1010,0.3676305404825284,Stewart Glickman,0.3888383977470078,male,CFRA Equity Research
60,CVX,2020 q1,1010,0.23885818202582243,Stewart Glickman,0.4591629558323473,male,CFRA Equity Research
61,CXO,2020 q1,1010,0.4110219743565281,Stewart Glickman,0.45746244598361563,male,CFRA Equity Research
62,DVN,2020 q1,1010,0.6039609152155234,Stewart Glickman,0.44659316197188653,male,CFRA Equity Research
63,EOG,2020 q1,1010,0.2917259239118709,Stewart Glickman,0.4353061055831314,male,CFRA Equity Research
64,FANG,2020 q1,1010,0.30878244414613176,Stewart Glickman,0.45036209777857905,male,CFRA Equity Research
65,HES,2020 q1,1010,0.40681802891952823,Stewart Glickman,0.44819289237785687,male,CFRA Equity Research
66,HFC,2020 q1,1010,0.41438765640346364,Stewart Glickman,0.43902002704487714,male,CFRA Equity Research
67,KMI,2020 q1,1010,0.5723395001379774,Stewart Glickman,0.4970232283262208,male,CFRA Equity Research
68,MPC,2020 q1,1010,0.46655947856234026,Stewart Glickman,0.467338601810147,male,CFRA Equity Research
69,MRO,2020 q1,1010,0.4238158596182118,Stewart Glickman,0.5051299745930987,male,CFRA Equity Research
70,NBL,2020 q1,1010,0.2501335276758423,Stewart Glickman,0.35727578678829874,male,CFRA Equity Research
71,OKE,2020 q1,1010,0.2753335692784393,Stewart Glickman,0.41936354911747925,male,CFRA Equity Research
72,OXY,2020 q1,1010,0.3583805453822688,Stewart Glickman,0.5200389028537649,male,CFRA Equity Research
73,PSX,2020 q1,1010,0.5721962604906632,Stewart Glickman,0.42348848384391063,male,CFRA Equity Research
74,PXD,2020 q1,1010,0.38732904717577277,Stewart Glickman,0.38968167439423923,male,CFRA Equity Research
75,VLO,2020 q1,1010,0.618789758661167,Stewart Glickman,0.4582197065074697,male,CFRA Equity Research
76,WMB,2020 q1,1010,0.5299799041483176,Stewart Glickman,0.5445668074774053,male,CFRA Equity Research
77,XOM,2020 q1,1010,0.44138615114539237,Stewart Glickman,0.4907303919427405,male,CFRA Equity Research
78,APA,2020 q1,1010,0.37390920285692086,Mr. Devin J. McDermott,0.23900568027527605,male,Morgan Stanley
79,CVX,2020 q1,1010,0.23885818202582243,Mr. Devin J. McDermott,0.05768748801869229,male,Morgan Stanley
80,HES,2020 q1,1010,0.40681802891952823,Mr. Devin J. McDermott,0.18765478233017874,male,Morgan Stanley
81,OXY,2020 q1,1010,0.3583805453822688,Mr. Devin J. McDermott,0.16832694164188888,male,Morgan Stanley
82,APA,2020 q1,1010,0.37390920285692086,Mr. Biju Z. Perincheril,0.09623538239406651,male,Susquehanna Financial Group LLLP
83,COP,2020 q1,1010,0.3676305404825284,Mr. Biju Z. Perincheril,0.1687011215362135,male,Susquehanna Financial Group LLLP
