,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
18,ANTM,2019 q4,3510,0.6580251839486442,Mr. Charles Rhyee,0.17471217825381577,male,Cowen and Company
19,CAH,2019 q4,3510,0.7455786423773019,Mr. Charles Rhyee,0.6174075907615381,male,Cowen and Company
20,CERN,2019 q4,3510,0.5797091840788876,Mr. Charles Rhyee,0.16274544111673875,male,Cowen and Company
21,CI,2019 q4,3510,0.6681813726654333,Mr. Charles Rhyee,0.36840404589061715,male,Cowen and Company
22,CNC,2019 q4,3510,0.4317404618140911,Mr. Charles Rhyee,0.14683597669789036,male,Cowen and Company
23,CVS,2019 q4,3510,0.5559753522148785,Mr. Charles Rhyee,0.19423944718784125,male,Cowen and Company
24,HUM,2019 q4,3510,0.5798345577501669,Mr. Charles Rhyee,0.1530514821429229,male,Cowen and Company
25,UNH,2019 q4,3510,0.5041501571980074,Mr. Charles Rhyee,0.10989252495227003,male,Cowen and Company
26,ABC,2019 q4,3510,0.7947120682833426,Ms. Elizabeth Anderson,0.616444979229916,female,EVERCORE ISI
27,ALGN,2019 q4,3510,0.6023009088324554,Ms. Elizabeth Anderson,0.28249237792280146,female,EVERCORE ISI
28,CAH,2019 q4,3510,0.7455786423773019,Ms. Elizabeth Anderson,0.5161585598385463,female,EVERCORE ISI
29,HSIC,2019 q4,3510,0.6895013136263206,Ms. Elizabeth Anderson,0.5550372167158197,female,EVERCORE ISI
30,ABC,2019 q4,3510,0.7947120682833426,Mr. Michael A. Cherny,0.43440627877239235,male,BofA Global Research
31,CAH,2019 q4,3510,0.7455786423773019,Mr. Michael A. Cherny,0.6035851674111827,male,BofA Global Research
32,CERN,2019 q4,3510,0.5797091840788876,Mr. Michael A. Cherny,0.37618864679472347,male,BofA Global Research
33,CVS,2019 q4,3510,0.5559753522148785,Mr. Michael A. Cherny,0.1523814290930324,male,BofA Global Research
34,HSIC,2019 q4,3510,0.6895013136263206,Mr. Michael A. Cherny,0.3704509133165977,male,BofA Global Research
35,XRAY,2019 q4,3510,0.6879356386290665,Mr. Michael A. Cherny,0.4245907860342365,male,BofA Global Research
36,ABC,2019 q4,3510,0.7947120682833426,George R. Hill,0.9243963557355528,male,Deutsche Bank
37,ANTM,2019 q4,3510,0.6580251839486442,George R. Hill,0.9481649734523331,male,Deutsche Bank
38,CAH,2019 q4,3510,0.7455786423773019,George R. Hill,0.9382697843732467,male,Deutsche Bank
39,CERN,2019 q4,3510,0.5797091840788876,George R. Hill,0.8934761832285599,male,Deutsche Bank
40,CI,2019 q4,3510,0.6681813726654333,George R. Hill,0.9572866253244229,male,Deutsche Bank
41,CNC,2019 q4,3510,0.4317404618140911,George R. Hill,0.9570640799572194,male,Deutsche Bank
42,CVS,2019 q4,3510,0.5559753522148785,George R. Hill,0.9334847541648975,male,Deutsche Bank
43,HUM,2019 q4,3510,0.5798345577501669,George R. Hill,0.6566867101407348,male,Deutsche Bank
44,UNH,2019 q4,3510,0.5041501571980074,George R. Hill,0.9409400425580756,male,Deutsche Bank
45,ABC,2019 q4,3510,0.7947120682833426,SADIF Research,0.9717265862869522,Not a person,Sadif Analytics Prime
46,BDX,2019 q4,3510,0.7576586393095636,SADIF Research,0.9711905186170913,Not a person,Sadif Analytics Prime
47,HCA,2019 q4,3510,0.5971286097957331,SADIF Research,0.9710678068430431,Not a person,Sadif Analytics Prime
48,HOLX,2019 q4,3510,0.6940418152925625,SADIF Research,0.9995316427393414,Not a person,Sadif Analytics Prime
49,IDXX,2019 q4,3510,0.8114671384881968,SADIF Research,0.9657454197925684,Not a person,Sadif Analytics Prime
50,MDT,2019 q4,3510,0.45650136346399794,SADIF Research,0.9751587742807759,Not a person,Sadif Analytics Prime
51,RMD,2019 q4,3510,0.6304870549017686,SADIF Research,0.966772579979211,Not a person,Sadif Analytics Prime
52,STE,2019 q4,3510,0.8097572062627976,SADIF Research,1.0,Not a person,Sadif Analytics Prime
53,SYK,2019 q4,3510,0.6371018700709132,SADIF Research,0.9714979744752631,Not a person,Sadif Analytics Prime
54,UHS,2019 q4,3510,0.6324043854040131,SADIF Research,0.9749743343642835,Not a person,Sadif Analytics Prime
55,ABC,2019 q4,3510,0.7947120682833426,Ms. Erin E. Wright,0.6256845330378465,female,Credit Suisse
56,ALGN,2019 q4,3510,0.6023009088324554,Ms. Erin E. Wright,0.5146479805935882,female,Credit Suisse
57,DGX,2019 q4,3510,0.7109867998490482,Ms. Erin E. Wright,0.7107117254753537,female,Credit Suisse
58,DHR,2019 q4,3510,0.6629051782290015,Ms. Erin E. Wright,0.3918131048185651,female,Credit Suisse
59,HSIC,2019 q4,3510,0.6895013136263206,Ms. Erin E. Wright,0.5354274588671223,female,Credit Suisse
60,ABC,2019 q4,3510,0.7947120682833426,Stephen Baxter,0.5234345335138475,male,Wolfe Research
61,DGX,2019 q4,3510,0.7109867998490482,Stephen Baxter,0.4775241913834145,male,Wolfe Research
62,LH,2019 q4,3510,0.6408504386571203,Stephen Baxter,0.457661058500428,male,Wolfe Research
63,ABT,2019 q4,3510,0.41284891475303753,"Kevin Huang, CFA",0.506585784117642,male,CFRA Equity Research
64,ALGN,2019 q4,3510,0.6023009088324554,"Kevin Huang, CFA",0.7526398218628614,male,CFRA Equity Research
65,BAX,2019 q4,3510,0.5207410950407727,"Kevin Huang, CFA",0.6819571236046378,male,CFRA Equity Research
66,BDX,2019 q4,3510,0.7576586393095636,"Kevin Huang, CFA",0.7177387656034846,male,CFRA Equity Research
67,BSX,2019 q4,3510,0.6536310604646154,"Kevin Huang, CFA",0.5866227879713667,male,CFRA Equity Research
68,CERN,2019 q4,3510,0.5797091840788876,"Kevin Huang, CFA",0.6694315769817742,male,CFRA Equity Research
69,COO,2019 q4,3510,0.5254388584326306,"Kevin Huang, CFA",0.7392210137983407,male,CFRA Equity Research
70,CVS,2019 q4,3510,0.5559753522148785,"Kevin Huang, CFA",0.6201729305501938,male,CFRA Equity Research
71,DGX,2019 q4,3510,0.7109867998490482,"Kevin Huang, CFA",0.691616937786589,male,CFRA Equity Research
72,DHR,2019 q4,3510,0.6629051782290015,"Kevin Huang, CFA",0.6999953904852558,male,CFRA Equity Research
73,DVA,2019 q4,3510,0.6858774364317535,"Kevin Huang, CFA",0.6930198675473322,male,CFRA Equity Research
74,DXCM,2019 q4,3510,0.4220912799678169,"Kevin Huang, CFA",0.5759386736096812,male,CFRA Equity Research
75,EW,2019 q4,3510,0.4484253872739279,"Kevin Huang, CFA",0.4858367136121241,male,CFRA Equity Research
76,HCA,2019 q4,3510,0.5971286097957331,"Kevin Huang, CFA",0.6705488664335911,male,CFRA Equity Research
77,HOLX,2019 q4,3510,0.6940418152925625,"Kevin Huang, CFA",0.8126191019531198,male,CFRA Equity Research
78,IDXX,2019 q4,3510,0.8114671384881968,"Kevin Huang, CFA",0.7594621992536714,male,CFRA Equity Research
79,ISRG,2019 q4,3510,0.656646555209883,"Kevin Huang, CFA",0.6601408518964726,male,CFRA Equity Research
80,LH,2019 q4,3510,0.6408504386571203,"Kevin Huang, CFA",0.7346924290660666,male,CFRA Equity Research
81,MDT,2019 q4,3510,0.45650136346399794,"Kevin Huang, CFA",0.41300078060957823,male,CFRA Equity Research
82,RMD,2019 q4,3510,0.6304870549017686,"Kevin Huang, CFA",0.5949622774826812,male,CFRA Equity Research
83,SYK,2019 q4,3510,0.6371018700709132,"Kevin Huang, CFA",0.6571768237844967,male,CFRA Equity Research
84,TFX,2019 q4,3510,0.4230047282067678,"Kevin Huang, CFA",0.7442813909635326,male,CFRA Equity Research
85,UHS,2019 q4,3510,0.6324043854040131,"Kevin Huang, CFA",0.6365033446462792,male,CFRA Equity Research
86,VAR,2019 q4,3510,0.8407543628606939,"Kevin Huang, CFA",0.843428309044591,male,CFRA Equity Research
87,XRAY,2019 q4,3510,0.6879356386290665,"Kevin Huang, CFA",0.8222632054706753,male,CFRA Equity Research
88,ZBH,2019 q4,3510,0.4857610706111313,"Kevin Huang, CFA",0.7151346079635291,male,CFRA Equity Research
89,ABT,2019 q4,3510,0.41284891475303753,Ms. Debbie S. Wang,0.706079236870952,female,"Morningstar, Inc."
90,BSX,2019 q4,3510,0.6536310604646154,Ms. Debbie S. Wang,0.6159049122055632,female,"Morningstar, Inc."
91,DGX,2019 q4,3510,0.7109867998490482,Ms. Debbie S. Wang,0.8476824622452236,female,"Morningstar, Inc."
92,DXCM,2019 q4,3510,0.4220912799678169,Ms. Debbie S. Wang,0.5732363547163185,female,"Morningstar, Inc."
93,EW,2019 q4,3510,0.4484253872739279,Ms. Debbie S. Wang,0.6457636843121222,female,"Morningstar, Inc."
94,HOLX,2019 q4,3510,0.6940418152925625,Ms. Debbie S. Wang,0.854176436698135,female,"Morningstar, Inc."
95,IDXX,2019 q4,3510,0.8114671384881968,Ms. Debbie S. Wang,0.7985030707621461,female,"Morningstar, Inc."
96,LH,2019 q4,3510,0.6408504386571203,Ms. Debbie S. Wang,0.8919000882115636,female,"Morningstar, Inc."
97,MDT,2019 q4,3510,0.45650136346399794,Ms. Debbie S. Wang,0.7831851917363752,female,"Morningstar, Inc."
98,SYK,2019 q4,3510,0.6371018700709132,Ms. Debbie S. Wang,0.7471055756463798,female,"Morningstar, Inc."
99,ZBH,2019 q4,3510,0.4857610706111313,Ms. Debbie S. Wang,0.766674025931762,female,"Morningstar, Inc."
100,ABT,2019 q4,3510,0.41284891475303753,Ms. Danielle J. Antalffy,0.10932912915667951,female,SVB Leerink
101,BAX,2019 q4,3510,0.5207410950407727,Ms. Danielle J. Antalffy,0.21241205836976523,female,SVB Leerink
102,DXCM,2019 q4,3510,0.4220912799678169,Ms. Danielle J. Antalffy,0.15616917528245253,female,SVB Leerink
103,EW,2019 q4,3510,0.4484253872739279,Ms. Danielle J. Antalffy,0.3353476144717554,female,SVB Leerink
104,MDT,2019 q4,3510,0.45650136346399794,Ms. Danielle J. Antalffy,0.15814289149134428,female,SVB Leerink
105,ABT,2019 q4,3510,0.41284891475303753,Mr. Matt S. Miksic,0.18583736544627788,male,Credit Suisse
106,BAX,2019 q4,3510,0.5207410950407727,Mr. Matt S. Miksic,0.31237465831030237,male,Credit Suisse
107,EW,2019 q4,3510,0.4484253872739279,Mr. Matt S. Miksic,0.12555893491789108,male,Credit Suisse
108,MDT,2019 q4,3510,0.45650136346399794,Mr. Matt S. Miksic,0.20709892574573874,male,Credit Suisse
109,ABT,2019 q4,3510,0.41284891475303753,Mr. Vijay M. Kumar,0.38284116413899094,male,EVERCORE ISI
110,BAX,2019 q4,3510,0.5207410950407727,Mr. Vijay M. Kumar,0.3123319498052429,male,EVERCORE ISI
111,BDX,2019 q4,3510,0.7576586393095636,Mr. Vijay M. Kumar,0.6550435277423761,male,EVERCORE ISI
112,EW,2019 q4,3510,0.4484253872739279,Mr. Vijay M. Kumar,0.332900342556162,male,EVERCORE ISI
113,HOLX,2019 q4,3510,0.6940418152925625,Mr. Vijay M. Kumar,0.506701251114042,male,EVERCORE ISI
114,ISRG,2019 q4,3510,0.656646555209883,Mr. Vijay M. Kumar,0.31103383419034697,male,EVERCORE ISI
115,MDT,2019 q4,3510,0.45650136346399794,Mr. Vijay M. Kumar,0.13680278661563436,male,EVERCORE ISI
116,SYK,2019 q4,3510,0.6371018700709132,Mr. Vijay M. Kumar,0.2768358156553932,male,EVERCORE ISI
117,ABT,2019 q4,3510,0.41284891475303753,Sean Lavin,0.1553085475971924,male,BTIG
118,DXCM,2019 q4,3510,0.4220912799678169,Sean Lavin,0.1956371033933352,male,BTIG
119,EW,2019 q4,3510,0.4484253872739279,Sean Lavin,0.11864696143805194,male,BTIG
120,HOLX,2019 q4,3510,0.6940418152925625,Sean Lavin,0.3079788428422505,male,BTIG
121,ISRG,2019 q4,3510,0.656646555209883,Sean Lavin,0.4492144108866522,male,BTIG
122,MDT,2019 q4,3510,0.45650136346399794,Sean Lavin,0.11133147466426047,male,BTIG
123,VAR,2019 q4,3510,0.8407543628606939,Sean Lavin,0.6952582898966885,male,BTIG
124,ABT,2019 q4,3510,0.41284891475303753,Lawrence H. Biegelsen,0.195266498681354,male,"Wells Fargo Securities, LLC"
125,BDX,2019 q4,3510,0.7576586393095636,Lawrence H. Biegelsen,0.5199504337006672,male,"Wells Fargo Securities, LLC"
126,COO,2019 q4,3510,0.5254388584326306,Lawrence H. Biegelsen,0.1928363460747415,male,"Wells Fargo Securities, LLC"
127,EW,2019 q4,3510,0.4484253872739279,Lawrence H. Biegelsen,0.07639056848339386,male,"Wells Fargo Securities, LLC"
128,ISRG,2019 q4,3510,0.656646555209883,Lawrence H. Biegelsen,0.4423475932786758,male,"Wells Fargo Securities, LLC"
129,MDT,2019 q4,3510,0.45650136346399794,Lawrence H. Biegelsen,0.10640275264977375,male,"Wells Fargo Securities, LLC"
130,TFX,2019 q4,3510,0.4230047282067678,Lawrence H. Biegelsen,0.21123949789739394,male,"Wells Fargo Securities, LLC"
131,ZBH,2019 q4,3510,0.4857610706111313,Lawrence H. Biegelsen,0.15537362696622678,male,"Wells Fargo Securities, LLC"
132,ABT,2019 q4,3510,0.41284891475303753,David R. Lewis,0.26151150694907843,male,Morgan Stanley
133,ABT,2019 q4,3510,0.41284891475303753,Ms. Margaret Kaczor,0.16776920630956915,female,William Blair & Company
134,EW,2019 q4,3510,0.4484253872739279,Ms. Margaret Kaczor,0.11724079084990739,female,William Blair & Company
135,ALGN,2019 q4,3510,0.6023009088324554,Mr. Michael Ryskin,0.4284815622573635,male,BofA Global Research
136,IDXX,2019 q4,3510,0.8114671384881968,Mr. Michael Ryskin,0.6799002651549726,male,BofA Global Research
137,ALGN,2019 q4,3510,0.6023009088324554,Mr. Dave Keiser,0.40667374519140154,male,Northcoast Research
138,COO,2019 q4,3510,0.5254388584326306,Mr. Dave Keiser,0.2485631143083513,male,Northcoast Research
139,STE,2019 q4,3510,0.8097572062627976,Mr. Dave Keiser,0.5898966240426121,male,Northcoast Research
140,SYK,2019 q4,3510,0.6371018700709132,Mr. Dave Keiser,0.29532819979854935,male,Northcoast Research
141,ZBH,2019 q4,3510,0.4857610706111313,Mr. Dave Keiser,0.2590537177178846,male,Northcoast Research
142,ALGN,2019 q4,3510,0.6023009088324554,"Mr. Damien Conover, CFA",0.7493053445896909,male,"Morningstar, Inc."
143,ANTM,2019 q4,3510,0.6580251839486442,"Mr. Damien Conover, CFA",0.6190827286884969,male,"Morningstar, Inc."
144,CI,2019 q4,3510,0.6681813726654333,"Mr. Damien Conover, CFA",0.6536725342261411,male,"Morningstar, Inc."
145,COO,2019 q4,3510,0.5254388584326306,"Mr. Damien Conover, CFA",0.7919495076874828,male,"Morningstar, Inc."
146,CVS,2019 q4,3510,0.5559753522148785,"Mr. Damien Conover, CFA",0.5845090603197015,male,"Morningstar, Inc."
147,DVA,2019 q4,3510,0.6858774364317535,"Mr. Damien Conover, CFA",0.7378777788670015,male,"Morningstar, Inc."
148,HCA,2019 q4,3510,0.5971286097957331,"Mr. Damien Conover, CFA",0.6932821676711728,male,"Morningstar, Inc."
149,HUM,2019 q4,3510,0.5798345577501669,"Mr. Damien Conover, CFA",0.5080570135573859,male,"Morningstar, Inc."
150,UNH,2019 q4,3510,0.5041501571980074,"Mr. Damien Conover, CFA",0.7918323727781723,male,"Morningstar, Inc."
151,XRAY,2019 q4,3510,0.6879356386290665,"Mr. Damien Conover, CFA",0.8190033911758218,male,"Morningstar, Inc."
152,ALGN,2019 q4,3510,0.6023009088324554,Mr. Steve Valiquette,0.21440551891632376,male,Barclays
153,ANTM,2019 q4,3510,0.6580251839486442,Mr. Steve Valiquette,0.6787263584583078,male,Barclays
154,CERN,2019 q4,3510,0.5797091840788876,Mr. Steve Valiquette,0.33930202739145726,male,Barclays
155,CI,2019 q4,3510,0.6681813726654333,Mr. Steve Valiquette,0.7421066108884368,male,Barclays
156,CVS,2019 q4,3510,0.5559753522148785,Mr. Steve Valiquette,0.44547858435270915,male,Barclays
157,HCA,2019 q4,3510,0.5971286097957331,Mr. Steve Valiquette,0.45349795756223055,male,Barclays
158,HSIC,2019 q4,3510,0.6895013136263206,Mr. Steve Valiquette,0.6299479467758907,male,Barclays
159,HUM,2019 q4,3510,0.5798345577501669,Mr. Steve Valiquette,0.6672202506313631,male,Barclays
160,UHS,2019 q4,3510,0.6324043854040131,Mr. Steve Valiquette,0.4423985241193633,male,Barclays
161,UNH,2019 q4,3510,0.5041501571980074,Mr. Steve Valiquette,0.37373927484037106,male,Barclays
162,XRAY,2019 q4,3510,0.6879356386290665,Mr. Steve Valiquette,0.5008966344366279,male,Barclays
163,ALGN,2019 q4,3510,0.6023009088324554,"John C. Kreger, III",0.32098802784523356,male,William Blair & Company
164,HSIC,2019 q4,3510,0.6895013136263206,"John C. Kreger, III",0.3706430554602364,male,William Blair & Company
165,XRAY,2019 q4,3510,0.6879356386290665,"John C. Kreger, III",0.4782003715614816,male,William Blair & Company
166,ALGN,2019 q4,3510,0.6023009088324554,Mr. Steve Beuchaw,0.3627951892208748,male,Wolfe Research
167,DHR,2019 q4,3510,0.6629051782290015,Mr. Steve Beuchaw,0.6755200000384639,male,Wolfe Research
168,HSIC,2019 q4,3510,0.6895013136263206,Mr. Steve Beuchaw,0.505405320930021,male,Wolfe Research
169,XRAY,2019 q4,3510,0.6879356386290665,Mr. Steve Beuchaw,0.5577835841553921,male,Wolfe Research
170,ALGN,2019 q4,3510,0.6023009088324554,Ravi Misra,0.5287118858493304,male,Berenberg
171,DXCM,2019 q4,3510,0.4220912799678169,Ravi Misra,0.25771818859339074,male,Berenberg
172,ALGN,2019 q4,3510,0.6023009088324554,Mr. Brandon Couillard,0.3735457113759537,male,Jefferies
173,ANTM,2019 q4,3510,0.6580251839486442,"David H. Windley, CFA, CPA, CFA",0.5962835555827835,male,Jefferies
174,HUM,2019 q4,3510,0.5798345577501669,"David H. Windley, CFA, CPA, CFA",0.7021157301614968,male,Jefferies
175,ANTM,2019 q4,3510,0.6580251839486442,"Ms. Julie Utterback, CFA",0.5813256046587576,female,"Morningstar, Inc."
176,BAX,2019 q4,3510,0.5207410950407727,"Ms. Julie Utterback, CFA",0.810863579800099,female,"Morningstar, Inc."
177,CI,2019 q4,3510,0.6681813726654333,"Ms. Julie Utterback, CFA",0.5266545174932863,female,"Morningstar, Inc."
178,CVS,2019 q4,3510,0.5559753522148785,"Ms. Julie Utterback, CFA",0.491737879318886,female,"Morningstar, Inc."
179,DHR,2019 q4,3510,0.6629051782290015,"Ms. Julie Utterback, CFA",0.6728674353598094,female,"Morningstar, Inc."
180,HUM,2019 q4,3510,0.5798345577501669,"Ms. Julie Utterback, CFA",0.4435386682115679,female,"Morningstar, Inc."
181,UNH,2019 q4,3510,0.5041501571980074,"Ms. Julie Utterback, CFA",0.4946312673391923,female,"Morningstar, Inc."
182,ANTM,2019 q4,3510,0.6580251839486442,Justin Lake,0.39713061950991896,male,Wolfe Research
183,CNC,2019 q4,3510,0.4317404618140911,Justin Lake,0.1406032115028772,male,Wolfe Research
184,CVS,2019 q4,3510,0.5559753522148785,Justin Lake,0.31605372512951685,male,Wolfe Research
185,DVA,2019 q4,3510,0.6858774364317535,Justin Lake,0.4513720063108739,male,Wolfe Research
186,HUM,2019 q4,3510,0.5798345577501669,Justin Lake,0.29853969551656295,male,Wolfe Research
187,UHS,2019 q4,3510,0.6324043854040131,Justin Lake,0.31856240683386844,male,Wolfe Research
188,UNH,2019 q4,3510,0.5041501571980074,Justin Lake,0.35694813631656475,male,Wolfe Research
189,ANTM,2019 q4,3510,0.6580251839486442,Mr. A.J. Rice,0.5033834828670896,male,Credit Suisse
190,CNC,2019 q4,3510,0.4317404618140911,Mr. A.J. Rice,0.28876869387893656,male,Credit Suisse
191,HUM,2019 q4,3510,0.5798345577501669,Mr. A.J. Rice,0.4003705547578874,male,Credit Suisse
192,ANTM,2019 q4,3510,0.6580251839486442,"Frank G. Morgan, CFA",0.20381666143019864,male,RBC Capital Markets
193,CI,2019 q4,3510,0.6681813726654333,"Frank G. Morgan, CFA",0.21888680385738907,male,RBC Capital Markets
194,DVA,2019 q4,3510,0.6858774364317535,"Frank G. Morgan, CFA",0.3448558330858175,male,RBC Capital Markets
195,HCA,2019 q4,3510,0.5971286097957331,"Frank G. Morgan, CFA",0.19192804466223007,male,RBC Capital Markets
196,HUM,2019 q4,3510,0.5798345577501669,"Frank G. Morgan, CFA",0.1430142862801434,male,RBC Capital Markets
197,UHS,2019 q4,3510,0.6324043854040131,"Frank G. Morgan, CFA",0.2847393240141422,male,RBC Capital Markets
198,UNH,2019 q4,3510,0.5041501571980074,"Frank G. Morgan, CFA",0.11089831134906594,male,RBC Capital Markets
199,ANTM,2019 q4,3510,0.6580251839486442,Mr. Scott J. Fidel,0.33684266186027517,male,Stephens Inc.
200,CI,2019 q4,3510,0.6681813726654333,Mr. Scott J. Fidel,0.35492418736045206,male,Stephens Inc.
201,CNC,2019 q4,3510,0.4317404618140911,Mr. Scott J. Fidel,0.17790340081450562,male,Stephens Inc.
202,HCA,2019 q4,3510,0.5971286097957331,Mr. Scott J. Fidel,0.3069989312922882,male,Stephens Inc.
203,HUM,2019 q4,3510,0.5798345577501669,Mr. Scott J. Fidel,0.3606536002792152,male,Stephens Inc.
204,UHS,2019 q4,3510,0.6324043854040131,Mr. Scott J. Fidel,0.40997559708116305,male,Stephens Inc.
205,UNH,2019 q4,3510,0.5041501571980074,Mr. Scott J. Fidel,0.1302613923873294,male,Stephens Inc.
206,ANTM,2019 q4,3510,0.6580251839486442,Peter H. Costa,0.18894269092225546,male,"Wells Fargo Securities, LLC"
207,CNC,2019 q4,3510,0.4317404618140911,Peter H. Costa,0.12968629736334686,male,"Wells Fargo Securities, LLC"
208,HCA,2019 q4,3510,0.5971286097957331,Peter H. Costa,0.6752568978518614,male,"Wells Fargo Securities, LLC"
209,UHS,2019 q4,3510,0.6324043854040131,Peter H. Costa,0.703948057481804,male,"Wells Fargo Securities, LLC"
210,UNH,2019 q4,3510,0.5041501571980074,Peter H. Costa,0.15536390324127627,male,"Wells Fargo Securities, LLC"
211,ANTM,2019 q4,3510,0.6580251839486442,David S. MacDonald,0.3136209082735407,male,SunTrust Robinson Humphrey Capital Markets
212,CI,2019 q4,3510,0.6681813726654333,David S. MacDonald,0.20956562716908703,male,SunTrust Robinson Humphrey Capital Markets
213,CNC,2019 q4,3510,0.4317404618140911,David S. MacDonald,0.2262256211612292,male,SunTrust Robinson Humphrey Capital Markets
214,CVS,2019 q4,3510,0.5559753522148785,David S. MacDonald,0.1797707217791137,male,SunTrust Robinson Humphrey Capital Markets
215,DVA,2019 q4,3510,0.6858774364317535,David S. MacDonald,0.3499946650886119,male,SunTrust Robinson Humphrey Capital Markets
216,HCA,2019 q4,3510,0.5971286097957331,David S. MacDonald,0.1878333889461383,male,SunTrust Robinson Humphrey Capital Markets
217,HUM,2019 q4,3510,0.5798345577501669,David S. MacDonald,0.2086017910435086,male,SunTrust Robinson Humphrey Capital Markets
218,LH,2019 q4,3510,0.6408504386571203,David S. MacDonald,0.3685506042859196,male,SunTrust Robinson Humphrey Capital Markets
219,UNH,2019 q4,3510,0.5041501571980074,David S. MacDonald,0.261583401095852,male,SunTrust Robinson Humphrey Capital Markets
220,ANTM,2019 q4,3510,0.6580251839486442,"Mr. Kevin M. Fischbeck, CFA",0.32742534335440554,male,BofA Global Research
221,CI,2019 q4,3510,0.6681813726654333,"Mr. Kevin M. Fischbeck, CFA",0.28424397745379504,male,BofA Global Research
222,DVA,2019 q4,3510,0.6858774364317535,"Mr. Kevin M. Fischbeck, CFA",0.5710654820143725,male,BofA Global Research
223,HCA,2019 q4,3510,0.5971286097957331,"Mr. Kevin M. Fischbeck, CFA",0.4529982153073201,male,BofA Global Research
224,HUM,2019 q4,3510,0.5798345577501669,"Mr. Kevin M. Fischbeck, CFA",0.31767149412925116,male,BofA Global Research
225,UHS,2019 q4,3510,0.6324043854040131,"Mr. Kevin M. Fischbeck, CFA",0.28163395128474017,male,BofA Global Research
226,UNH,2019 q4,3510,0.5041501571980074,"Mr. Kevin M. Fischbeck, CFA",0.34051373300288046,male,BofA Global Research
227,ANTM,2019 q4,3510,0.6580251839486442,Ms. Ricky R. Goldwasser,0.5477438222815553,female,Morgan Stanley
228,CNC,2019 q4,3510,0.4317404618140911,Ms. Ricky R. Goldwasser,0.20737789309732071,female,Morgan Stanley
229,CVS,2019 q4,3510,0.5559753522148785,Ms. Ricky R. Goldwasser,0.37255235869910985,female,Morgan Stanley
230,DGX,2019 q4,3510,0.7109867998490482,Ms. Ricky R. Goldwasser,0.8326688095879795,female,Morgan Stanley
231,HUM,2019 q4,3510,0.5798345577501669,Ms. Ricky R. Goldwasser,0.34814822192764067,female,Morgan Stanley
232,ANTM,2019 q4,3510,0.6580251839486442,Ms. Akansha Agarwal,0.7037775074132611,female,Crispidea
233,BSX,2019 q4,3510,0.6536310604646154,Ms. Akansha Agarwal,0.6811738859838287,female,Crispidea
234,CERN,2019 q4,3510,0.5797091840788876,Ms. Akansha Agarwal,0.7714793161487196,female,Crispidea
235,HUM,2019 q4,3510,0.5798345577501669,Ms. Akansha Agarwal,0.5900000508734403,female,Crispidea
236,BAX,2019 q4,3510,0.5207410950407727,"Mr. Brandon Henry, CFA",0.17936428112130615,male,RBC Capital Markets
237,BDX,2019 q4,3510,0.7576586393095636,"Mr. Brandon Henry, CFA",0.5121150864099673,male,RBC Capital Markets
238,EW,2019 q4,3510,0.4484253872739279,"Mr. Brandon Henry, CFA",0.060798168224096776,male,RBC Capital Markets
