,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
48,O,2020 q1,6010,0.7266976633845192,SADIF Research,0.9426708897943958,Not a person,Sadif Analytics Prime
49,PEAK,2020 q1,6010,0.5199497077286437,SADIF Research,0.9930164384807125,Not a person,Sadif Analytics Prime
50,UDR,2020 q1,6010,0.62521203708126,SADIF Research,1.0,Not a person,Sadif Analytics Prime
51,VTR,2020 q1,6010,0.5410537745589594,SADIF Research,0.9913996441962964,Not a person,Sadif Analytics Prime
52,WELL,2020 q1,6010,0.7562113702100789,SADIF Research,0.9947959997198778,Not a person,Sadif Analytics Prime
53,AMT,2020 q1,6010,0.40516972392332695,Greg P Miller,0.2017757505863204,male,SunTrust Robinson Humphrey Capital Markets
54,DLR,2020 q1,6010,0.5654065872105503,Greg P Miller,0.3700423147164113,male,SunTrust Robinson Humphrey Capital Markets
55,AMT,2020 q1,6010,0.40516972392332695,Mr. Matthew Dolgin,0.41860485182130597,male,"Morningstar, Inc."
56,DLR,2020 q1,6010,0.5654065872105503,Mr. Matthew Dolgin,0.6595600236811615,male,"Morningstar, Inc."
57,EQIX,2020 q1,6010,0.6452204074966378,Mr. Matthew Dolgin,0.8449486936613958,male,"Morningstar, Inc."
58,SBAC,2020 q1,6010,0.4920304235399505,Mr. Matthew Dolgin,0.43992780588187563,male,"Morningstar, Inc."
59,AMT,2020 q1,6010,0.40516972392332695,Mr. Keith Snyder,0.6405874626288098,male,CFRA Equity Research
60,DLR,2020 q1,6010,0.5654065872105503,Mr. Keith Snyder,0.6209662647180759,male,CFRA Equity Research
61,EQIX,2020 q1,6010,0.6452204074966378,Mr. Keith Snyder,0.691102482181797,male,CFRA Equity Research
62,SBAC,2020 q1,6010,0.4920304235399505,Mr. Keith Snyder,0.5967389103353827,male,CFRA Equity Research
63,AMT,2020 q1,6010,0.40516972392332695,Simon W. Flannery,0.2827477703294811,male,Morgan Stanley
64,AMT,2020 q1,6010,0.40516972392332695,"Timothy K. Horan, CFA",0.1499153225458975,male,"Oppenheimer & Co., Inc."
65,AMT,2020 q1,6010,0.40516972392332695,Jonathan Atkin,0.18901511605295276,male,RBC Capital Markets
66,CCI,2020 q1,6010,0.12182766466293204,Jonathan Atkin,0.13396607101360622,male,RBC Capital Markets
67,DLR,2020 q1,6010,0.5654065872105503,Jonathan Atkin,0.2615562242932231,male,RBC Capital Markets
68,EQIX,2020 q1,6010,0.6452204074966378,Jonathan Atkin,0.23881497643601615,male,RBC Capital Markets
69,SBAC,2020 q1,6010,0.4920304235399505,Jonathan Atkin,0.35916855561095823,male,RBC Capital Markets
70,AMT,2020 q1,6010,0.40516972392332695,Ms. Jennifer M. Fritzsche,0.2909512245610753,female,"Wells Fargo Securities, LLC"
71,CCI,2020 q1,6010,0.12182766466293204,Ms. Jennifer M. Fritzsche,0.09746371026629608,female,"Wells Fargo Securities, LLC"
72,DLR,2020 q1,6010,0.5654065872105503,Ms. Jennifer M. Fritzsche,0.344601259458199,female,"Wells Fargo Securities, LLC"
73,EQIX,2020 q1,6010,0.6452204074966378,Ms. Jennifer M. Fritzsche,0.28801654510631425,female,"Wells Fargo Securities, LLC"
74,SBAC,2020 q1,6010,0.4920304235399505,Ms. Jennifer M. Fritzsche,0.2742544934629045,female,"Wells Fargo Securities, LLC"
75,ARE,2020 q1,6010,0.31437362546397996,Mr. Ross L. Smotrich,0.16575762698791743,male,Barclays
76,DLR,2020 q1,6010,0.5654065872105503,Mr. Ross L. Smotrich,0.7382942115542519,male,Barclays
77,DRE,2020 q1,6010,0.6359047050914726,Mr. Ross L. Smotrich,0.3531264833216553,male,Barclays
78,KIM,2020 q1,6010,0.5218725850824701,Mr. Ross L. Smotrich,0.44395489981709596,male,Barclays
79,MAA,2020 q1,6010,0.5700452805333523,Mr. Ross L. Smotrich,0.40535869164222815,male,Barclays
80,SPG,2020 q1,6010,0.5416667440488814,Mr. Ross L. Smotrich,0.6724078649954733,male,Barclays
81,ARE,2020 q1,6010,0.31437362546397996,Sheila K. McGrath,0.2135806681831086,female,EVERCORE ISI
82,ARE,2020 q1,6010,0.31437362546397996,Mr. Thomas Catherwood,0.1478978520469224,male,BTIG
83,DRE,2020 q1,6010,0.6359047050914726,Mr. Thomas Catherwood,0.3445997875776476,male,BTIG
84,ARE,2020 q1,6010,0.31437362546397996,Vikram Malhotra,0.29748531690181257,male,Morgan Stanley Fixed Income Research
85,ARE,2020 q1,6010,0.31437362546397996,Vikram Malhotra,0.29748531690181257,male,Morgan Stanley
86,DRE,2020 q1,6010,0.6359047050914726,Vikram Malhotra,0.41561081385802023,male,Morgan Stanley Fixed Income Research
87,DRE,2020 q1,6010,0.6359047050914726,Vikram Malhotra,0.41561081385802023,male,Morgan Stanley
88,PEAK,2020 q1,6010,0.5199497077286437,Vikram Malhotra,0.3347235944306925,male,Morgan Stanley Fixed Income Research
89,PEAK,2020 q1,6010,0.5199497077286437,Vikram Malhotra,0.3347235944306925,male,Morgan Stanley
90,PLD,2020 q1,6010,0.5379984729016118,Vikram Malhotra,0.37648627973098464,male,Morgan Stanley Fixed Income Research
91,PLD,2020 q1,6010,0.5379984729016118,Vikram Malhotra,0.37648627973098464,male,Morgan Stanley
92,VTR,2020 q1,6010,0.5410537745589594,Vikram Malhotra,0.31121027615259494,male,Morgan Stanley Fixed Income Research
93,VTR,2020 q1,6010,0.5410537745589594,Vikram Malhotra,0.31121027615259494,male,Morgan Stanley
94,AVB,2020 q1,6010,0.6182697761013329,Mr. Steve Sakwa,0.4201220608979545,male,EVERCORE ISI
95,ESS,2020 q1,6010,0.0,Mr. Steve Sakwa,,male,EVERCORE ISI
96,EXR,2020 q1,6010,0.9037321261579019,Mr. Steve Sakwa,0.803042969082615,male,EVERCORE ISI
97,FRT,2020 q1,6010,0.5496276980613967,Mr. Steve Sakwa,0.7239181653679194,male,EVERCORE ISI
98,KIM,2020 q1,6010,0.5218725850824701,Mr. Steve Sakwa,0.726690686922645,male,EVERCORE ISI
99,PLD,2020 q1,6010,0.5379984729016118,Mr. Steve Sakwa,0.24369467252393748,male,EVERCORE ISI
100,PSA,2020 q1,6010,0.5593469850850348,Mr. Steve Sakwa,0.4179363760038205,male,EVERCORE ISI
101,SLG,2020 q1,6010,0.3709233387472587,Mr. Steve Sakwa,0.20840512828734253,male,EVERCORE ISI
102,SPG,2020 q1,6010,0.5416667440488814,Mr. Steve Sakwa,0.1312081870484285,male,EVERCORE ISI
103,VTR,2020 q1,6010,0.5410537745589594,Mr. Steve Sakwa,0.3427423948991452,male,EVERCORE ISI
104,AVB,2020 q1,6010,0.6182697761013329,Mr. Richard Hill,0.5608605350838711,male,Morgan Stanley
105,KIM,2020 q1,6010,0.5218725850824701,Mr. Richard Hill,0.6361003384574824,male,Morgan Stanley
106,REG,2020 q1,6010,0.5941805128321326,Mr. Richard Hill,0.4269675113624393,male,Morgan Stanley
107,SPG,2020 q1,6010,0.5416667440488814,Mr. Richard Hill,0.45640573525485323,male,Morgan Stanley
108,UDR,2020 q1,6010,0.62521203708126,Mr. Richard Hill,0.5876286011877951,male,Morgan Stanley
109,CCI,2020 q1,6010,0.12182766466293204,"David W. Barden, Jr",0.10585372895496048,male,BofA Global Research
110,SBAC,2020 q1,6010,0.4920304235399505,"David W. Barden, Jr",0.4348683152338981,male,BofA Global Research
111,DLR,2020 q1,6010,0.5654065872105503,Colby A. Synesael,0.33775205998196434,male,Cowen and Company
112,DLR,2020 q1,6010,0.5654065872105503,Mr. Nate D. Crossett,0.30876959179354957,male,Berenberg
113,EQIX,2020 q1,6010,0.6452204074966378,Mr. Nate D. Crossett,0.5741980723512197,male,Berenberg
114,IRM,2020 q1,6010,0.886012804555859,Mr. Nate D. Crossett,0.7882186443496161,male,Berenberg
115,DRE,2020 q1,6010,0.6359047050914726,Chris Kuiper,0.6235105610299186,male,CFRA Equity Research
116,EXR,2020 q1,6010,0.9037321261579019,Chris Kuiper,0.8247707289706029,male,CFRA Equity Research
117,FRT,2020 q1,6010,0.5496276980613967,Chris Kuiper,0.5307853442320021,male,CFRA Equity Research
118,HST,2020 q1,6010,0.5678492494977747,Chris Kuiper,0.5636690009426844,male,CFRA Equity Research
119,IRM,2020 q1,6010,0.886012804555859,Chris Kuiper,0.8401573498848413,male,CFRA Equity Research
120,KIM,2020 q1,6010,0.5218725850824701,Chris Kuiper,0.5183534079538936,male,CFRA Equity Research
121,O,2020 q1,6010,0.7266976633845192,Chris Kuiper,0.6509405727017631,male,CFRA Equity Research
122,PLD,2020 q1,6010,0.5379984729016118,Chris Kuiper,0.5039089255068274,male,CFRA Equity Research
123,PSA,2020 q1,6010,0.5593469850850348,Chris Kuiper,0.5872824295627947,male,CFRA Equity Research
124,REG,2020 q1,6010,0.5941805128321326,Chris Kuiper,0.5767745425960565,male,CFRA Equity Research
125,SPG,2020 q1,6010,0.5416667440488814,Chris Kuiper,0.5212061439931274,male,CFRA Equity Research
126,WY,2020 q1,6010,0.6432555791894605,Chris Kuiper,0.63769433165289,male,CFRA Equity Research
127,DRE,2020 q1,6010,0.6359047050914726,Yousuf Hafuda,0.5580137539163311,male,"Morningstar, Inc."
128,EXR,2020 q1,6010,0.9037321261579019,Yousuf Hafuda,0.8993919646978822,male,"Morningstar, Inc."
129,PLD,2020 q1,6010,0.5379984729016118,Yousuf Hafuda,0.5836046408326911,male,"Morningstar, Inc."
130,PSA,2020 q1,6010,0.5593469850850348,Yousuf Hafuda,0.5311037211168907,male,"Morningstar, Inc."
131,SLG,2020 q1,6010,0.3709233387472587,Yousuf Hafuda,0.4225615403367302,male,"Morningstar, Inc."
132,VNO,2020 q1,6010,0.5038314445800265,Yousuf Hafuda,0.4796507752200089,male,"Morningstar, Inc."
133,EQIX,2020 q1,6010,0.6452204074966378,Robert Gutman,0.3536969926939006,male,Guggenheim Securities LLC
134,EQIX,2020 q1,6010,0.6452204074966378,Sami Badri,0.3566837110355224,male,Credit Suisse
135,EQR,2020 q1,6010,0.5109457242795402,Mr. Robert C. Stevenson,0.3461927877567014,male,Janney Montgomery Scott LLC
136,MAA,2020 q1,6010,0.5700452805333523,Mr. Robert C. Stevenson,0.29047260734245894,male,Janney Montgomery Scott LLC
137,O,2020 q1,6010,0.7266976633845192,Mr. Robert C. Stevenson,0.5039391408745929,male,Janney Montgomery Scott LLC
138,UDR,2020 q1,6010,0.62521203708126,Mr. Robert C. Stevenson,0.26286014584259915,male,Janney Montgomery Scott LLC
139,EQR,2020 q1,6010,0.5109457242795402,Mr. James W. Sullivan,0.18766525925447158,male,BTIG
140,HST,2020 q1,6010,0.5678492494977747,Mr. James W. Sullivan,0.5251867668205743,male,BTIG
141,SPG,2020 q1,6010,0.5416667440488814,Mr. James W. Sullivan,0.21361218887862488,male,BTIG
142,FRT,2020 q1,6010,0.5496276980613967,Mr. Alexander D. Goldfarb,0.36024288543196087,male,Piper Sandler Companies
143,KIM,2020 q1,6010,0.5218725850824701,Mr. Alexander D. Goldfarb,0.305629211071046,male,Piper Sandler Companies
144,SLG,2020 q1,6010,0.3709233387472587,Mr. Alexander D. Goldfarb,0.24893753818194567,male,Piper Sandler Companies
145,SPG,2020 q1,6010,0.5416667440488814,Mr. Alexander D. Goldfarb,0.3984970737879232,male,Piper Sandler Companies
146,UDR,2020 q1,6010,0.62521203708126,Mr. Alexander D. Goldfarb,0.6130966919340286,male,Piper Sandler Companies
147,VNO,2020 q1,6010,0.5038314445800265,Mr. Alexander D. Goldfarb,0.5006159959171868,male,Piper Sandler Companies
148,FRT,2020 q1,6010,0.5496276980613967,"Mr. Ki Bin Kim, CFA",0.34160105339249885,male,SunTrust Robinson Humphrey Capital Markets
149,PLD,2020 q1,6010,0.5379984729016118,"Mr. Ki Bin Kim, CFA",0.1835365999847875,male,SunTrust Robinson Humphrey Capital Markets
150,REG,2020 q1,6010,0.5941805128321326,"Mr. Ki Bin Kim, CFA",0.397728198570619,male,SunTrust Robinson Humphrey Capital Markets
151,FRT,2020 q1,6010,0.5496276980613967,Ms. Tamara J. Fique,0.29883216108408106,female,"Wells Fargo Securities, LLC"
152,KIM,2020 q1,6010,0.5218725850824701,Ms. Tamara J. Fique,0.20595773866638836,female,"Wells Fargo Securities, LLC"
153,SPG,2020 q1,6010,0.5416667440488814,Ms. Tamara J. Fique,0.14620730499648255,female,"Wells Fargo Securities, LLC"
154,HST,2020 q1,6010,0.5678492494977747,Dori L. Kesten,0.23100451506248582,female,"Wells Fargo Securities, LLC"
155,HST,2020 q1,6010,0.5678492494977747,David Katz,0.26820192760715245,male,Jefferies
156,HST,2020 q1,6010,0.5678492494977747,Mr. Anthony F. F. Powell,0.3362573046355943,male,Barclays
157,HST,2020 q1,6010,0.5678492494977747,"Mr. Wes K. Golladay, CFA",0.37677375629378806,male,RBC Capital Markets
158,KIM,2020 q1,6010,0.5218725850824701,"Mr. Wes K. Golladay, CFA",0.22021341980712744,male,RBC Capital Markets
159,HST,2020 q1,6010,0.5678492494977747,Jared Shojaian,0.28063107535237575,male,Wolfe Research
160,HST,2020 q1,6010,0.5678492494977747,C. Patrick Scholes,0.2788001565266366,male,SunTrust Robinson Humphrey Capital Markets
161,HST,2020 q1,6010,0.5678492494977747,Thomas G. Allen,0.4000071937809998,male,Morgan Stanley
162,IRM,2020 q1,6010,0.886012804555859,Michael J. Funk,0.7955234715516943,male,BofA Global Research
163,IRM,2020 q1,6010,0.886012804555859,Mr. Eric T. Luebchow,0.8110385287660894,male,"Wells Fargo Securities, LLC"
164,KIM,2020 q1,6010,0.5218725850824701,Mr. Craig R. Schmidt,0.16022643922031918,male,BofA Global Research
165,SPG,2020 q1,6010,0.5416667440488814,Mr. Craig R. Schmidt,0.19665081056917333,male,BofA Global Research
166,KIM,2020 q1,6010,0.5218725850824701,Ms. Linda Tsai,0.19003958418462624,female,Jefferies
167,SPG,2020 q1,6010,0.5416667440488814,Ms. Linda Tsai,0.1330211537583902,female,Jefferies
168,PEAK,2020 q1,6010,0.5199497077286437,Mr. Todd J. Stender,0.2083985625057191,male,"Wells Fargo Securities, LLC"
169,PEAK,2020 q1,6010,0.5199497077286437,"Michael W. Carroll, CFA",0.20735774918708863,male,RBC Capital Markets
170,VTR,2020 q1,6010,0.5410537745589594,"Michael W. Carroll, CFA",0.209445384316833,male,RBC Capital Markets
171,PLD,2020 q1,6010,0.5379984729016118,Mr. Derek Johnston,0.8250399973219391,male,Deutsche Bank
172,SPG,2020 q1,6010,0.5416667440488814,Mr. Derek Johnston,0.809017178987187,male,Deutsche Bank
173,PLD,2020 q1,6010,0.5379984729016118,Mr. Blaine Heck,0.19216703533040488,male,"Wells Fargo Securities, LLC"
174,SLG,2020 q1,6010,0.3709233387472587,Mr. Blaine Heck,0.1128882470358457,male,"Wells Fargo Securities, LLC"
175,PLD,2020 q1,6010,0.5379984729016118,Mr. James Feldman,0.5414327323028425,male,BofA Global Research
176,VNO,2020 q1,6010,0.5038314445800265,Mr. James Feldman,0.42559059803630284,male,BofA Global Research
177,PSA,2020 q1,6010,0.5593469850850348,Mr. Ronald Kamdem,0.5158591613038267,male,Morgan Stanley Fixed Income Research
178,SPG,2020 q1,6010,0.5416667440488814,Mr. Greg McGinniss,0.6401197516205437,male,Scotiabank GBM
179,SPG,2020 q1,6010,0.5416667440488814,Mr. Samir Khanal,0.2329141074468037,male,EVERCORE ISI
180,UDR,2020 q1,6010,0.62521203708126,"Mr. Rich A. Hightower, Jr",0.30544693090078645,male,EVERCORE ISI
181,VTR,2020 q1,6010,0.5410537745589594,Mr. Richard C. Anderson,0.37023848155989664,male,"SMBC Nikko Securities America, Inc."
182,WELL,2020 q1,6010,0.7562113702100789,Mr. Richard C. Anderson,0.7379202656138569,male,"SMBC Nikko Securities America, Inc."
183,VTR,2020 q1,6010,0.5410537745589594,Mr. Connor Siversky,0.23995937260817657,male,Berenberg
184,WELL,2020 q1,6010,0.7562113702100789,Mr. Steve Valiquette,0.48484849654284595,male,Barclays
185,WY,2020 q1,6010,0.6432555791894605,Charles Gross,0.6652034320246835,male,"Morningstar, Inc."
186,WY,2020 q1,6010,0.6432555791894605,"Benoit Laprade, CPA",0.5867868083185513,male,Scotiabank GBM
187,WY,2020 q1,6010,0.6432555791894605,George L. Staphos,0.483038339736483,male,BofA Global Research
