,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
24,VIAC,2018 q4,5020,0.40746428078742924,"Mr. Neil K. Macker, CFA",0.361216405989733,male,"Morningstar, Inc."
25,ATVI,2018 q4,5020,0.3179692114277207,Mr. Stephen D. Ju,0.34771330184752275,male,Credit Suisse
26,EA,2018 q4,5020,0.3393572614057754,Mr. Stephen D. Ju,0.38445365399881853,male,Credit Suisse
27,FB,2018 q4,5020,0.3033357109125099,Mr. Stephen D. Ju,0.1460905088315094,male,Credit Suisse
28,GOOGL,2018 q4,5020,0.3555643655303554,Mr. Stephen D. Ju,0.15011706839778566,male,Credit Suisse
29,TTWO,2018 q4,5020,0.40089933972706493,Mr. Stephen D. Ju,0.4940928136974919,male,Credit Suisse
30,ATVI,2018 q4,5020,0.3179692114277207,"Mr. Doug Creutz, CFA",0.09692318991932862,male,Cowen and Company
31,DISCA,2018 q4,5020,0.5002743785682702,"Mr. Doug Creutz, CFA",0.17415838126251923,male,Cowen and Company
32,EA,2018 q4,5020,0.3393572614057754,"Mr. Doug Creutz, CFA",0.08817043562051215,male,Cowen and Company
33,TTWO,2018 q4,5020,0.40089933972706493,"Mr. Doug Creutz, CFA",0.11177860191009951,male,Cowen and Company
34,ATVI,2018 q4,5020,0.3179692114277207,Timothy O'Shea,0.04680284523271628,male,Jefferies
35,TTWO,2018 q4,5020,0.40089933972706493,Timothy O'Shea,0.09340930564810089,male,Jefferies
36,ATVI,2018 q4,5020,0.3179692114277207,Mr. Robert Berg,0.07976586256548887,male,Berenberg
37,ATVI,2018 q4,5020,0.3179692114277207,Mr. Andrew P. Uerkwitz,0.10146483809208154,male,"Oppenheimer & Co., Inc."
38,EA,2018 q4,5020,0.3393572614057754,Mr. Andrew P. Uerkwitz,0.06833334510225707,male,"Oppenheimer & Co., Inc."
39,ATVI,2018 q4,5020,0.3179692114277207,Mr. Eric O. Handler,0.18100211707052488,male,MKM Partners
40,DISCA,2018 q4,5020,0.5002743785682702,Mr. Eric O. Handler,0.30899392578277385,male,MKM Partners
41,EA,2018 q4,5020,0.3393572614057754,Mr. Eric O. Handler,0.17200542054764612,male,MKM Partners
42,TTWO,2018 q4,5020,0.40089933972706493,Mr. Eric O. Handler,0.158503931782904,male,MKM Partners
43,ATVI,2018 q4,5020,0.3179692114277207,SADIF Research,0.977993356186772,Not a person,Sadif Analytics Prime
44,CHTR,2018 q4,5020,0.6980578408751466,SADIF Research,0.9926027706146127,Not a person,Sadif Analytics Prime
45,DIS,2018 q4,5020,0.5842495855005116,SADIF Research,0.9734505200600151,Not a person,Sadif Analytics Prime
46,TTWO,2018 q4,5020,0.40089933972706493,SADIF Research,0.9040871092157926,Not a person,Sadif Analytics Prime
47,ATVI,2018 q4,5020,0.3179692114277207,Mike Hickey,0.05270351178414754,male,The Benchmark Company LLC
48,TTWO,2018 q4,5020,0.40089933972706493,Mike Hickey,0.11087735459615287,male,The Benchmark Company LLC
49,ATVI,2018 q4,5020,0.3179692114277207,Michael H. Pachter,0.06951434296944152,male,Wedbush Securities Inc.
50,EA,2018 q4,5020,0.3393572614057754,Michael H. Pachter,0.13919136207667368,male,Wedbush Securities Inc.
51,FB,2018 q4,5020,0.3033357109125099,Michael H. Pachter,0.1227659582956936,male,Wedbush Securities Inc.
52,TTWO,2018 q4,5020,0.40089933972706493,Michael H. Pachter,0.11896853331025663,male,Wedbush Securities Inc.
53,TWTR,2018 q4,5020,0.4680301782641635,Michael H. Pachter,0.17573758170775028,male,Wedbush Securities Inc.
54,ATVI,2018 q4,5020,0.3179692114277207,Mr. Scott H. Kessler,0.5124085470352135,male,CFRA Equity Research
55,EA,2018 q4,5020,0.3393572614057754,Mr. Scott H. Kessler,0.5309685633436779,male,CFRA Equity Research
56,FB,2018 q4,5020,0.3033357109125099,Mr. Scott H. Kessler,0.5191306606958981,male,CFRA Equity Research
57,TTWO,2018 q4,5020,0.40089933972706493,Mr. Scott H. Kessler,0.45613967493653856,male,CFRA Equity Research
58,TWTR,2018 q4,5020,0.4680301782641635,Mr. Scott H. Kessler,0.6374096578591951,male,CFRA Equity Research
59,ATVI,2018 q4,5020,0.3179692114277207,"Mr. Edward M. Woo, CFA",0.14764397884401984,male,Ascendiant Capital Markets
60,EA,2018 q4,5020,0.3393572614057754,"Mr. Edward M. Woo, CFA",0.2436615776497119,male,Ascendiant Capital Markets
61,TTWO,2018 q4,5020,0.40089933972706493,"Mr. Edward M. Woo, CFA",0.26027608929309715,male,Ascendiant Capital Markets
62,ATVI,2018 q4,5020,0.3179692114277207,Brandon Ross,0.09080854738238321,male,BTIG
63,FB,2018 q4,5020,0.3033357109125099,Brandon Ross,0.6949605781880359,male,BTIG
64,CHTR,2018 q4,5020,0.6980578408751466,"Tuna N. Amobi, CFA",0.6920866208217658,male,CFRA Equity Research
65,DIS,2018 q4,5020,0.5842495855005116,"Tuna N. Amobi, CFA",0.37934128314755344,male,CFRA Equity Research
66,DISH,2018 q4,5020,0.5042399205371079,"Tuna N. Amobi, CFA",0.5472610601196392,male,CFRA Equity Research
67,IPG,2018 q4,5020,0.7486887314163055,"Tuna N. Amobi, CFA",0.8137724989042081,male,CFRA Equity Research
68,LYV,2018 q4,5020,0.4217549281872123,"Tuna N. Amobi, CFA",0.4850499513306799,male,CFRA Equity Research
69,NFLX,2018 q4,5020,0.5342287866994638,"Tuna N. Amobi, CFA",0.5584478993421464,male,CFRA Equity Research
70,NWSA,2018 q4,5020,0.5937958300474515,"Tuna N. Amobi, CFA",0.5516856058805012,male,CFRA Equity Research
71,OMC,2018 q4,5020,0.8451870953963068,"Tuna N. Amobi, CFA",0.9199538279784961,male,CFRA Equity Research
72,VIAC,2018 q4,5020,0.40746428078742924,"Tuna N. Amobi, CFA",0.37328507167293595,male,CFRA Equity Research
73,CHTR,2018 q4,5020,0.6980578408751466,Mr. Kutgun Maral,0.28661488654138684,male,RBC Capital Markets
74,DISH,2018 q4,5020,0.5042399205371079,Mr. Kutgun Maral,0.17470618231597848,male,RBC Capital Markets
75,CHTR,2018 q4,5020,0.6980578408751466,Michael McCormack,0.6673290914066945,male,Guggenheim Securities LLC
76,CMCSA,2018 q4,5020,0.4475786098423823,Michael McCormack,0.7540526747366896,male,Guggenheim Securities LLC
77,DISH,2018 q4,5020,0.5042399205371079,Michael McCormack,0.6651841997900019,male,Guggenheim Securities LLC
78,CHTR,2018 q4,5020,0.6980578408751466,Credit Suisse Global Product Marketing,0.9593955336899953,Not a person,Credit Suisse
79,CMCSA,2018 q4,5020,0.4475786098423823,Credit Suisse Global Product Marketing,0.6041853325674204,Not a person,Credit Suisse
80,DISCA,2018 q4,5020,0.5002743785682702,Credit Suisse Global Product Marketing,0.6433703536484839,Not a person,Credit Suisse
81,FB,2018 q4,5020,0.3033357109125099,Credit Suisse Global Product Marketing,0.5792911682743092,Not a person,Credit Suisse
82,GOOGL,2018 q4,5020,0.3555643655303554,Credit Suisse Global Product Marketing,0.7508084883684887,Not a person,Credit Suisse
83,CHTR,2018 q4,5020,0.6980578408751466,Mr. Bryan D. Kraft,0.43745831166307825,male,Deutsche Bank
84,CMCSA,2018 q4,5020,0.4475786098423823,Mr. Bryan D. Kraft,0.2176308836890975,male,Deutsche Bank
85,DISCA,2018 q4,5020,0.5002743785682702,Mr. Bryan D. Kraft,0.2148393054330194,male,Deutsche Bank
86,DISH,2018 q4,5020,0.5042399205371079,Mr. Bryan D. Kraft,0.2546952482571646,male,Deutsche Bank
87,NFLX,2018 q4,5020,0.5342287866994638,Mr. Bryan D. Kraft,0.21303098609350649,male,Deutsche Bank
88,VIAC,2018 q4,5020,0.40746428078742924,Mr. Bryan D. Kraft,0.14292025204743297,male,Deutsche Bank
89,CHTR,2018 q4,5020,0.6980578408751466,"Benjamin D. Swinburne, CFA",0.41412686918339914,male,Morgan Stanley
90,CMCSA,2018 q4,5020,0.4475786098423823,"Benjamin D. Swinburne, CFA",0.13822367761657656,male,Morgan Stanley
91,DIS,2018 q4,5020,0.5842495855005116,"Benjamin D. Swinburne, CFA",0.9578667300243578,male,Morgan Stanley
92,DISH,2018 q4,5020,0.5042399205371079,"Benjamin D. Swinburne, CFA",0.3001062982532457,male,Morgan Stanley
93,NFLX,2018 q4,5020,0.5342287866994638,"Benjamin D. Swinburne, CFA",0.2723852439793408,male,Morgan Stanley
94,VIAC,2018 q4,5020,0.40746428078742924,"Benjamin D. Swinburne, CFA",0.14640254487235438,male,Morgan Stanley
95,CHTR,2018 q4,5020,0.6980578408751466,Greg P Miller,0.33551700784363914,male,SunTrust Robinson Humphrey Capital Markets
96,CMCSA,2018 q4,5020,0.4475786098423823,Greg P Miller,0.20379449531706664,male,SunTrust Robinson Humphrey Capital Markets
97,DISH,2018 q4,5020,0.5042399205371079,Greg P Miller,0.2802997107680569,male,SunTrust Robinson Humphrey Capital Markets
98,CHTR,2018 q4,5020,0.6980578408751466,Ms. Jessica J. Reif Ehrlich,0.32020955561653575,female,BofA Global Research
99,CMCSA,2018 q4,5020,0.4475786098423823,Ms. Jessica J. Reif Ehrlich,0.13137668772423772,female,BofA Global Research
100,DISH,2018 q4,5020,0.5042399205371079,Ms. Jessica J. Reif Ehrlich,0.17677766949259613,female,BofA Global Research
101,VIAC,2018 q4,5020,0.40746428078742924,Ms. Jessica J. Reif Ehrlich,0.23519016340296167,female,BofA Global Research
102,CHTR,2018 q4,5020,0.6980578408751466,"Ms. Marci L. Ryvicker, CFA",0.4353287275958883,female,Wolfe Research
103,CMCSA,2018 q4,5020,0.4475786098423823,"Ms. Marci L. Ryvicker, CFA",0.2844123513129629,female,Wolfe Research
104,DISH,2018 q4,5020,0.5042399205371079,"Ms. Marci L. Ryvicker, CFA",0.3803424017841014,female,Wolfe Research
105,VIAC,2018 q4,5020,0.40746428078742924,"Ms. Marci L. Ryvicker, CFA",0.2666483324282407,female,Wolfe Research
106,CMCSA,2018 q4,5020,0.4475786098423823,Mr. Jeff D. Wlodarczak,0.17186575610412075,male,Pivotal Research Group
107,NFLX,2018 q4,5020,0.5342287866994638,Mr. Jeff D. Wlodarczak,0.2548705695979416,male,Pivotal Research Group
108,CMCSA,2018 q4,5020,0.4475786098423823,Mr. Vijay Jayant,0.11709604899448098,male,EVERCORE ISI
109,CMCSA,2018 q4,5020,0.4475786098423823,Mr. Steven Cahall,0.09193368612623591,male,RBC Capital Markets
110,DIS,2018 q4,5020,0.5842495855005116,Mr. Steven Cahall,0.282353005435523,male,RBC Capital Markets
111,DISCA,2018 q4,5020,0.5002743785682702,Mr. Steven Cahall,0.5805884519114635,male,RBC Capital Markets
112,IPG,2018 q4,5020,0.7486887314163055,Mr. Steven Cahall,0.48840349070266037,male,RBC Capital Markets
113,OMC,2018 q4,5020,0.8451870953963068,Mr. Steven Cahall,0.7690036195427803,male,RBC Capital Markets
114,VIAC,2018 q4,5020,0.40746428078742924,Mr. Steven Cahall,0.10128946116563144,male,RBC Capital Markets
115,CMCSA,2018 q4,5020,0.4475786098423823,"Mr. Michael Hodel, CFA",0.37362867608196654,male,"Morningstar, Inc."
116,DISH,2018 q4,5020,0.5042399205371079,"Mr. Michael Hodel, CFA",0.4800239182087779,male,"Morningstar, Inc."
117,CMCSA,2018 q4,5020,0.4475786098423823,"Gregory Williams, CFA",0.15508699432294504,male,Cowen and Company
118,CMCSA,2018 q4,5020,0.4475786098423823,"Jeff C. Fan, CFA",0.16617387283001286,male,Scotiabank GBM
119,DIS,2018 q4,5020,0.5842495855005116,Mr. Jason Kilgariff,0.2989420069209729,male,BofA Global Research
120,DIS,2018 q4,5020,0.5842495855005116,Mr. David W. Miller,0.20656379940983285,male,"Imperial Capital, LLC"
121,DISCA,2018 q4,5020,0.5002743785682702,Mr. David W. Miller,0.22461023953548062,male,"Imperial Capital, LLC"
122,NFLX,2018 q4,5020,0.5342287866994638,Mr. David W. Miller,0.23916055617750615,male,"Imperial Capital, LLC"
123,VIAC,2018 q4,5020,0.40746428078742924,Mr. David W. Miller,0.1296807897720788,male,"Imperial Capital, LLC"
124,DIS,2018 q4,5020,0.5842495855005116,Kannan Venkateshwar,0.2047256816220136,male,Barclays
125,DISCA,2018 q4,5020,0.5002743785682702,Kannan Venkateshwar,0.2514319284818512,male,Barclays
126,NFLX,2018 q4,5020,0.5342287866994638,Kannan Venkateshwar,0.14859852291896702,male,Barclays
127,DISCA,2018 q4,5020,0.5002743785682702,"Ms. Jaime S. Morris, CFA, CPA",0.33111018632484523,female,Jefferies
128,IPG,2018 q4,5020,0.7486887314163055,"Ms. Jaime S. Morris, CFA, CPA",0.6176321651008503,female,Jefferies
129,OMC,2018 q4,5020,0.8451870953963068,"Ms. Jaime S. Morris, CFA, CPA",0.7587605782773265,female,Jefferies
130,DISCA,2018 q4,5020,0.5002743785682702,John Belton,0.5805884519114635,male,EVERCORE ISI
131,DISCA,2018 q4,5020,0.5002743785682702,"Mr. Brian W. Wieser, CFA",0.2183815281919365,male,Pivotal Research Group
132,FB,2018 q4,5020,0.3033357109125099,"Mr. Brian W. Wieser, CFA",0.1309391272359716,male,Pivotal Research Group
133,TWTR,2018 q4,5020,0.4680301782641635,"Mr. Brian W. Wieser, CFA",0.21575717046487705,male,Pivotal Research Group
134,DISCA,2018 q4,5020,0.5002743785682702,Mr. Douglas D. Mitchelson,0.26360970212020635,male,Credit Suisse
135,DISH,2018 q4,5020,0.5042399205371079,Mr. Christopher D. Quilty,0.4258558714119333,male,Quilty Analytics
136,FB,2018 q4,5020,0.3033357109125099,"Mr. Brian T. Nowak, CFA",0.15513946444642265,male,Morgan Stanley
137,TTWO,2018 q4,5020,0.40089933972706493,"Mr. Brian T. Nowak, CFA",0.09051615834598802,male,Morgan Stanley
138,FB,2018 q4,5020,0.3033357109125099,Mr. Robert Sanderson,0.049798240943966926,male,MKM Partners
139,NFLX,2018 q4,5020,0.5342287866994638,Mr. Robert Sanderson,0.4386515153662583,male,MKM Partners
140,FB,2018 q4,5020,0.3033357109125099,"Mr. Shyam Patil, CFA",0.19281198621897047,male,Susquehanna Financial Group LLLP
141,GOOGL,2018 q4,5020,0.3555643655303554,"Mr. Shyam Patil, CFA",0.1790004492139382,male,Susquehanna Financial Group LLLP
142,TWTR,2018 q4,5020,0.4680301782641635,"Mr. Shyam Patil, CFA",0.4967351964719201,male,Susquehanna Financial Group LLLP
143,FB,2018 q4,5020,0.3033357109125099,Mr. Ali Mogharabi,0.28928611271860183,male,"Morningstar, Inc."
144,GOOGL,2018 q4,5020,0.3555643655303554,Mr. Ali Mogharabi,0.4121496429247896,male,"Morningstar, Inc."
145,IPG,2018 q4,5020,0.7486887314163055,Mr. Ali Mogharabi,0.812000123087268,male,"Morningstar, Inc."
146,OMC,2018 q4,5020,0.8451870953963068,Mr. Ali Mogharabi,0.8865381125357001,male,"Morningstar, Inc."
147,TWTR,2018 q4,5020,0.4680301782641635,Mr. Ali Mogharabi,0.3991704473524205,male,"Morningstar, Inc."
148,FB,2018 q4,5020,0.3033357109125099,Mr. Ross Sandler,0.13563739269331082,male,Barclays
149,GOOGL,2018 q4,5020,0.3555643655303554,Mr. Ross Sandler,0.2661030466097082,male,Barclays
150,TWTR,2018 q4,5020,0.4680301782641635,Mr. Ross Sandler,0.3428151400374012,male,Barclays
151,FB,2018 q4,5020,0.3033357109125099,"Shebly Seyrafi, CFA",0.08006317736539474,male,FBN Securities
152,GOOGL,2018 q4,5020,0.3555643655303554,"Shebly Seyrafi, CFA",0.23440124314006622,male,FBN Securities
153,FB,2018 q4,5020,0.3033357109125099,Mr. Youssef H. Squali,0.04270529571462342,male,SunTrust Robinson Humphrey Capital Markets
154,TWTR,2018 q4,5020,0.4680301782641635,Mr. Youssef H. Squali,0.09374090309158344,male,SunTrust Robinson Humphrey Capital Markets
155,FB,2018 q4,5020,0.3033357109125099,Mr. Jason S. Helfstein,0.04510828093351241,male,"Oppenheimer & Co., Inc."
156,GOOGL,2018 q4,5020,0.3555643655303554,Mr. Jason S. Helfstein,0.07738417108814126,male,"Oppenheimer & Co., Inc."
157,NFLX,2018 q4,5020,0.5342287866994638,Mr. Jason S. Helfstein,0.17707133973336278,male,"Oppenheimer & Co., Inc."
158,TWTR,2018 q4,5020,0.4680301782641635,Mr. Jason S. Helfstein,0.08583869288960122,male,"Oppenheimer & Co., Inc."
159,FB,2018 q4,5020,0.3033357109125099,"Mr. Ronald V. Josey, III",0.06636623510903045,male,JMP Securities
160,GOOGL,2018 q4,5020,0.3555643655303554,"Mr. Ronald V. Josey, III",0.0725244405070045,male,JMP Securities
161,FB,2018 q4,5020,0.3033357109125099,"Mr. Anthony J. DiClemente, Jr",0.10289839659629282,male,EVERCORE ISI
162,GOOGL,2018 q4,5020,0.3555643655303554,"Mr. Anthony J. DiClemente, Jr",0.16314755852541574,male,EVERCORE ISI
163,NFLX,2018 q4,5020,0.5342287866994638,"Mr. Anthony J. DiClemente, Jr",0.2824610107701654,male,EVERCORE ISI
164,TWTR,2018 q4,5020,0.4680301782641635,"Mr. Anthony J. DiClemente, Jr",0.7195282158747717,male,EVERCORE ISI
165,FB,2018 q4,5020,0.3033357109125099,Mr. Mark S. Mahaney,0.058975058569321136,male,RBC Capital Markets
166,GOOGL,2018 q4,5020,0.3555643655303554,Mr. Mark S. Mahaney,0.10428332276599585,male,RBC Capital Markets
167,NFLX,2018 q4,5020,0.5342287866994638,Mr. Mark S. Mahaney,0.15958056993189634,male,RBC Capital Markets
168,TWTR,2018 q4,5020,0.4680301782641635,Mr. Mark S. Mahaney,0.1026557311529968,male,RBC Capital Markets
169,FB,2018 q4,5020,0.3033357109125099,Mr. Brent J. Thill,0.05453143814321775,male,Jefferies
170,TWTR,2018 q4,5020,0.4680301782641635,Mr. Brent J. Thill,0.10449010725840818,male,Jefferies
171,FB,2018 q4,5020,0.3033357109125099,Lloyd Walmsley,0.04945482024220094,male,Deutsche Bank
172,TWTR,2018 q4,5020,0.4680301782641635,Lloyd Walmsley,0.7840420337004648,male,Deutsche Bank
173,FB,2018 q4,5020,0.3033357109125099,Mr. Nicholas Yako,0.05636979815841093,male,Cowen and Company
174,FB,2018 q4,5020,0.3033357109125099,"Mr. Michael Graham, CFA",0.13637263474655595,male,Canaccord Genuity
175,GOOGL,2018 q4,5020,0.3555643655303554,"Mr. Michael Graham, CFA",0.18290808673537895,male,Canaccord Genuity
176,NFLX,2018 q4,5020,0.5342287866994638,"Mr. Michael Graham, CFA",0.35688610994833225,male,Canaccord Genuity
177,FB,2018 q4,5020,0.3033357109125099,Ms. Shubhadha Mathad,0.3797989572888224,female,Crispidea
178,OMC,2018 q4,5020,0.8451870953963068,Ms. Shubhadha Mathad,0.8455374436391015,female,Crispidea
179,GOOGL,2018 q4,5020,0.3555643655303554,William Kerr,0.0647338333421538,male,Cowen and Company
180,GOOGL,2018 q4,5020,0.3555643655303554,Mr. Ravindra kulkarni,0.440368143135521,male,Crispidea
181,IPG,2018 q4,5020,0.7486887314163055,Mr. Adrien de Saint Hilaire,0.6835151759922391,male,BofA Global Research
182,LYV,2018 q4,5020,0.4217549281872123,Mr. John Healy,0.26107266737803714,male,Northcoast Research
183,LYV,2018 q4,5020,0.4217549281872123,Mr. Ryan Sundby,0.23785278581043004,male,William Blair & Company
184,LYV,2018 q4,5020,0.4217549281872123,Mr. Curry Baker,0.3693045420857581,male,Guggenheim Securities LLC
185,LYV,2018 q4,5020,0.4217549281872123,"Mr. David C. Joyce, CFA",0.4223825895806896,male,EVERCORE ISI
186,NFLX,2018 q4,5020,0.5342287866994638,Hr. Jonathan Schroer,0.7200101918829706,male,UniCredit Research
187,NFLX,2018 q4,5020,0.5342287866994638,Julian Emanuel,0.7538336952286583,male,BTIG
188,NFLX,2018 q4,5020,0.5342287866994638,"Mr. Michael Morris, CFA",0.4075663587883001,male,Guggenheim Securities LLC
189,NWSA,2018 q4,5020,0.5937958300474515,"Mr. Michael Morris, CFA",0.4733463014507375,male,Guggenheim Securities LLC
190,NFLX,2018 q4,5020,0.5342287866994638,Mr. Nat H. Schindler,0.6188505331297977,male,BofA Global Research
191,NWSA,2018 q4,5020,0.5937958300474515,Mr. Brian Han,0.5571188141997749,male,"Morningstar, Inc."
192,NWSA,2018 q4,5020,0.5937958300474515,Mr. Entcho Raykovski,0.590722986178819,male,Credit Suisse
193,OMC,2018 q4,5020,0.8451870953963068,Julien M. Roch,0.5070551439626214,male,Barclays
194,TTWO,2018 q4,5020,0.40089933972706493,Gerrick L. Johnson,0.0777490708428663,male,BMO Capital Markets
195,TWTR,2018 q4,5020,0.4680301782641635,Doug Anmuth,0.1148535200045151,male,JPMorgan
196,VIAC,2018 q4,5020,0.40746428078742924,"Mr. James C. Goss, CFA",0.8712136733555432,male,Barrington Research Associates
197,VIAC,2018 q4,5020,0.40746428078742924,Mr. Jeffrey B. Logsdon,0.21386168283773552,male,"JBL Advisors, LLC"
