,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AEE,2019 q1,5510,0.726863341312254,SADIF Research,0.9892068519425926,Not a person,Sadif Analytics Prime
1,CNP,2019 q1,5510,0.7757664029556166,SADIF Research,1.0,Not a person,Sadif Analytics Prime
2,D,2019 q1,5510,0.666735429230027,SADIF Research,0.9917936209302002,Not a person,Sadif Analytics Prime
3,DTE,2019 q1,5510,0.8581248185843585,SADIF Research,0.9719754940214428,Not a person,Sadif Analytics Prime
4,ES,2019 q1,5510,0.5831566129325056,SADIF Research,0.996143668926806,Not a person,Sadif Analytics Prime
5,EVRG,2019 q1,5510,0.6642796184711561,SADIF Research,0.9812247325649933,Not a person,Sadif Analytics Prime
6,FE,2019 q1,5510,0.8275298000943787,SADIF Research,0.977332772330744,Not a person,Sadif Analytics Prime
7,NEE,2019 q1,5510,0.7542726744486585,SADIF Research,0.9958719037301116,Not a person,Sadif Analytics Prime
8,PEG,2019 q1,5510,0.7927720365017754,SADIF Research,0.9998960151126766,Not a person,Sadif Analytics Prime
9,PNW,2019 q1,5510,0.636265667603809,SADIF Research,0.983018730626701,Not a person,Sadif Analytics Prime
10,PPL,2019 q1,5510,0.7987881921709149,SADIF Research,1.0,Not a person,Sadif Analytics Prime
11,WEC,2019 q1,5510,0.8509279837919101,SADIF Research,0.9765016724328475,Not a person,Sadif Analytics Prime
12,AEE,2019 q1,5510,0.726863341312254,Christopher B. Muir,0.9309449017086813,male,CFRA Equity Research
13,AEP,2019 q1,5510,0.7592279424323713,Christopher B. Muir,0.9099485026770247,male,CFRA Equity Research
14,AWK,2019 q1,5510,0.849386053331766,Christopher B. Muir,0.9025923844369076,male,CFRA Equity Research
15,CMS,2019 q1,5510,0.6673825006229148,Christopher B. Muir,0.9265394357633823,male,CFRA Equity Research
16,CNP,2019 q1,5510,0.7757664029556166,Christopher B. Muir,0.92664164050319,male,CFRA Equity Research
17,D,2019 q1,5510,0.666735429230027,Christopher B. Muir,0.9294440959382974,male,CFRA Equity Research
18,DTE,2019 q1,5510,0.8581248185843585,Christopher B. Muir,0.9283203186957121,male,CFRA Equity Research
19,DUK,2019 q1,5510,0.8200440133003319,Christopher B. Muir,0.9475761043572704,male,CFRA Equity Research
20,ED,2019 q1,5510,0.7085575076348496,Christopher B. Muir,0.9563568753717481,male,CFRA Equity Research
21,EIX,2019 q1,5510,0.6097915750647753,Christopher B. Muir,0.8126595693942621,male,CFRA Equity Research
22,ES,2019 q1,5510,0.5831566129325056,Christopher B. Muir,0.8422261582441802,male,CFRA Equity Research
23,ETR,2019 q1,5510,0.7883798578114537,Christopher B. Muir,1.0,male,CFRA Equity Research
24,EVRG,2019 q1,5510,0.6642796184711561,Christopher B. Muir,0.9773385471237019,male,CFRA Equity Research
25,EXC,2019 q1,5510,0.7741318457938384,Christopher B. Muir,0.8726390535653582,male,CFRA Equity Research
26,FE,2019 q1,5510,0.8275298000943787,Christopher B. Muir,0.9435741520688061,male,CFRA Equity Research
27,LNT,2019 q1,5510,0.6653645617117712,Christopher B. Muir,0.9161047578412572,male,CFRA Equity Research
28,NEE,2019 q1,5510,0.7542726744486585,Christopher B. Muir,0.9229388803608545,male,CFRA Equity Research
29,NI,2019 q1,5510,0.6895680042595917,Christopher B. Muir,0.934392538622197,male,CFRA Equity Research
30,PEG,2019 q1,5510,0.7927720365017754,Christopher B. Muir,0.9525484501536025,male,CFRA Equity Research
31,PNW,2019 q1,5510,0.636265667603809,Christopher B. Muir,0.9278866791668978,male,CFRA Equity Research
32,PPL,2019 q1,5510,0.7987881921709149,Christopher B. Muir,0.8703554012277357,male,CFRA Equity Research
33,WEC,2019 q1,5510,0.8509279837919101,Christopher B. Muir,0.9760813330555069,male,CFRA Equity Research
34,XEL,2019 q1,5510,0.6751335668016212,Christopher B. Muir,0.8936987917291171,male,CFRA Equity Research
35,AEE,2019 q1,5510,0.726863341312254,Mr. Julien P. Dumoulin-Smith,0.3441119382125767,male,BofA Global Research
36,AEP,2019 q1,5510,0.7592279424323713,Mr. Julien P. Dumoulin-Smith,0.3705782604971236,male,BofA Global Research
37,AES,2019 q1,5510,0.7242060018521033,Mr. Julien P. Dumoulin-Smith,0.36119282139216624,male,BofA Global Research
38,CMS,2019 q1,5510,0.6673825006229148,Mr. Julien P. Dumoulin-Smith,0.23720001179300626,male,BofA Global Research
39,CNP,2019 q1,5510,0.7757664029556166,Mr. Julien P. Dumoulin-Smith,0.423557133819602,male,BofA Global Research
40,D,2019 q1,5510,0.666735429230027,Mr. Julien P. Dumoulin-Smith,0.22470971580569116,male,BofA Global Research
