,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
143,MSCI,2018 q1,4020,0.5058782986663157,Ms. Toni M. Kaplan,0.35741149792837723,female,Morgan Stanley
144,MCO,2018 q1,4020,0.3739413495500111,"Mr Anjaneya K. Singh, CFA",0.20461012871552733,male,Credit Suisse
145,MSCI,2018 q1,4020,0.5058782986663157,"Mr Anjaneya K. Singh, CFA",0.33697439132483425,male,Credit Suisse
146,SPGI,2018 q1,4020,0.8006817262566805,"Mr Anjaneya K. Singh, CFA",0.7202591413976004,male,Credit Suisse
147,MCO,2018 q1,4020,0.3739413495500111,Manav S. Patnaik,0.3110391343100705,male,Barclays
148,MSCI,2018 q1,4020,0.5058782986663157,Manav S. Patnaik,0.4840331892725715,male,Barclays
149,MKTX,2018 q1,4020,0.0,"Mr. Chris Shutler, CFA",,male,William Blair & Company
150,MSCI,2018 q1,4020,0.5058782986663157,"Mr. Chris Shutler, CFA",0.2529530180292917,male,William Blair & Company
151,TROW,2018 q1,4020,0.5912192013173008,"Mr. Chris Shutler, CFA",0.23600447415132916,male,William Blair & Company
152,MS,2018 q1,4020,0.717029250128595,Ms. Susan Roth Katzke,0.5921552454265255,female,Credit Suisse
153,NTRS,2018 q1,4020,0.6684330574076249,Ms. Susan Roth Katzke,0.5158024520484533,female,Credit Suisse
154,MSCI,2018 q1,4020,0.5058782986663157,"Keith M. Housum, CPA",0.2149790553282875,male,Northcoast Research
155,NDAQ,2018 q1,4020,0.5485207047035285,Ms. Shejal Ajmera,0.5694346870037066,female,Crispidea
156,NTRS,2018 q1,4020,0.6684330574076249,Eric Compton,0.7752320453497764,male,"Morningstar, Inc."
157,RJF,2018 q1,4020,0.570381928031466,Jack Hampson,0.6125978986137276,male,CFRA Equity Research
158,SYF,2018 q1,4020,0.6568526873902376,Mr. Ashish Sabadra,0.805085221271223,male,Deutsche Bank
159,SYF,2018 q1,4020,0.6568526873902376,Mr. Mark Palmer,0.2612404451669547,male,BTIG
