,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
25,NSC,2019 q4,2030,0.7804666858944802,Mr. James A. Corridore,0.5983136211992732,male,CFRA Equity Research
26,ODFL,2019 q4,2030,0.6205883674320996,Mr. James A. Corridore,0.5934969557148675,male,CFRA Equity Research
27,UAL,2019 q4,2030,0.7467858376486378,Mr. James A. Corridore,0.5835963882891849,male,CFRA Equity Research
28,UNP,2019 q4,2030,0.49677228613483637,Mr. James A. Corridore,0.4045684460385583,male,CFRA Equity Research
29,UPS,2019 q4,2030,0.6137028712947383,Mr. James A. Corridore,0.6362600569394415,male,CFRA Equity Research
30,AAL,2019 q4,2030,0.7197089019377392,Michael J. Linenberg,0.8682755990869094,male,Deutsche Bank
31,ALK,2019 q4,2030,0.7669560831055198,Michael J. Linenberg,0.8982708964100754,male,Deutsche Bank
32,DAL,2019 q4,2030,0.5326656493399289,Michael J. Linenberg,0.8294285705637838,male,Deutsche Bank
33,LUV,2019 q4,2030,0.7864006275611397,Michael J. Linenberg,0.8563276408852801,male,Deutsche Bank
34,UAL,2019 q4,2030,0.7467858376486378,Michael J. Linenberg,0.9152409857906408,male,Deutsche Bank
35,AAL,2019 q4,2030,0.7197089019377392,"Matthew J. Young, CFA, CFA",0.5179954343993197,male,"Morningstar, Inc."
36,CHRW,2019 q4,2030,0.5730122114430115,"Matthew J. Young, CFA, CFA",0.40249469302190843,male,"Morningstar, Inc."
37,CSX,2019 q4,2030,0.4984024783864074,"Matthew J. Young, CFA, CFA",0.30749229648459264,male,"Morningstar, Inc."
38,EXPD,2019 q4,2030,0.6289099605324794,"Matthew J. Young, CFA, CFA",0.45584433043250294,male,"Morningstar, Inc."
39,FDX,2019 q4,2030,0.6336561999079389,"Matthew J. Young, CFA, CFA",0.5929776257859424,male,"Morningstar, Inc."
40,JBHT,2019 q4,2030,0.4402103264230308,"Matthew J. Young, CFA, CFA",0.3563088951626892,male,"Morningstar, Inc."
41,ODFL,2019 q4,2030,0.6205883674320996,"Matthew J. Young, CFA, CFA",0.5395198136442976,male,"Morningstar, Inc."
42,UAL,2019 q4,2030,0.7467858376486378,"Matthew J. Young, CFA, CFA",0.5988946302242261,male,"Morningstar, Inc."
43,UNP,2019 q4,2030,0.49677228613483637,"Matthew J. Young, CFA, CFA",0.28425544720343937,male,"Morningstar, Inc."
44,UPS,2019 q4,2030,0.6137028712947383,"Matthew J. Young, CFA, CFA",0.44006742475149835,male,"Morningstar, Inc."
45,AAL,2019 q4,2030,0.7197089019377392,Ms. Helane R. Becker,0.6758658159655316,female,Cowen and Company
46,ALK,2019 q4,2030,0.7669560831055198,Ms. Helane R. Becker,0.6821299126906656,female,Cowen and Company
47,DAL,2019 q4,2030,0.5326656493399289,Ms. Helane R. Becker,0.2816696914687652,female,Cowen and Company
48,FDX,2019 q4,2030,0.6336561999079389,Ms. Helane R. Becker,0.449459370276412,female,Cowen and Company
49,LUV,2019 q4,2030,0.7864006275611397,Ms. Helane R. Becker,0.6819774743139994,female,Cowen and Company
50,UAL,2019 q4,2030,0.7467858376486378,Ms. Helane R. Becker,0.6016806700712894,female,Cowen and Company
51,UPS,2019 q4,2030,0.6137028712947383,Ms. Helane R. Becker,0.6322304327540551,female,Cowen and Company
52,AAL,2019 q4,2030,0.7197089019377392,"Daniel J. McKenzie, CFA",0.6143726962857703,male,The Buckingham Research Group
53,DAL,2019 q4,2030,0.5326656493399289,"Daniel J. McKenzie, CFA",0.16668997131189253,male,The Buckingham Research Group
54,LUV,2019 q4,2030,0.7864006275611397,"Daniel J. McKenzie, CFA",0.5889758290726067,male,The Buckingham Research Group
55,UAL,2019 q4,2030,0.7467858376486378,"Daniel J. McKenzie, CFA",0.3285781506299932,male,The Buckingham Research Group
56,AAL,2019 q4,2030,0.7197089019377392,Mr. Jack L. Atkins,0.2688943728363407,male,Stephens Inc.
57,CHRW,2019 q4,2030,0.5730122114430115,Mr. Jack L. Atkins,0.21608427904100655,male,Stephens Inc.
58,DAL,2019 q4,2030,0.5326656493399289,Mr. Jack L. Atkins,0.2940211369539717,male,Stephens Inc.
59,EXPD,2019 q4,2030,0.6289099605324794,Mr. Jack L. Atkins,0.2208174910388945,male,Stephens Inc.
60,LUV,2019 q4,2030,0.7864006275611397,Mr. Jack L. Atkins,0.4180944556987562,male,Stephens Inc.
61,ODFL,2019 q4,2030,0.6205883674320996,Mr. Jack L. Atkins,0.41127603832569387,male,Stephens Inc.
62,UAL,2019 q4,2030,0.7467858376486378,Mr. Jack L. Atkins,0.4061215214641042,male,Stephens Inc.
63,ALK,2019 q4,2030,0.7669560831055198,Hunter K. Keay,0.6235195248898412,male,Wolfe Research
64,DAL,2019 q4,2030,0.5326656493399289,Hunter K. Keay,0.24440921973758095,male,Wolfe Research
65,UAL,2019 q4,2030,0.7467858376486378,Hunter K. Keay,0.40886048123423546,male,Wolfe Research
66,CHRW,2019 q4,2030,0.5730122114430115,Ravi Shanker,0.32875318364291783,male,Morgan Stanley
67,CSX,2019 q4,2030,0.4984024783864074,Ravi Shanker,0.34240098115317824,male,Morgan Stanley
68,FDX,2019 q4,2030,0.6336561999079389,Ravi Shanker,0.40938732456785015,male,Morgan Stanley
69,JBHT,2019 q4,2030,0.4402103264230308,Ravi Shanker,0.285631522313023,male,Morgan Stanley
70,KSU,2019 q4,2030,0.6334991194523099,Ravi Shanker,0.46256955212682216,male,Morgan Stanley
71,NSC,2019 q4,2030,0.7804666858944802,Ravi Shanker,0.5432935993680761,male,Morgan Stanley
72,UNP,2019 q4,2030,0.49677228613483637,Ravi Shanker,0.46000053527541596,male,Morgan Stanley
73,UPS,2019 q4,2030,0.6137028712947383,Ravi Shanker,0.36428982866776427,male,Morgan Stanley
74,CHRW,2019 q4,2030,0.5730122114430115,Mr. Scott H. Group,0.14966893021099653,male,Wolfe Research
75,CSX,2019 q4,2030,0.4984024783864074,Mr. Scott H. Group,0.14030890135326934,male,Wolfe Research
76,EXPD,2019 q4,2030,0.6289099605324794,Mr. Scott H. Group,0.23869997606481352,male,Wolfe Research
77,FDX,2019 q4,2030,0.6336561999079389,Mr. Scott H. Group,0.24668196309037682,male,Wolfe Research
78,JBHT,2019 q4,2030,0.4402103264230308,Mr. Scott H. Group,0.16628054543340234,male,Wolfe Research
79,KSU,2019 q4,2030,0.6334991194523099,Mr. Scott H. Group,0.25127767756673086,male,Wolfe Research
80,NSC,2019 q4,2030,0.7804666858944802,Mr. Scott H. Group,0.37439220627501313,male,Wolfe Research
81,ODFL,2019 q4,2030,0.6205883674320996,Mr. Scott H. Group,0.25461794833668067,male,Wolfe Research
82,UNP,2019 q4,2030,0.49677228613483637,Mr. Scott H. Group,0.15175736807676315,male,Wolfe Research
83,UPS,2019 q4,2030,0.6137028712947383,Mr. Scott H. Group,0.266451999805954,male,Wolfe Research
84,CHRW,2019 q4,2030,0.5730122114430115,Mr. Ken S. Hoexter,0.20619697240233248,male,BofA Global Research
85,CSX,2019 q4,2030,0.4984024783864074,Mr. Ken S. Hoexter,0.19412671929400882,male,BofA Global Research
86,FDX,2019 q4,2030,0.6336561999079389,Mr. Ken S. Hoexter,0.186509915057908,male,BofA Global Research
87,JBHT,2019 q4,2030,0.4402103264230308,Mr. Ken S. Hoexter,0.14840186712070993,male,BofA Global Research
88,KSU,2019 q4,2030,0.6334991194523099,Mr. Ken S. Hoexter,0.283341228807138,male,BofA Global Research
89,NSC,2019 q4,2030,0.7804666858944802,Mr. Ken S. Hoexter,0.40997614321990805,male,BofA Global Research
90,UNP,2019 q4,2030,0.49677228613483637,Mr. Ken S. Hoexter,0.21427256414378165,male,BofA Global Research
91,UPS,2019 q4,2030,0.6137028712947383,Mr. Ken S. Hoexter,0.30375900203805345,male,BofA Global Research
92,CHRW,2019 q4,2030,0.5730122114430115,Mr. Amit Mehrotra,0.8775797453115768,male,Deutsche Bank
93,CSX,2019 q4,2030,0.4984024783864074,Mr. Amit Mehrotra,0.7144850428896105,male,Deutsche Bank
94,KSU,2019 q4,2030,0.6334991194523099,Mr. Amit Mehrotra,0.8998643661511018,male,Deutsche Bank
95,CHRW,2019 q4,2030,0.5730122114430115,Mr. Scott Schneeberger,0.14175709509309023,male,"Oppenheimer & Co., Inc."
96,FDX,2019 q4,2030,0.6336561999079389,Mr. Scott Schneeberger,0.3192185048286857,male,"Oppenheimer & Co., Inc."
97,CHRW,2019 q4,2030,0.5730122114430115,Ms. Allison M. Landry,0.27742435040358143,female,Credit Suisse
98,CSX,2019 q4,2030,0.4984024783864074,Ms. Allison M. Landry,0.1951583092799775,female,Credit Suisse
99,EXPD,2019 q4,2030,0.6289099605324794,Ms. Allison M. Landry,0.3019561869458255,female,Credit Suisse
100,JBHT,2019 q4,2030,0.4402103264230308,Ms. Allison M. Landry,0.19289388966450777,female,Credit Suisse
101,ODFL,2019 q4,2030,0.6205883674320996,Ms. Allison M. Landry,0.35959539988785477,female,Credit Suisse
102,UNP,2019 q4,2030,0.49677228613483637,Ms. Allison M. Landry,0.2305405426591189,female,Credit Suisse
103,UPS,2019 q4,2030,0.6137028712947383,Ms. Allison M. Landry,0.5169490824277044,female,Credit Suisse
104,CHRW,2019 q4,2030,0.5730122114430115,Bascome Majors,0.8093658340797085,Not a person,Susquehanna Financial Group LLLP
105,CSX,2019 q4,2030,0.4984024783864074,Bascome Majors,0.49029813766995756,Not a person,Susquehanna Financial Group LLLP
106,EXPD,2019 q4,2030,0.6289099605324794,Bascome Majors,0.6838325922772186,Not a person,Susquehanna Financial Group LLLP
107,FDX,2019 q4,2030,0.6336561999079389,Bascome Majors,0.8015623226253361,Not a person,Susquehanna Financial Group LLLP
108,JBHT,2019 q4,2030,0.4402103264230308,Bascome Majors,0.47328321928406847,Not a person,Susquehanna Financial Group LLLP
109,KSU,2019 q4,2030,0.6334991194523099,Bascome Majors,0.7170247521958285,Not a person,Susquehanna Financial Group LLLP
110,NSC,2019 q4,2030,0.7804666858944802,Bascome Majors,0.8532418540072492,Not a person,Susquehanna Financial Group LLLP
111,CHRW,2019 q4,2030,0.5730122114430115,Mr. Jason H. Seidl,0.6787237900060517,male,Cowen and Company
112,CSX,2019 q4,2030,0.4984024783864074,Mr. Jason H. Seidl,0.661609496257244,male,Cowen and Company
113,EXPD,2019 q4,2030,0.6289099605324794,Mr. Jason H. Seidl,0.6512509036503817,male,Cowen and Company
114,JBHT,2019 q4,2030,0.4402103264230308,Mr. Jason H. Seidl,0.6141186763931267,male,Cowen and Company
115,KSU,2019 q4,2030,0.6334991194523099,Mr. Jason H. Seidl,0.4436789874682739,male,Cowen and Company
116,NSC,2019 q4,2030,0.7804666858944802,Mr. Jason H. Seidl,0.7735952968088511,male,Cowen and Company
117,UNP,2019 q4,2030,0.49677228613483637,Mr. Jason H. Seidl,0.6368976797899453,male,Cowen and Company
118,CSX,2019 q4,2030,0.4984024783864074,Mr. Keith Schoonmaker,0.4054921530346553,male,"Morningstar, Inc."
119,KSU,2019 q4,2030,0.6334991194523099,Mr. Keith Schoonmaker,0.5608201581803194,male,"Morningstar, Inc."
120,NSC,2019 q4,2030,0.7804666858944802,Mr. Keith Schoonmaker,0.8324545730888027,male,"Morningstar, Inc."
121,UNP,2019 q4,2030,0.49677228613483637,Mr. Keith Schoonmaker,0.6456956816462913,male,"Morningstar, Inc."
122,UPS,2019 q4,2030,0.6137028712947383,Mr. Keith Schoonmaker,0.7386810711567879,male,"Morningstar, Inc."
123,CSX,2019 q4,2030,0.4984024783864074,"Walter N. Spracklin, CFA",0.15228821492064182,male,RBC Capital Markets
124,UNP,2019 q4,2030,0.49677228613483637,"Walter N. Spracklin, CFA",0.3942479665714173,male,RBC Capital Markets
125,CSX,2019 q4,2030,0.4984024783864074,Justin T. Long,0.18589933508069825,male,Stephens Inc.
126,KSU,2019 q4,2030,0.6334991194523099,Justin T. Long,0.3830142114832444,male,Stephens Inc.
127,DAL,2019 q4,2030,0.5326656493399289,Mr. Christopher N. Stathoulopoulos,0.5745767656155137,male,Susquehanna Financial Group LLLP
128,UAL,2019 q4,2030,0.7467858376486378,Mr. Christopher N. Stathoulopoulos,0.759183109249519,male,Susquehanna Financial Group LLLP
129,DAL,2019 q4,2030,0.5326656493399289,"Andrew G. Didora, CFA",0.492195977358209,male,BofA Global Research
130,UAL,2019 q4,2030,0.7467858376486378,"Andrew G. Didora, CFA",0.5115632237079101,male,BofA Global Research
131,FDX,2019 q4,2030,0.6336561999079389,William Fitzalan Howard,0.2525687806404689,male,Berenberg
132,FDX,2019 q4,2030,0.6336561999079389,"Allison A. Poliniak-Cusic, CFA",0.21819813507318286,female,"Wells Fargo Securities, LLC"
133,UPS,2019 q4,2030,0.6137028712947383,"Allison A. Poliniak-Cusic, CFA",0.4117667167417614,female,"Wells Fargo Securities, LLC"
134,FDX,2019 q4,2030,0.6336561999079389,Mr. Brandon R. Oglenski,0.6187539322944248,male,Barclays
135,LUV,2019 q4,2030,0.7864006275611397,Brian Bernard,0.6307186627642399,male,"Morningstar, Inc."
136,ODFL,2019 q4,2030,0.6205883674320996,Ms. Ariel Rosa,0.4149634401637751,female,BofA Global Research
137,UNP,2019 q4,2030,0.49677228613483637,Mr. Mark S. Streeter,0.18874558212549805,male,JPMorgan Econ & FI
