,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ADM,2019 q2,3020,0.7744272958173972,Arun Sundaram,0.6556925127293702,male,CFRA Equity Research
1,CAG,2019 q2,3020,0.43207287518699644,Arun Sundaram,0.5577747777172726,male,CFRA Equity Research
2,CPB,2019 q2,3020,0.649305091418761,Arun Sundaram,0.6424089923134915,male,CFRA Equity Research
3,HRL,2019 q2,3020,0.5366737914181506,Arun Sundaram,0.517143146144268,male,CFRA Equity Research
4,HSY,2019 q2,3020,0.6276429215442916,Arun Sundaram,0.5866088127781571,male,CFRA Equity Research
5,K,2019 q2,3020,0.6306318659473626,Arun Sundaram,0.6592085573480765,male,CFRA Equity Research
6,KHC,2019 q2,3020,0.5695129889211912,Arun Sundaram,0.4624379222398231,male,CFRA Equity Research
7,MDLZ,2019 q2,3020,0.6571566841347909,Arun Sundaram,0.7468128162576098,male,CFRA Equity Research
8,MKC,2019 q2,3020,0.8649586455146082,Arun Sundaram,0.8780017951164352,male,CFRA Equity Research
9,SJM,2019 q2,3020,0.39510521017925204,Arun Sundaram,0.41889926918700593,male,CFRA Equity Research
10,TSN,2019 q2,3020,0.0,Arun Sundaram,,male,CFRA Equity Research
11,ADM,2019 q2,3020,0.7744272958173972,Mr. Robert B. Moskow,0.6004171022625064,male,Credit Suisse
12,CAG,2019 q2,3020,0.43207287518699644,Mr. Robert B. Moskow,0.15684928391137967,male,Credit Suisse
13,CPB,2019 q2,3020,0.649305091418761,Mr. Robert B. Moskow,0.25350905679140756,male,Credit Suisse
14,HRL,2019 q2,3020,0.5366737914181506,Mr. Robert B. Moskow,0.1922674890726797,male,Credit Suisse
15,HSY,2019 q2,3020,0.6276429215442916,Mr. Robert B. Moskow,0.3334658628737205,male,Credit Suisse
16,K,2019 q2,3020,0.6306318659473626,Mr. Robert B. Moskow,0.22561997368127262,male,Credit Suisse
17,SJM,2019 q2,3020,0.39510521017925204,Mr. Robert B. Moskow,0.11190810660444855,male,Credit Suisse
18,ADM,2019 q2,3020,0.7744272958173972,Mr. Seth Goldstein,0.6602512357161114,male,"Morningstar, Inc."
19,ADM,2019 q2,3020,0.7744272958173972,SADIF Research,1.0,Not a person,Sadif Analytics Prime
20,CPB,2019 q2,3020,0.649305091418761,SADIF Research,0.9820978450749341,Not a person,Sadif Analytics Prime
21,HRL,2019 q2,3020,0.5366737914181506,SADIF Research,0.9329854020568318,Not a person,Sadif Analytics Prime
22,K,2019 q2,3020,0.6306318659473626,SADIF Research,1.0,Not a person,Sadif Analytics Prime
23,KO,2019 q2,3020,0.6231754059101828,SADIF Research,0.9858359375214023,Not a person,Sadif Analytics Prime
24,MDLZ,2019 q2,3020,0.6571566841347909,SADIF Research,1.0,Not a person,Sadif Analytics Prime
25,MKC,2019 q2,3020,0.8649586455146082,SADIF Research,0.9599293768314956,Not a person,Sadif Analytics Prime
26,STZ,2019 q2,3020,0.5312178691097393,SADIF Research,0.9852688474256667,Not a person,Sadif Analytics Prime
27,TAP,2019 q2,3020,0.7361965347885671,SADIF Research,0.9467052809044879,Not a person,Sadif Analytics Prime
28,BFb,2019 q2,3020,0.4894982293103034,Mr. Nik Modi,0.6183198263398916,male,RBC Capital Markets
29,MO,2019 q2,3020,0.5256961837218646,Mr. Nik Modi,0.22614625609179814,male,RBC Capital Markets
30,STZ,2019 q2,3020,0.5312178691097393,Mr. Nik Modi,0.10010159808993521,male,RBC Capital Markets
31,BFb,2019 q2,3020,0.4894982293103034,Christopher M. Pitcher,0.18035049243298568,male,Redburn (Europe) Limited
32,BFb,2019 q2,3020,0.4894982293103034,Mr. Sonia Vora,0.6446330019396973,male,"Morningstar, Inc."
33,CAG,2019 q2,3020,0.43207287518699644,Mr. Sonia Vora,0.43334837863538805,male,"Morningstar, Inc."
34,KO,2019 q2,3020,0.6231754059101828,Mr. Sonia Vora,0.5063831334876654,male,"Morningstar, Inc."
35,MNST,2019 q2,3020,0.6353273090799803,Mr. Sonia Vora,0.6082653265796798,male,"Morningstar, Inc."
36,PEP,2019 q2,3020,0.6319407431303778,Mr. Sonia Vora,0.7747044334063106,male,"Morningstar, Inc."
37,STZ,2019 q2,3020,0.5312178691097393,Mr. Sonia Vora,0.6456729227194564,male,"Morningstar, Inc."
38,TAP,2019 q2,3020,0.7361965347885671,Mr. Sonia Vora,0.6823655533214681,male,"Morningstar, Inc."
39,BFb,2019 q2,3020,0.4894982293103034,Mr. Steve Powers,0.22824936042641766,male,Deutsche Bank
40,KO,2019 q2,3020,0.6231754059101828,Mr. Steve Powers,0.8560196927539844,male,Deutsche Bank
41,MNST,2019 q2,3020,0.6353273090799803,Mr. Steve Powers,0.9002308431567844,male,Deutsche Bank
42,MO,2019 q2,3020,0.5256961837218646,Mr. Steve Powers,0.7924869248506005,male,Deutsche Bank
43,PEP,2019 q2,3020,0.6319407431303778,Mr. Steve Powers,0.858101731553394,male,Deutsche Bank
44,STZ,2019 q2,3020,0.5312178691097393,Mr. Steve Powers,0.8355862994913344,male,Deutsche Bank
45,TAP,2019 q2,3020,0.7361965347885671,Mr. Steve Powers,0.9498253621977968,male,Deutsche Bank
46,BFb,2019 q2,3020,0.4894982293103034,"Mr. Dara W. Mohsenian, CFA",0.2701717292383269,male,Morgan Stanley
47,K,2019 q2,3020,0.6306318659473626,"Mr. Dara W. Mohsenian, CFA",0.4815989903024335,male,Morgan Stanley
48,KO,2019 q2,3020,0.6231754059101828,"Mr. Dara W. Mohsenian, CFA",0.18797877779383168,male,Morgan Stanley
49,MDLZ,2019 q2,3020,0.6571566841347909,"Mr. Dara W. Mohsenian, CFA",0.21008825360837688,male,Morgan Stanley
50,MNST,2019 q2,3020,0.6353273090799803,"Mr. Dara W. Mohsenian, CFA",0.3680283941501918,male,Morgan Stanley
51,PEP,2019 q2,3020,0.6319407431303778,"Mr. Dara W. Mohsenian, CFA",0.4324205768442128,male,Morgan Stanley
52,STZ,2019 q2,3020,0.5312178691097393,"Mr. Dara W. Mohsenian, CFA",0.17376411954206158,male,Morgan Stanley
53,BFb,2019 q2,3020,0.4894982293103034,Bryan D. Spillane,0.3242590667953641,male,BofA Global Research
54,CAG,2019 q2,3020,0.43207287518699644,Bryan D. Spillane,0.18566343420097225,male,BofA Global Research
55,CPB,2019 q2,3020,0.649305091418761,Bryan D. Spillane,0.21892926951813166,male,BofA Global Research
56,HSY,2019 q2,3020,0.6276429215442916,Bryan D. Spillane,0.21159039864659102,male,BofA Global Research
57,K,2019 q2,3020,0.6306318659473626,Bryan D. Spillane,0.2256032267875425,male,BofA Global Research
58,KO,2019 q2,3020,0.6231754059101828,Bryan D. Spillane,0.24693917836684107,male,BofA Global Research
59,MDLZ,2019 q2,3020,0.6571566841347909,Bryan D. Spillane,0.3161633725633977,male,BofA Global Research
60,PEP,2019 q2,3020,0.6319407431303778,Bryan D. Spillane,0.21571490808933416,male,BofA Global Research
61,SJM,2019 q2,3020,0.39510521017925204,Bryan D. Spillane,0.21945341464442114,male,BofA Global Research
62,STZ,2019 q2,3020,0.5312178691097393,Bryan D. Spillane,0.08867853216483465,male,BofA Global Research
63,TAP,2019 q2,3020,0.7361965347885671,Bryan D. Spillane,0.31469800500391615,male,BofA Global Research
64,BFb,2019 q2,3020,0.4894982293103034,"Mr. Javier Gonzalez Lastra, CFA",0.42586346166292394,male,Berenberg
65,TAP,2019 q2,3020,0.7361965347885671,"Mr. Javier Gonzalez Lastra, CFA",0.6382486159035807,male,Berenberg
66,CAG,2019 q2,3020,0.43207287518699644,Mr Rob Dickerson,0.6429415644166669,male,Deutsche Bank
67,CPB,2019 q2,3020,0.649305091418761,Mr Rob Dickerson,0.7852884596561674,male,Deutsche Bank
68,HSY,2019 q2,3020,0.6276429215442916,Mr Rob Dickerson,0.8447164098375584,male,Deutsche Bank
69,K,2019 q2,3020,0.6306318659473626,Mr Rob Dickerson,0.8887652659870511,male,Deutsche Bank
