,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
55,EI,2018 q3,3030,0.6410885947794329,Mr. Mitul Girotra,0.39039329158761366,male,Societe Generale
56,KMB,2018 q3,3030,0.7382207090067274,Mr. Mitul Girotra,0.7231629711941651,male,Societe Generale
57,CL,2018 q3,3030,0.7149380422548989,Jeffrey P. Stent,0.5538904769861726,male,Exane BNP Paribas
58,PG,2018 q3,3030,0.6296870329603445,Jeffrey P. Stent,0.4753868485938697,male,Exane BNP Paribas
59,COTY,2018 q3,3030,0.6931257451016993,Mr. Robert E. Ottenstein,0.3077102649326125,male,EVERCORE ISI
60,EI,2018 q3,3030,0.6410885947794329,Mr. Robert E. Ottenstein,0.8206479330150476,male,EVERCORE ISI
61,COTY,2018 q3,3030,0.6931257451016993,Mr. Sonia Vora,0.7813591664886159,male,"Morningstar, Inc."
62,EI,2018 q3,3030,0.6410885947794329,Mr. Sonia Vora,0.7865628992534247,male,"Morningstar, Inc."
63,COTY,2018 q3,3030,0.6931257451016993,Ms. Stephanie S. Wissink,0.34755317007368997,female,Jefferies
64,EI,2018 q3,3030,0.6410885947794329,Ms. Stephanie S. Wissink,0.28655505297355155,female,Jefferies
65,COTY,2018 q3,3030,0.6931257451016993,Paige Marcus,0.7586744556998819,female,CFRA Equity Research
66,COTY,2018 q3,3030,0.6931257451016993,Joseph Agnese,0.7697213359234402,male,CFRA Equity Research
67,EI,2018 q3,3030,0.6410885947794329,Joseph Agnese,0.3903932915876136,male,CFRA Equity Research
68,COTY,2018 q3,3030,0.6931257451016993,Ms. Faiza Alwy,0.8270738673612902,female,Deutsche Bank
69,COTY,2018 q3,3030,0.6931257451016993,Ms. Rosie Edwards,0.28751706507899005,female,Berenberg
70,PG,2018 q3,3030,0.6296870329603445,Ms. Rosie Edwards,0.17775317735339818,female,Berenberg
71,EI,2018 q3,3030,0.6410885947794329,Mr. Michael C. Binetti,0.4451086808280818,male,Credit Suisse
72,EI,2018 q3,3030,0.6410885947794329,Credit Suisse Global Product Marketing,0.47331674347381614,Not a person,Credit Suisse
73,EI,2018 q3,3030,0.6410885947794329,"Ms. Angelo Zino, CFA",0.39039329158761366,female,CFRA Equity Research
74,EI,2018 q3,3030,0.6410885947794329,Erinn E. Murphy,0.31960164194033164,female,Piper Sandler Companies
75,EI,2018 q3,3030,0.6410885947794329,Ms. Dana L. Telsey,0.34894005017170004,female,Telsey Advisory Group
76,KMB,2018 q3,3030,0.7382207090067274,Bonnie L. Herzog,0.6612639864909031,female,"Wells Fargo Securities, LLC"
77,PG,2018 q3,3030,0.6296870329603445,Chas Manso,0.6753458644364005,male,Societe Generale
