,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
28,SJM,2018 q3,3020,0.5908529646848892,Mr. Robert B. Moskow,0.15355618194182138,male,Credit Suisse
29,ADM,2018 q3,3020,0.6265991111223708,Mr. Seth Goldstein,0.45761910728435307,male,"Morningstar, Inc."
30,ADM,2018 q3,3020,0.6265991111223708,SADIF Research,1.0,Not a person,Sadif Analytics Prime
31,HRL,2018 q3,3020,0.6079772539378685,SADIF Research,0.9154947935096662,Not a person,Sadif Analytics Prime
32,HSY,2018 q3,3020,0.6260938645816329,SADIF Research,1.0,Not a person,Sadif Analytics Prime
33,K,2018 q3,3020,0.8061707486841501,SADIF Research,1.0,Not a person,Sadif Analytics Prime
34,KO,2018 q3,3020,0.5563404566718284,SADIF Research,0.9845324768279359,Not a person,Sadif Analytics Prime
35,MKC,2018 q3,3020,0.7634177542962678,SADIF Research,1.0,Not a person,Sadif Analytics Prime
36,MNST,2018 q3,3020,0.7000448840380822,SADIF Research,0.9942893774609645,Not a person,Sadif Analytics Prime
37,SJM,2018 q3,3020,0.5908529646848892,SADIF Research,0.9657347487956334,Not a person,Sadif Analytics Prime
38,STZ,2018 q3,3020,0.6528591069939216,SADIF Research,0.9675096251018277,Not a person,Sadif Analytics Prime
39,TAP,2018 q3,3020,0.8034090932257892,SADIF Research,0.9469185051932768,Not a person,Sadif Analytics Prime
40,CAG,2018 q3,3020,0.6677248573043453,Mr Rob Dickerson,0.760509036040891,male,Deutsche Bank
41,CPB,2018 q3,3020,0.5388088169668573,Mr Rob Dickerson,0.7822908234576967,male,Deutsche Bank
42,HSY,2018 q3,3020,0.6260938645816329,Mr Rob Dickerson,0.5813656853703812,male,Deutsche Bank
43,K,2018 q3,3020,0.8061707486841501,Mr Rob Dickerson,0.9506987482033611,male,Deutsche Bank
44,KHC,2018 q3,3020,0.7825145001270287,Mr Rob Dickerson,0.9312318650804516,male,Deutsche Bank
45,MDLZ,2018 q3,3020,0.4691945677132485,Mr Rob Dickerson,0.6914115107791575,male,Deutsche Bank
46,MKC,2018 q3,3020,0.7634177542962678,Mr Rob Dickerson,0.8314127482387655,male,Deutsche Bank
47,SJM,2018 q3,3020,0.5908529646848892,Mr Rob Dickerson,0.5613508768444994,male,Deutsche Bank
48,CAG,2018 q3,3020,0.6677248573043453,David S. Palmer,0.34820929633967135,male,RBC Capital Markets
49,CPB,2018 q3,3020,0.5388088169668573,David S. Palmer,0.21495166568284294,male,RBC Capital Markets
50,HSY,2018 q3,3020,0.6260938645816329,David S. Palmer,0.19224800047287532,male,RBC Capital Markets
51,MDLZ,2018 q3,3020,0.4691945677132485,David S. Palmer,0.14369317503195564,male,RBC Capital Markets
52,CAG,2018 q3,3020,0.6677248573043453,Mr. Sonia Vora,0.6265852068916761,male,"Morningstar, Inc."
53,KO,2018 q3,3020,0.5563404566718284,Mr. Sonia Vora,0.6411655782487051,male,"Morningstar, Inc."
54,MNST,2018 q3,3020,0.7000448840380822,Mr. Sonia Vora,0.8236507758149951,male,"Morningstar, Inc."
55,PEP,2018 q3,3020,0.522815667214794,Mr. Sonia Vora,0.5955737299305043,male,"Morningstar, Inc."
56,STZ,2018 q3,3020,0.6528591069939216,Mr. Sonia Vora,0.6719057030972981,male,"Morningstar, Inc."
57,TAP,2018 q3,3020,0.8034090932257892,Mr. Sonia Vora,0.6863972120005745,male,"Morningstar, Inc."
58,CAG,2018 q3,3020,0.6677248573043453,Paige Marcus,0.5453397299017301,female,CFRA Equity Research
59,CAG,2018 q3,3020,0.6677248573043453,Mr. Andrew Lazar,0.6808894167837772,male,Barclays
60,HSY,2018 q3,3020,0.6260938645816329,Mr. Andrew Lazar,0.25168848910611075,male,Barclays
61,K,2018 q3,3020,0.8061707486841501,Mr. Andrew Lazar,0.6388529170533241,male,Barclays
62,MDLZ,2018 q3,3020,0.4691945677132485,Mr. Andrew Lazar,0.13467404784083367,male,Barclays
63,MKC,2018 q3,3020,0.7634177542962678,Mr. Andrew Lazar,0.3853587426108709,male,Barclays
64,SJM,2018 q3,3020,0.5908529646848892,Mr. Andrew Lazar,0.24769261228979506,male,Barclays
65,CAG,2018 q3,3020,0.6677248573043453,Bryan D. Spillane,0.577799096142275,male,BofA Global Research
66,CPB,2018 q3,3020,0.5388088169668573,Bryan D. Spillane,0.30938499125353114,male,BofA Global Research
67,K,2018 q3,3020,0.8061707486841501,Bryan D. Spillane,0.3908323078471698,male,BofA Global Research
68,KHC,2018 q3,3020,0.7825145001270287,Bryan D. Spillane,0.44009129360105864,male,BofA Global Research
69,KO,2018 q3,3020,0.5563404566718284,Bryan D. Spillane,0.1535110512933445,male,BofA Global Research
70,MDLZ,2018 q3,3020,0.4691945677132485,Bryan D. Spillane,0.18608966328253568,male,BofA Global Research
71,PEP,2018 q3,3020,0.522815667214794,Bryan D. Spillane,0.18374192451803936,male,BofA Global Research
72,STZ,2018 q3,3020,0.6528591069939216,Bryan D. Spillane,0.3809020930189027,male,BofA Global Research
73,TAP,2018 q3,3020,0.8034090932257892,Bryan D. Spillane,0.48368865694110746,male,BofA Global Research
74,CPB,2018 q3,3020,0.5388088169668573,Scott A. Mushkin,0.29130046433241724,male,Wolfe Research
75,KHC,2018 q3,3020,0.7825145001270287,Scott A. Mushkin,0.5106885669988444,male,Wolfe Research
76,CPB,2018 q3,3020,0.5388088169668573,Mr. Michael S. Lavery,0.22095240333159707,male,Piper Sandler Companies
77,HRL,2018 q3,3020,0.6079772539378685,Mr. Michael S. Lavery,0.32056185034734686,male,Piper Sandler Companies
78,HSY,2018 q3,3020,0.6260938645816329,Mr. Michael S. Lavery,0.27895783911186733,male,Piper Sandler Companies
79,K,2018 q3,3020,0.8061707486841501,Mr. Michael S. Lavery,0.430989791235223,male,Piper Sandler Companies
80,MDLZ,2018 q3,3020,0.4691945677132485,Mr. Michael S. Lavery,0.23613703658767018,male,Piper Sandler Companies
81,MO,2018 q3,3020,0.5257767712432742,Mr. Michael S. Lavery,0.21758190516582104,male,Piper Sandler Companies
82,PM,2018 q3,3020,0.5088229446982144,Mr. Michael S. Lavery,0.1731561497358441,male,Piper Sandler Companies
83,CPB,2018 q3,3020,0.5388088169668573,Elizabeth Vermillion,0.48652332157935124,female,CFRA Equity Research
84,CPB,2018 q3,3020,0.5388088169668573,Erin Lash,0.6819358167940724,female,"Morningstar, Inc."
85,HSY,2018 q3,3020,0.6260938645816329,Erin Lash,0.7216616801864226,female,"Morningstar, Inc."
86,K,2018 q3,3020,0.8061707486841501,Erin Lash,0.8478731890711756,female,"Morningstar, Inc."
87,KHC,2018 q3,3020,0.7825145001270287,Erin Lash,0.8473819271337312,female,"Morningstar, Inc."
88,MDLZ,2018 q3,3020,0.4691945677132485,Erin Lash,0.5947101890659442,female,"Morningstar, Inc."
89,MKC,2018 q3,3020,0.7634177542962678,Erin Lash,0.8387265889290314,female,"Morningstar, Inc."
90,CPB,2018 q3,3020,0.5388088169668573,Mr. Brian D. Callen,0.2386217644597355,male,BofA Global Research
91,HRL,2018 q3,3020,0.6079772539378685,Benjamin M. Theurer,0.3560903602541047,male,Barclays
92,HRL,2018 q3,3020,0.6079772539378685,Zain Akbari,0.5952861837773274,male,"Morningstar, Inc."
93,SJM,2018 q3,3020,0.5908529646848892,Zain Akbari,0.7333052043533258,male,"Morningstar, Inc."
94,HRL,2018 q3,3020,0.6079772539378685,Lubi Kutua,0.4614668265942246,female,Jefferies
95,KHC,2018 q3,3020,0.7825145001270287,Lubi Kutua,0.5416570450031362,female,Jefferies
96,MKC,2018 q3,3020,0.7634177542962678,Lubi Kutua,0.4719242550658079,female,Jefferies
97,SJM,2018 q3,3020,0.5908529646848892,Lubi Kutua,0.40540248035892923,female,Jefferies
98,HRL,2018 q3,3020,0.6079772539378685,Mr. Rupesh Parikh,0.6749780900517367,male,"Oppenheimer & Co., Inc."
99,HRL,2018 q3,3020,0.6079772539378685,Stewart Glickman,0.40218635294181665,male,CFRA Equity Research
100,HSY,2018 q3,3020,0.6260938645816329,Mr. Pablo Zuanic,0.17908850041846278,male,Susquehanna Financial Group LLLP
101,K,2018 q3,3020,0.8061707486841501,Mr. Pablo Zuanic,0.7563658705466929,male,Susquehanna Financial Group LLLP
102,KHC,2018 q3,3020,0.7825145001270287,Mr. Pablo Zuanic,0.7411926760680306,male,Susquehanna Financial Group LLLP
103,MDLZ,2018 q3,3020,0.4691945677132485,Mr. Pablo Zuanic,0.16643075149785388,male,Susquehanna Financial Group LLLP
104,MNST,2018 q3,3020,0.7000448840380822,Mr. Pablo Zuanic,0.3722788744709173,male,Susquehanna Financial Group LLLP
105,PEP,2018 q3,3020,0.522815667214794,Mr. Pablo Zuanic,0.3935177086293189,male,Susquehanna Financial Group LLLP
106,SJM,2018 q3,3020,0.5908529646848892,Mr. Pablo Zuanic,0.2256192201819061,male,Susquehanna Financial Group LLLP
107,TAP,2018 q3,3020,0.8034090932257892,Mr. Pablo Zuanic,0.5592868110194549,male,Susquehanna Financial Group LLLP
108,HSY,2018 q3,3020,0.6260938645816329,Ms. Pamela Kaufman,0.3120200967048699,female,Morgan Stanley
109,MDLZ,2018 q3,3020,0.4691945677132485,Ms. Pamela Kaufman,0.17301660212657938,female,Morgan Stanley
110,MO,2018 q3,3020,0.5257767712432742,Ms. Pamela Kaufman,0.35532408013608496,female,Morgan Stanley
111,PM,2018 q3,3020,0.5088229446982144,Ms. Pamela Kaufman,0.29070137356688797,female,Morgan Stanley
112,SJM,2018 q3,3020,0.5908529646848892,Ms. Pamela Kaufman,0.4760000057304141,female,Morgan Stanley
113,HSY,2018 q3,3020,0.6260938645816329,Credit Suisse Global Product Marketing,0.7083323798309181,Not a person,Credit Suisse
114,MDLZ,2018 q3,3020,0.4691945677132485,Credit Suisse Global Product Marketing,0.7672308202894007,Not a person,Credit Suisse
115,HSY,2018 q3,3020,0.6260938645816329,Mr. Keith Snyder,0.5575171854906968,male,CFRA Equity Research
116,SJM,2018 q3,3020,0.5908529646848892,Mr. Keith Snyder,0.3997530727984161,male,CFRA Equity Research
117,KO,2018 q3,3020,0.5563404566718284,"Mr. William B. Chappell, CFA",0.1506653604414172,male,SunTrust Robinson Humphrey Capital Markets
118,PEP,2018 q3,3020,0.522815667214794,"Mr. William B. Chappell, CFA",0.2181328439943673,male,SunTrust Robinson Humphrey Capital Markets
119,KO,2018 q3,3020,0.5563404566718284,Mr. Steve Powers,0.836544480239551,male,Deutsche Bank
120,MNST,2018 q3,3020,0.7000448840380822,Mr. Steve Powers,0.8767219411161653,male,Deutsche Bank
121,MO,2018 q3,3020,0.5257767712432742,Mr. Steve Powers,0.8321232645923055,male,Deutsche Bank
122,PEP,2018 q3,3020,0.522815667214794,Mr. Steve Powers,0.7572075203492267,male,Deutsche Bank
123,STZ,2018 q3,3020,0.6528591069939216,Mr. Steve Powers,0.641381792065019,male,Deutsche Bank
124,TAP,2018 q3,3020,0.8034090932257892,Mr. Steve Powers,0.88912405678524,male,Deutsche Bank
125,KO,2018 q3,3020,0.5563404566718284,"Tuna N. Amobi, CFA",0.3504699770402911,male,CFRA Equity Research
126,KO,2018 q3,3020,0.5563404566718284,Mr. Robert E. Ottenstein,0.17566378023359477,male,EVERCORE ISI
127,MNST,2018 q3,3020,0.7000448840380822,Mr. Robert E. Ottenstein,0.2915852456645471,male,EVERCORE ISI
128,PEP,2018 q3,3020,0.522815667214794,Mr. Robert E. Ottenstein,0.14322011394094572,male,EVERCORE ISI
129,STZ,2018 q3,3020,0.6528591069939216,Mr. Robert E. Ottenstein,0.31855419006034336,male,EVERCORE ISI
130,TAP,2018 q3,3020,0.8034090932257892,Mr. Robert E. Ottenstein,0.3827487704322817,male,EVERCORE ISI
131,KO,2018 q3,3020,0.5563404566718284,Mr. Nik Modi,0.17594915818284193,male,RBC Capital Markets
132,MNST,2018 q3,3020,0.7000448840380822,Mr. Nik Modi,0.2391427677218372,male,RBC Capital Markets
133,MO,2018 q3,3020,0.5257767712432742,Mr. Nik Modi,0.21417118425779444,male,RBC Capital Markets
134,STZ,2018 q3,3020,0.6528591069939216,Mr. Nik Modi,0.3016203035176491,male,RBC Capital Markets
135,KO,2018 q3,3020,0.5563404566718284,Research Department,0.1766166609906842,Not a person,Trefis
136,PEP,2018 q3,3020,0.522815667214794,Research Department,0.2100774324878379,Not a person,Trefis
137,PM,2018 q3,3020,0.5088229446982144,Research Department,0.17959518450796244,Not a person,Trefis
138,KO,2018 q3,3020,0.5563404566718284,Mr. Laurent Grandet,0.16659330470460323,male,Guggenheim Securities LLC
139,MNST,2018 q3,3020,0.7000448840380822,Mr. Laurent Grandet,0.31230237870150074,male,Guggenheim Securities LLC
140,PEP,2018 q3,3020,0.522815667214794,Mr. Laurent Grandet,0.15725887405316513,male,Guggenheim Securities LLC
141,STZ,2018 q3,3020,0.6528591069939216,Mr. Laurent Grandet,0.21128999274063315,male,Guggenheim Securities LLC
142,KO,2018 q3,3020,0.5563404566718284,Ms. Lauren R. Lieberman,0.2637840301523165,female,Barclays
143,PEP,2018 q3,3020,0.522815667214794,Ms. Lauren R. Lieberman,0.3077734022942042,female,Barclays
144,KO,2018 q3,3020,0.5563404566718284,Ms. Vivien N. Azer,0.6610291828175382,female,Cowen and Company
145,MNST,2018 q3,3020,0.7000448840380822,Ms. Vivien N. Azer,0.7871259497417861,female,Cowen and Company
146,MO,2018 q3,3020,0.5257767712432742,Ms. Vivien N. Azer,0.586094515941515,female,Cowen and Company
147,PEP,2018 q3,3020,0.522815667214794,Ms. Vivien N. Azer,0.624008726798819,female,Cowen and Company
148,PM,2018 q3,3020,0.5088229446982144,Ms. Vivien N. Azer,0.7144966398749207,female,Cowen and Company
149,STZ,2018 q3,3020,0.6528591069939216,Ms. Vivien N. Azer,0.3276992038759387,female,Cowen and Company
150,TAP,2018 q3,3020,0.8034090932257892,Ms. Vivien N. Azer,0.90737012031686,female,Cowen and Company
151,KO,2018 q3,3020,0.5563404566718284,"Mr. Dara W. Mohsenian, CFA",0.3261001035061657,male,Morgan Stanley
152,MDLZ,2018 q3,3020,0.4691945677132485,"Mr. Dara W. Mohsenian, CFA",0.1250827047711886,male,Morgan Stanley
153,MNST,2018 q3,3020,0.7000448840380822,"Mr. Dara W. Mohsenian, CFA",0.20142398534498498,male,Morgan Stanley
154,PEP,2018 q3,3020,0.522815667214794,"Mr. Dara W. Mohsenian, CFA",0.3196715899637676,male,Morgan Stanley
155,STZ,2018 q3,3020,0.6528591069939216,"Mr. Dara W. Mohsenian, CFA",0.4282863310696226,male,Morgan Stanley
156,TAP,2018 q3,3020,0.8034090932257892,"Mr. Dara W. Mohsenian, CFA",0.47768312256096696,male,Morgan Stanley
157,LW,2018 q3,3020,0.0,"Mr. Michael W. Gallo, CFA",,male,C.L. King & Associates
158,MDLZ,2018 q3,3020,0.4691945677132485,"Mr. Fintan Ryan, CFA",0.10064035026977095,male,Berenberg
159,MDLZ,2018 q3,3020,0.4691945677132485,"Mr. Kenneth B. Zaslow, CFA",0.20389191697450526,male,BMO Capital Markets
160,MDLZ,2018 q3,3020,0.4691945677132485,Steven Strycula,0.20886120872697123,male,UBS Equities
161,MKC,2018 q3,3020,0.7634177542962678,Steven Strycula,0.519248009422032,male,UBS Equities
162,MKC,2018 q3,3020,0.7634177542962678,Mr. Ken B. Goldman,0.4417299672927876,male,JPMorgan
163,MKC,2018 q3,3020,0.7634177542962678,Chris Kuiper,0.6423158703684254,male,CFRA Equity Research
164,MNST,2018 q3,3020,0.7000448840380822,Mr. James A. Corridore,0.5112839641808532,male,CFRA Equity Research
165,MNST,2018 q3,3020,0.7000448840380822,"Kevin M. Grundy, CPA",0.5556711925448976,male,Jefferies
166,PEP,2018 q3,3020,0.522815667214794,"Kevin M. Grundy, CPA",0.1636505785604639,male,Jefferies
167,STZ,2018 q3,3020,0.6528591069939216,"Kevin M. Grundy, CPA",0.5639039276322397,male,Jefferies
168,MO,2018 q3,3020,0.5257767712432742,Mr. Philip Gorham,0.48376616532232086,male,"Morningstar, Inc."
169,PM,2018 q3,3020,0.5088229446982144,Mr. Philip Gorham,0.4094028927006072,male,"Morningstar, Inc."
170,MO,2018 q3,3020,0.5257767712432742,Lisa K. Lewandowski,0.1899006469421711,female,BofA Global Research
171,PM,2018 q3,3020,0.5088229446982144,Lisa K. Lewandowski,0.17520543361779395,female,BofA Global Research
172,MO,2018 q3,3020,0.5257767712432742,Mr. Scott H. Kessler,0.32989169112486,male,CFRA Equity Research
173,PM,2018 q3,3020,0.5088229446982144,Mr. Scott H. Kessler,0.38227281409230185,male,CFRA Equity Research
174,PEP,2018 q3,3020,0.522815667214794,Mr. Andrew Holland,0.5157731723897302,male,Societe Generale
175,STZ,2018 q3,3020,0.6528591069939216,Mr. Andrew Holland,0.6525553491381989,male,Societe Generale
176,TAP,2018 q3,3020,0.8034090932257892,Mr. Andrew Holland,0.6980887434203017,male,Societe Generale
177,PM,2018 q3,3020,0.5088229446982144,Mr. Gerry Gallagher,0.36508914757768685,male,Deutsche Bank
178,PM,2018 q3,3020,0.5088229446982144,Chas Manso,0.5979392625328721,male,Societe Generale
179,PM,2018 q3,3020,0.5088229446982144,Mr. Owen Bennett,0.32368887554282416,male,Jefferies
180,SJM,2018 q3,3020,0.5908529646848892,"Mr. Jon R. Andersen, CFA",0.15636406606859174,male,William Blair & Company
181,SJM,2018 q3,3020,0.5908529646848892,"Charles E. Cerankosky, Jr",0.2266399247303839,male,Northcoast Research
182,SJM,2018 q3,3020,0.5908529646848892,"Mr. John J. Baumgartner, CFA",0.6955064820039027,male,"Wells Fargo Securities, LLC"
183,STZ,2018 q3,3020,0.6528591069939216,"Mr. Timothy S. Ramey, CFA",0.35474585716513307,male,Pivotal Research Group
184,STZ,2018 q3,3020,0.6528591069939216,Mr. Carlos A. Laboy,0.3215613371731183,male,HSBC
