,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
26,MTB,2018 q4,4010,0.286851540442271,"Mr. Jason M. Goldberg, CFA",0.07648628654104876,male,Barclays
27,PNC,2018 q4,4010,0.566025484967611,"Mr. Jason M. Goldberg, CFA",0.15880486034301156,male,Barclays
28,TFC,2018 q4,4010,0.28108834205768474,"Mr. Jason M. Goldberg, CFA",0.062452462064152184,male,Barclays
29,USB,2018 q4,4010,0.3369169153548599,"Mr. Jason M. Goldberg, CFA",0.0699173184039062,male,Barclays
30,WFC,2018 q4,4010,0.6692801411988067,"Mr. Jason M. Goldberg, CFA",0.2871089519107923,male,Barclays
31,BAC,2018 q4,4010,0.5112476070783147,Mr. Jeffery J. Harte,0.2945331647738286,male,Sandler O'Neill & Partners
32,JPM,2018 q4,4010,0.6602761933427939,Mr. Jeffery J. Harte,0.4297858897002962,male,Sandler O'Neill & Partners
33,BAC,2018 q4,4010,0.5112476070783147,Ms. Susan Roth Katzke,0.32176211833245444,female,Credit Suisse
34,CFG,2018 q4,4010,0.2517943743634591,Ms. Susan Roth Katzke,0.3451660146102797,female,Credit Suisse
35,JPM,2018 q4,4010,0.6602761933427939,Ms. Susan Roth Katzke,0.41484725773613834,female,Credit Suisse
36,PNC,2018 q4,4010,0.566025484967611,Ms. Susan Roth Katzke,0.3059955062104941,female,Credit Suisse
37,USB,2018 q4,4010,0.3369169153548599,Ms. Susan Roth Katzke,0.12370159511306647,female,Credit Suisse
38,WFC,2018 q4,4010,0.6692801411988067,Ms. Susan Roth Katzke,0.8731375820667869,female,Credit Suisse
39,BAC,2018 q4,4010,0.5112476070783147,"Mr. Kenneth M. Leon, CPA",0.5438743048095451,male,CFRA Equity Research
40,JPM,2018 q4,4010,0.6602761933427939,"Mr. Kenneth M. Leon, CPA",0.6463263200830126,male,CFRA Equity Research
41,WFC,2018 q4,4010,0.6692801411988067,"Mr. Kenneth M. Leon, CPA",0.5880450275430175,male,CFRA Equity Research
42,BAC,2018 q4,4010,0.5112476070783147,Gerard S. Cassidy,0.130395470236214,male,RBC Capital Markets
43,CFG,2018 q4,4010,0.2517943743634591,Gerard S. Cassidy,0.06870335581221922,male,RBC Capital Markets
44,FITB,2018 q4,4010,0.4177244085646433,Gerard S. Cassidy,0.08480693546340745,male,RBC Capital Markets
45,JPM,2018 q4,4010,0.6602761933427939,Gerard S. Cassidy,0.33587519126402077,male,RBC Capital Markets
46,MTB,2018 q4,4010,0.286851540442271,Gerard S. Cassidy,0.07128832980133164,male,RBC Capital Markets
47,PNC,2018 q4,4010,0.566025484967611,Gerard S. Cassidy,0.1307082992047344,male,RBC Capital Markets
48,RF,2018 q4,4010,0.0,Gerard S. Cassidy,,male,RBC Capital Markets
49,TFC,2018 q4,4010,0.28108834205768474,Gerard S. Cassidy,0.09422862531739146,male,RBC Capital Markets
50,USB,2018 q4,4010,0.3369169153548599,Gerard S. Cassidy,0.07725411816694865,male,RBC Capital Markets
51,WFC,2018 q4,4010,0.6692801411988067,Gerard S. Cassidy,0.2663604145880563,male,RBC Capital Markets
52,BAC,2018 q4,4010,0.5112476070783147,James F. Mitchell,0.2299696296160602,male,The Buckingham Research Group
53,BAC,2018 q4,4010,0.5112476070783147,Ken M. Usdin,0.16968725572207394,male,Jefferies
54,CFG,2018 q4,4010,0.2517943743634591,Ken M. Usdin,0.10839169373056058,male,Jefferies
55,CMA,2018 q4,4010,0.429681345716882,Ken M. Usdin,0.11866945770213684,male,Jefferies
56,BAC,2018 q4,4010,0.5112476070783147,Chris M. Kotowski,0.13322402774089578,male,"Oppenheimer & Co., Inc."
57,BAC,2018 q4,4010,0.5112476070783147,"Mr. Glenn P. Schorr, CFA",0.12566149955752212,male,EVERCORE ISI
58,BAC,2018 q4,4010,0.5112476070783147,"Matt D. O-Connor, CFA",0.10671463789047043,male,Deutsche Bank
59,PNC,2018 q4,4010,0.566025484967611,"Matt D. O-Connor, CFA",0.9442414995861407,male,Deutsche Bank
60,BAC,2018 q4,4010,0.5112476070783147,Mr. Andrew Lim,0.5343967572292854,male,Societe Generale
61,JPM,2018 q4,4010,0.6602761933427939,Mr. Andrew Lim,0.5393766310792305,male,Societe Generale
62,C,2018 q4,4010,0.6293569997455779,Tara Hassan,0.6293569997455778,female,Raymond James Ltd. (Canada)
63,C,2018 q4,4010,0.6293569997455779,Mr. Alevizos Alevizakos,0.6293569997455779,male,HSBC
64,CFG,2018 q4,4010,0.2517943743634591,Erika L. Najarian,0.4635494386175128,female,BofA Global Research
65,CMA,2018 q4,4010,0.429681345716882,Erika L. Najarian,0.3072639569350601,female,BofA Global Research
66,FITB,2018 q4,4010,0.4177244085646433,Erika L. Najarian,0.13851085705632157,female,BofA Global Research
67,PNC,2018 q4,4010,0.566025484967611,Erika L. Najarian,0.24001813491253252,female,BofA Global Research
68,USB,2018 q4,4010,0.3369169153548599,Erika L. Najarian,0.36095573386591806,female,BofA Global Research
69,WFC,2018 q4,4010,0.6692801411988067,Erika L. Najarian,0.3795435562168185,female,BofA Global Research
70,ZION,2018 q4,4010,0.49986084591603186,Erika L. Najarian,0.7442123158736101,female,BofA Global Research
71,CFG,2018 q4,4010,0.2517943743634591,"Mr. Terry McEvoy, CFA",0.10456757240932144,male,Stephens Inc.
72,CMA,2018 q4,4010,0.429681345716882,"Mr. Terry McEvoy, CFA",0.09347884361963782,male,Stephens Inc.
73,FITB,2018 q4,4010,0.4177244085646433,"Mr. Terry McEvoy, CFA",0.12597016709515987,male,Stephens Inc.
74,FRC,2018 q4,4010,0.4249779761448955,"Mr. Terry McEvoy, CFA",0.16738368853880484,male,Stephens Inc.
75,PNC,2018 q4,4010,0.566025484967611,"Mr. Terry McEvoy, CFA",0.16703404041329145,male,Stephens Inc.
76,TFC,2018 q4,4010,0.28108834205768474,"Mr. Terry McEvoy, CFA",0.10946451313837642,male,Stephens Inc.
77,USB,2018 q4,4010,0.3369169153548599,"Mr. Terry McEvoy, CFA",0.10322901928353985,male,Stephens Inc.
78,CFG,2018 q4,4010,0.2517943743634591,Harrison Webster,0.2824722499016303,male,CFRA Equity Research
79,CMA,2018 q4,4010,0.429681345716882,Harrison Webster,0.29401435307043344,male,CFRA Equity Research
80,FITB,2018 q4,4010,0.4177244085646433,Harrison Webster,0.3012629130665232,male,CFRA Equity Research
81,HBAN,2018 q4,4010,0.5748248392897348,Harrison Webster,0.39247024304570466,male,CFRA Equity Research
82,MTB,2018 q4,4010,0.286851540442271,Harrison Webster,0.26751260728022164,male,CFRA Equity Research
83,PBCT,2018 q4,4010,0.385822653651134,Harrison Webster,0.3279337762983181,male,CFRA Equity Research
84,PNC,2018 q4,4010,0.566025484967611,Harrison Webster,0.32517544882573296,male,CFRA Equity Research
85,SIVB,2018 q4,4010,0.26318058810116074,Harrison Webster,0.3522224598598558,male,CFRA Equity Research
86,TFC,2018 q4,4010,0.28108834205768474,Harrison Webster,0.32917966348204003,male,CFRA Equity Research
87,USB,2018 q4,4010,0.3369169153548599,Harrison Webster,0.31746192042629284,male,CFRA Equity Research
88,ZION,2018 q4,4010,0.49986084591603186,Harrison Webster,0.27810678265253974,male,CFRA Equity Research
89,CFG,2018 q4,4010,0.2517943743634591,Mr. Kevin J. Barker,0.05991698273090839,male,Piper Sandler Companies
90,MTB,2018 q4,4010,0.286851540442271,Mr. Kevin J. Barker,0.14737320577744414,male,Piper Sandler Companies
91,PNC,2018 q4,4010,0.566025484967611,Mr. Kevin J. Barker,0.11610069061902228,male,Piper Sandler Companies
92,TFC,2018 q4,4010,0.28108834205768474,Mr. Kevin J. Barker,0.20106586222496262,male,Piper Sandler Companies
93,USB,2018 q4,4010,0.3369169153548599,Mr. Kevin J. Barker,0.1890606458796574,male,Piper Sandler Companies
94,ZION,2018 q4,4010,0.49986084591603186,Mr. Kevin J. Barker,0.3112167656519915,male,Piper Sandler Companies
95,CFG,2018 q4,4010,0.2517943743634591,R. Scott Siefers,0.10502929833906625,male,Sandler O'Neill & Partners
96,CMA,2018 q4,4010,0.429681345716882,R. Scott Siefers,0.0927367459483399,male,Sandler O'Neill & Partners
97,HBAN,2018 q4,4010,0.5748248392897348,R. Scott Siefers,0.19432722213858822,male,Sandler O'Neill & Partners
98,PNC,2018 q4,4010,0.566025484967611,R. Scott Siefers,0.20723901174655468,male,Sandler O'Neill & Partners
99,USB,2018 q4,4010,0.3369169153548599,R. Scott Siefers,0.18280120842017025,male,Sandler O'Neill & Partners
100,WFC,2018 q4,4010,0.6692801411988067,R. Scott Siefers,0.3257940488161697,male,Sandler O'Neill & Partners
101,CFG,2018 q4,4010,0.2517943743634591,Mr. Peter J. Winter,0.08391768643717591,male,Wedbush Securities Inc.
102,CMA,2018 q4,4010,0.429681345716882,Mr. Peter J. Winter,0.07369140365240864,male,Wedbush Securities Inc.
103,FITB,2018 q4,4010,0.4177244085646433,Mr. Peter J. Winter,0.16440603274809792,male,Wedbush Securities Inc.
104,HBAN,2018 q4,4010,0.5748248392897348,Mr. Peter J. Winter,0.25040979943809016,male,Wedbush Securities Inc.
105,MTB,2018 q4,4010,0.286851540442271,Mr. Peter J. Winter,0.06924057849220229,male,Wedbush Securities Inc.
106,USB,2018 q4,4010,0.3369169153548599,Mr. Peter J. Winter,0.06857974269942971,male,Wedbush Securities Inc.
107,ZION,2018 q4,4010,0.49986084591603186,Mr. Peter J. Winter,0.10102275153517544,male,Wedbush Securities Inc.
108,CMA,2018 q4,4010,0.429681345716882,"Jon G. Arfstrom, CPA",0.08251530219430482,male,RBC Capital Markets
109,FRC,2018 q4,4010,0.4249779761448955,"Jon G. Arfstrom, CPA",0.13782922563741293,male,RBC Capital Markets
110,HBAN,2018 q4,4010,0.5748248392897348,"Jon G. Arfstrom, CPA",0.24770952699894913,male,RBC Capital Markets
111,SIVB,2018 q4,4010,0.26318058810116074,"Jon G. Arfstrom, CPA",0.0730534739798711,male,RBC Capital Markets
112,ZION,2018 q4,4010,0.49986084591603186,"Jon G. Arfstrom, CPA",0.1213661289786081,male,RBC Capital Markets
113,CMA,2018 q4,4010,0.429681345716882,"Mr. Brett D. Rabatin, CFA",0.1354616278776861,male,Piper Sandler Companies
114,CMA,2018 q4,4010,0.429681345716882,"Ms. Jennifer H. Demba, CFA",0.08241579805012236,female,SunTrust Robinson Humphrey Capital Markets
115,SIVB,2018 q4,4010,0.26318058810116074,"Ms. Jennifer H. Demba, CFA",0.054632295152364306,female,SunTrust Robinson Humphrey Capital Markets
116,TFC,2018 q4,4010,0.28108834205768474,"Ms. Jennifer H. Demba, CFA",0.08834347373528142,female,SunTrust Robinson Humphrey Capital Markets
117,ZION,2018 q4,4010,0.49986084591603186,"Ms. Jennifer H. Demba, CFA",0.11787342542701,female,SunTrust Robinson Humphrey Capital Markets
118,CMA,2018 q4,4010,0.429681345716882,Mr. David Rochester,0.06908002801941546,male,Deutsche Bank
119,PBCT,2018 q4,4010,0.385822653651134,Mr. David Rochester,0.10229196857697441,male,Deutsche Bank
120,ZION,2018 q4,4010,0.49986084591603186,Mr. David Rochester,0.11197865381682906,male,Deutsche Bank
121,CMA,2018 q4,4010,0.429681345716882,Mr. John Pancari,0.07540631141819495,male,EVERCORE ISI
122,FITB,2018 q4,4010,0.4177244085646433,Mr. John Pancari,0.08083184040398926,male,EVERCORE ISI
123,FRC,2018 q4,4010,0.4249779761448955,Mr. John Pancari,0.10723408761303986,male,EVERCORE ISI
124,HBAN,2018 q4,4010,0.5748248392897348,Mr. John Pancari,0.37860323103782856,male,EVERCORE ISI
125,MTB,2018 q4,4010,0.286851540442271,Mr. John Pancari,0.08099730725943564,male,EVERCORE ISI
126,PNC,2018 q4,4010,0.566025484967611,Mr. John Pancari,0.11991973228949253,male,EVERCORE ISI
127,SIVB,2018 q4,4010,0.26318058810116074,Mr. John Pancari,0.0502512027739851,male,EVERCORE ISI
128,TFC,2018 q4,4010,0.28108834205768474,Mr. John Pancari,0.0636240747406817,male,EVERCORE ISI
129,USB,2018 q4,4010,0.3369169153548599,Mr. John Pancari,0.07065305806367742,male,EVERCORE ISI
130,WFC,2018 q4,4010,0.6692801411988067,Mr. John Pancari,0.2707828004773561,male,EVERCORE ISI
131,ZION,2018 q4,4010,0.49986084591603186,Mr. John Pancari,0.33661105798411206,male,EVERCORE ISI
132,CMA,2018 q4,4010,0.429681345716882,"Mr. Ken A. Zerbe, CFA",0.7616027801185502,male,Morgan Stanley
133,FITB,2018 q4,4010,0.4177244085646433,"Mr. Ken A. Zerbe, CFA",0.14454112242659276,male,Morgan Stanley
134,FRC,2018 q4,4010,0.4249779761448955,"Mr. Ken A. Zerbe, CFA",0.7552458009077402,male,Morgan Stanley
135,SIVB,2018 q4,4010,0.26318058810116074,"Mr. Ken A. Zerbe, CFA",0.049314791504089066,male,Morgan Stanley
136,FITB,2018 q4,4010,0.4177244085646433,Mr. Casey Haire,0.08863466228452145,male,Jefferies
137,PBCT,2018 q4,4010,0.385822653651134,Mr. Casey Haire,0.41945965816338276,male,Jefferies
138,SIVB,2018 q4,4010,0.26318058810116074,Mr. Casey Haire,0.43811802973796915,male,Jefferies
139,FRC,2018 q4,4010,0.4249779761448955,Mr. Aaron J. Deer,0.15661705089048292,male,Sandler O'Neill & Partners
140,SIVB,2018 q4,4010,0.26318058810116074,Mr. Aaron J. Deer,0.077251357176331,male,Sandler O'Neill & Partners
141,FRC,2018 q4,4010,0.4249779761448955,Mr. Timothy N. Coffey,0.2518713363743461,male,FIG Partners
142,SIVB,2018 q4,4010,0.26318058810116074,Mr. Timothy N. Coffey,0.10691305958676135,male,FIG Partners
143,ZION,2018 q4,4010,0.49986084591603186,Mr. Timothy N. Coffey,0.1512877092667136,male,FIG Partners
144,FRC,2018 q4,4010,0.4249779761448955,Matthew T. Clark,0.10360995217914626,male,Piper Sandler Companies
145,FRC,2018 q4,4010,0.4249779761448955,"Mr. Matthew J. Keating, CFA",0.1565852241284673,male,Barclays
146,PBCT,2018 q4,4010,0.385822653651134,"Mr. Matthew J. Keating, CFA",0.09364259397713079,male,Barclays
147,SIVB,2018 q4,4010,0.26318058810116074,"Mr. Matthew J. Keating, CFA",0.04219911580576019,male,Barclays
148,ZION,2018 q4,4010,0.49986084591603186,"Mr. Matthew J. Keating, CFA",0.1249731506940599,male,Barclays
149,FRC,2018 q4,4010,0.4249779761448955,Mr. David J. Chiaverini,0.12424836122989655,male,Wedbush Securities Inc.
150,SIVB,2018 q4,4010,0.26318058810116074,Mr. David J. Chiaverini,0.08992776591238685,male,Wedbush Securities Inc.
151,JPM,2018 q4,4010,0.6602761933427939,Credit Suisse Global Product Marketing,0.7953323300942537,Not a person,Credit Suisse
152,PNC,2018 q4,4010,0.566025484967611,Credit Suisse Global Product Marketing,0.7382188961849403,Not a person,Credit Suisse
153,MTB,2018 q4,4010,0.286851540442271,"Mr. Frank J. Schiraldi, CFA",0.08288758204859983,male,Sandler O'Neill & Partners
154,PBCT,2018 q4,4010,0.385822653651134,"David J. Bishop, CFA",0.10779258439597975,male,FIG Partners
155,PBCT,2018 q4,4010,0.385822653651134,Mr. Matthew M. Breese,0.1229483609305158,male,Piper Sandler Companies
156,PBCT,2018 q4,4010,0.385822653651134,Mr. Austin L. Nicholas,0.1341382184944552,male,Stephens Inc.
157,PBCT,2018 q4,4010,0.385822653651134,Mr. Jake Civiello,0.1160131167775803,male,RBC Capital Markets
158,PNC,2018 q4,4010,0.566025484967611,"Betsy L. Graseck, CFA",0.13814863738191563,female,Morgan Stanley
159,TFC,2018 q4,4010,0.28108834205768474,"Betsy L. Graseck, CFA",0.11004938204786911,female,Morgan Stanley
160,PNC,2018 q4,4010,0.566025484967611,Acquisdata Research Team,0.3974295959334821,Not a person,Acquisdata
161,SIVB,2018 q4,4010,0.26318058810116074,Mr. Ebrahim H. Poonawala,0.3515616288519013,male,BofA Global Research
162,SIVB,2018 q4,4010,0.26318058810116074,Mr. Tyler Stafford,0.1309891098009473,male,Stephens Inc.
163,SIVB,2018 q4,4010,0.26318058810116074,Mr. Michael K. Diana,0.15921173610627004,male,Maxim Group
164,SIVB,2018 q4,4010,0.26318058810116074,Colin Plunkett,0.3786415168318992,male,"Morningstar, Inc."
165,ZION,2018 q4,4010,0.49986084591603186,Colin Plunkett,0.5870356797308727,male,"Morningstar, Inc."
166,SIVB,2018 q4,4010,0.26318058810116074,Mr. Christopher J. York,0.08822370063900338,male,JMP Securities
167,TFC,2018 q4,4010,0.28108834205768474,Mr. Christopher Marinac,0.07500026370093661,male,FIG Partners
168,TFC,2018 q4,4010,0.28108834205768474,"Mr. Stephen Scouten, CFA",0.08006122128260315,male,Sandler O'Neill & Partners
169,ZION,2018 q4,4010,0.49986084591603186,"Mr. Brad J. Milsaps, CFA",0.12302034934067564,male,Sandler O'Neill & Partners
