,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
15,PPL,2019 q3,5510,0.8625164171184926,"Mr. Andrew Bischof, CFA",0.9283311252913926,male,"Morningstar, Inc."
16,SRE,2019 q3,5510,0.6165486372780049,"Mr. Andrew Bischof, CFA",0.7094303200930901,male,"Morningstar, Inc."
17,WEC,2019 q3,5510,0.6532594969513064,"Mr. Andrew Bischof, CFA",0.8318637873630575,male,"Morningstar, Inc."
18,AEE,2019 q3,5510,0.6302562051662313,Mr. Stephen C. Byrd,0.3768253974133126,male,Morgan Stanley
19,D,2019 q3,5510,0.7792496815560748,Mr. Stephen C. Byrd,0.46588232066922186,male,Morgan Stanley
20,DUK,2019 q3,5510,0.5983495403017753,Mr. Stephen C. Byrd,0.2757330007213391,male,Morgan Stanley
21,EIX,2019 q3,5510,0.48598412711402084,Mr. Stephen C. Byrd,0.15918365698034162,male,Morgan Stanley
22,ETR,2019 q3,5510,0.5326155991502187,Mr. Stephen C. Byrd,0.23065998155849723,male,Morgan Stanley
23,EXC,2019 q3,5510,0.44743498248181857,Mr. Stephen C. Byrd,0.17704668779419983,male,Morgan Stanley
24,NEE,2019 q3,5510,0.5573199908507068,Mr. Stephen C. Byrd,0.23427232810259313,male,Morgan Stanley
25,PNW,2019 q3,5510,0.5848341347872579,Mr. Stephen C. Byrd,0.4867691501417829,male,Morgan Stanley
26,AEE,2019 q3,5510,0.6302562051662313,Mr. Julien P. Dumoulin-Smith,0.35560444376523886,male,BofA Global Research
27,AEP,2019 q3,5510,0.6547673627640552,Mr. Julien P. Dumoulin-Smith,0.30834291224243426,male,BofA Global Research
28,CMS,2019 q3,5510,0.7339375516019426,Mr. Julien P. Dumoulin-Smith,0.40653884957849445,male,BofA Global Research
29,CNP,2019 q3,5510,0.545094442131969,Mr. Julien P. Dumoulin-Smith,0.15419914699473838,male,BofA Global Research
30,DTE,2019 q3,5510,0.7508593960632275,Mr. Julien P. Dumoulin-Smith,0.6460863974073818,male,BofA Global Research
31,ED,2019 q3,5510,0.6648398809923173,Mr. Julien P. Dumoulin-Smith,0.4009310309594512,male,BofA Global Research
32,EIX,2019 q3,5510,0.48598412711402084,Mr. Julien P. Dumoulin-Smith,0.14176333854429032,male,BofA Global Research
33,ES,2019 q3,5510,0.6348192417727514,Mr. Julien P. Dumoulin-Smith,0.21904984906353278,male,BofA Global Research
34,ETR,2019 q3,5510,0.5326155991502187,Mr. Julien P. Dumoulin-Smith,0.25193200820420486,male,BofA Global Research
35,EVRG,2019 q3,5510,0.5802688024081841,Mr. Julien P. Dumoulin-Smith,0.27453070878679614,male,BofA Global Research
36,EXC,2019 q3,5510,0.44743498248181857,Mr. Julien P. Dumoulin-Smith,0.11418261790223164,male,BofA Global Research
37,LNT,2019 q3,5510,0.9402465922673111,Mr. Julien P. Dumoulin-Smith,0.8979945524605221,male,BofA Global Research
38,NRG,2019 q3,5510,0.7200915208771317,Mr. Julien P. Dumoulin-Smith,0.463163043362536,male,BofA Global Research
39,PEG,2019 q3,5510,0.5256024876266477,Mr. Julien P. Dumoulin-Smith,0.23415078579501417,male,BofA Global Research
40,PNW,2019 q3,5510,0.5848341347872579,Mr. Julien P. Dumoulin-Smith,0.21550513896288645,male,BofA Global Research
41,PPL,2019 q3,5510,0.8625164171184926,Mr. Julien P. Dumoulin-Smith,0.7305798538585037,male,BofA Global Research
42,WEC,2019 q3,5510,0.6532594969513064,Mr. Julien P. Dumoulin-Smith,0.20048860430933876,male,BofA Global Research
43,XEL,2019 q3,5510,0.6912868089195838,Mr. Julien P. Dumoulin-Smith,0.5144150989120049,male,BofA Global Research
44,AEE,2019 q3,5510,0.6302562051662313,Christopher B. Muir,0.9025041583494249,male,CFRA Equity Research
45,AEP,2019 q3,5510,0.6547673627640552,Christopher B. Muir,0.889198276795118,male,CFRA Equity Research
46,CMS,2019 q3,5510,0.7339375516019426,Christopher B. Muir,0.9873506332379665,male,CFRA Equity Research
47,CNP,2019 q3,5510,0.545094442131969,Christopher B. Muir,0.9309300505979535,male,CFRA Equity Research
48,D,2019 q3,5510,0.7792496815560748,Christopher B. Muir,0.9699651158135761,male,CFRA Equity Research
49,DTE,2019 q3,5510,0.7508593960632275,Christopher B. Muir,0.9074317805592178,male,CFRA Equity Research
50,DUK,2019 q3,5510,0.5983495403017753,Christopher B. Muir,0.9879120147936694,male,CFRA Equity Research
51,ED,2019 q3,5510,0.6648398809923173,Christopher B. Muir,0.9610796265210185,male,CFRA Equity Research
52,EIX,2019 q3,5510,0.48598412711402084,Christopher B. Muir,0.7547853076995742,male,CFRA Equity Research
53,ES,2019 q3,5510,0.6348192417727514,Christopher B. Muir,0.8135971744910805,male,CFRA Equity Research
54,ETR,2019 q3,5510,0.5326155991502187,Christopher B. Muir,0.9705654557623066,male,CFRA Equity Research
55,EVRG,2019 q3,5510,0.5802688024081841,Christopher B. Muir,0.9087258820229082,male,CFRA Equity Research
56,EXC,2019 q3,5510,0.44743498248181857,Christopher B. Muir,0.8670505618795962,male,CFRA Equity Research
57,FE,2019 q3,5510,0.8806233873532946,Christopher B. Muir,0.9470290810652976,male,CFRA Equity Research
58,LNT,2019 q3,5510,0.9402465922673111,Christopher B. Muir,0.9697949146893791,male,CFRA Equity Research
59,NEE,2019 q3,5510,0.5573199908507068,Christopher B. Muir,0.8965221273800315,male,CFRA Equity Research
60,NI,2019 q3,5510,0.6158000522271154,Christopher B. Muir,0.8789365345875608,male,CFRA Equity Research
61,PEG,2019 q3,5510,0.5256024876266477,Christopher B. Muir,0.9254858407738737,male,CFRA Equity Research
62,PNW,2019 q3,5510,0.5848341347872579,Christopher B. Muir,0.9370727787093269,male,CFRA Equity Research
63,PPL,2019 q3,5510,0.8625164171184926,Christopher B. Muir,0.9864573655904973,male,CFRA Equity Research
64,SO,2019 q3,5510,0.0,Christopher B. Muir,,male,CFRA Equity Research
65,SRE,2019 q3,5510,0.6165486372780049,Christopher B. Muir,0.8673410471561595,male,CFRA Equity Research
66,WEC,2019 q3,5510,0.6532594969513064,Christopher B. Muir,0.9864566967116344,male,CFRA Equity Research
67,XEL,2019 q3,5510,0.6912868089195838,Christopher B. Muir,0.8620386788576212,male,CFRA Equity Research
68,AEE,2019 q3,5510,0.6302562051662313,Mr. Steve Fleishman,0.2630531060109651,male,Wolfe Research
69,AEP,2019 q3,5510,0.6547673627640552,Mr. Steve Fleishman,0.27485812657512454,male,Wolfe Research
70,AES,2019 q3,5510,0.9063166513412584,Mr. Steve Fleishman,0.872195013244839,male,Wolfe Research
71,CMS,2019 q3,5510,0.7339375516019426,Mr. Steve Fleishman,0.4328836236468893,male,Wolfe Research
72,CNP,2019 q3,5510,0.545094442131969,Mr. Steve Fleishman,0.16633565894371538,male,Wolfe Research
73,D,2019 q3,5510,0.7792496815560748,Mr. Steve Fleishman,0.4991091780968191,male,Wolfe Research
74,DTE,2019 q3,5510,0.7508593960632275,Mr. Steve Fleishman,0.40605517104763794,male,Wolfe Research
75,ED,2019 q3,5510,0.6648398809923173,Mr. Steve Fleishman,0.3038596081432826,male,Wolfe Research
76,EIX,2019 q3,5510,0.48598412711402084,Mr. Steve Fleishman,0.12404466644086862,male,Wolfe Research
77,ES,2019 q3,5510,0.6348192417727514,Mr. Steve Fleishman,0.7814520067881257,male,Wolfe Research
78,EVRG,2019 q3,5510,0.5802688024081841,Mr. Steve Fleishman,0.25910665236034547,male,Wolfe Research
79,EXC,2019 q3,5510,0.44743498248181857,Mr. Steve Fleishman,0.21347158194400548,male,Wolfe Research
80,FE,2019 q3,5510,0.8806233873532946,Mr. Steve Fleishman,0.8097885214044279,male,Wolfe Research
81,NI,2019 q3,5510,0.6158000522271154,Mr. Steve Fleishman,0.3422277665933998,male,Wolfe Research
82,NRG,2019 q3,5510,0.7200915208771317,Mr. Steve Fleishman,0.42113995754060357,male,Wolfe Research
83,PEG,2019 q3,5510,0.5256024876266477,Mr. Steve Fleishman,0.18401866617701407,male,Wolfe Research
84,PNW,2019 q3,5510,0.5848341347872579,Mr. Steve Fleishman,0.26931445292535894,male,Wolfe Research
85,SRE,2019 q3,5510,0.6165486372780049,Mr. Steve Fleishman,0.3190203465715994,male,Wolfe Research
86,WEC,2019 q3,5510,0.6532594969513064,Mr. Steve Fleishman,0.24480478323920618,male,Wolfe Research
87,XEL,2019 q3,5510,0.6912868089195838,Mr. Steve Fleishman,0.44309369053018377,male,Wolfe Research
88,AEE,2019 q3,5510,0.6302562051662313,Greg Gordon,0.33681297750321953,male,EVERCORE ISI
89,AEP,2019 q3,5510,0.6547673627640552,Greg Gordon,0.3112079692339663,male,EVERCORE ISI
90,CNP,2019 q3,5510,0.545094442131969,Greg Gordon,0.1713005822717812,male,EVERCORE ISI
91,DUK,2019 q3,5510,0.5983495403017753,Greg Gordon,0.2521347248637195,male,EVERCORE ISI
92,ED,2019 q3,5510,0.6648398809923173,Greg Gordon,0.37254046773548566,male,EVERCORE ISI
93,EIX,2019 q3,5510,0.48598412711402084,Greg Gordon,0.16508479503312942,male,EVERCORE ISI
94,ES,2019 q3,5510,0.6348192417727514,Greg Gordon,0.21381869968221545,male,EVERCORE ISI
95,ETR,2019 q3,5510,0.5326155991502187,Greg Gordon,0.23960001222265132,male,EVERCORE ISI
96,EVRG,2019 q3,5510,0.5802688024081841,Greg Gordon,0.2014603612330638,male,EVERCORE ISI
97,EXC,2019 q3,5510,0.44743498248181857,Greg Gordon,0.11487835112013346,male,EVERCORE ISI
98,NEE,2019 q3,5510,0.5573199908507068,Greg Gordon,0.22786473682517575,male,EVERCORE ISI
99,NI,2019 q3,5510,0.6158000522271154,Greg Gordon,0.3115277583624394,male,EVERCORE ISI
100,PEG,2019 q3,5510,0.5256024876266477,Greg Gordon,0.20954666269035052,male,EVERCORE ISI
101,PNW,2019 q3,5510,0.5848341347872579,Greg Gordon,0.24502594798244545,male,EVERCORE ISI
102,WEC,2019 q3,5510,0.6532594969513064,Greg Gordon,0.23379116673759875,male,EVERCORE ISI
103,AEP,2019 q3,5510,0.6547673627640552,SADIF Research,0.9697409258932899,Not a person,Sadif Analytics Prime
104,AES,2019 q3,5510,0.9063166513412584,SADIF Research,0.9540958586423444,Not a person,Sadif Analytics Prime
105,CMS,2019 q3,5510,0.7339375516019426,SADIF Research,0.9921060812970289,Not a person,Sadif Analytics Prime
106,D,2019 q3,5510,0.7792496815560748,SADIF Research,0.9938073673276253,Not a person,Sadif Analytics Prime
107,ES,2019 q3,5510,0.6348192417727514,SADIF Research,0.9750217739298451,Not a person,Sadif Analytics Prime
108,WEC,2019 q3,5510,0.6532594969513064,SADIF Research,0.9932538495880803,Not a person,Sadif Analytics Prime
109,AEP,2019 q3,5510,0.6547673627640552,Neil Kalton,0.27047998195201994,male,"Wells Fargo Securities, LLC"
110,ATO,2019 q3,5510,0.7983564923403134,Neil Kalton,0.6950060163515595,male,"Wells Fargo Securities, LLC"
111,CNP,2019 q3,5510,0.545094442131969,Neil Kalton,0.19585828983656203,male,"Wells Fargo Securities, LLC"
112,D,2019 q3,5510,0.7792496815560748,Neil Kalton,0.4423549520114153,male,"Wells Fargo Securities, LLC"
113,ES,2019 q3,5510,0.6348192417727514,Neil Kalton,0.2054834548833232,male,"Wells Fargo Securities, LLC"
114,ETR,2019 q3,5510,0.5326155991502187,Neil Kalton,0.19364639864958572,male,"Wells Fargo Securities, LLC"
115,EVRG,2019 q3,5510,0.5802688024081841,Neil Kalton,0.22798379874352798,male,"Wells Fargo Securities, LLC"
116,PEG,2019 q3,5510,0.5256024876266477,Neil Kalton,0.2054501001118495,male,"Wells Fargo Securities, LLC"
117,PPL,2019 q3,5510,0.8625164171184926,Neil Kalton,0.6671540891346429,male,"Wells Fargo Securities, LLC"
118,WEC,2019 q3,5510,0.6532594969513064,Neil Kalton,0.2249441528353932,male,"Wells Fargo Securities, LLC"
119,AES,2019 q3,5510,0.9063166513412584,Paige Marcus,0.9247862707898197,female,CFRA Equity Research
120,ATO,2019 q3,5510,0.7983564923403134,Paige Marcus,0.9368831549557333,female,CFRA Equity Research
121,NRG,2019 q3,5510,0.7200915208771317,Paige Marcus,0.8441345289397673,female,CFRA Equity Research
122,AES,2019 q3,5510,0.9063166513412584,"Mr. Shelby Tucker, CFA",0.74418561815417,male,RBC Capital Markets
123,EIX,2019 q3,5510,0.48598412711402084,"Mr. Shelby Tucker, CFA",0.15792377510928302,male,RBC Capital Markets
124,AES,2019 q3,5510,0.9063166513412584,"Charles J. Fishman, CFA, CFA",0.8697583603317364,male,"Morningstar, Inc."
125,ATO,2019 q3,5510,0.7983564923403134,"Charles J. Fishman, CFA",0.8539761280273693,male,"Morningstar, Inc."
126,AWK,2019 q3,5510,0.6123437868337043,"Charles J. Fishman, CFA",0.7238795143152436,male,"Morningstar, Inc."
127,CNP,2019 q3,5510,0.545094442131969,"Charles J. Fishman, CFA",0.9538733660781205,male,"Morningstar, Inc."
128,D,2019 q3,5510,0.7792496815560748,"Charles J. Fishman, CFA",0.8067082768724007,male,"Morningstar, Inc."
129,DTE,2019 q3,5510,0.7508593960632275,"Charles J. Fishman, CFA",0.8417124188342037,male,"Morningstar, Inc."
130,ED,2019 q3,5510,0.6648398809923173,"Charles J. Fishman, CFA",0.8776975562676981,male,"Morningstar, Inc."
131,ETR,2019 q3,5510,0.5326155991502187,"Charles J. Fishman, CFA",0.7778069996013096,male,"Morningstar, Inc."
132,EVRG,2019 q3,5510,0.5802688024081841,"Charles J. Fishman, CFA",0.8857216189134266,male,"Morningstar, Inc."
133,FE,2019 q3,5510,0.8806233873532946,"Charles J. Fishman, CFA",0.8413612570931567,male,"Morningstar, Inc."
134,NI,2019 q3,5510,0.6158000522271154,"Charles J. Fishman, CFA",0.7930244252152404,male,"Morningstar, Inc."
135,PNW,2019 q3,5510,0.5848341347872579,"Charles J. Fishman, CFA",0.7674022407808555,male,"Morningstar, Inc."
136,ATO,2019 q3,5510,0.7983564923403134,"Ms. Christine Cho, CFA",0.7098037478268068,female,Barclays
137,ATO,2019 q3,5510,0.7983564923403134,Dennis Coleman,0.4887539382032735,male,BofA Global Research
138,AWK,2019 q3,5510,0.6123437868337043,"Mr. Shahriar Pourreza, CFA",0.4907334617209298,male,Guggenheim Securities LLC
139,CNP,2019 q3,5510,0.545094442131969,"Mr. Shahriar Pourreza, CFA",0.19229029950379453,male,Guggenheim Securities LLC
140,DUK,2019 q3,5510,0.5983495403017753,"Mr. Shahriar Pourreza, CFA",0.41077062877837084,male,Guggenheim Securities LLC
141,ES,2019 q3,5510,0.6348192417727514,"Mr. Shahriar Pourreza, CFA",0.21796499456595964,male,Guggenheim Securities LLC
142,ETR,2019 q3,5510,0.5326155991502187,"Mr. Shahriar Pourreza, CFA",0.26239742328091525,male,Guggenheim Securities LLC
143,EVRG,2019 q3,5510,0.5802688024081841,"Mr. Shahriar Pourreza, CFA",0.27740141951166364,male,Guggenheim Securities LLC
144,NEE,2019 q3,5510,0.5573199908507068,"Mr. Shahriar Pourreza, CFA",0.2358902687124647,male,Guggenheim Securities LLC
145,NRG,2019 q3,5510,0.7200915208771317,"Mr. Shahriar Pourreza, CFA",0.5102971045614438,male,Guggenheim Securities LLC
146,PNW,2019 q3,5510,0.5848341347872579,"Mr. Shahriar Pourreza, CFA",0.35158245658236636,male,Guggenheim Securities LLC
147,WEC,2019 q3,5510,0.6532594969513064,"Mr. Shahriar Pourreza, CFA",0.21599223722808228,male,Guggenheim Securities LLC
148,AWK,2019 q3,5510,0.6123437868337043,Verity Mitchell,0.5358274259813588,female,HSBC
149,CMS,2019 q3,5510,0.7339375516019426,Mr. Jonathan P. Arnold,0.3827815915197459,male,Deutsche Bank
150,CMS,2019 q3,5510,0.7339375516019426,Mr. Travis Miller,0.7973900987926003,male,"Morningstar, Inc."
151,EIX,2019 q3,5510,0.48598412711402084,Mr. Travis Miller,0.8696438589977343,male,"Morningstar, Inc."
152,ES,2019 q3,5510,0.6348192417727514,Mr. Travis Miller,0.7874489018775623,male,"Morningstar, Inc."
153,NRG,2019 q3,5510,0.7200915208771317,Mr. Travis Miller,0.9406944461007934,male,"Morningstar, Inc."
154,PEG,2019 q3,5510,0.5256024876266477,Mr. Travis Miller,0.924395732164802,male,"Morningstar, Inc."
155,XEL,2019 q3,5510,0.6912868089195838,Mr. Travis Miller,0.8332233322841397,male,"Morningstar, Inc."
156,CMS,2019 q3,5510,0.7339375516019426,Mr. Michael Weinstein,0.3929326301568993,male,Credit Suisse
157,CNP,2019 q3,5510,0.545094442131969,Mr. Michael Weinstein,0.18400869043311205,male,Credit Suisse
158,ES,2019 q3,5510,0.6348192417727514,Mr. Michael Weinstein,0.22443279174571262,male,Credit Suisse
159,EXC,2019 q3,5510,0.44743498248181857,Mr. Michael Weinstein,0.14374744731248024,male,Credit Suisse
160,NEE,2019 q3,5510,0.5573199908507068,Mr. Michael Weinstein,0.2830943633079448,male,Credit Suisse
161,NI,2019 q3,5510,0.6158000522271154,Mr. Michael Weinstein,0.34402626878757336,male,Credit Suisse
162,WEC,2019 q3,5510,0.6532594969513064,Mr. Michael Weinstein,0.23284394780365175,male,Credit Suisse
163,CNP,2019 q3,5510,0.545094442131969,"Eric Beaumont, CFA, CFA",0.6902968848834243,male,Barclays
164,EIX,2019 q3,5510,0.48598412711402084,"Eric Beaumont, CFA, CFA",0.4278479825207553,male,Barclays
165,EXC,2019 q3,5510,0.44743498248181857,"Eric Beaumont, CFA, CFA",0.11335768903039342,male,Barclays
166,PEG,2019 q3,5510,0.5256024876266477,"Eric Beaumont, CFA, CFA",0.17938675572814036,male,Barclays
167,PNW,2019 q3,5510,0.5848341347872579,"Eric Beaumont, CFA, CFA",0.2379938875849076,male,Barclays
168,SRE,2019 q3,5510,0.6165486372780049,"Eric Beaumont, CFA, CFA",0.4497203633185317,male,Barclays
169,WEC,2019 q3,5510,0.6532594969513064,"Eric Beaumont, CFA, CFA",0.842983801869514,male,Barclays
170,DUK,2019 q3,5510,0.5983495403017753,"Mr. Andrew M. Weisel, CFA",0.25839233812036405,male,Scotiabank GBM
171,EXC,2019 q3,5510,0.44743498248181857,"Mr. Andrew M. Weisel, CFA",0.18795452223990047,male,Scotiabank GBM
172,NEE,2019 q3,5510,0.5573199908507068,"Mr. Andrew M. Weisel, CFA",0.5997043758627032,male,Scotiabank GBM
173,EIX,2019 q3,5510,0.48598412711402084,Kevin L. Kwan,0.39200371522654653,male,JPMorgan Econ & FI
174,SRE,2019 q3,5510,0.6165486372780049,"Sarah E. Akers, CFA",0.34903832002981666,female,"Wells Fargo Securities, LLC"
