,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
18,TFC,2020 q2,4010,0.44460333525526075,"Mr. Jason M. Goldberg, CFA",0.11437616921449745,male,Barclays
19,USB,2020 q2,4010,0.5129595590224174,"Mr. Jason M. Goldberg, CFA",0.1280774012358314,male,Barclays
20,WFC,2020 q2,4010,0.6319308016068057,"Mr. Jason M. Goldberg, CFA",0.26280989529656934,male,Barclays
21,ZION,2020 q2,4010,0.32081064403975745,"Mr. Jason M. Goldberg, CFA",0.0663077475168409,male,Barclays
22,BAC,2020 q2,4010,0.5413073263592105,"Mr. Glenn P. Schorr, CFA",0.20073829058912357,male,EVERCORE ISI
23,JPM,2020 q2,4010,0.6814939102092723,"Mr. Glenn P. Schorr, CFA",0.5046945956250305,male,EVERCORE ISI
24,BAC,2020 q2,4010,0.5413073263592105,"Matt D. O-Connor, CFA",0.7893389856523763,male,Deutsche Bank
25,CFG,2020 q2,4010,0.38195430776309225,"Matt D. O-Connor, CFA",0.8682935521737523,male,Deutsche Bank
26,FITB,2020 q2,4010,0.6115974207052193,"Matt D. O-Connor, CFA",0.8734296992597106,male,Deutsche Bank
27,HBAN,2020 q2,4010,0.5380682913643772,"Matt D. O-Connor, CFA",0.8311534311288704,male,Deutsche Bank
28,JPM,2020 q2,4010,0.6814939102092723,"Matt D. O-Connor, CFA",0.8678090636010904,male,Deutsche Bank
29,MTB,2020 q2,4010,0.45710823391867395,"Matt D. O-Connor, CFA",0.8570908175852172,male,Deutsche Bank
30,PNC,2020 q2,4010,0.5399238360783883,"Matt D. O-Connor, CFA",0.9432166383293012,male,Deutsche Bank
31,RF,2020 q2,4010,0.3826295439550268,"Matt D. O-Connor, CFA",0.8772910162742535,male,Deutsche Bank
32,TFC,2020 q2,4010,0.44460333525526075,"Matt D. O-Connor, CFA",0.871925499545496,male,Deutsche Bank
33,USB,2020 q2,4010,0.5129595590224174,"Matt D. O-Connor, CFA",0.8573350061734322,male,Deutsche Bank
34,WFC,2020 q2,4010,0.6319308016068057,"Matt D. O-Connor, CFA",0.8265040095202157,male,Deutsche Bank
35,BAC,2020 q2,4010,0.5413073263592105,Eric Compton,0.7917713454537441,male,"Morningstar, Inc."
36,C,2020 q2,4010,0.0,Eric Compton,,male,"Morningstar, Inc."
37,CMA,2020 q2,4010,0.2921160896225443,Eric Compton,0.9539204298180539,male,"Morningstar, Inc."
38,FITB,2020 q2,4010,0.6115974207052193,Eric Compton,0.9215941401583267,male,"Morningstar, Inc."
39,HBAN,2020 q2,4010,0.5380682913643772,Eric Compton,0.9355513862525401,male,"Morningstar, Inc."
40,JPM,2020 q2,4010,0.6814939102092723,Eric Compton,0.8256788494453494,male,"Morningstar, Inc."
41,MTB,2020 q2,4010,0.45710823391867395,Eric Compton,0.9277454732378299,male,"Morningstar, Inc."
42,PNC,2020 q2,4010,0.5399238360783883,Eric Compton,0.9140543493591431,male,"Morningstar, Inc."
43,RF,2020 q2,4010,0.3826295439550268,Eric Compton,0.9621248896196453,male,"Morningstar, Inc."
44,TFC,2020 q2,4010,0.44460333525526075,Eric Compton,0.8621348850076291,male,"Morningstar, Inc."
45,USB,2020 q2,4010,0.5129595590224174,Eric Compton,0.9214744331078583,male,"Morningstar, Inc."
46,WFC,2020 q2,4010,0.6319308016068057,Eric Compton,0.8680599684025705,male,"Morningstar, Inc."
47,ZION,2020 q2,4010,0.32081064403975745,Eric Compton,0.9443847371022974,male,"Morningstar, Inc."
48,BAC,2020 q2,4010,0.5413073263592105,Ken M. Usdin,0.17949673805033775,male,Jefferies
49,CFG,2020 q2,4010,0.38195430776309225,Ken M. Usdin,0.16272057074391638,male,Jefferies
50,CMA,2020 q2,4010,0.2921160896225443,Ken M. Usdin,0.1423505918774364,male,Jefferies
51,HBAN,2020 q2,4010,0.5380682913643772,Ken M. Usdin,0.1749147950943888,male,Jefferies
52,JPM,2020 q2,4010,0.6814939102092723,Ken M. Usdin,0.2543207936277176,male,Jefferies
53,MTB,2020 q2,4010,0.45710823391867395,Ken M. Usdin,0.14451609142276295,male,Jefferies
54,BAC,2020 q2,4010,0.5413073263592105,Ms. Susan Roth Katzke,0.21470478396463058,female,Credit Suisse
55,CFG,2020 q2,4010,0.38195430776309225,Ms. Susan Roth Katzke,0.3959171229399652,female,Credit Suisse
56,FRC,2020 q2,4010,0.3289061635899322,Ms. Susan Roth Katzke,0.21133196098595045,female,Credit Suisse
57,PNC,2020 q2,4010,0.5399238360783883,Ms. Susan Roth Katzke,0.3698202904891185,female,Credit Suisse
58,RF,2020 q2,4010,0.3826295439550268,Ms. Susan Roth Katzke,0.3694816807066971,female,Credit Suisse
59,TFC,2020 q2,4010,0.44460333525526075,Ms. Susan Roth Katzke,0.41909645238781756,female,Credit Suisse
60,USB,2020 q2,4010,0.5129595590224174,Ms. Susan Roth Katzke,0.36779619686595916,female,Credit Suisse
61,WFC,2020 q2,4010,0.6319308016068057,Ms. Susan Roth Katzke,0.43093991127773046,female,Credit Suisse
62,BAC,2020 q2,4010,0.5413073263592105,"Betsy L. Graseck, CFA",0.4729025998403699,female,Morgan Stanley
63,JPM,2020 q2,4010,0.6814939102092723,"Betsy L. Graseck, CFA",0.6568702972502628,female,Morgan Stanley
64,BAC,2020 q2,4010,0.5413073263592105,"Mr. Kenneth M. Leon, CPA",0.5763198674608029,male,CFRA Equity Research
65,JPM,2020 q2,4010,0.6814939102092723,"Mr. Kenneth M. Leon, CPA",0.6338290135117659,male,CFRA Equity Research
66,WFC,2020 q2,4010,0.6319308016068057,"Mr. Kenneth M. Leon, CPA",0.5466897063488818,male,CFRA Equity Research
67,BAC,2020 q2,4010,0.5413073263592105,Gerard S. Cassidy,0.1820120302749358,male,RBC Capital Markets
68,CFG,2020 q2,4010,0.38195430776309225,Gerard S. Cassidy,0.08000670140199873,male,RBC Capital Markets
69,FITB,2020 q2,4010,0.6115974207052193,Gerard S. Cassidy,0.19702832054913522,male,RBC Capital Markets
70,JPM,2020 q2,4010,0.6814939102092723,Gerard S. Cassidy,0.2776680423903233,male,RBC Capital Markets
71,MTB,2020 q2,4010,0.45710823391867395,Gerard S. Cassidy,0.09803590436239011,male,RBC Capital Markets
72,PNC,2020 q2,4010,0.5399238360783883,Gerard S. Cassidy,0.1313140044121724,male,RBC Capital Markets
73,RF,2020 q2,4010,0.3826295439550268,Gerard S. Cassidy,0.05686537574234798,male,RBC Capital Markets
74,TFC,2020 q2,4010,0.44460333525526075,Gerard S. Cassidy,0.12300801758704982,male,RBC Capital Markets
75,USB,2020 q2,4010,0.5129595590224174,Gerard S. Cassidy,0.13405049513051864,male,RBC Capital Markets
76,WFC,2020 q2,4010,0.6319308016068057,Gerard S. Cassidy,0.2727064889736316,male,RBC Capital Markets
77,BAC,2020 q2,4010,0.5413073263592105,Mr. Nigel E. Coe,0.32928510351902346,male,Wolfe Research
78,BAC,2020 q2,4010,0.5413073263592105,Mr. Jeffery J. Harte,0.2744921668487878,male,Piper Sandler Companies
79,JPM,2020 q2,4010,0.6814939102092723,Mr. Jeffery J. Harte,0.28360295080229964,male,Piper Sandler Companies
80,BAC,2020 q2,4010,0.5413073263592105,Chris M. Kotowski,0.12251417251131685,male,"Oppenheimer & Co., Inc."
81,PNC,2020 q2,4010,0.5399238360783883,Chris M. Kotowski,0.1502399253743896,male,"Oppenheimer & Co., Inc."
82,USB,2020 q2,4010,0.5129595590224174,Chris M. Kotowski,0.21198623857577747,male,"Oppenheimer & Co., Inc."
83,BAC,2020 q2,4010,0.5413073263592105,Mr. Andrew Lim,0.7355639837444743,male,Societe Generale
84,JPM,2020 q2,4010,0.6814939102092723,Mr. Andrew Lim,0.793055062319187,male,Societe Generale
85,CFG,2020 q2,4010,0.38195430776309225,"Mr. Ken A. Zerbe, CFA",0.4290527316310246,male,Morgan Stanley
86,CMA,2020 q2,4010,0.2921160896225443,"Mr. Ken A. Zerbe, CFA",0.4080722345430182,male,Morgan Stanley
87,FITB,2020 q2,4010,0.6115974207052193,"Mr. Ken A. Zerbe, CFA",0.6454953341715024,male,Morgan Stanley
88,FRC,2020 q2,4010,0.3289061635899322,"Mr. Ken A. Zerbe, CFA",0.4671732200568579,male,Morgan Stanley
89,HBAN,2020 q2,4010,0.5380682913643772,"Mr. Ken A. Zerbe, CFA",0.3389947775332615,male,Morgan Stanley
90,KEY,2020 q2,4010,0.0,"Mr. Ken A. Zerbe, CFA",,male,Morgan Stanley
91,MTB,2020 q2,4010,0.45710823391867395,"Mr. Ken A. Zerbe, CFA",0.4015423288859154,male,Morgan Stanley
92,PBCT,2020 q2,4010,0.38869489316436356,"Mr. Ken A. Zerbe, CFA",0.3770516121029745,male,Morgan Stanley
93,SIVB,2020 q2,4010,0.2187235447792677,"Mr. Ken A. Zerbe, CFA",0.4839330229726878,male,Morgan Stanley
94,ZION,2020 q2,4010,0.32081064403975745,"Mr. Ken A. Zerbe, CFA",0.37332840435673315,male,Morgan Stanley
95,CFG,2020 q2,4010,0.38195430776309225,"Mr. Terry McEvoy, CFA",0.0976055818904779,male,Stephens Inc.
96,CMA,2020 q2,4010,0.2921160896225443,"Mr. Terry McEvoy, CFA",0.06504415383437806,male,Stephens Inc.
97,FRC,2020 q2,4010,0.3289061635899322,"Mr. Terry McEvoy, CFA",0.09630367411704299,male,Stephens Inc.
98,HBAN,2020 q2,4010,0.5380682913643772,"Mr. Terry McEvoy, CFA",0.23243567203817575,male,Stephens Inc.
99,PNC,2020 q2,4010,0.5399238360783883,"Mr. Terry McEvoy, CFA",0.14525159110203864,male,Stephens Inc.
100,RF,2020 q2,4010,0.3826295439550268,"Mr. Terry McEvoy, CFA",0.0822855884070906,male,Stephens Inc.
101,TFC,2020 q2,4010,0.44460333525526075,"Mr. Terry McEvoy, CFA",0.15764568092645442,male,Stephens Inc.
102,USB,2020 q2,4010,0.5129595590224174,"Mr. Terry McEvoy, CFA",0.15072190546628078,male,Stephens Inc.
103,ZION,2020 q2,4010,0.32081064403975745,"Mr. Terry McEvoy, CFA",0.09467300438210617,male,Stephens Inc.
104,CFG,2020 q2,4010,0.38195430776309225,Pauline Bell,0.3578458627459406,female,CFRA Equity Research
105,CMA,2020 q2,4010,0.2921160896225443,Pauline Bell,0.13480839638580644,female,CFRA Equity Research
106,FITB,2020 q2,4010,0.6115974207052193,Pauline Bell,0.3530966874277199,female,CFRA Equity Research
107,HBAN,2020 q2,4010,0.5380682913643772,Pauline Bell,0.19778661916801887,female,CFRA Equity Research
108,MTB,2020 q2,4010,0.45710823391867395,Pauline Bell,0.3386115421179067,female,CFRA Equity Research
109,PBCT,2020 q2,4010,0.38869489316436356,Pauline Bell,0.21307678881659411,female,CFRA Equity Research
110,PNC,2020 q2,4010,0.5399238360783883,Pauline Bell,0.266770016361402,female,CFRA Equity Research
111,RF,2020 q2,4010,0.3826295439550268,Pauline Bell,0.2878072025470057,female,CFRA Equity Research
112,SIVB,2020 q2,4010,0.2187235447792677,Pauline Bell,0.33846770168018614,female,CFRA Equity Research
113,TFC,2020 q2,4010,0.44460333525526075,Pauline Bell,0.40003249472228614,female,CFRA Equity Research
114,USB,2020 q2,4010,0.5129595590224174,Pauline Bell,0.41042960695071246,female,CFRA Equity Research
115,ZION,2020 q2,4010,0.32081064403975745,Pauline Bell,0.2538650323011826,female,CFRA Equity Research
116,CFG,2020 q2,4010,0.38195430776309225,Mr. R. Scott Siefers,0.16748943627999052,male,Piper Sandler Companies
117,CMA,2020 q2,4010,0.2921160896225443,Mr. R. Scott Siefers,0.1082076391623266,male,Piper Sandler Companies
118,FITB,2020 q2,4010,0.6115974207052193,Mr. R. Scott Siefers,0.1810824906067174,male,Piper Sandler Companies
119,HBAN,2020 q2,4010,0.5380682913643772,Mr. R. Scott Siefers,0.14617066131994838,male,Piper Sandler Companies
120,PNC,2020 q2,4010,0.5399238360783883,Mr. R. Scott Siefers,0.20667142447983095,male,Piper Sandler Companies
121,USB,2020 q2,4010,0.5129595590224174,Mr. R. Scott Siefers,0.14003709094095085,male,Piper Sandler Companies
122,WFC,2020 q2,4010,0.6319308016068057,Mr. R. Scott Siefers,0.26425211000825544,male,Piper Sandler Companies
123,CFG,2020 q2,4010,0.38195430776309225,Mr. John Pancari,0.1221947235836537,male,EVERCORE ISI
124,CMA,2020 q2,4010,0.2921160896225443,Mr. John Pancari,0.1031946024341293,male,EVERCORE ISI
125,FITB,2020 q2,4010,0.6115974207052193,Mr. John Pancari,0.5379637487467316,male,EVERCORE ISI
126,FRC,2020 q2,4010,0.3289061635899322,Mr. John Pancari,0.15963148113904135,male,EVERCORE ISI
127,HBAN,2020 q2,4010,0.5380682913643772,Mr. John Pancari,0.44761224639847635,male,EVERCORE ISI
128,MTB,2020 q2,4010,0.45710823391867395,Mr. John Pancari,0.14749968174348807,male,EVERCORE ISI
129,PNC,2020 q2,4010,0.5399238360783883,Mr. John Pancari,0.16800949348959224,male,EVERCORE ISI
130,RF,2020 q2,4010,0.3826295439550268,Mr. John Pancari,0.07813500988935036,male,EVERCORE ISI
131,TFC,2020 q2,4010,0.44460333525526075,Mr. John Pancari,0.11095387547191796,male,EVERCORE ISI
132,USB,2020 q2,4010,0.5129595590224174,Mr. John Pancari,0.6329832827632949,male,EVERCORE ISI
133,WFC,2020 q2,4010,0.6319308016068057,Mr. John Pancari,0.24595266016130685,male,EVERCORE ISI
134,CFG,2020 q2,4010,0.38195430776309225,Mr. Peter J. Winter,0.07349033235295321,male,Wedbush Securities Inc.
135,CMA,2020 q2,4010,0.2921160896225443,Mr. Peter J. Winter,0.04843893818665028,male,Wedbush Securities Inc.
136,HBAN,2020 q2,4010,0.5380682913643772,Mr. Peter J. Winter,0.10240840917443744,male,Wedbush Securities Inc.
137,MTB,2020 q2,4010,0.45710823391867395,Mr. Peter J. Winter,0.10399122628401146,male,Wedbush Securities Inc.
138,RF,2020 q2,4010,0.3826295439550268,Mr. Peter J. Winter,0.057242846970638125,male,Wedbush Securities Inc.
139,USB,2020 q2,4010,0.5129595590224174,Mr. Peter J. Winter,0.09643761998350261,male,Wedbush Securities Inc.
140,ZION,2020 q2,4010,0.32081064403975745,Mr. Peter J. Winter,0.06360389004239093,male,Wedbush Securities Inc.
141,CMA,2020 q2,4010,0.2921160896225443,"Jon G. Arfstrom, CPA",0.04369222668208754,male,RBC Capital Markets
142,FRC,2020 q2,4010,0.3289061635899322,"Jon G. Arfstrom, CPA",0.07443499378979533,male,RBC Capital Markets
143,HBAN,2020 q2,4010,0.5380682913643772,"Jon G. Arfstrom, CPA",0.10686617167693899,male,RBC Capital Markets
144,SIVB,2020 q2,4010,0.2187235447792677,"Jon G. Arfstrom, CPA",0.03921554286494567,male,RBC Capital Markets
145,ZION,2020 q2,4010,0.32081064403975745,"Jon G. Arfstrom, CPA",0.058374475116558466,male,RBC Capital Markets
146,CMA,2020 q2,4010,0.2921160896225443,Erika L. Najarian,0.15200169026447094,female,BofA Global Research
147,FITB,2020 q2,4010,0.6115974207052193,Erika L. Najarian,0.7462808796913118,female,BofA Global Research
148,FRC,2020 q2,4010,0.3289061635899322,Erika L. Najarian,0.16302546692944253,female,BofA Global Research
149,HBAN,2020 q2,4010,0.5380682913643772,Erika L. Najarian,0.21287562626415774,female,BofA Global Research
150,JPM,2020 q2,4010,0.6814939102092723,Erika L. Najarian,0.6973464058725681,female,BofA Global Research
151,MTB,2020 q2,4010,0.45710823391867395,Erika L. Najarian,0.2185137873891783,female,BofA Global Research
152,PNC,2020 q2,4010,0.5399238360783883,Erika L. Najarian,0.2724200674101084,female,BofA Global Research
153,RF,2020 q2,4010,0.3826295439550268,Erika L. Najarian,0.18335755664128592,female,BofA Global Research
154,TFC,2020 q2,4010,0.44460333525526075,Erika L. Najarian,0.2268401009772435,female,BofA Global Research
155,USB,2020 q2,4010,0.5129595590224174,Erika L. Najarian,0.24188157564412283,female,BofA Global Research
156,WFC,2020 q2,4010,0.6319308016068057,Erika L. Najarian,0.7295586151075333,female,BofA Global Research
157,ZION,2020 q2,4010,0.32081064403975745,Erika L. Najarian,0.20619203106914555,female,BofA Global Research
158,CMA,2020 q2,4010,0.2921160896225443,"Ms. Jennifer H. Demba, CFA",0.05830021293407855,female,SunTrust Robinson Humphrey Capital Markets
159,RF,2020 q2,4010,0.3826295439550268,"Ms. Jennifer H. Demba, CFA",0.06188692373671539,female,SunTrust Robinson Humphrey Capital Markets
160,SIVB,2020 q2,4010,0.2187235447792677,"Ms. Jennifer H. Demba, CFA",0.06527234504569462,female,SunTrust Robinson Humphrey Capital Markets
161,ZION,2020 q2,4010,0.32081064403975745,"Ms. Jennifer H. Demba, CFA",0.06894455871199504,female,SunTrust Robinson Humphrey Capital Markets
162,FITB,2020 q2,4010,0.6115974207052193,"Mr. Christopher W. Marinac, CFA",0.17108310642580798,male,Janney Montgomery Scott LLC
163,FRC,2020 q2,4010,0.3289061635899322,"Mr. Christopher W. Marinac, CFA",0.13526052499814412,male,Janney Montgomery Scott LLC
164,RF,2020 q2,4010,0.3826295439550268,"Mr. Christopher W. Marinac, CFA",0.062492662585320755,male,Janney Montgomery Scott LLC
165,SIVB,2020 q2,4010,0.2187235447792677,"Mr. Christopher W. Marinac, CFA",0.08434260824873342,male,Janney Montgomery Scott LLC
166,TFC,2020 q2,4010,0.44460333525526075,"Mr. Christopher W. Marinac, CFA",0.11398062520398344,male,Janney Montgomery Scott LLC
167,FRC,2020 q2,4010,0.3289061635899322,Mr. David J. Chiaverini,0.07699914460570254,male,Wedbush Securities Inc.
168,SIVB,2020 q2,4010,0.2187235447792677,Mr. David J. Chiaverini,0.04830502468176709,male,Wedbush Securities Inc.
169,FRC,2020 q2,4010,0.3289061635899322,Mr. Michael K. Diana,0.08397387820011595,male,Maxim Group
170,SIVB,2020 q2,4010,0.2187235447792677,Mr. Michael K. Diana,0.0419185727229203,male,Maxim Group
171,FRC,2020 q2,4010,0.3289061635899322,Mr. Casey Haire,0.07999334808714993,male,Jefferies
172,PBCT,2020 q2,4010,0.38869489316436356,Mr. Casey Haire,0.1261841513276345,male,Jefferies
173,FRC,2020 q2,4010,0.3289061635899322,SADIF Research,1.0,Not a person,Sadif Analytics Prime
174,HBAN,2020 q2,4010,0.5380682913643772,SADIF Research,1.0,Not a person,Sadif Analytics Prime
175,PBCT,2020 q2,4010,0.38869489316436356,SADIF Research,1.0,Not a person,Sadif Analytics Prime
176,PNC,2020 q2,4010,0.5399238360783883,SADIF Research,0.9999212824065741,Not a person,Sadif Analytics Prime
177,FRC,2020 q2,4010,0.3289061635899322,Mr. Jared D. Shaw,0.07296870545233497,male,"Wells Fargo Securities, LLC"
178,PBCT,2020 q2,4010,0.38869489316436356,Mr. Jared D. Shaw,0.17510637269231016,male,"Wells Fargo Securities, LLC"
179,SIVB,2020 q2,4010,0.2187235447792677,Mr. Jared D. Shaw,0.0779421606767961,male,"Wells Fargo Securities, LLC"
180,MTB,2020 q2,4010,0.45710823391867395,"Mr. Frank J. Schiraldi, CFA",0.1204412492068557,male,Piper Sandler Companies
181,PBCT,2020 q2,4010,0.38869489316436356,Mr. Mark Fitzgibbon,0.1092154053299316,male,Piper Sandler Companies
182,PBCT,2020 q2,4010,0.38869489316436356,Mr. Jake Civiello,0.12040197201426524,male,Janney Montgomery Scott LLC
183,PBCT,2020 q2,4010,0.38869489316436356,Mr. Matthew M. Breese,0.11351473949733024,male,Stephens Inc.
184,RF,2020 q2,4010,0.3826295439550268,"Mr. Stephen Scouten, CFA",0.06875113561842108,male,Piper Sandler Companies
185,TFC,2020 q2,4010,0.44460333525526075,"Mr. Stephen Scouten, CFA",0.07466968739756405,male,Piper Sandler Companies
186,RF,2020 q2,4010,0.3826295439550268,Sam Stovall,0.3119819056970421,male,CFRA Equity Research
187,RF,2020 q2,4010,0.3826295439550268,Mr. Christopher Spahr,0.10607255011512862,male,"Wells Fargo Securities, LLC"
188,SIVB,2020 q2,4010,0.2187235447792677,Mr. Ebrahim H. Poonawala,0.250464787055316,male,BofA Global Research
189,SIVB,2020 q2,4010,0.2187235447792677,Mr. Christopher J. York,0.06759567191158433,male,JMP Securities
190,ZION,2020 q2,4010,0.32081064403975745,"Mr. Bradley J. Milsaps, CFA",0.07477760743339297,male,Piper Sandler Companies
