,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
38,STX,2019 q1,4520,0.7447755859110703,Ms. Katy L. Huberty,0.46650681799213484,female,Morgan Stanley
39,AAPL,2019 q1,4520,0.5573810814344884,Heng Siong Kong,0.5365000418276484,male,Nomura
40,AAPL,2019 q1,4520,0.5573810814344884,Mr. Thomas Kee,0.9947193626734367,male,Stock Traders Daily Research
41,APH,2019 q1,4520,0.7983894050872231,Mr. Thomas Kee,0.9923138721937175,male,Stock Traders Daily Research
42,CSCO,2019 q1,4520,0.6155513569127853,Mr. Thomas Kee,0.9754200817471954,male,Stock Traders Daily Research
43,FFIV,2019 q1,4520,0.607006312466976,Mr. Thomas Kee,0.985008111727483,male,Stock Traders Daily Research
44,FLIR,2019 q1,4520,0.8159469334328597,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
45,GLW,2019 q1,4520,0.8169505376739536,Mr. Thomas Kee,0.9793805117847038,male,Stock Traders Daily Research
46,HPQ,2019 q1,4520,0.7624291476686422,Mr. Thomas Kee,0.9710394649994613,male,Stock Traders Daily Research
47,NTAP,2019 q1,4520,0.6472798250465068,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
48,WDC,2019 q1,4520,0.6282863991311025,Mr. Thomas Kee,0.9736999071426155,male,Stock Traders Daily Research
49,AAPL,2019 q1,4520,0.5573810814344884,Timothy O'Shea,0.17657695789901318,male,Jefferies
50,AAPL,2019 q1,4520,0.5573810814344884,William Kidd,0.2739096824333644,male,IHS Technology
51,AAPL,2019 q1,4520,0.5573810814344884,"Mr. Allen Klee, CFA",0.4797462314304354,male,Maxim Group
52,AAPL,2019 q1,4520,0.5573810814344884,Mr. Krishna BS,0.7272936419726068,male,Crispidea
53,HPE (1),2019 q1,4520,0.6555236232311302,Mr. Krishna BS,0.5770673145932034,male,Crispidea
54,HPQ,2019 q1,4520,0.7624291476686422,Mr. Krishna BS,0.7095228183809249,male,Crispidea
55,AAPL,2019 q1,4520,0.5573810814344884,"Mr. Jonathan N. Golub, CFA",0.677394908424105,male,Credit Suisse
56,ANET,2019 q1,4520,0.4729190458995526,Sami Badri,0.2998200522882074,male,Credit Suisse
57,CSCO,2019 q1,4520,0.6155513569127853,Sami Badri,0.43059530131477974,male,Credit Suisse
58,FFIV,2019 q1,4520,0.607006312466976,Sami Badri,0.2495760503440481,male,Credit Suisse
59,JNPR,2019 q1,4520,0.5492727362214908,Sami Badri,0.5631745370912618,male,Credit Suisse
60,MSI,2019 q1,4520,0.7057340817437233,Sami Badri,0.5050820237944376,male,Credit Suisse
61,ANET,2019 q1,4520,0.4729190458995526,Mark Cash,0.4193956531241891,male,"Morningstar, Inc."
62,CSCO,2019 q1,4520,0.6155513569127853,Mark Cash,0.5017056465170302,male,"Morningstar, Inc."
63,FFIV,2019 q1,4520,0.607006312466976,Mark Cash,0.3445937001594642,male,"Morningstar, Inc."
64,HPE (1),2019 q1,4520,0.6555236232311302,Mark Cash,0.6285824435873014,male,"Morningstar, Inc."
65,HPQ,2019 q1,4520,0.7624291476686422,Mark Cash,0.6698693802238324,male,"Morningstar, Inc."
66,JNPR,2019 q1,4520,0.5492727362214908,Mark Cash,0.3451994588621062,male,"Morningstar, Inc."
67,NTAP,2019 q1,4520,0.6472798250465068,Mark Cash,0.6140065114209545,male,"Morningstar, Inc."
68,ANET,2019 q1,4520,0.4729190458995526,Mr. Keith Snyder,0.5586942967450224,male,CFRA Equity Research
69,APH,2019 q1,4520,0.7983894050872231,Mr. Keith Snyder,0.7558182102660648,male,CFRA Equity Research
70,CSCO,2019 q1,4520,0.6155513569127853,Mr. Keith Snyder,0.5329493234320885,male,CFRA Equity Research
71,FFIV,2019 q1,4520,0.607006312466976,Mr. Keith Snyder,0.49876771784588997,male,CFRA Equity Research
72,GLW,2019 q1,4520,0.8169505376739536,Mr. Keith Snyder,0.7126604903124076,male,CFRA Equity Research
73,JNPR,2019 q1,4520,0.5492727362214908,Mr. Keith Snyder,0.5178925857946227,male,CFRA Equity Research
74,MSI,2019 q1,4520,0.7057340817437233,Mr. Keith Snyder,0.6405801507203503,male,CFRA Equity Research
75,ANET,2019 q1,4520,0.4729190458995526,Mr. James E. Faucette,0.2070062396149338,male,Morgan Stanley
76,CSCO,2019 q1,4520,0.6155513569127853,Mr. James E. Faucette,0.25218689120453563,male,Morgan Stanley
77,FFIV,2019 q1,4520,0.607006312466976,Mr. James E. Faucette,0.250226242083186,male,Morgan Stanley
78,GLW,2019 q1,4520,0.8169505376739536,Mr. James E. Faucette,0.5531708032003063,male,Morgan Stanley
79,JNPR,2019 q1,4520,0.5492727362214908,Mr. James E. Faucette,0.3022025645984278,male,Morgan Stanley
80,ZBRA,2019 q1,4520,0.5837307436964005,Mr. James E. Faucette,0.5568962988571647,male,Morgan Stanley
81,ANET,2019 q1,4520,0.4729190458995526,Mr. Vijay Bhagavath,0.20084467969585554,male,Deutsche Bank
82,CSCO,2019 q1,4520,0.6155513569127853,Mr. Vijay Bhagavath,0.2146280794773765,male,Deutsche Bank
83,FFIV,2019 q1,4520,0.607006312466976,Mr. Vijay Bhagavath,0.7623333942757056,male,Deutsche Bank
84,GLW,2019 q1,4520,0.8169505376739536,Mr. Vijay Bhagavath,0.8869464504906857,male,Deutsche Bank
85,JNPR,2019 q1,4520,0.5492727362214908,Mr. Vijay Bhagavath,0.3931253823941924,male,Deutsche Bank
86,KEYS,2019 q1,4520,0.5399035860159878,Mr. Vijay Bhagavath,0.5399035860159878,male,Deutsche Bank
87,MSI,2019 q1,4520,0.7057340817437233,Mr. Vijay Bhagavath,0.8662118640055297,male,Deutsche Bank
88,ANET,2019 q1,4520,0.4729190458995526,Mr. Mitch T. Steves,0.11569127067317941,male,RBC Capital Markets
89,CSCO,2019 q1,4520,0.6155513569127853,Mr. Mitch T. Steves,0.16727441637896462,male,RBC Capital Markets
90,ANET,2019 q1,4520,0.4729190458995526,Mr. George C. Notter,0.7111889183300623,male,Jefferies
91,CSCO,2019 q1,4520,0.6155513569127853,Mr. George C. Notter,0.5803340589703474,male,Jefferies
92,FFIV,2019 q1,4520,0.607006312466976,Mr. George C. Notter,0.6808303734614354,male,Jefferies
93,GLW,2019 q1,4520,0.8169505376739536,Mr. George C. Notter,0.5763968437993658,male,Jefferies
94,ANET,2019 q1,4520,0.4729190458995526,Mr. Andrew J. Nowinski,0.2695030672994505,male,Piper Sandler Companies
95,CSCO,2019 q1,4520,0.6155513569127853,Mr. Andrew J. Nowinski,0.30936639075127054,male,Piper Sandler Companies
96,FFIV,2019 q1,4520,0.607006312466976,Mr. Andrew J. Nowinski,0.18896205300047003,male,Piper Sandler Companies
97,JNPR,2019 q1,4520,0.5492727362214908,Mr. Andrew J. Nowinski,0.6664124656495395,male,Piper Sandler Companies
98,ANET,2019 q1,4520,0.4729190458995526,Mr. Paul J. Silverstein,0.1200662596430178,male,Cowen and Company
99,CSCO,2019 q1,4520,0.6155513569127853,Mr. Paul J. Silverstein,0.15902736269010442,male,Cowen and Company
100,FFIV,2019 q1,4520,0.607006312466976,Mr. Paul J. Silverstein,0.25731030528094395,male,Cowen and Company
101,JNPR,2019 q1,4520,0.5492727362214908,Mr. Paul J. Silverstein,0.19046510599872862,male,Cowen and Company
102,MSI,2019 q1,4520,0.7057340817437233,Mr. Paul J. Silverstein,0.48851823390716487,male,Cowen and Company
103,APH,2019 q1,4520,0.7983894050872231,Mr. Seth Sherwood,0.731925258116977,male,"Morningstar, Inc."
104,GLW,2019 q1,4520,0.8169505376739536,Mr. Seth Sherwood,0.7162303108829773,male,"Morningstar, Inc."
105,MSI,2019 q1,4520,0.7057340817437233,Mr. Seth Sherwood,0.573866235687378,male,"Morningstar, Inc."
106,STX,2019 q1,4520,0.7447755859110703,Mr. Seth Sherwood,0.8597805290209131,male,"Morningstar, Inc."
107,TEL,2019 q1,4520,0.588192429864034,Mr. Seth Sherwood,0.6905033396793012,male,"Morningstar, Inc."
108,WDC,2019 q1,4520,0.6282863991311025,Mr. Seth Sherwood,0.5653270979441138,male,"Morningstar, Inc."
109,APH,2019 q1,4520,0.7983894050872231,Craig M. Hettenbach,0.601318012253067,male,Morgan Stanley
110,TEL,2019 q1,4520,0.588192429864034,Craig M. Hettenbach,0.3367864364938383,male,Morgan Stanley
111,APH,2019 q1,4520,0.7983894050872231,"Mr. Amit J. Daryanani, CFA",0.6034987872516452,male,RBC Capital Markets
112,TEL,2019 q1,4520,0.588192429864034,"Mr. Amit J. Daryanani, CFA",0.37123852242868655,male,RBC Capital Markets
113,WDC,2019 q1,4520,0.6282863991311025,"Mr. Amit J. Daryanani, CFA",0.2632178191373033,male,RBC Capital Markets
114,APH,2019 q1,4520,0.7983894050872231,"Mr. Richard M. Kwas, CFA",0.740396716474071,male,"Wells Fargo Securities, LLC"
115,TEL,2019 q1,4520,0.588192429864034,"Mr. Richard M. Kwas, CFA",0.33003027453473843,male,"Wells Fargo Securities, LLC"
116,CDW,2019 q1,4520,0.5389157457467484,David Holt,0.7022584667757966,male,CFRA Equity Research
117,FLIR,2019 q1,4520,0.8159469334328597,David Holt,0.804522967897279,male,CFRA Equity Research
118,TEL,2019 q1,4520,0.588192429864034,David Holt,0.6809925898639984,male,CFRA Equity Research
119,ZBRA,2019 q1,4520,0.5837307436964005,David Holt,0.7172184955100381,male,CFRA Equity Research
120,CDW,2019 q1,4520,0.5389157457467484,"Keith M. Housum, CPA",0.4389730902840401,male,Northcoast Research
121,MSI,2019 q1,4520,0.7057340817437233,"Keith M. Housum, CPA",0.3451493871419072,male,Northcoast Research
122,ZBRA,2019 q1,4520,0.5837307436964005,"Keith M. Housum, CPA",0.30607928414839913,male,Northcoast Research
123,CDW,2019 q1,4520,0.5389157457467484,"Elliott L. Schlang, CFA",0.3809253894834877,male,Great Lakes/Wellington Shields
124,ZBRA,2019 q1,4520,0.5837307436964005,"Elliott L. Schlang, CFA",0.3226224553488083,male,Great Lakes/Wellington Shields
125,CSCO,2019 q1,4520,0.6155513569127853,SADIF Research,0.9711648450215785,Not a person,Sadif Analytics Prime
126,FFIV,2019 q1,4520,0.607006312466976,SADIF Research,0.9631066539707379,Not a person,Sadif Analytics Prime
127,GLW,2019 q1,4520,0.8169505376739536,SADIF Research,0.975731458389131,Not a person,Sadif Analytics Prime
128,HPE (1),2019 q1,4520,0.6555236232311302,SADIF Research,1.0,Not a person,Sadif Analytics Prime
129,STX,2019 q1,4520,0.7447755859110703,SADIF Research,0.9578068618891243,Not a person,Sadif Analytics Prime
130,CSCO,2019 q1,4520,0.6155513569127853,Mr. Michael E. Genovese,0.2589522373875952,male,MKM Partners
131,FFIV,2019 q1,4520,0.607006312466976,Mr. Michael E. Genovese,0.1545973577957212,male,MKM Partners
132,JNPR,2019 q1,4520,0.5492727362214908,Mr. Michael E. Genovese,0.22466265886088274,male,MKM Partners
133,MSI,2019 q1,4520,0.7057340817437233,Mr. Michael E. Genovese,0.3626617708194103,male,MKM Partners
134,CSCO,2019 q1,4520,0.6155513569127853,Mr. Tal Liani,0.24926366972318725,male,BofA Global Research
135,FFIV,2019 q1,4520,0.607006312466976,Mr. Tal Liani,0.2618941145090541,male,BofA Global Research
136,JNPR,2019 q1,4520,0.5492727362214908,Mr. Tal Liani,0.2883318084590349,male,BofA Global Research
137,CSCO,2019 q1,4520,0.6155513569127853,Credit Suisse Global Product Marketing,0.5732781899087497,Not a person,Credit Suisse
138,MSI,2019 q1,4520,0.7057340817437233,Credit Suisse Global Product Marketing,0.9119137143877771,Not a person,Credit Suisse
139,CSCO,2019 q1,4520,0.6155513569127853,Mr. Ittai Kidron,0.18926203719608256,male,"Oppenheimer & Co., Inc."
140,FFIV,2019 q1,4520,0.607006312466976,George M. Iwanyc,0.17230656975657782,male,"Oppenheimer & Co., Inc."
141,HPE (1),2019 q1,4520,0.6555236232311302,George M. Iwanyc,0.306145398840914,male,"Oppenheimer & Co., Inc."
142,JNPR,2019 q1,4520,0.5492727362214908,George M. Iwanyc,0.20855357299103933,male,"Oppenheimer & Co., Inc."
143,FFIV,2019 q1,4520,0.607006312466976,Ms. Catharine A. Trebnick,0.17396899109717856,female,Colliers Securities
144,FFIV,2019 q1,4520,0.607006312466976,"Mr. Jason N. Ader, CFA",0.2643455693834607,male,William Blair & Company
145,NTAP,2019 q1,4520,0.6472798250465068,"Mr. Jason N. Ader, CFA",0.3402381873178102,male,William Blair & Company
146,FFIV,2019 q1,4520,0.607006312466976,Mr. Ali Mogharabi,0.595704934708885,male,"Morningstar, Inc."
147,JNPR,2019 q1,4520,0.5492727362214908,Mr. Ali Mogharabi,0.6561701004190594,male,"Morningstar, Inc."
148,FLIR,2019 q1,4520,0.8159469334328597,Michael Ciarmoli,0.6852352567155524,male,SunTrust Robinson Humphrey Capital Markets
149,FLIR,2019 q1,4520,0.8159469334328597,Mr. Saliq Khan,0.6108375528830084,male,"Imperial Capital, LLC"
150,ZBRA,2019 q1,4520,0.5837307436964005,Mr. Saliq Khan,0.3529709900513211,male,"Imperial Capital, LLC"
151,GLW,2019 q1,4520,0.8169505376739536,Mr. Andrew P. Uerkwitz,0.4365550376777352,male,"Oppenheimer & Co., Inc."
152,GLW,2019 q1,4520,0.8169505376739536,Mehdi Hosseini,0.7061879103974144,male,Susquehanna Financial Group LLLP
153,HPE (1),2019 q1,4520,0.6555236232311302,Mehdi Hosseini,0.6388611410484417,male,Susquehanna Financial Group LLLP
154,NTAP,2019 q1,4520,0.6472798250465068,Mehdi Hosseini,0.7305874457120373,male,Susquehanna Financial Group LLLP
155,STX,2019 q1,4520,0.7447755859110703,Mehdi Hosseini,0.7138309642796463,male,Susquehanna Financial Group LLLP
156,WDC,2019 q1,4520,0.6282863991311025,Mehdi Hosseini,0.6024805327274873,male,Susquehanna Financial Group LLLP
157,GLW,2019 q1,4520,0.8169505376739536,Research Department,0.5167876432564571,Not a person,Trefis
158,HPQ,2019 q1,4520,0.7624291476686422,Mr. David Ryzhik,0.6775429902206368,male,Susquehanna Financial Group LLLP
159,IPGP,2019 q1,4520,0.5912013707897058,Mr. David Ryzhik,0.7284399769690509,male,Susquehanna Financial Group LLLP
160,IPGP,2019 q1,4520,0.5912013707897058,Mr. Thomas Hayes,0.3737556812312806,male,Northcoast Research
161,IPGP,2019 q1,4520,0.5912013707897058,Mr. Mark Miller,0.38338862691688647,male,The Benchmark Company LLC
162,STX,2019 q1,4520,0.7447755859110703,Mr. Mark Miller,0.35621557547836874,male,The Benchmark Company LLC
163,WDC,2019 q1,4520,0.6282863991311025,Mr. Mark Miller,0.21347797601580046,male,The Benchmark Company LLC
164,IPGP,2019 q1,4520,0.5912013707897058,Michael Feniger,0.5570523208997784,male,BofA Global Research
165,IPGP,2019 q1,4520,0.5912013707897058,Mr. Jed E. Dorsheimer,0.5374368463775535,male,Canaccord Genuity
166,KEYS,2019 q1,4520,0.5399035860159878,Mr. John W. Pitzer,0.5399035860159875,male,Credit Suisse
167,NTAP,2019 q1,4520,0.6472798250465068,Mr. Karl F. Ackerman,0.2854042343816839,male,Cowen and Company
168,WDC,2019 q1,4520,0.6282863991311025,Mr. Karl F. Ackerman,0.178427829942087,male,Cowen and Company
169,NTAP,2019 q1,4520,0.6472798250465068,Eric Martinuzzi,0.23506830545592142,male,Lake Street Capital Markets
170,STX,2019 q1,4520,0.7447755859110703,"Mr. Sidney Ho, CFA",0.8155553015443668,male,Deutsche Bank
171,WDC,2019 q1,4520,0.6282863991311025,"Mr. Sidney Ho, CFA",0.7250076967794272,male,Deutsche Bank
172,STX,2019 q1,4520,0.7447755859110703,Christian D. Schwab,0.3566446877286782,male,Craig Hallum
173,WDC,2019 q1,4520,0.6282863991311025,Christian D. Schwab,0.2981880726146299,male,Craig Hallum
174,TEL,2019 q1,4520,0.588192429864034,Mr. Joseph C. Giordano,0.5249779838153609,male,Cowen and Company
175,TEL,2019 q1,4520,0.588192429864034,Christopher D. Glynn,0.2947368956648532,male,"Oppenheimer & Co., Inc."
176,WDC,2019 q1,4520,0.6282863991311025,Ana Goshko,0.5591629385029726,female,BofA Global Research
177,WDC,2019 q1,4520,0.6282863991311025,Kinngai Chan,0.21853621553613573,male,Summit Insights Group
178,WDC,2019 q1,4520,0.6282863991311025,Mr. C.J. Muse,0.38102452272246756,male,EVERCORE ISI
179,ZBRA,2019 q1,4520,0.5837307436964005,Mr. Andrew E. E. Buscaglia,0.6189101991220828,male,Berenberg
180,ZBRA,2019 q1,4520,0.5837307436964005,"Brian P. Drab, CFA",0.44697233674561915,male,William Blair & Company
