,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
61,DPZ,2020 q2,2530,0.4318038424832428,Mr. Peter M. Saleh,0.09744780642016469,male,BTIG
62,DRI,2020 q2,2530,0.41365201724410117,Mr. Peter M. Saleh,0.14699434187680288,male,BTIG
63,MCD,2020 q2,2530,0.4618063349842385,Mr. Peter M. Saleh,0.1174279356212642,male,BTIG
64,SBUX,2020 q2,2530,0.5862249336888568,Mr. Peter M. Saleh,0.2274194783450866,male,BTIG
65,CMG,2020 q2,2530,0.33793148730385747,Nicole Miller Regan,0.15332830386497412,female,Piper Sandler Companies
66,MCD,2020 q2,2530,0.4618063349842385,Nicole Miller Regan,0.6938223690769602,female,Piper Sandler Companies
67,SBUX,2020 q2,2530,0.5862249336888568,Nicole Miller Regan,0.7587336183089922,female,Piper Sandler Companies
68,CMG,2020 q2,2530,0.33793148730385747,"Mr. Brian Bittner, CFA",0.13953636859680463,male,"Oppenheimer & Co., Inc."
69,DPZ,2020 q2,2530,0.4318038424832428,"Mr. Brian Bittner, CFA",0.10468512664811144,male,"Oppenheimer & Co., Inc."
70,DRI,2020 q2,2530,0.41365201724410117,"Mr. Brian Bittner, CFA",0.20124353259770303,male,"Oppenheimer & Co., Inc."
71,MCD,2020 q2,2530,0.4618063349842385,"Mr. Brian Bittner, CFA",0.19500400510578805,male,"Oppenheimer & Co., Inc."
72,SBUX,2020 q2,2530,0.5862249336888568,"Mr. Brian Bittner, CFA",0.22316955324163273,male,"Oppenheimer & Co., Inc."
73,CMG,2020 q2,2530,0.33793148730385747,Mr. Christopher E. Carril,0.10769350143927724,male,RBC Capital Markets
74,DPZ,2020 q2,2530,0.4318038424832428,Mr. Christopher E. Carril,0.6939986963522418,male,RBC Capital Markets
75,DRI,2020 q2,2530,0.41365201724410117,Mr. Christopher E. Carril,0.13215771567233203,male,RBC Capital Markets
76,MCD,2020 q2,2530,0.4618063349842385,Mr. Christopher E. Carril,0.20369291954568497,male,RBC Capital Markets
77,SBUX,2020 q2,2530,0.5862249336888568,Mr. Christopher E. Carril,0.2674669053179218,male,RBC Capital Markets
78,YUM,2020 q2,2530,0.43096480848949825,Mr. Christopher E. Carril,0.7177017964966599,male,RBC Capital Markets
79,CMG,2020 q2,2530,0.33793148730385747,"Mr. Andrew M. Charles, CFA",0.3864605961168713,male,Cowen and Company
80,DPZ,2020 q2,2530,0.4318038424832428,"Mr. Andrew M. Charles, CFA",0.5894481245129546,male,Cowen and Company
81,DRI,2020 q2,2530,0.41365201724410117,"Mr. Andrew M. Charles, CFA",0.6176078904474819,male,Cowen and Company
82,MCD,2020 q2,2530,0.4618063349842385,"Mr. Andrew M. Charles, CFA",0.48857210117335476,male,Cowen and Company
83,SBUX,2020 q2,2530,0.5862249336888568,"Mr. Andrew M. Charles, CFA",0.521762665156343,male,Cowen and Company
84,DPZ,2020 q2,2530,0.4318038424832428,Jeffrey A. A. Bernstein,0.43870605026750004,male,Barclays
85,MCD,2020 q2,2530,0.4618063349842385,Jeffrey A. A. Bernstein,0.23341747949724617,male,Barclays
86,SBUX,2020 q2,2530,0.5862249336888568,Jeffrey A. A. Bernstein,0.8539622108779567,male,Barclays
87,DPZ,2020 q2,2530,0.4318038424832428,Mr. Matthew J. DiFrisco,0.12893176348424895,male,Guggenheim Securities LLC
88,DPZ,2020 q2,2530,0.4318038424832428,Mr. Brett Levy,0.12071388634528842,male,MKM Partners
89,DRI,2020 q2,2530,0.41365201724410117,Mr. Brett Levy,0.20511065897646671,male,MKM Partners
90,MCD,2020 q2,2530,0.4618063349842385,Mr. Brett Levy,0.1758136684401781,male,MKM Partners
91,SBUX,2020 q2,2530,0.5862249336888568,Mr. Brett Levy,0.2306770619198469,male,MKM Partners
92,HLT,2020 q2,2530,0.44754906288702134,Jared Shojaian,0.30256319084365574,male,Wolfe Research
93,LVS,2020 q2,2530,0.3195848541486429,Jared Shojaian,0.22821191527462348,male,Wolfe Research
94,MAR,2020 q2,2530,0.48969776381864316,Jared Shojaian,0.34334962176453654,male,Wolfe Research
95,WYNN,2020 q2,2530,0.46142539026070695,Jared Shojaian,0.49432959442382596,male,Wolfe Research
96,HLT,2020 q2,2530,0.44754906288702134,Mr. Dan Wasiolek,0.3972858178642518,male,"Morningstar, Inc."
97,LVS,2020 q2,2530,0.3195848541486429,Mr. Dan Wasiolek,0.34587347661491313,male,"Morningstar, Inc."
98,MAR,2020 q2,2530,0.48969776381864316,Mr. Dan Wasiolek,0.41319773546241184,male,"Morningstar, Inc."
99,MGM,2020 q2,2530,0.39006293252471447,Mr. Dan Wasiolek,0.3762568681125748,male,"Morningstar, Inc."
100,WYNN,2020 q2,2530,0.46142539026070695,Mr. Dan Wasiolek,0.43445531323441344,male,"Morningstar, Inc."
101,HLT,2020 q2,2530,0.44754906288702134,Thomas G. Allen,0.3550391994200209,male,Morgan Stanley
102,LVS,2020 q2,2530,0.3195848541486429,Thomas G. Allen,0.19861847766788332,male,Morgan Stanley
103,MGM,2020 q2,2530,0.39006293252471447,Thomas G. Allen,0.24086622761480775,male,Morgan Stanley
104,HLT,2020 q2,2530,0.44754906288702134,"Mr. Wes K. Golladay, CFA",0.22185971090189238,male,RBC Capital Markets
105,HLT,2020 q2,2530,0.44754906288702134,David Katz,0.3643941212409848,male,Jefferies
106,LVS,2020 q2,2530,0.3195848541486429,David Katz,0.14064252041102504,male,Jefferies
107,MAR,2020 q2,2530,0.48969776381864316,David Katz,0.37449947238353115,male,Jefferies
108,MGM,2020 q2,2530,0.39006293252471447,David Katz,0.16546275301265836,male,Jefferies
109,WYNN,2020 q2,2530,0.46142539026070695,David Katz,0.27548874185128597,male,Jefferies
110,HLT,2020 q2,2530,0.44754906288702134,Mr. Anthony F. F. Powell,0.23653405796334045,male,Barclays
111,HLT,2020 q2,2530,0.44754906288702134,C. Patrick Scholes,0.16289283367670312,male,SunTrust Robinson Humphrey Capital Markets
112,NCLH,2020 q2,2530,0.6995408058803806,C. Patrick Scholes,0.44966558054570394,male,SunTrust Robinson Humphrey Capital Markets
113,HRB,2020 q2,2530,0.0,Mr. Jeffrey D. Goldstein,,male,Morgan Stanley
114,LVS,2020 q2,2530,0.3195848541486429,Mr. Ben J. Combes,0.16932900200890996,male,Credit Suisse
115,LVS,2020 q2,2530,0.3195848541486429,Mr. David Bain,0.09962460964920936,male,"Roth Capital Partners, Inc."
116,LVS,2020 q2,2530,0.3195848541486429,Research Department,0.25095283639977867,Not a person,Trefis
117,MAR,2020 q2,2530,0.48969776381864316,Mr. Carlo H. Santarelli,0.3306569798160348,male,Deutsche Bank
118,MGM,2020 q2,2530,0.39006293252471447,Mr. Carlo H. Santarelli,0.1519162595803136,male,Deutsche Bank
119,WYNN,2020 q2,2530,0.46142539026070695,Mr. Carlo H. Santarelli,0.24152494425604615,male,Deutsche Bank
120,MGM,2020 q2,2530,0.39006293252471447,Felicia R. R. Hendrix,0.4647797951589111,female,Barclays
121,NCLH,2020 q2,2530,0.6995408058803806,"Ms. Jaime M. M. Katz, CFA",0.6464971311068199,female,"Morningstar, Inc."
122,RCL,2020 q2,2530,0.863235867737212,"Ms. Jaime M. M. Katz, CFA",0.7743799958313604,female,"Morningstar, Inc."
123,NCLH,2020 q2,2530,0.6995408058803806,Chris J. Woronka,0.8375260287402563,male,Deutsche Bank
124,RCL,2020 q2,2530,0.863235867737212,Chris J. Woronka,0.8654465616365008,male,Deutsche Bank
125,NCLH,2020 q2,2530,0.6995408058803806,"Andrew G. Didora, CFA",0.6288781963430355,male,BofA Global Research
126,NCLH,2020 q2,2530,0.6995408058803806,Mr. Benjamin Chaiken,0.39848351130551257,male,Credit Suisse
127,RCL,2020 q2,2530,0.863235867737212,SADIF Research,0.9986405973022056,Not a person,Sadif Analytics Prime
128,RCL,2020 q2,2530,0.863235867737212,"Ms. Sharon M. Zackfia, CFA",0.6705624448716877,female,William Blair & Company
129,SBUX,2020 q2,2530,0.5862249336888568,"Ms. Sharon M. Zackfia, CFA",0.19618737550467033,female,William Blair & Company
130,WYNN,2020 q2,2530,0.46142539026070695,Shaun C. Kelley,0.299417874515478,male,BofA Global Research
