,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
19,CTSH,2018 q1,4510,0.649478819120722,"Daniel R. Perlin, CFA",0.6383773063285394,male,RBC Capital Markets
20,DXC,2018 q1,4510,0.39276974222711114,"Daniel R. Perlin, CFA",0.16649539900025992,male,RBC Capital Markets
21,FIS,2018 q1,4510,0.6638516816974662,"Daniel R. Perlin, CFA",0.21101447412056892,male,RBC Capital Markets
22,FISV,2018 q1,4510,0.7602469553434624,"Daniel R. Perlin, CFA",0.30611727794165305,male,RBC Capital Markets
23,GPN,2018 q1,4510,0.46189245211187613,"Daniel R. Perlin, CFA",0.13936435778707706,male,RBC Capital Markets
24,JKHY,2018 q1,4510,0.6385475178520139,"Daniel R. Perlin, CFA",0.5203609749447246,male,RBC Capital Markets
25,MA,2018 q1,4510,0.46522118384913136,"Daniel R. Perlin, CFA",0.11539144399498347,male,RBC Capital Markets
26,PYPL,2018 q1,4510,0.3734163329192709,"Daniel R. Perlin, CFA",0.08915852075705087,male,RBC Capital Markets
27,V,2018 q1,4510,0.3842181080850897,"Daniel R. Perlin, CFA",0.14443167929318296,male,RBC Capital Markets
28,WU,2018 q1,4510,0.724093139455086,"Daniel R. Perlin, CFA",0.34976964106398084,male,RBC Capital Markets
29,ACN,2018 q1,4510,0.6609184884966286,Moshe Katri,0.2974247601767251,male,Wedbush Securities Inc.
30,GPN,2018 q1,4510,0.46189245211187613,Moshe Katri,0.12674394205135128,male,Wedbush Securities Inc.
31,ACN,2018 q1,4510,0.6609184884966286,Lou Miscioscia,0.43510436002995817,male,Pivotal Research Group
32,IBM,2018 q1,4510,0.5089017325431187,Lou Miscioscia,0.34002363404728836,male,Pivotal Research Group
33,ACN,2018 q1,4510,0.6609184884966286,Mr. James E. Friedman,0.8952977112016192,male,Susquehanna Financial Group LLLP
34,ADS,2018 q1,4510,0.6458025525853446,Mr. James E. Friedman,0.7169664367229569,male,Susquehanna Financial Group LLLP
35,CTSH,2018 q1,4510,0.649478819120722,Mr. James E. Friedman,0.8633339247328602,male,Susquehanna Financial Group LLLP
36,DXC,2018 q1,4510,0.39276974222711114,Mr. James E. Friedman,0.25616016777439576,male,Susquehanna Financial Group LLLP
37,GPN,2018 q1,4510,0.46189245211187613,Mr. James E. Friedman,0.7232935126170652,male,Susquehanna Financial Group LLLP
38,MA,2018 q1,4510,0.46522118384913136,Mr. James E. Friedman,0.8006572307024256,male,Susquehanna Financial Group LLLP
39,PYPL,2018 q1,4510,0.3734163329192709,Mr. James E. Friedman,0.8789707174185281,male,Susquehanna Financial Group LLLP
40,V,2018 q1,4510,0.3842181080850897,Mr. James E. Friedman,0.7862736507411134,male,Susquehanna Financial Group LLLP
41,WU,2018 q1,4510,0.724093139455086,Mr. James E. Friedman,0.84432604477064,male,Susquehanna Financial Group LLLP
42,ACN,2018 q1,4510,0.6609184884966286,Mr. Andrew Lange,0.8181060875342913,male,"Morningstar, Inc."
43,ADSK,2018 q1,4510,0.4447306191348024,Mr. Andrew Lange,0.6701564745769332,male,"Morningstar, Inc."
44,CTSH,2018 q1,4510,0.649478819120722,Mr. Andrew Lange,0.744078894902666,male,"Morningstar, Inc."
45,INTU,2018 q1,4510,0.5999189896670905,Mr. Andrew Lange,0.8161190152519388,male,"Morningstar, Inc."
46,ACN,2018 q1,4510,0.6609184884966286,Georgios Kertsos,0.5504303544496926,male,Berenberg
47,CTSH,2018 q1,4510,0.649478819120722,Georgios Kertsos,0.5647349657643393,male,Berenberg
48,ACN,2018 q1,4510,0.6609184884966286,David Holt,0.7676463469678126,male,CFRA Equity Research
49,ADP,2018 q1,4510,0.8376333771066037,David Holt,0.8627970359853279,male,CFRA Equity Research
50,ADS,2018 q1,4510,0.6458025525853446,David Holt,0.818285231157427,male,CFRA Equity Research
51,CTSH,2018 q1,4510,0.649478819120722,David Holt,0.7553171582263456,male,CFRA Equity Research
52,DXC,2018 q1,4510,0.39276974222711114,David Holt,0.8125604097500296,male,CFRA Equity Research
53,FIS,2018 q1,4510,0.6638516816974662,David Holt,0.7265369217130281,male,CFRA Equity Research
54,FISV,2018 q1,4510,0.7602469553434624,David Holt,0.7878579657722204,male,CFRA Equity Research
55,FLT,2018 q1,4510,0.4751262708571562,David Holt,0.5336373673692842,male,CFRA Equity Research
56,GPN,2018 q1,4510,0.46189245211187613,David Holt,0.5632080587104087,male,CFRA Equity Research
57,IBM,2018 q1,4510,0.5089017325431187,David Holt,0.761811015070635,male,CFRA Equity Research
58,JKHY,2018 q1,4510,0.6385475178520139,David Holt,0.48021698354917297,male,CFRA Equity Research
59,PAYX,2018 q1,4510,0.6840727615396127,David Holt,0.7824853035904521,male,CFRA Equity Research
60,ACN,2018 q1,4510,0.6609184884966286,Richard Nguyen,0.6761096230882748,male,Societe Generale
61,CRM,2018 q1,4510,0.5119297588667212,Richard Nguyen,0.5751894156213521,male,Societe Generale
62,CTSH,2018 q1,4510,0.649478819120722,Richard Nguyen,0.8212985620743628,male,Societe Generale
63,IBM,2018 q1,4510,0.5089017325431187,Richard Nguyen,0.721438450051505,male,Societe Generale
64,ORCL,2018 q1,4510,0.5261660844400742,Richard Nguyen,0.7349436011952087,male,Societe Generale
65,ACN,2018 q1,4510,0.6609184884966286,Mr. Bryan Keane,0.3027247637540485,male,Deutsche Bank
66,CTSH,2018 q1,4510,0.649478819120722,Mr. Bryan Keane,0.28345705457194387,male,Deutsche Bank
67,FIS,2018 q1,4510,0.6638516816974662,Mr. Bryan Keane,0.8347639062833092,male,Deutsche Bank
68,FISV,2018 q1,4510,0.7602469553434624,Mr. Bryan Keane,0.8422756277414858,male,Deutsche Bank
69,GPN,2018 q1,4510,0.46189245211187613,Mr. Bryan Keane,0.24863615065415773,male,Deutsche Bank
70,MA,2018 q1,4510,0.46522118384913136,Mr. Bryan Keane,0.2851758500399779,male,Deutsche Bank
71,PAYX,2018 q1,4510,0.6840727615396127,Mr. Bryan Keane,0.9016887200264743,male,Deutsche Bank
72,PYPL,2018 q1,4510,0.3734163329192709,Mr. Bryan Keane,0.09146679358135415,male,Deutsche Bank
73,V,2018 q1,4510,0.3842181080850897,Mr. Bryan Keane,0.2716693765863456,male,Deutsche Bank
74,WU,2018 q1,4510,0.724093139455086,Mr. Bryan Keane,0.8068981047047628,male,Deutsche Bank
75,ACN,2018 q1,4510,0.6609184884966286,Ms. Shejal Ajmera,0.6214942967034139,female,Crispidea
76,ADBE,2018 q1,4510,0.47515611122431634,Ms. Shejal Ajmera,0.298106817923761,female,Crispidea
77,CTSH,2018 q1,4510,0.649478819120722,Ms. Shejal Ajmera,0.5953246923192729,female,Crispidea
78,NOW,2018 q1,4510,0.3941786384156254,Ms. Shejal Ajmera,0.5721945696439021,female,Crispidea
79,ORCL,2018 q1,4510,0.5261660844400742,Ms. Shejal Ajmera,0.696686124146696,female,Crispidea
80,ADBE,2018 q1,4510,0.47515611122431634,Mr. Scott H. Kessler,0.808959611713126,male,CFRA Equity Research
81,ADSK,2018 q1,4510,0.4447306191348024,Mr. Scott H. Kessler,0.7517634288266584,male,CFRA Equity Research
82,AKAM,2018 q1,4510,0.5183283919090149,Mr. Scott H. Kessler,0.8224565319473247,male,CFRA Equity Research
83,CRM,2018 q1,4510,0.5119297588667212,Mr. Scott H. Kessler,0.7525616221287431,male,CFRA Equity Research
84,CTXS,2018 q1,4510,0.6773485551222176,Mr. Scott H. Kessler,0.7875171121637378,male,CFRA Equity Research
85,INTU,2018 q1,4510,0.5999189896670905,Mr. Scott H. Kessler,0.9130492124626574,male,CFRA Equity Research
86,MA,2018 q1,4510,0.46522118384913136,Mr. Scott H. Kessler,0.6060586084991768,male,CFRA Equity Research
87,MSFT,2018 q1,4510,0.5056949351467739,Mr. Scott H. Kessler,0.791612788657594,male,CFRA Equity Research
88,NLOK,2018 q1,4510,0.5766270776636823,Mr. Scott H. Kessler,0.7607811753102337,male,CFRA Equity Research
89,ORCL,2018 q1,4510,0.5261660844400742,Mr. Scott H. Kessler,0.7181651118060891,male,CFRA Equity Research
90,PYPL,2018 q1,4510,0.3734163329192709,Mr. Scott H. Kessler,0.5039114829587698,male,CFRA Equity Research
91,V,2018 q1,4510,0.3842181080850897,Mr. Scott H. Kessler,0.6776146039136541,male,CFRA Equity Research
92,VRSN,2018 q1,4510,0.9504578879570744,Mr. Scott H. Kessler,0.9572114307005348,male,CFRA Equity Research
93,WU,2018 q1,4510,0.724093139455086,Mr. Scott H. Kessler,0.7470421438295856,male,CFRA Equity Research
94,ADBE,2018 q1,4510,0.47515611122431634,Mr. Ross S. MacMillan,0.2235109236982951,male,RBC Capital Markets
95,CRM,2018 q1,4510,0.5119297588667212,Mr. Ross S. MacMillan,0.17442254212594566,male,RBC Capital Markets
96,INTU,2018 q1,4510,0.5999189896670905,Mr. Ross S. MacMillan,0.23188157569687562,male,RBC Capital Markets
97,ORCL,2018 q1,4510,0.5261660844400742,Mr. Ross S. MacMillan,0.1337187220485249,male,RBC Capital Markets
98,ADBE,2018 q1,4510,0.47515611122431634,Mr. Brent J. Thill,0.3305641238552389,male,Jefferies
99,INTU,2018 q1,4510,0.5999189896670905,Mr. Brent J. Thill,0.384952488831963,male,Jefferies
100,ADBE,2018 q1,4510,0.47515611122431634,Rodney Nelson,0.6863619983713546,male,"Morningstar, Inc."
101,CRM,2018 q1,4510,0.5119297588667212,Rodney Nelson,0.5416141042222605,male,"Morningstar, Inc."
102,CTXS,2018 q1,4510,0.6773485551222176,Rodney Nelson,0.6854573882244608,male,"Morningstar, Inc."
103,MSFT,2018 q1,4510,0.5056949351467739,Rodney Nelson,0.4683056235635421,male,"Morningstar, Inc."
104,NOW,2018 q1,4510,0.3941786384156254,Rodney Nelson,0.5709491280804961,male,"Morningstar, Inc."
105,ORCL,2018 q1,4510,0.5261660844400742,Rodney Nelson,0.4467820091962739,male,"Morningstar, Inc."
106,VRSN,2018 q1,4510,0.9504578879570744,Rodney Nelson,0.9277026089227803,male,"Morningstar, Inc."
107,ADBE,2018 q1,4510,0.47515611122431634,"Mr. Brian W. Wieser, CFA",0.27290987214094925,male,Pivotal Research Group
108,CRM,2018 q1,4510,0.5119297588667212,"Mr. Brian W. Wieser, CFA",0.1735836594387904,male,Pivotal Research Group
109,ADBE,2018 q1,4510,0.47515611122431634,"Keith E. Weiss, CFA",0.12920166224339907,male,Morgan Stanley
110,ADSK,2018 q1,4510,0.4447306191348024,"Keith E. Weiss, CFA",0.4708011876404384,male,Morgan Stanley
111,AKAM,2018 q1,4510,0.5183283919090149,"Keith E. Weiss, CFA",0.22690485746720265,male,Morgan Stanley
112,CRM,2018 q1,4510,0.5119297588667212,"Keith E. Weiss, CFA",0.1471504040993883,male,Morgan Stanley
113,INTU,2018 q1,4510,0.5999189896670905,"Keith E. Weiss, CFA",0.22400240652821726,male,Morgan Stanley
114,MSFT,2018 q1,4510,0.5056949351467739,"Keith E. Weiss, CFA",0.15000823989204184,male,Morgan Stanley
115,NLOK,2018 q1,4510,0.5766270776636823,"Keith E. Weiss, CFA",0.14482626702311865,male,Morgan Stanley
116,ADBE,2018 q1,4510,0.47515611122431634,Mr. Patrick D. Walravens,0.13890207585754213,male,JMP Securities
117,CRM,2018 q1,4510,0.5119297588667212,Mr. Patrick D. Walravens,0.1691875261618132,male,JMP Securities
118,ADBE,2018 q1,4510,0.47515611122431634,Mr. Samad S. Samana,0.26870625169659274,male,Stephens Inc.
119,CRM,2018 q1,4510,0.5119297588667212,Mr. Samad S. Samana,0.27296798344559187,male,Stephens Inc.
120,ADBE,2018 q1,4510,0.47515611122431634,"Mr. Saket Kalia, CFA, CFA",0.30060938182959246,male,Barclays
121,ADSK,2018 q1,4510,0.4447306191348024,"Mr. Saket Kalia, CFA, CFA",0.12173424287329974,male,Barclays
122,FTNT,2018 q1,4510,0.36393902998199135,"Mr. Saket Kalia, CFA, CFA",0.21756452309707808,male,Barclays
123,ADBE,2018 q1,4510,0.47515611122431634,Kash Rangan,0.3362931940668844,male,BofA Global Research
124,INTU,2018 q1,4510,0.5999189896670905,Kash Rangan,0.562632146002996,male,BofA Global Research
125,MSFT,2018 q1,4510,0.5056949351467739,Kash Rangan,0.3481612532116215,male,BofA Global Research
126,NOW,2018 q1,4510,0.3941786384156254,Kash Rangan,0.34335555365681686,male,BofA Global Research
127,ORCL,2018 q1,4510,0.5261660844400742,Kash Rangan,0.2922176653830524,male,BofA Global Research
128,ADBE,2018 q1,4510,0.47515611122431634,"Kirk Materne, CFA",0.20494836714715753,male,EVERCORE ISI
129,ADSK,2018 q1,4510,0.4447306191348024,"Kirk Materne, CFA",0.10024419909145733,male,EVERCORE ISI
130,CRM,2018 q1,4510,0.5119297588667212,"Kirk Materne, CFA",0.17029088493652694,male,EVERCORE ISI
131,CTXS,2018 q1,4510,0.6773485551222176,"Kirk Materne, CFA",0.32493601039990017,male,EVERCORE ISI
132,FTNT,2018 q1,4510,0.36393902998199135,"Kirk Materne, CFA",0.08256512146328562,male,EVERCORE ISI
133,INTU,2018 q1,4510,0.5999189896670905,"Kirk Materne, CFA",0.38600628972929263,male,EVERCORE ISI
134,MSFT,2018 q1,4510,0.5056949351467739,"Kirk Materne, CFA",0.10875427831304789,male,EVERCORE ISI
135,NLOK,2018 q1,4510,0.5766270776636823,"Kirk Materne, CFA",0.15254263879163998,male,EVERCORE ISI
136,NOW,2018 q1,4510,0.3941786384156254,"Kirk Materne, CFA",0.08245118194529373,male,EVERCORE ISI
137,ORCL,2018 q1,4510,0.5261660844400742,"Kirk Materne, CFA",0.20116025268655666,male,EVERCORE ISI
138,ADBE,2018 q1,4510,0.47515611122431634,Mr. Alex Zukin,0.28181144092839566,male,Piper Sandler Companies
139,CRM,2018 q1,4510,0.5119297588667212,Mr. Alex Zukin,0.3226996485170978,male,Piper Sandler Companies
140,MSFT,2018 q1,4510,0.5056949351467739,Mr. Alex Zukin,0.17408395482770087,male,Piper Sandler Companies
141,NOW,2018 q1,4510,0.3941786384156254,Mr. Alex Zukin,0.11696460481366569,male,Piper Sandler Companies
142,ORCL,2018 q1,4510,0.5261660844400742,Mr. Alex Zukin,0.11493185491013591,male,Piper Sandler Companies
143,ADBE,2018 q1,4510,0.47515611122431634,Mr. J. Derrick Wood,0.0943252008525485,male,Cowen and Company
144,CRM,2018 q1,4510,0.5119297588667212,Mr. J. Derrick Wood,0.10287443976787276,male,Cowen and Company
145,NOW,2018 q1,4510,0.3941786384156254,Mr. J. Derrick Wood,0.09615066053870892,male,Cowen and Company
146,ORCL,2018 q1,4510,0.5261660844400742,Mr. J. Derrick Wood,0.14487753674673245,male,Cowen and Company
147,ADBE,2018 q1,4510,0.47515611122431634,Jay Vleeschhouwer,0.19593952646314408,male,"Griffin Securities, Inc."
148,ADSK,2018 q1,4510,0.4447306191348024,Jay Vleeschhouwer,0.4840647387181358,male,"Griffin Securities, Inc."
149,MSFT,2018 q1,4510,0.5056949351467739,Jay Vleeschhouwer,0.17965461944452019,male,"Griffin Securities, Inc."
150,ADBE,2018 q1,4510,0.47515611122431634,Mr. Brian J. Schwartz,0.1483442015708113,male,"Oppenheimer & Co., Inc."
151,ADSK,2018 q1,4510,0.4447306191348024,Mr. Brian J. Schwartz,0.14620851981628116,male,"Oppenheimer & Co., Inc."
152,CRM,2018 q1,4510,0.5119297588667212,Mr. Brian J. Schwartz,0.17740768344486327,male,"Oppenheimer & Co., Inc."
153,NOW,2018 q1,4510,0.3941786384156254,Mr. Brian J. Schwartz,0.06986580501937315,male,"Oppenheimer & Co., Inc."
154,ORCL,2018 q1,4510,0.5261660844400742,Mr. Brian J. Schwartz,0.2066452236619675,male,"Oppenheimer & Co., Inc."
155,PAYC,2018 q1,4510,0.23042412731601514,Mr. Brian J. Schwartz,0.14470694032893547,male,"Oppenheimer & Co., Inc."
156,ADBE,2018 q1,4510,0.47515611122431634,Nandan G. Amladi,0.267275461658697,male,Deutsche Bank
157,INTU,2018 q1,4510,0.5999189896670905,Nandan G. Amladi,0.42548240091074535,male,Deutsche Bank
158,ADBE,2018 q1,4510,0.47515611122431634,"Richard Davis, CFA",0.36505782824938654,male,Canaccord Genuity
159,ADSK,2018 q1,4510,0.4447306191348024,"Richard Davis, CFA",0.22638026612030002,male,Canaccord Genuity
160,CRM,2018 q1,4510,0.5119297588667212,"Richard Davis, CFA",0.319091579434911,male,Canaccord Genuity
161,MSFT,2018 q1,4510,0.5056949351467739,"Richard Davis, CFA",0.3440051024009667,male,Canaccord Genuity
162,NOW,2018 q1,4510,0.3941786384156254,"Richard Davis, CFA",0.14383597177161342,male,Canaccord Genuity
163,ORCL,2018 q1,4510,0.5261660844400742,"Richard Davis, CFA",0.3061695986817914,male,Canaccord Genuity
164,ADBE,2018 q1,4510,0.47515611122431634,"Ari Wald, CFA",0.5081854166761595,male,"Oppenheimer & Co., Inc."
165,ADP,2018 q1,4510,0.8376333771066037,"Mr. Gary Bisbee, CFA",0.6738246589709502,male,RBC Capital Markets
166,IT,2018 q1,4510,0.24174895859587775,"Mr. Gary Bisbee, CFA",0.10991303093079645,male,RBC Capital Markets
167,PAYX,2018 q1,4510,0.6840727615396127,"Mr. Gary Bisbee, CFA",0.28850115528016246,male,RBC Capital Markets
168,ADP,2018 q1,4510,0.8376333771066037,Colin Plunkett,0.9305019201785517,male,"Morningstar, Inc."
169,ADS,2018 q1,4510,0.6458025525853446,Colin Plunkett,0.6570253546060403,male,"Morningstar, Inc."
170,FIS,2018 q1,4510,0.6638516816974662,Colin Plunkett,0.7479647405368207,male,"Morningstar, Inc."
171,FISV,2018 q1,4510,0.7602469553434624,Colin Plunkett,0.8193977340955593,male,"Morningstar, Inc."
172,JKHY,2018 q1,4510,0.6385475178520139,Colin Plunkett,0.7605176492207334,male,"Morningstar, Inc."
173,ADS,2018 q1,4510,0.6458025525853446,"Mr. Vincent A. Caintic, CFA",0.3852502953045806,male,Stephens Inc.
174,ADS,2018 q1,4510,0.6458025525853446,David M. Scharf,0.3720733384628274,male,JMP Securities
175,WU,2018 q1,4510,0.724093139455086,David M. Scharf,0.5827146442141549,male,JMP Securities
176,ADS,2018 q1,4510,0.6458025525853446,"Mr. Ben C. Chittenden, CFA",0.2605782388750148,male,"Oppenheimer & Co., Inc."
177,ADS,2018 q1,4510,0.6458025525853446,Mr. Georgios Mihalos,0.3043735225235516,male,Cowen and Company
178,FISV,2018 q1,4510,0.7602469553434624,Mr. Georgios Mihalos,0.9824786806907597,male,Cowen and Company
179,GPN,2018 q1,4510,0.46189245211187613,Mr. Georgios Mihalos,0.5773073087405027,male,Cowen and Company
180,MA,2018 q1,4510,0.46522118384913136,Mr. Georgios Mihalos,0.42896289846694236,male,Cowen and Company
181,PYPL,2018 q1,4510,0.3734163329192709,Mr. Georgios Mihalos,0.25483099878016446,male,Cowen and Company
182,ADS,2018 q1,4510,0.6458025525853446,"Mr. John D. Kernan, CFA",0.6641126083883848,male,Cowen and Company
183,ADSK,2018 q1,4510,0.4447306191348024,"Mr. Gregg S. Moskowitz, CFA",0.13683972686143478,male,Cowen and Company
184,CTXS,2018 q1,4510,0.6773485551222176,"Mr. Gregg S. Moskowitz, CFA",0.371047310825269,male,Cowen and Company
185,FTNT,2018 q1,4510,0.36393902998199135,"Mr. Gregg S. Moskowitz, CFA",0.1082509187631229,male,Cowen and Company
186,MSFT,2018 q1,4510,0.5056949351467739,"Mr. Gregg S. Moskowitz, CFA",0.1938193686132119,male,Cowen and Company
187,NLOK,2018 q1,4510,0.5766270776636823,"Mr. Gregg S. Moskowitz, CFA",0.36825304138089976,male,Cowen and Company
188,VRSN,2018 q1,4510,0.9504578879570744,"Mr. Gregg S. Moskowitz, CFA",0.9474509087937065,male,Cowen and Company
189,ADSK,2018 q1,4510,0.4447306191348024,Mr. Michael B. Nemeroff,0.4450566412681444,male,Credit Suisse
190,ADSK,2018 q1,4510,0.4447306191348024,Mr. Stephen D. Bersey,0.10487732736342129,male,MUFG Securities Americas Inc.
191,ORCL,2018 q1,4510,0.5261660844400742,Mr. Stephen D. Bersey,0.14019006412245075,male,MUFG Securities Americas Inc.
192,ADSK,2018 q1,4510,0.4447306191348024,Mr. Alex Tout,0.19482278575004003,male,Deutsche Bank
193,ADSK,2018 q1,4510,0.4447306191348024,Mr. Steve R. Koenig,0.12259295275502384,male,Wedbush Securities Inc.
194,CRM,2018 q1,4510,0.5119297588667212,Mr. Steve R. Koenig,0.14238487319773402,male,Wedbush Securities Inc.
195,ADSK,2018 q1,4510,0.4447306191348024,Mr. Matthew G. Hedberg,0.1665284003373154,male,RBC Capital Markets
196,CTXS,2018 q1,4510,0.6773485551222176,Mr. Matthew G. Hedberg,0.23070344234007678,male,RBC Capital Markets
197,NLOK,2018 q1,4510,0.5766270776636823,Mr. Matthew G. Hedberg,0.21063138799652137,male,RBC Capital Markets
198,NOW,2018 q1,4510,0.3941786384156254,Mr. Matthew G. Hedberg,0.1397426528079169,male,RBC Capital Markets
199,AKAM,2018 q1,4510,0.5183283919090149,"Timothy K. Horan, CFA",0.1667121171529857,male,"Oppenheimer & Co., Inc."
200,AKAM,2018 q1,4510,0.5183283919090149,"Jim D. Breen, Jr",0.25299297743252874,male,William Blair & Company
201,AKAM,2018 q1,4510,0.5183283919090149,Greg P Miller,0.0963688748249034,male,SunTrust Robinson Humphrey Capital Markets
202,AKAM,2018 q1,4510,0.5183283919090149,Mr. Alex Zhao,0.6081296749615948,male,"Morningstar, Inc."
203,AKAM,2018 q1,4510,0.5183283919090149,Mr. Gregory R. McDowell,0.3473771904581841,male,JMP Securities
204,NOW,2018 q1,4510,0.3941786384156254,Mr. Gregory R. McDowell,0.33108822640538343,male,JMP Securities
205,AKAM,2018 q1,4510,0.5183283919090149,"Shebly Seyrafi, CFA",0.6183806705971453,male,FBN Securities
206,CRM,2018 q1,4510,0.5119297588667212,"Shebly Seyrafi, CFA",0.6421232309094784,male,FBN Securities
207,FTNT,2018 q1,4510,0.36393902998199135,"Shebly Seyrafi, CFA",0.24247865886531525,male,FBN Securities
208,NLOK,2018 q1,4510,0.5766270776636823,"Shebly Seyrafi, CFA",0.2754585869429128,male,FBN Securities
209,NOW,2018 q1,4510,0.3941786384156254,"Shebly Seyrafi, CFA",0.09211310945750724,male,FBN Securities
210,PYPL,2018 q1,4510,0.3734163329192709,"Shebly Seyrafi, CFA",0.16459535165930336,male,FBN Securities
211,AKAM,2018 q1,4510,0.5183283919090149,Mr. Brad A. Zelnick,0.539296826587136,male,Credit Suisse
212,FTNT,2018 q1,4510,0.36393902998199135,Mr. Brad A. Zelnick,0.3333764780953921,male,Credit Suisse
213,NOW,2018 q1,4510,0.3941786384156254,Mr. Brad A. Zelnick,0.2676042639841156,male,Credit Suisse
214,AKAM,2018 q1,4510,0.5183283919090149,Mr. Vijay Bhagavath,0.5094693065219317,male,Deutsche Bank
215,AKAM,2018 q1,4510,0.5183283919090149,"Mr. Jeff L. Van Rhee, CFA",0.21163490457398454,male,Craig Hallum
216,AKAM,2018 q1,4510,0.5183283919090149,Mr. Michael Hart,0.2813199463671545,male,Guggenheim Securities LLC
217,AKAM,2018 q1,4510,0.5183283919090149,Mr. Dylan Haber,0.1565657730940734,male,RBC Capital Markets
218,AKAM,2018 q1,4510,0.5183283919090149,Colby A. Synesael,0.4378372298359685,male,Cowen and Company
219,AKAM,2018 q1,4510,0.5183283919090149,Michael J. Olson,0.15924831357757963,male,Piper Sandler Companies
220,AKAM,2018 q1,4510,0.5183283919090149,Mr. Robert Sanderson,0.16332689219024146,male,MKM Partners
221,CRM,2018 q1,4510,0.5119297588667212,Terry Tillman,0.16136537178395835,male,SunTrust Robinson Humphrey Capital Markets
222,CRM,2018 q1,4510,0.5119297588667212,Credit Suisse Global Product Marketing,0.6074244183777397,Not a person,Credit Suisse
223,CRM,2018 q1,4510,0.5119297588667212,Mr. Joel P. Fishbein,0.10613405166166782,male,BTIG
224,NOW,2018 q1,4510,0.3941786384156254,Mr. Joel P. Fishbein,0.10941510792221604,male,BTIG
225,CRM,2018 q1,4510,0.5119297588667212,Mr. John DiFucci,0.10754386458223365,male,Jefferies
226,MSFT,2018 q1,4510,0.5056949351467739,Mr. John DiFucci,0.19597907336388834,male,Jefferies
227,NLOK,2018 q1,4510,0.5766270776636823,Mr. John DiFucci,0.1385915181841317,male,Jefferies
228,PAYC,2018 q1,4510,0.23042412731601514,Mr. John DiFucci,0.12721914116125813,male,Jefferies
229,CRM,2018 q1,4510,0.5119297588667212,Mr. Bhavan S. Suri,0.20281510832170677,male,William Blair & Company
230,NOW,2018 q1,4510,0.3941786384156254,Mr. Bhavan S. Suri,0.2231564377872756,male,William Blair & Company
231,CRM,2018 q1,4510,0.5119297588667212,"Raimo Lenschow, CFA",0.21788691208198005,male,Barclays
232,CTXS,2018 q1,4510,0.6773485551222176,"Raimo Lenschow, CFA",0.2370498391711048,male,Barclays
233,INTU,2018 q1,4510,0.5999189896670905,"Raimo Lenschow, CFA",0.22035191760202782,male,Barclays
234,MSFT,2018 q1,4510,0.5056949351467739,"Raimo Lenschow, CFA",0.15605794582849467,male,Barclays
235,NOW,2018 q1,4510,0.3941786384156254,"Raimo Lenschow, CFA",0.16005742338933115,male,Barclays
236,ORCL,2018 q1,4510,0.5261660844400742,"Raimo Lenschow, CFA",0.1534538914407557,male,Barclays
237,PAYC,2018 q1,4510,0.23042412731601514,"Raimo Lenschow, CFA",0.12246227063882237,male,Barclays
238,CRM,2018 q1,4510,0.5119297588667212,Mr. Ravindra kulkarni,0.47726466314960514,male,Crispidea
