,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AAL,2020 q1,2030,0.7186230293343581,Brian Bernard,0.5398996004947704,male,"Morningstar, Inc."
1,DAL,2020 q1,2030,0.6671840634220378,Brian Bernard,0.4845507358332897,male,"Morningstar, Inc."
2,LUV,2020 q1,2030,0.6379709422027485,Brian Bernard,0.5446001350329682,male,"Morningstar, Inc."
3,UAL,2020 q1,2030,0.726491251475345,Brian Bernard,0.5777842549551543,male,"Morningstar, Inc."
4,AAL,2020 q1,2030,0.7186230293343581,Ms. Helane R. Becker,0.7235755223757424,female,Cowen and Company
5,FDX,2020 q1,2030,0.5734304721332055,Ms. Helane R. Becker,0.4731748735444613,female,Cowen and Company
6,UAL,2020 q1,2030,0.726491251475345,Ms. Helane R. Becker,0.7599075267576711,female,Cowen and Company
7,UPS,2020 q1,2030,0.6874340193572847,Ms. Helane R. Becker,0.24141226748773295,female,Cowen and Company
8,AAL,2020 q1,2030,0.7186230293343581,Mr. James A. Corridore,0.4840693487834894,male,CFRA Equity Research
9,ALK,2020 q1,2030,0.5485802821951888,Mr. James A. Corridore,0.42510607117349974,male,CFRA Equity Research
10,CHRW,2020 q1,2030,0.5485161173769131,Mr. James A. Corridore,0.4686197321224452,male,CFRA Equity Research
11,CSX,2020 q1,2030,0.5625715762330084,Mr. James A. Corridore,0.41849317017843624,male,CFRA Equity Research
12,DAL,2020 q1,2030,0.6671840634220378,Mr. James A. Corridore,0.45267939123367856,male,CFRA Equity Research
13,EXPD,2020 q1,2030,0.5769756190146942,Mr. James A. Corridore,0.4160332802794647,male,CFRA Equity Research
14,FDX,2020 q1,2030,0.5734304721332055,Mr. James A. Corridore,0.501232569025389,male,CFRA Equity Research
15,JBHT,2020 q1,2030,0.48733782423857663,Mr. James A. Corridore,0.35114633468999396,male,CFRA Equity Research
16,KSU,2020 q1,2030,0.5929491153765396,Mr. James A. Corridore,0.43969627919647525,male,CFRA Equity Research
17,LUV,2020 q1,2030,0.6379709422027485,Mr. James A. Corridore,0.42061257094742915,male,CFRA Equity Research
18,NSC,2020 q1,2030,0.6056495318119033,Mr. James A. Corridore,0.45208098777923106,male,CFRA Equity Research
19,ODFL,2020 q1,2030,0.5344663045093012,Mr. James A. Corridore,0.4410043122941882,male,CFRA Equity Research
20,UAL,2020 q1,2030,0.726491251475345,Mr. James A. Corridore,0.5206110117150303,male,CFRA Equity Research
21,UNP,2020 q1,2030,0.603681425983559,Mr. James A. Corridore,0.3790423026102683,male,CFRA Equity Research
22,UPS,2020 q1,2030,0.6874340193572847,Mr. James A. Corridore,0.5486477721709556,male,CFRA Equity Research
23,AAL,2020 q1,2030,0.7186230293343581,Colin Scarola,0.45060543009112447,male,CFRA Equity Research
24,ALK,2020 q1,2030,0.5485802821951888,Colin Scarola,0.3920161381913238,male,CFRA Equity Research
25,CHRW,2020 q1,2030,0.5485161173769131,Colin Scarola,0.5089694659119751,male,CFRA Equity Research
26,CSX,2020 q1,2030,0.5625715762330084,Colin Scarola,0.4044961263689009,male,CFRA Equity Research
27,DAL,2020 q1,2030,0.6671840634220378,Colin Scarola,0.42097292345525406,male,CFRA Equity Research
28,EXPD,2020 q1,2030,0.5769756190146942,Colin Scarola,0.43699316702778407,male,CFRA Equity Research
29,FDX,2020 q1,2030,0.5734304721332055,Colin Scarola,0.4558136993358276,male,CFRA Equity Research
30,JBHT,2020 q1,2030,0.48733782423857663,Colin Scarola,0.39356885955633397,male,CFRA Equity Research
31,LUV,2020 q1,2030,0.6379709422027485,Colin Scarola,0.42080755969796785,male,CFRA Equity Research
32,NSC,2020 q1,2030,0.6056495318119033,Colin Scarola,0.5088747739599885,male,CFRA Equity Research
33,ODFL,2020 q1,2030,0.5344663045093012,Colin Scarola,0.47228234749165693,male,CFRA Equity Research
34,UAL,2020 q1,2030,0.726491251475345,Colin Scarola,0.49893655938513376,male,CFRA Equity Research
35,UNP,2020 q1,2030,0.603681425983559,Colin Scarola,0.42094406712715127,male,CFRA Equity Research
