,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AAPL,2019 q2,4520,0.5630766263744531,Wamsi Mohan,0.25858403348595266,male,BofA Global Research
1,APH,2019 q2,4520,0.7317440752600017,Wamsi Mohan,0.6077571223076363,male,BofA Global Research
2,GLW,2019 q2,4520,0.6483946885794905,Wamsi Mohan,0.3808646585464522,male,BofA Global Research
3,HPE (1),2019 q2,4520,0.6547157224184216,Wamsi Mohan,0.4164742568057398,male,BofA Global Research
4,HPQ,2019 q2,4520,0.6433083680539005,Wamsi Mohan,0.4290762905399504,male,BofA Global Research
5,NTAP,2019 q2,4520,0.37512655425730745,Wamsi Mohan,0.28904493712560975,male,BofA Global Research
6,STX,2019 q2,4520,0.5809014492817395,Wamsi Mohan,0.2549469978328653,male,BofA Global Research
7,TEL,2019 q2,4520,0.7100195494064938,Wamsi Mohan,0.5125890168399206,male,BofA Global Research
8,WDC,2019 q2,4520,0.5181238949980198,Wamsi Mohan,0.3004272249264602,male,BofA Global Research
9,AAPL,2019 q2,4520,0.5630766263744531,"Mr. Steven M. Milunovich, CFA",0.20308136074175973,male,Wolfe Research
10,ANET,2019 q2,4520,0.37255043374072416,"Mr. Steven M. Milunovich, CFA",0.14242319865411987,male,Wolfe Research
11,HPE (1),2019 q2,4520,0.6547157224184216,"Mr. Steven M. Milunovich, CFA",0.32114643643444263,male,Wolfe Research
12,HPQ,2019 q2,4520,0.6433083680539005,"Mr. Steven M. Milunovich, CFA",0.3812410772895992,male,Wolfe Research
13,NTAP,2019 q2,4520,0.37512655425730745,"Mr. Steven M. Milunovich, CFA",0.10323914765213889,male,Wolfe Research
14,AAPL,2019 q2,4520,0.5630766263744531,Mr. Matthew N. Cabral,0.47194781251573725,male,Credit Suisse
15,CDW,2019 q2,4520,0.6499230429807825,Mr. Matthew N. Cabral,0.25824598304250745,male,Credit Suisse
16,NTAP,2019 q2,4520,0.37512655425730745,Mr. Matthew N. Cabral,0.0930657667550328,male,Credit Suisse
17,AAPL,2019 q2,4520,0.5630766263744531,Mr. Abhinav Davuluri,0.7673552517271037,male,"Morningstar, Inc."
18,AAPL,2019 q2,4520,0.5630766263744531,Walter Piecyk,0.22203319404165198,male,BTIG
19,MSI,2019 q2,4520,0.7011882872871316,Walter Piecyk,0.4768096288346336,male,BTIG
20,AAPL,2019 q2,4520,0.5630766263744531,"Ms. Angelo Zino, CFA",0.611289252595656,female,CFRA Equity Research
21,HPE (1),2019 q2,4520,0.6547157224184216,"Ms. Angelo Zino, CFA",0.7062799896483769,female,CFRA Equity Research
22,HPQ,2019 q2,4520,0.6433083680539005,"Ms. Angelo Zino, CFA",0.5461696785714117,female,CFRA Equity Research
23,NTAP,2019 q2,4520,0.37512655425730745,"Ms. Angelo Zino, CFA",0.702530264791542,female,CFRA Equity Research
24,WDC,2019 q2,4520,0.5181238949980198,"Ms. Angelo Zino, CFA",0.6889626943770658,female,CFRA Equity Research
25,AAPL,2019 q2,4520,0.5630766263744531,Mr. Krish Sankar,0.1696941489271227,male,Cowen and Company
26,AAPL,2019 q2,4520,0.5630766263744531,Derek Harris,0.5436573471265878,male,BofA Global Research
27,AAPL,2019 q2,4520,0.5630766263744531,Mr. Erwan Rambourg,0.3748642972774861,male,HSBC
28,AAPL,2019 q2,4520,0.5630766263744531,Michael J. Olson,0.3643096540154394,male,Piper Sandler Companies
29,AAPL,2019 q2,4520,0.5630766263744531,"Mr. Amit J. Daryanani, CFA",0.19643920148280883,male,EVERCORE ISI
30,APH,2019 q2,4520,0.7317440752600017,"Mr. Amit J. Daryanani, CFA",0.5382119640282342,male,EVERCORE ISI
31,AAPL,2019 q2,4520,0.5630766263744531,Research Department,0.606489164440399,Not a person,Sunwah Kingsway
32,AAPL,2019 q2,4520,0.5630766263744531,Research Department,0.606489164440399,Not a person,Trefis
33,GLW,2019 q2,4520,0.6483946885794905,Research Department,0.43070663147483085,Not a person,Sunwah Kingsway
34,GLW,2019 q2,4520,0.6483946885794905,Research Department,0.43070663147483085,Not a person,Trefis
35,AAPL,2019 q2,4520,0.5630766263744531,"Timothy K. Horan, CFA",0.38317704492161886,male,"Oppenheimer & Co., Inc."
36,AAPL,2019 q2,4520,0.5630766263744531,Ms. Katy L. Huberty,0.1936087038736786,female,Morgan Stanley
37,HPE (1),2019 q2,4520,0.6547157224184216,Ms. Katy L. Huberty,0.34028632188992225,female,Morgan Stanley
38,HPQ,2019 q2,4520,0.6433083680539005,Ms. Katy L. Huberty,0.3074484999200164,female,Morgan Stanley
39,NTAP,2019 q2,4520,0.37512655425730745,Ms. Katy L. Huberty,0.16822462325328189,female,Morgan Stanley
40,STX,2019 q2,4520,0.5809014492817395,Ms. Katy L. Huberty,0.2940210998688394,female,Morgan Stanley
