,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
41,WFC,2020 q1,4010,0.6051880554954414,SADIF Research,0.9952911293427071,Not a person,Sadif Analytics Prime
42,ZION,2020 q1,4010,0.4419360819340814,SADIF Research,0.943401474364387,Not a person,Sadif Analytics Prime
43,BAC,2020 q1,4010,0.6858110784865759,Chris M. Kotowski,0.2958688510763364,male,"Oppenheimer & Co., Inc."
44,JPM,2020 q1,4010,0.5329009502393813,Chris M. Kotowski,0.22592455099501624,male,"Oppenheimer & Co., Inc."
45,WFC,2020 q1,4010,0.6051880554954414,Chris M. Kotowski,0.24187850557279694,male,"Oppenheimer & Co., Inc."
46,BAC,2020 q1,4010,0.6858110784865759,"Mr. Glenn P. Schorr, CFA",0.29278510149130194,male,EVERCORE ISI
47,JPM,2020 q1,4010,0.5329009502393813,"Mr. Glenn P. Schorr, CFA",0.2279352503816652,male,EVERCORE ISI
48,C,2020 q1,4010,0.6574986721306624,"Betsy L. Graseck, CFA",0.4581412251881167,female,Morgan Stanley
49,JPM,2020 q1,4010,0.5329009502393813,"Betsy L. Graseck, CFA",0.3058620777701657,female,Morgan Stanley
50,TFC,2020 q1,4010,0.34898235565005065,"Betsy L. Graseck, CFA",0.1978221970884545,female,Morgan Stanley
51,WFC,2020 q1,4010,0.6051880554954414,"Betsy L. Graseck, CFA",0.5902171800395438,female,Morgan Stanley
52,C,2020 q1,4010,0.6574986721306624,"Mr. Jason M. Goldberg, CFA",0.5486585023144612,male,Barclays
53,CFG,2020 q1,4010,0.37587901824418957,"Mr. Jason M. Goldberg, CFA",0.08105631846647467,male,Barclays
54,HBAN,2020 q1,4010,0.3355234558202256,"Mr. Jason M. Goldberg, CFA",0.0816708175815076,male,Barclays
55,JPM,2020 q1,4010,0.5329009502393813,"Mr. Jason M. Goldberg, CFA",0.21570182367802723,male,Barclays
56,PNC,2020 q1,4010,0.3522218198548135,"Mr. Jason M. Goldberg, CFA",0.10638216765389413,male,Barclays
57,TFC,2020 q1,4010,0.34898235565005065,"Mr. Jason M. Goldberg, CFA",0.11247140015567146,male,Barclays
58,WFC,2020 q1,4010,0.6051880554954414,"Mr. Jason M. Goldberg, CFA",0.27056159026501586,male,Barclays
59,CFG,2020 q1,4010,0.37587901824418957,"Mr. Ken A. Zerbe, CFA",0.5242692328957881,male,Morgan Stanley
60,CMA,2020 q1,4010,0.48998567836499163,"Mr. Ken A. Zerbe, CFA",0.36274971456684296,male,Morgan Stanley
61,FITB,2020 q1,4010,0.47469832608265816,"Mr. Ken A. Zerbe, CFA",0.6867127695329495,male,Morgan Stanley
62,FRC,2020 q1,4010,0.28949285175747075,"Mr. Ken A. Zerbe, CFA",0.37499305602720484,male,Morgan Stanley
63,HBAN,2020 q1,4010,0.3355234558202256,"Mr. Ken A. Zerbe, CFA",0.21922102313732644,male,Morgan Stanley
64,MTB,2020 q1,4010,0.44716141487468086,"Mr. Ken A. Zerbe, CFA",0.24961407198243282,male,Morgan Stanley
65,PBCT,2020 q1,4010,0.2694130709010022,"Mr. Ken A. Zerbe, CFA",0.28965134106763774,male,Morgan Stanley
66,SIVB,2020 q1,4010,0.2589475126461207,"Mr. Ken A. Zerbe, CFA",0.46052026352629766,male,Morgan Stanley
67,ZION,2020 q1,4010,0.4419360819340814,"Mr. Ken A. Zerbe, CFA",0.2734277843610117,male,Morgan Stanley
68,CFG,2020 q1,4010,0.37587901824418957,Mr. R. Scott Siefers,0.10523956962217074,male,Piper Sandler Companies
69,CMA,2020 q1,4010,0.48998567836499163,Mr. R. Scott Siefers,0.15485476414423613,male,Piper Sandler Companies
70,HBAN,2020 q1,4010,0.3355234558202256,Mr. R. Scott Siefers,0.14337875847972964,male,Piper Sandler Companies
71,PNC,2020 q1,4010,0.3522218198548135,Mr. R. Scott Siefers,0.13700721526853646,male,Piper Sandler Companies
72,USB,2020 q1,4010,0.5726948025148941,Mr. R. Scott Siefers,0.32735480392560623,male,Piper Sandler Companies
73,WFC,2020 q1,4010,0.6051880554954414,Mr. R. Scott Siefers,0.24874235559083285,male,Piper Sandler Companies
74,CFG,2020 q1,4010,0.37587901824418957,Erika L. Najarian,0.2504011793546592,female,BofA Global Research
75,FRC,2020 q1,4010,0.28949285175747075,Erika L. Najarian,0.11416948704115013,female,BofA Global Research
76,HBAN,2020 q1,4010,0.3355234558202256,Erika L. Najarian,0.15505712073732142,female,BofA Global Research
77,JPM,2020 q1,4010,0.5329009502393813,Erika L. Najarian,0.22156951899331628,female,BofA Global Research
78,MTB,2020 q1,4010,0.44716141487468086,Erika L. Najarian,0.36612645797003573,female,BofA Global Research
79,PNC,2020 q1,4010,0.3522218198548135,Erika L. Najarian,0.35613594862774967,female,BofA Global Research
80,TFC,2020 q1,4010,0.34898235565005065,Erika L. Najarian,0.2629170100651595,female,BofA Global Research
81,WFC,2020 q1,4010,0.6051880554954414,Erika L. Najarian,0.6024203337178056,female,BofA Global Research
82,ZION,2020 q1,4010,0.4419360819340814,Erika L. Najarian,0.40485398316892235,female,BofA Global Research
83,CFG,2020 q1,4010,0.37587901824418957,Pauline Bell,0.38018628556344286,female,CFRA Equity Research
84,CMA,2020 q1,4010,0.48998567836499163,Pauline Bell,0.32151221169590344,female,CFRA Equity Research
85,FITB,2020 q1,4010,0.47469832608265816,Pauline Bell,0.3568431042969939,female,CFRA Equity Research
86,HBAN,2020 q1,4010,0.3355234558202256,Pauline Bell,0.3199402174100823,female,CFRA Equity Research
87,MTB,2020 q1,4010,0.44716141487468086,Pauline Bell,0.3543139668632924,female,CFRA Equity Research
88,PBCT,2020 q1,4010,0.2694130709010022,Pauline Bell,0.3219772119667954,female,CFRA Equity Research
89,PNC,2020 q1,4010,0.3522218198548135,Pauline Bell,0.3142244081888484,female,CFRA Equity Research
90,RF,2020 q1,4010,0.43426270122063915,Pauline Bell,0.3433252631548527,female,CFRA Equity Research
91,SIVB,2020 q1,4010,0.2589475126461207,Pauline Bell,0.33847748776365305,female,CFRA Equity Research
92,TFC,2020 q1,4010,0.34898235565005065,Pauline Bell,0.37895869217850187,female,CFRA Equity Research
93,USB,2020 q1,4010,0.5726948025148941,Pauline Bell,0.4901977023363522,female,CFRA Equity Research
94,ZION,2020 q1,4010,0.4419360819340814,Pauline Bell,0.3140619309732205,female,CFRA Equity Research
95,CFG,2020 q1,4010,0.37587901824418957,Mr. Peter J. Winter,0.10522178536900453,male,Wedbush Securities Inc.
96,CMA,2020 q1,4010,0.48998567836499163,Mr. Peter J. Winter,0.13204364812110408,male,Wedbush Securities Inc.
97,FITB,2020 q1,4010,0.47469832608265816,Mr. Peter J. Winter,0.09677951466725812,male,Wedbush Securities Inc.
98,HBAN,2020 q1,4010,0.3355234558202256,Mr. Peter J. Winter,0.08944103589452483,male,Wedbush Securities Inc.
99,MTB,2020 q1,4010,0.44716141487468086,Mr. Peter J. Winter,0.16478146593518336,male,Wedbush Securities Inc.
100,RF,2020 q1,4010,0.43426270122063915,Mr. Peter J. Winter,0.095364352394544,male,Wedbush Securities Inc.
101,ZION,2020 q1,4010,0.4419360819340814,Mr. Peter J. Winter,0.13480800283153205,male,Wedbush Securities Inc.
102,CFG,2020 q1,4010,0.37587901824418957,"Mr. Terry McEvoy, CFA",0.09278551202644127,male,Stephens Inc.
103,CMA,2020 q1,4010,0.48998567836499163,"Mr. Terry McEvoy, CFA",0.10740918535774958,male,Stephens Inc.
104,FITB,2020 q1,4010,0.47469832608265816,"Mr. Terry McEvoy, CFA",0.10321131572822012,male,Stephens Inc.
105,PNC,2020 q1,4010,0.3522218198548135,"Mr. Terry McEvoy, CFA",0.13054423483757002,male,Stephens Inc.
106,RF,2020 q1,4010,0.43426270122063915,"Mr. Terry McEvoy, CFA",0.12698008519216056,male,Stephens Inc.
107,TFC,2020 q1,4010,0.34898235565005065,"Mr. Terry McEvoy, CFA",0.09155990206533904,male,Stephens Inc.
108,USB,2020 q1,4010,0.5726948025148941,"Mr. Terry McEvoy, CFA",0.3482905354967444,male,Stephens Inc.
109,ZION,2020 q1,4010,0.4419360819340814,"Mr. Terry McEvoy, CFA",0.11375463830802643,male,Stephens Inc.
110,CFG,2020 q1,4010,0.37587901824418957,Mr. John Pancari,0.0759891568817494,male,EVERCORE ISI
111,CMA,2020 q1,4010,0.48998567836499163,Mr. John Pancari,0.11385490965648154,male,EVERCORE ISI
112,FITB,2020 q1,4010,0.47469832608265816,Mr. John Pancari,0.08970991669797088,male,EVERCORE ISI
113,FRC,2020 q1,4010,0.28949285175747075,Mr. John Pancari,0.5708781008634656,male,EVERCORE ISI
114,HBAN,2020 q1,4010,0.3355234558202256,Mr. John Pancari,0.06050690234330998,male,EVERCORE ISI
115,MTB,2020 q1,4010,0.44716141487468086,Mr. John Pancari,0.15918227811130467,male,EVERCORE ISI
116,PNC,2020 q1,4010,0.3522218198548135,Mr. John Pancari,0.08901269730199543,male,EVERCORE ISI
117,RF,2020 q1,4010,0.43426270122063915,Mr. John Pancari,0.0822312917966375,male,EVERCORE ISI
118,SIVB,2020 q1,4010,0.2589475126461207,Mr. John Pancari,0.13923181034404483,male,EVERCORE ISI
119,TFC,2020 q1,4010,0.34898235565005065,Mr. John Pancari,0.09374330622952651,male,EVERCORE ISI
120,USB,2020 q1,4010,0.5726948025148941,Mr. John Pancari,0.3133006472249828,male,EVERCORE ISI
121,WFC,2020 q1,4010,0.6051880554954414,Mr. John Pancari,0.5596184244874277,male,EVERCORE ISI
122,ZION,2020 q1,4010,0.4419360819340814,Mr. John Pancari,0.11601189325375155,male,EVERCORE ISI
123,CFG,2020 q1,4010,0.37587901824418957,Gerard S. Cassidy,0.0723216076270354,male,RBC Capital Markets
124,FITB,2020 q1,4010,0.47469832608265816,Gerard S. Cassidy,0.09802421625243532,male,RBC Capital Markets
125,JPM,2020 q1,4010,0.5329009502393813,Gerard S. Cassidy,0.12326958508570324,male,RBC Capital Markets
126,MTB,2020 q1,4010,0.44716141487468086,Gerard S. Cassidy,0.16908295913029617,male,RBC Capital Markets
127,PNC,2020 q1,4010,0.3522218198548135,Gerard S. Cassidy,0.10787106184487158,male,RBC Capital Markets
128,RF,2020 q1,4010,0.43426270122063915,Gerard S. Cassidy,0.09339778934967431,male,RBC Capital Markets
129,TFC,2020 q1,4010,0.34898235565005065,Gerard S. Cassidy,0.14640169112621082,male,RBC Capital Markets
130,WFC,2020 q1,4010,0.6051880554954414,Gerard S. Cassidy,0.15107827692778217,male,RBC Capital Markets
131,CMA,2020 q1,4010,0.48998567836499163,"Jon G. Arfstrom, CPA",0.1179903944077667,male,RBC Capital Markets
132,FRC,2020 q1,4010,0.28949285175747075,"Jon G. Arfstrom, CPA",0.08228671091039903,male,RBC Capital Markets
133,HBAN,2020 q1,4010,0.3355234558202256,"Jon G. Arfstrom, CPA",0.0842166565341079,male,RBC Capital Markets
134,SIVB,2020 q1,4010,0.2589475126461207,"Jon G. Arfstrom, CPA",0.041891704393955245,male,RBC Capital Markets
135,ZION,2020 q1,4010,0.4419360819340814,"Jon G. Arfstrom, CPA",0.07875836464990738,male,RBC Capital Markets
136,CMA,2020 q1,4010,0.48998567836499163,"Mr. Michael Mayo, CFA",0.4024758771192651,male,"Wells Fargo Securities, LLC"
137,FITB,2020 q1,4010,0.47469832608265816,"Mr. Michael Mayo, CFA",0.09670465240588177,male,"Wells Fargo Securities, LLC"
138,JPM,2020 q1,4010,0.5329009502393813,"Mr. Michael Mayo, CFA",0.14450801163814672,male,"Wells Fargo Securities, LLC"
139,PNC,2020 q1,4010,0.3522218198548135,"Mr. Michael Mayo, CFA",0.0983284077784606,male,"Wells Fargo Securities, LLC"
140,TFC,2020 q1,4010,0.34898235565005065,"Mr. Michael Mayo, CFA",0.22268860990873696,male,"Wells Fargo Securities, LLC"
141,USB,2020 q1,4010,0.5726948025148941,"Mr. Michael Mayo, CFA",0.5454323758719684,male,"Wells Fargo Securities, LLC"
142,ZION,2020 q1,4010,0.4419360819340814,"Mr. Michael Mayo, CFA",0.21766559523177792,male,"Wells Fargo Securities, LLC"
143,CMA,2020 q1,4010,0.48998567836499163,"Ms. Jennifer H. Demba, CFA",0.13079511483443526,female,SunTrust Robinson Humphrey Capital Markets
144,RF,2020 q1,4010,0.43426270122063915,"Ms. Jennifer H. Demba, CFA",0.08799525525866121,female,SunTrust Robinson Humphrey Capital Markets
145,SIVB,2020 q1,4010,0.2589475126461207,"Ms. Jennifer H. Demba, CFA",0.06748684457528632,female,SunTrust Robinson Humphrey Capital Markets
146,ZION,2020 q1,4010,0.4419360819340814,"Ms. Jennifer H. Demba, CFA",0.10821409562680558,female,SunTrust Robinson Humphrey Capital Markets
147,FITB,2020 q1,4010,0.47469832608265816,Casey O. Whitman,0.11281611045540556,female,Piper Sandler Companies
148,FITB,2020 q1,4010,0.47469832608265816,"Mr. Christopher W. Marinac, CFA",0.08206206889009529,male,Janney Montgomery Scott LLC
149,FRC,2020 q1,4010,0.28949285175747075,"Mr. Christopher W. Marinac, CFA",0.11375217631717169,male,Janney Montgomery Scott LLC
150,RF,2020 q1,4010,0.43426270122063915,"Mr. Christopher W. Marinac, CFA",0.09035034196969717,male,Janney Montgomery Scott LLC
151,SIVB,2020 q1,4010,0.2589475126461207,"Mr. Christopher W. Marinac, CFA",0.27410892286974153,male,Janney Montgomery Scott LLC
152,TFC,2020 q1,4010,0.34898235565005065,"Mr. Christopher W. Marinac, CFA",0.12626748860668338,male,Janney Montgomery Scott LLC
153,ZION,2020 q1,4010,0.4419360819340814,"Mr. Christopher W. Marinac, CFA",0.20924537947923338,male,Janney Montgomery Scott LLC
154,FRC,2020 q1,4010,0.28949285175747075,Mr. Jared D. Shaw,0.09500322460991323,male,"Wells Fargo Securities, LLC"
155,PBCT,2020 q1,4010,0.2694130709010022,Mr. Jared D. Shaw,0.12082781862463958,male,"Wells Fargo Securities, LLC"
156,SIVB,2020 q1,4010,0.2589475126461207,Mr. Jared D. Shaw,0.08143099040557716,male,"Wells Fargo Securities, LLC"
157,FRC,2020 q1,4010,0.28949285175747075,Mr. Aaron J. Deer,0.1073004125166399,male,Piper Sandler Companies
158,SIVB,2020 q1,4010,0.2589475126461207,Mr. Aaron J. Deer,0.06649796575006398,male,Piper Sandler Companies
159,FRC,2020 q1,4010,0.28949285175747075,Mr. Casey Haire,0.2546607970820144,male,Jefferies
160,FRC,2020 q1,4010,0.28949285175747075,Mr. Michael K. Diana,0.0809779508329437,male,Maxim Group
161,SIVB,2020 q1,4010,0.2589475126461207,Mr. Michael K. Diana,0.14584289291762517,male,Maxim Group
162,FRC,2020 q1,4010,0.28949285175747075,Mr. David J. Chiaverini,0.0688037424989647,male,Wedbush Securities Inc.
163,SIVB,2020 q1,4010,0.2589475126461207,Mr. David J. Chiaverini,0.05887511275290505,male,Wedbush Securities Inc.
164,JPM,2020 q1,4010,0.5329009502393813,Mr. Jeffery J. Harte,0.11919501972775473,male,Piper Sandler Companies
165,JPM,2020 q1,4010,0.5329009502393813,Mr. Andrew Lim,0.7118476276623262,male,Societe Generale
166,MTB,2020 q1,4010,0.44716141487468086,"Mr. Frank J. Schiraldi, CFA",0.2776207811227254,male,Piper Sandler Companies
167,PBCT,2020 q1,4010,0.2694130709010022,Mr. Jake Civiello,0.15306223077659065,male,Janney Montgomery Scott LLC
168,PBCT,2020 q1,4010,0.2694130709010022,Mr. Mark Fitzgibbon,0.2169799815541131,male,Piper Sandler Companies
169,RF,2020 q1,4010,0.43426270122063915,"Mr. Stephen Scouten, CFA",0.18391765899900453,male,Piper Sandler Companies
170,TFC,2020 q1,4010,0.34898235565005065,"Mr. Stephen Scouten, CFA",0.1206798017551563,male,Piper Sandler Companies
171,SIVB,2020 q1,4010,0.2589475126461207,Mr. Tyler Stafford,0.10672435686828188,male,Stephens Inc.
172,SIVB,2020 q1,4010,0.2589475126461207,Mr. Ebrahim H. Poonawala,0.27745671303264996,male,BofA Global Research
173,SIVB,2020 q1,4010,0.2589475126461207,Mr. Christopher J. York,0.07293456954996297,male,JMP Securities
174,ZION,2020 q1,4010,0.4419360819340814,"Mr. Bradley J. Milsaps, CFA",0.12463573060379148,male,Piper Sandler Companies
