,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
49,JNJ,2018 q2,3520,0.550112949720216,"Mr. Tony Butler, PHD",0.3774066811879003,male,Guggenheim Securities LLC
50,LLY,2018 q2,3520,0.5389846444504711,"Mr. Tony Butler, PHD",0.1811403295191903,male,Guggenheim Securities LLC
51,MRK,2018 q2,3520,0.5658566680667645,"Mr. Tony Butler, PHD",0.17512617681844753,male,Guggenheim Securities LLC
52,ABBV,2018 q2,3520,0.433486971896895,Mr. Gregg Gilbert,0.8505396272181457,male,Deutsche Bank
53,LLY,2018 q2,3520,0.5389846444504711,Mr. Gregg Gilbert,0.8942213800229873,male,Deutsche Bank
54,MRK,2018 q2,3520,0.5658566680667645,Mr. Gregg Gilbert,0.903885423660327,male,Deutsche Bank
55,MYL,2018 q2,3520,0.6836548786780954,Mr. Gregg Gilbert,0.9681906148639776,male,Deutsche Bank
56,PFE,2018 q2,3520,0.7774052336174082,Mr. Gregg Gilbert,0.9304742721933649,male,Deutsche Bank
57,PRGO,2018 q2,3520,0.6870353736400292,Mr. Gregg Gilbert,0.9441565507469919,male,Deutsche Bank
58,ABBV,2018 q2,3520,0.433486971896895,Credit Suisse Global Product Marketing,0.6361644830041742,Not a person,Credit Suisse
59,ALXN,2018 q2,3520,0.4301644588719047,Kelsey Tsai,0.502339213983034,female,"Morningstar, Inc."
60,INCY,2018 q2,3520,0.1787234905414442,Kelsey Tsai,0.24186963909826362,female,"Morningstar, Inc."
61,IQV,2018 q2,3520,0.7272326197551695,Kelsey Tsai,0.860032722483366,female,"Morningstar, Inc."
62,VRTX,2018 q2,3520,0.2677064464844159,Kelsey Tsai,0.26936924255420613,female,"Morningstar, Inc."
63,ALXN,2018 q2,3520,0.4301644588719047,Imron Zafar,0.19302918308208233,male,SunTrust Robinson Humphrey Capital Markets
64,ALXN,2018 q2,3520,0.4301644588719047,"Mr. Ying Huang, PHD",0.2510081687490478,male,BofA Global Research
65,AMGN,2018 q2,3520,0.7711556173964527,"Mr. Ying Huang, PHD",0.4362492777317048,male,BofA Global Research
66,INCY,2018 q2,3520,0.1787234905414442,"Mr. Ying Huang, PHD",0.10696110761151784,male,BofA Global Research
67,ALXN,2018 q2,3520,0.4301644588719047,"Dr. Martin Auster, M.D.",0.3630820555716856,male,Credit Suisse
68,AMGN,2018 q2,3520,0.7711556173964527,"Ms. Karen Andersen, CFA",0.6877070193991184,female,"Morningstar, Inc."
69,GILD,2018 q2,3520,0.41472830106345304,"Ms. Karen Andersen, CFA",0.40679928631423445,female,"Morningstar, Inc."
70,AMGN,2018 q2,3520,0.7711556173964527,"Kennen MacKay, PHD",0.3536053391929256,male,RBC Capital Markets
71,AMGN,2018 q2,3520,0.7711556173964527,Mr. Andrew R. Peters,0.8865830961534255,male,Deutsche Bank
72,GILD,2018 q2,3520,0.41472830106345304,Mr. Andrew R. Peters,0.7950189029423562,male,Deutsche Bank
73,AMGN,2018 q2,3520,0.7711556173964527,Mr. Geoffrey Meacham,0.5493662491420586,male,Barclays
74,GILD,2018 q2,3520,0.41472830106345304,Mr. Geoffrey Meacham,0.32299515411043106,male,Barclays
75,INCY,2018 q2,3520,0.1787234905414442,Mr. Geoffrey Meacham,0.4440255201230568,male,Barclays
76,JNJ,2018 q2,3520,0.550112949720216,Mr. Geoffrey Meacham,0.4243147822055637,male,Barclays
77,LLY,2018 q2,3520,0.5389846444504711,Mr. Geoffrey Meacham,0.4848783743453999,male,Barclays
78,MRK,2018 q2,3520,0.5658566680667645,Mr. Geoffrey Meacham,0.615243843899435,male,Barclays
79,PFE,2018 q2,3520,0.7774052336174082,Mr. Geoffrey Meacham,0.6071232695395822,male,Barclays
80,AMGN,2018 q2,3520,0.7711556173964527,SADIF Research,0.9769789452708545,Not a person,Sadif Analytics Prime
81,IQV,2018 q2,3520,0.7272326197551695,SADIF Research,1.0,Not a person,Sadif Analytics Prime
82,MYL,2018 q2,3520,0.6836548786780954,SADIF Research,0.9702153131337643,Not a person,Sadif Analytics Prime
83,PFE,2018 q2,3520,0.7774052336174082,SADIF Research,0.9780920861864245,Not a person,Sadif Analytics Prime
84,AMGN,2018 q2,3520,0.7711556173964527,Mr. Ravindra kulkarni,0.8312838461385728,male,Crispidea
85,GILD,2018 q2,3520,0.41472830106345304,Mr. Ravindra kulkarni,0.3481076160676501,male,Crispidea
86,MRK,2018 q2,3520,0.5658566680667645,Mr. Ravindra kulkarni,0.32992616240172584,male,Crispidea
87,PFE,2018 q2,3520,0.7774052336174082,Mr. Ravindra kulkarni,0.5223712677928481,male,Crispidea
88,TMO,2018 q2,3520,0.6412352591716104,Mr. Ravindra kulkarni,0.7082116469008772,male,Crispidea
89,AMGN,2018 q2,3520,0.7711556173964527,Mr. Geoffrey Porges,0.35321173361509434,male,SVB Leerink
90,GILD,2018 q2,3520,0.41472830106345304,Mr. Geoffrey Porges,0.09536633707511696,male,SVB Leerink
91,REGN,2018 q2,3520,0.04783737069416494,Mr. Geoffrey Porges,0.028520282372621275,male,SVB Leerink
92,GILD,2018 q2,3520,0.41472830106345304,"Mr. Jason McCarthy, PHD",0.07810298975537436,male,Maxim Group
93,VRTX,2018 q2,3520,0.2677064464844159,"Mr. Jason McCarthy, PHD",0.10260805631789396,male,Maxim Group
94,GILD,2018 q2,3520,0.41472830106345304,Mr. Alistair Campbell,0.45108305279582545,male,Berenberg
95,LLY,2018 q2,3520,0.5389846444504711,Mr. Alistair Campbell,0.4641361703024161,male,Berenberg
96,MRK,2018 q2,3520,0.5658566680667645,Mr. Alistair Campbell,0.7356563092071502,male,Berenberg
97,PFE,2018 q2,3520,0.7774052336174082,Mr. Alistair Campbell,0.5005374791324074,male,Berenberg
98,GILD,2018 q2,3520,0.41472830106345304,Ms. Alethia R. Young,0.17968034160298674,female,Credit Suisse
99,INCY,2018 q2,3520,0.1787234905414442,Ms. Alethia R. Young,0.08428423307688611,female,Credit Suisse
100,VRTX,2018 q2,3520,0.2677064464844159,Ms. Alethia R. Young,0.1976532889260166,female,Credit Suisse
101,GILD,2018 q2,3520,0.41472830106345304,Mr. Michael J. Yee,0.26536764688890796,male,Jefferies
102,GILD,2018 q2,3520,0.41472830106345304,Mr. Mark D. Purcell,0.12114959570319254,male,Redburn (Europe) Limited
103,GILD,2018 q2,3520,0.41472830106345304,"Mr. Phil M. Nadeau, PHD",0.09001757142966528,male,Cowen and Company
104,ILMN,2018 q2,3520,0.48762987330020635,Mr. Ross Muken,0.6360662649724946,male,EVERCORE ISI
105,MTD,2018 q2,3520,0.5138664067024967,Mr. Ross Muken,0.4580660131050675,male,EVERCORE ISI
106,PKI,2018 q2,3520,0.4162752990930316,Mr. Ross Muken,0.37530758280294435,male,EVERCORE ISI
107,TMO,2018 q2,3520,0.6412352591716104,Mr. Ross Muken,0.4120524625524401,male,EVERCORE ISI
108,ILMN,2018 q2,3520,0.48762987330020635,"Mr. Jack Meehan, CFA",0.1521938059632805,male,Barclays
109,PKI,2018 q2,3520,0.4162752990930316,"Mr. Jack Meehan, CFA",0.1318368886618651,male,Barclays
110,WAT,2018 q2,3520,0.6702151384869726,"Mr. Jack Meehan, CFA",0.28530547283866575,male,Barclays
111,ILMN,2018 q2,3520,0.48762987330020635,Derik De Bruin,0.33576206386501695,male,BofA Global Research
112,MTD,2018 q2,3520,0.5138664067024967,Derik De Bruin,0.42285632337626045,male,BofA Global Research
113,PKI,2018 q2,3520,0.4162752990930316,Derik De Bruin,0.32983394365613294,male,BofA Global Research
114,TMO,2018 q2,3520,0.6412352591716104,Derik De Bruin,0.32125674898072665,male,BofA Global Research
115,WAT,2018 q2,3520,0.6702151384869726,Derik De Bruin,0.7153830145939492,male,BofA Global Research
116,ILMN,2018 q2,3520,0.48762987330020635,Mr. Mark A. Massaro,0.2622148176695409,male,Canaccord Genuity
117,ILMN,2018 q2,3520,0.48762987330020635,David M. Westenberg,0.15544355477406324,male,C.L. King & Associates
118,ILMN,2018 q2,3520,0.48762987330020635,Michael Waterhouse,0.5282026423419939,male,"Morningstar, Inc."
119,PRGO,2018 q2,3520,0.6870353736400292,Michael Waterhouse,0.6468713093837484,male,"Morningstar, Inc."
120,ILMN,2018 q2,3520,0.48762987330020635,"William R. Quirk, CFA",0.3710381476760561,male,Piper Sandler Companies
121,PKI,2018 q2,3520,0.4162752990930316,"William R. Quirk, CFA",0.23387950196465357,male,Piper Sandler Companies
122,ILMN,2018 q2,3520,0.48762987330020635,Mr. Douglas A. Schenkel,0.4076581637163366,male,Cowen and Company
123,WAT,2018 q2,3520,0.6702151384869726,Mr. Douglas A. Schenkel,0.5994212591567367,male,Cowen and Company
124,ILMN,2018 q2,3520,0.48762987330020635,Mr. Steve Beuchaw,0.16079274535403718,male,Morgan Stanley
125,WAT,2018 q2,3520,0.6702151384869726,Mr. Steve Beuchaw,0.7063360415630477,male,Morgan Stanley
126,INCY,2018 q2,3520,0.1787234905414442,Mr. Peter Lawson,0.025579741110096216,male,SunTrust Robinson Humphrey Capital Markets
127,INCY,2018 q2,3520,0.1787234905414442,"Brian Abrahams, MD",0.038689712918454994,male,RBC Capital Markets
128,INCY,2018 q2,3520,0.1787234905414442,Mr. Thomas J. Smith,0.046151927964418894,male,Morgan Stanley
129,INCY,2018 q2,3520,0.1787234905414442,Jing He,0.046777855182357095,female,Gabelli & Company
130,IQV,2018 q2,3520,0.7272326197551695,Ms. Erin E. Wright,0.4425289525245776,female,Credit Suisse
131,IQV,2018 q2,3520,0.7272326197551695,S&P pool,0.705884843309373,Not a person,CFRA Equity Research
132,JNJ,2018 q2,3520,0.550112949720216,S&P pool,0.5348401024039098,Not a person,CFRA Equity Research
133,MTD,2018 q2,3520,0.5138664067024967,S&P pool,0.48631513310111013,Not a person,CFRA Equity Research
134,MYL,2018 q2,3520,0.6836548786780954,S&P pool,0.4657835722454419,Not a person,CFRA Equity Research
135,PRGO,2018 q2,3520,0.6870353736400292,S&P pool,0.496230244443626,Not a person,CFRA Equity Research
136,IQV,2018 q2,3520,0.7272326197551695,"Mr. Sandy Y. Draper, CFA",0.41160554074795797,male,SunTrust Robinson Humphrey Capital Markets
137,IQV,2018 q2,3520,0.7272326197551695,"John C. Kreger, III",0.4550758014337583,male,William Blair & Company
138,IQV,2018 q2,3520,0.7272326197551695,Sean W. Wieland,0.4042201919513759,male,Piper Sandler Companies
139,IQV,2018 q2,3520,0.7272326197551695,George Hill,0.36986736833414613,male,RBC Capital Markets
140,JNJ,2018 q2,3520,0.550112949720216,Lawrence H. Biegelsen,0.24641237007378372,male,"Wells Fargo Securities, LLC"
141,JNJ,2018 q2,3520,0.550112949720216,Mr. Glenn Novarro,0.4224179290602148,male,RBC Capital Markets
142,JNJ,2018 q2,3520,0.550112949720216,Ms. Danielle J. Antalffy,0.42183313394149036,female,SVB Leerink
143,LLY,2018 q2,3520,0.5389846444504711,Mr. Kurt Kemper,0.1352788004151207,male,Hilliard Lyons
144,LLY,2018 q2,3520,0.5389846444504711,"Mr. Damien Conover, CFA",0.5916238801401299,male,"Morningstar, Inc."
145,MRK,2018 q2,3520,0.5658566680667645,Ms. Shubhadha Mathad,0.28251122696194225,female,Crispidea
146,MRK,2018 q2,3520,0.5658566680667645,Acquisdata Research Team,0.36174336925554246,Not a person,Acquisdata
147,MTD,2018 q2,3520,0.5138664067024967,Mr. Dan Leonard,0.47621813594264306,male,Deutsche Bank
148,PKI,2018 q2,3520,0.4162752990930316,Mr. Dan Leonard,0.20701165236137578,male,Deutsche Bank
149,MTD,2018 q2,3520,0.5138664067024967,"Mr. Paul R. Knight, CFA",0.2700697618567625,male,Janney Montgomery Scott LLC
150,MTD,2018 q2,3520,0.5138664067024967,"Elliott L. Schlang, CFA",0.24712634077971737,male,Great Lakes/Wellington Shields
151,MYL,2018 q2,3520,0.6836548786780954,"Randall S. Stanicky, CFA",0.3388753454966177,male,RBC Capital Markets
152,PRGO,2018 q2,3520,0.6870353736400292,"Randall S. Stanicky, CFA",0.6359745864041831,male,RBC Capital Markets
153,MYL,2018 q2,3520,0.6836548786780954,Mr. Ken C. Cacciatore,0.38100512553059074,male,Cowen and Company
154,MYL,2018 q2,3520,0.6836548786780954,Mr. Rohit G. Vanjani,0.38378455129756395,male,Guggenheim Securities LLC
155,MYL,2018 q2,3520,0.6836548786780954,Ms. Ami Fadia,0.3474272812735709,female,SVB Leerink
156,PRGO,2018 q2,3520,0.6870353736400292,Ms. Ami Fadia,0.44206725727575313,female,SVB Leerink
157,MYL,2018 q2,3520,0.6836548786780954,Douglas D. Tsao,0.2577688690639321,male,Barclays
158,PRGO,2018 q2,3520,0.6870353736400292,Douglas D. Tsao,0.5995449917073751,male,Barclays
159,PKI,2018 q2,3520,0.4162752990930316,Mr. Brandon Couillard,0.23308101638889583,male,Jefferies
160,TMO,2018 q2,3520,0.6412352591716104,Mr. Brandon Couillard,0.5160973957546093,male,Jefferies
161,PRGO,2018 q2,3520,0.6870353736400292,Mr. David M. Steinberg,0.4608251006434737,male,Jefferies
162,PRGO,2018 q2,3520,0.6870353736400292,Mr. Patrick R. R. Trucchio,0.3874593142550271,male,Berenberg
163,PRGO,2018 q2,3520,0.6870353736400292,Dewey Steadman,0.2954704981676553,male,Canaccord Genuity
164,PRGO,2018 q2,3520,0.6870353736400292,Mr. Timothy Chiang,0.5299026325011607,male,BTIG
165,REGN,2018 q2,3520,0.04783737069416494,Adnan S. Butt,0.04898280859606111,male,Guggenheim Securities LLC
166,REGN,2018 q2,3520,0.04783737069416494,"Mr. John L. Newman, Ph.D., CFA, PHD",0.05433186969391335,male,Canaccord Genuity
167,TMO,2018 q2,3520,0.6412352591716104,"Mr. Alex Morozov, CFA",0.7077182417830341,male,"Morningstar, Inc."
168,WAT,2018 q2,3520,0.6702151384869726,"Mr. Alex Morozov, CFA",0.6982402479929134,male,"Morningstar, Inc."
169,VRTX,2018 q2,3520,0.2677064464844159,Mr. Matthew K. Harrison,0.2447241114024334,male,Morgan Stanley
170,WAT,2018 q2,3520,0.6702151384869726,Ms. Sung Ji Nam,0.31380854628967303,female,BTIG
171,WAT,2018 q2,3520,0.6702151384869726,"Amanda L. Murphy, CFA",0.38305763543084176,female,William Blair & Company
