,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
74,AMZN,2020 q2,2550,0.47876643249995354,Mr. Mark S. Mahaney,0.11636501494008006,male,RBC Capital Markets
75,EBAY,2020 q2,2550,0.5698304080058413,Mr. Mark S. Mahaney,0.2088665414840124,male,RBC Capital Markets
76,EXPE,2020 q2,2550,0.5072408421247734,Mr. Mark S. Mahaney,0.21841828728263935,male,RBC Capital Markets
77,AMZN,2020 q2,2550,0.47876643249995354,Mr. Joseph I. Feldman,0.1453060651673588,male,Telsey Advisory Group
78,BBY,2020 q2,2550,0.4771440065222814,Mr. Joseph I. Feldman,0.08627753982746317,male,Telsey Advisory Group
79,DG,2020 q2,2550,0.3021408958463295,Mr. Joseph I. Feldman,0.13032784422149435,male,Telsey Advisory Group
80,DLTR,2020 q2,2550,0.4529517645754453,Mr. Joseph I. Feldman,0.1836109796047543,male,Telsey Advisory Group
81,HD,2020 q2,2550,0.3928276889298927,Mr. Joseph I. Feldman,0.15584747827309764,male,Telsey Advisory Group
82,LOW,2020 q2,2550,0.5393297740322913,Mr. Joseph I. Feldman,0.2082616565096948,male,Telsey Advisory Group
83,TGT,2020 q2,2550,0.5821850390483614,Mr. Joseph I. Feldman,0.2744985820472393,male,Telsey Advisory Group
84,TSCO,2020 q2,2550,0.3841572807780472,Mr. Joseph I. Feldman,0.20981608354273626,male,Telsey Advisory Group
85,AMZN,2020 q2,2550,0.47876643249995354,Ravi Shanker,0.8224163818008389,male,Morgan Stanley
86,AMZN,2020 q2,2550,0.47876643249995354,"Shebly Seyrafi, CFA",0.2622222257970135,male,FBN Securities
87,AMZN,2020 q2,2550,0.47876643249995354,Mr. Youssef H. Squali,0.17440364359933,male,SunTrust Robinson Humphrey Capital Markets
88,EBAY,2020 q2,2550,0.5698304080058413,Mr. Youssef H. Squali,0.09509048290843995,male,SunTrust Robinson Humphrey Capital Markets
89,AMZN,2020 q2,2550,0.47876643249995354,"Tuna N. Amobi, CFA",0.5305968386538708,male,CFRA Equity Research
90,EXPE,2020 q2,2550,0.5072408421247734,"Tuna N. Amobi, CFA",0.6886384376274992,male,CFRA Equity Research
91,AMZN,2020 q2,2550,0.47876643249995354,Mr. Brian P. Fitzgerald,0.0813300213895177,male,"Wells Fargo Securities, LLC"
92,EXPE,2020 q2,2550,0.5072408421247734,Mr. Brian P. Fitzgerald,0.28864754197935144,male,"Wells Fargo Securities, LLC"
93,AMZN,2020 q2,2550,0.47876643249995354,Mr. Michael Levine,0.21255161150778432,male,Pivotal Research Group
94,AMZN,2020 q2,2550,0.47876643249995354,Arnaud Joly,0.6292218997534021,male,Societe Generale
95,AMZN,2020 q2,2550,0.47876643249995354,"Mr. Shyam Patil, CFA",0.1703048995983352,male,Susquehanna Financial Group LLLP
96,EBAY,2020 q2,2550,0.5698304080058413,"Mr. Shyam Patil, CFA",0.224254262761472,male,Susquehanna Financial Group LLLP
97,EXPE,2020 q2,2550,0.5072408421247734,"Mr. Shyam Patil, CFA",0.1886296529528458,male,Susquehanna Financial Group LLLP
98,AMZN,2020 q2,2550,0.47876643249995354,Michael H. Pachter,0.17722986217121636,male,Wedbush Securities Inc.
99,AMZN,2020 q2,2550,0.47876643249995354,Justin Post,0.05328838152894769,male,BofA Global Research
100,EXPE,2020 q2,2550,0.5072408421247734,Justin Post,0.18724546690609048,male,BofA Global Research
101,AMZN,2020 q2,2550,0.47876643249995354,"Mr. Daniel L. Kurnos, CFA",0.588465667908679,male,The Benchmark Company LLC
102,EBAY,2020 q2,2550,0.5698304080058413,"Mr. Daniel L. Kurnos, CFA",0.26664230679349793,male,The Benchmark Company LLC
103,AMZN,2020 q2,2550,0.47876643249995354,Mr. Gregory R. Badishkanian,0.13712815133013537,male,Wolfe Research
104,AZO,2020 q2,2550,0.5067161715336954,Mr. Gregory R. Badishkanian,0.21549931303430295,male,Wolfe Research
105,BBY,2020 q2,2550,0.4771440065222814,Mr. Gregory R. Badishkanian,0.16634449612185614,male,Wolfe Research
106,HD,2020 q2,2550,0.3928276889298927,Mr. Gregory R. Badishkanian,0.10775119684257628,male,Wolfe Research
107,LOW,2020 q2,2550,0.5393297740322913,Mr. Gregory R. Badishkanian,0.15494842754009916,male,Wolfe Research
108,AMZN,2020 q2,2550,0.47876643249995354,Mr. Stephen D. Ju,0.32398870939592045,male,Credit Suisse
109,EBAY,2020 q2,2550,0.5698304080058413,Mr. Stephen D. Ju,0.31714166579903114,male,Credit Suisse
110,EXPE,2020 q2,2550,0.5072408421247734,Mr. Stephen D. Ju,0.4789205821344598,male,Credit Suisse
111,AMZN,2020 q2,2550,0.47876643249995354,Mr. Jason S. Helfstein,0.06368461172636314,male,"Oppenheimer & Co., Inc."
112,AMZN,2020 q2,2550,0.47876643249995354,Mr. Robert S. Drbul,0.3489812331157233,male,Guggenheim Securities LLC
113,EBAY,2020 q2,2550,0.5698304080058413,Mr. Robert S. Drbul,0.5527131510862291,male,Guggenheim Securities LLC
114,JWN,2020 q2,2550,0.5286575315495535,Mr. Robert S. Drbul,0.35293578695144123,male,Guggenheim Securities LLC
115,KSS,2020 q2,2550,0.6108933067393388,Mr. Robert S. Drbul,0.49310602447583957,male,Guggenheim Securities LLC
116,LB,2020 q2,2550,0.5826926123816778,Mr. Robert S. Drbul,0.5154925750846875,male,Guggenheim Securities LLC
117,ROST,2020 q2,2550,0.36669674383686535,Mr. Robert S. Drbul,0.21197757224157493,male,Guggenheim Securities LLC
118,TGT,2020 q2,2550,0.5821850390483614,Mr. Robert S. Drbul,0.4846199297177351,male,Guggenheim Securities LLC
119,TJX,2020 q2,2550,0.3752655961728778,Mr. Robert S. Drbul,0.35612639651890104,male,Guggenheim Securities LLC
120,AMZN,2020 q2,2550,0.47876643249995354,Jharonne Martis,0.7648438750133043,female,Thomson Reuters Proprietary Research
121,AMZN,2020 q2,2550,0.47876643249995354,Lloyd Walmsley,0.6951879680157389,male,Deutsche Bank
122,EXPE,2020 q2,2550,0.5072408421247734,Lloyd Walmsley,0.2230642984996526,male,Deutsche Bank
123,AMZN,2020 q2,2550,0.47876643249995354,Mr. Brent J. Thill,0.08743374083062781,male,Jefferies
124,EBAY,2020 q2,2550,0.5698304080058413,Mr. Brent J. Thill,0.18514984627450107,male,Jefferies
125,AMZN,2020 q2,2550,0.47876643249995354,"Mr. Michael Graham, CFA",0.15746819527886782,male,Canaccord Genuity
126,EBAY,2020 q2,2550,0.5698304080058413,"Mr. Michael Graham, CFA",0.20293745016985307,male,Canaccord Genuity
127,AZO,2020 q2,2550,0.5067161715336954,Ms. Elizabeth L G. Suzuki,0.29963183149336997,female,BofA Global Research
128,GPC,2020 q2,2550,0.5282898689450837,Ms. Elizabeth L G. Suzuki,0.263523694447805,female,BofA Global Research
129,HD,2020 q2,2550,0.3928276889298927,Ms. Elizabeth L G. Suzuki,0.46879535927281796,female,BofA Global Research
130,LOW,2020 q2,2550,0.5393297740322913,Ms. Elizabeth L G. Suzuki,0.29865519921660594,female,BofA Global Research
131,TSCO,2020 q2,2550,0.3841572807780472,Ms. Elizabeth L G. Suzuki,0.29547268505387736,female,BofA Global Research
132,AZO,2020 q2,2550,0.5067161715336954,Garrett Nelson,0.601694181569238,male,CFRA Equity Research
133,GPC,2020 q2,2550,0.5282898689450837,Garrett Nelson,0.7702766620473425,male,CFRA Equity Research
134,KMX,2020 q2,2550,0.6424368626060162,Garrett Nelson,0.7022682985471459,male,CFRA Equity Research
135,LKQ,2020 q2,2550,0.5234504669447769,Garrett Nelson,0.7313482015147869,male,CFRA Equity Research
136,ORLY,2020 q2,2550,0.5693153831152874,Garrett Nelson,0.667703693178852,male,CFRA Equity Research
137,TGT,2020 q2,2550,0.5821850390483614,Garrett Nelson,0.6981350526743223,male,CFRA Equity Research
138,BBY,2020 q2,2550,0.4771440065222814,Karen Short,0.34324909858663555,female,Barclays
139,DG,2020 q2,2550,0.3021408958463295,Karen Short,0.1584043322946816,female,Barclays
140,DLTR,2020 q2,2550,0.4529517645754453,Karen Short,0.381684552236079,female,Barclays
141,HD,2020 q2,2550,0.3928276889298927,Karen Short,0.13785973600960083,female,Barclays
142,LOW,2020 q2,2550,0.5393297740322913,Karen Short,0.7827781171398295,female,Barclays
143,TGT,2020 q2,2550,0.5821850390483614,Karen Short,0.20342091979670807,female,Barclays
144,BBY,2020 q2,2550,0.4771440065222814,"Mr. Steven Forbes, CPA",0.14941557937928365,male,Guggenheim Securities LLC
145,HD,2020 q2,2550,0.3928276889298927,"Mr. Steven Forbes, CPA",0.11538979227669896,male,Guggenheim Securities LLC
146,LOW,2020 q2,2550,0.5393297740322913,"Mr. Steven Forbes, CPA",0.2971713960569286,male,Guggenheim Securities LLC
147,TSCO,2020 q2,2550,0.3841572807780472,"Mr. Steven Forbes, CPA",0.08108610637414952,male,Guggenheim Securities LLC
148,ULTA,2020 q2,2550,0.42329575212887305,"Mr. Steven Forbes, CPA",0.07639630829989169,male,Guggenheim Securities LLC
149,BBY,2020 q2,2550,0.4771440065222814,Camilla Yanushevsky,0.7015744420283738,female,CFRA Equity Research
150,DG,2020 q2,2550,0.3021408958463295,Camilla Yanushevsky,0.5450259995937519,female,CFRA Equity Research
151,DLTR,2020 q2,2550,0.4529517645754453,Camilla Yanushevsky,0.4418454609770019,female,CFRA Equity Research
152,JWN,2020 q2,2550,0.5286575315495535,Camilla Yanushevsky,0.3686504377909617,female,CFRA Equity Research
153,KSS,2020 q2,2550,0.6108933067393388,Camilla Yanushevsky,0.593694749871508,female,CFRA Equity Research
154,LB,2020 q2,2550,0.5826926123816778,Camilla Yanushevsky,0.5904963030964379,female,CFRA Equity Research
155,ROST,2020 q2,2550,0.36669674383686535,Camilla Yanushevsky,0.3845191745530244,female,CFRA Equity Research
156,TJX,2020 q2,2550,0.3752655961728778,Camilla Yanushevsky,0.46331796025524763,female,CFRA Equity Research
157,TSCO,2020 q2,2550,0.3841572807780472,Camilla Yanushevsky,0.4178406941755428,female,CFRA Equity Research
158,ULTA,2020 q2,2550,0.42329575212887305,Camilla Yanushevsky,0.38049577694286874,female,CFRA Equity Research
159,BBY,2020 q2,2550,0.4771440065222814,Mr. Peter J. Keith,0.22254789899839914,male,Piper Sandler Companies
160,DG,2020 q2,2550,0.3021408958463295,Mr. Peter J. Keith,0.12531504233823368,male,Piper Sandler Companies
161,DLTR,2020 q2,2550,0.4529517645754453,Mr. Peter J. Keith,0.19407725686505645,male,Piper Sandler Companies
162,HD,2020 q2,2550,0.3928276889298927,Mr. Peter J. Keith,0.15144291345638852,male,Piper Sandler Companies
163,TSCO,2020 q2,2550,0.3841572807780472,Mr. Peter J. Keith,0.2478520292702483,male,Piper Sandler Companies
164,BBY,2020 q2,2550,0.4771440065222814,Mr. Randal J. Konik,0.2809895805149044,male,Jefferies
165,HD,2020 q2,2550,0.3928276889298927,Mr. Randal J. Konik,0.14778269781239434,male,Jefferies
166,TSCO,2020 q2,2550,0.3841572807780472,Mr. Randal J. Konik,0.21801987675239437,male,Jefferies
167,BKNG,2020 q2,2550,0.4226153472258055,"Mr. James L. Hardiman, CFA",0.4226153472258054,male,Wedbush Securities Inc.
168,EXPE,2020 q2,2550,0.5072408421247734,"Mr. James L. Hardiman, CFA",0.25847326872299825,male,Wedbush Securities Inc.
169,BKNG,2020 q2,2550,0.4226153472258055,Mr. Dan Wasiolek,0.4226153472258055,male,"Morningstar, Inc."
170,EXPE,2020 q2,2550,0.5072408421247734,Mr. Dan Wasiolek,0.4415161017605398,male,"Morningstar, Inc."
171,DG,2020 q2,2550,0.3021408958463295,Edward J. Kelly,0.1352089493067003,male,"Wells Fargo Securities, LLC"
172,DLTR,2020 q2,2550,0.4529517645754453,Edward J. Kelly,0.16559889297483435,male,"Wells Fargo Securities, LLC"
173,TGT,2020 q2,2550,0.5821850390483614,Edward J. Kelly,0.4105299476499301,male,"Wells Fargo Securities, LLC"
174,DG,2020 q2,2550,0.3021408958463295,Ms. Judah C. Frommer,0.16047507290187746,female,Credit Suisse
175,DLTR,2020 q2,2550,0.4529517645754453,Ms. Judah C. Frommer,0.16980518945061296,female,Credit Suisse
176,DG,2020 q2,2550,0.3021408958463295,Mr. Rupesh Parikh,0.23081893029289474,male,"Oppenheimer & Co., Inc."
177,DLTR,2020 q2,2550,0.4529517645754453,Mr. Rupesh Parikh,0.12074721885080146,male,"Oppenheimer & Co., Inc."
178,ULTA,2020 q2,2550,0.42329575212887305,Mr. Rupesh Parikh,0.14407124994797896,male,"Oppenheimer & Co., Inc."
179,DG,2020 q2,2550,0.3021408958463295,"Mr. Michael D. Montani, CFA",0.2220826101606169,male,EVERCORE ISI
180,DLTR,2020 q2,2550,0.4529517645754453,"Mr. Michael D. Montani, CFA",0.6743737833394097,male,EVERCORE ISI
181,DLTR,2020 q2,2550,0.4529517645754453,Mr. John E. Heinbockel,0.10205080193758885,male,Guggenheim Securities LLC
182,DLTR,2020 q2,2550,0.4529517645754453,"Robert F. Ohmes, CFA",0.24092456113681393,male,BofA Global Research
183,TGT,2020 q2,2550,0.5821850390483614,"Robert F. Ohmes, CFA",0.297620698672081,male,BofA Global Research
184,EBAY,2020 q2,2550,0.5698304080058413,William Kerr,0.35052958128691747,male,Cowen and Company
185,EBAY,2020 q2,2550,0.5698304080058413,Mr. Ygal Arounian,0.3974994493548527,male,Wedbush Securities Inc.
186,EBAY,2020 q2,2550,0.5698304080058413,John Freeman,0.7571573748527091,male,CFRA Equity Research
187,EBAY,2020 q2,2550,0.5698304080058413,Mr. Kunal Madhukar,0.3073532662673093,male,Deutsche Bank
188,EBAY,2020 q2,2550,0.5698304080058413,Mr. Ross Sandler,0.34544986578319825,male,Barclays
189,EBAY,2020 q2,2550,0.5698304080058413,SADIF Research,0.98746224232238,Not a person,Sadif Analytics Prime
190,KMX,2020 q2,2550,0.6424368626060162,SADIF Research,0.9907537255641461,Not a person,Sadif Analytics Prime
191,ORLY,2020 q2,2550,0.5693153831152874,SADIF Research,0.9595581594805942,Not a person,Sadif Analytics Prime
192,TIF,2020 q2,2550,1.0,SADIF Research,1.0,Not a person,Sadif Analytics Prime
193,EBAY,2020 q2,2550,0.5698304080058413,Mr. Lee Horowitz,0.18100129514179256,male,EVERCORE ISI
194,EXPE,2020 q2,2550,0.5072408421247734,Mr. Lee Horowitz,0.3479898995081089,male,EVERCORE ISI
195,EXPE,2020 q2,2550,0.5072408421247734,Research Department,0.31579790239930267,Not a person,Trefis
196,EXPE,2020 q2,2550,0.5072408421247734,"Mr. Kevin C. Kopelman, CFA",0.3827739511191644,male,Cowen and Company
197,EXPE,2020 q2,2550,0.5072408421247734,"Mr. Edward M. Woo, CFA",0.22957091521055317,male,Ascendiant Capital Markets
198,EXPE,2020 q2,2550,0.5072408421247734,Naved Khan,0.2853811521256976,male,SunTrust Robinson Humphrey Capital Markets
199,EXPE,2020 q2,2550,0.5072408421247734,Mr. Deepak Mathivanan,0.6471523646896786,male,Barclays
200,GPC,2020 q2,2550,0.5282898689450837,Mr. Ali-Ahmad Faghri,0.423896696147577,male,Guggenheim Securities LLC
201,ORLY,2020 q2,2550,0.5693153831152874,Mr. Ali-Ahmad Faghri,0.4068000172907667,male,Guggenheim Securities LLC
202,GPS,2020 q2,2550,0.6111971182692328,"Lorraine C. Hutchinson, CFA",0.43801092233076927,female,BofA Global Research
203,JWN,2020 q2,2550,0.5286575315495535,"Lorraine C. Hutchinson, CFA",0.345725340502291,female,BofA Global Research
204,KSS,2020 q2,2550,0.6108933067393388,"Lorraine C. Hutchinson, CFA",0.4413852989963297,female,BofA Global Research
205,LB,2020 q2,2550,0.5826926123816778,"Lorraine C. Hutchinson, CFA",0.331201628659535,female,BofA Global Research
206,ROST,2020 q2,2550,0.36669674383686535,"Lorraine C. Hutchinson, CFA",0.21121557122002316,female,BofA Global Research
207,TJX,2020 q2,2550,0.3752655961728778,"Lorraine C. Hutchinson, CFA",0.2675516912401767,female,BofA Global Research
208,GPS,2020 q2,2550,0.6111971182692328,"Ms. Roxanne F. Meyer, CFA",0.373542276337899,female,MKM Partners
209,LB,2020 q2,2550,0.5826926123816778,"Ms. Roxanne F. Meyer, CFA",0.45814522731875784,female,MKM Partners
210,GPS,2020 q2,2550,0.6111971182692328,Kate Fitzsimons,0.6358402815216098,female,RBC Capital Markets
211,LB,2020 q2,2550,0.5826926123816778,Kate Fitzsimons,0.18900611182068508,female,RBC Capital Markets
212,ROST,2020 q2,2550,0.36669674383686535,Kate Fitzsimons,0.14685645352398663,female,RBC Capital Markets
213,TJX,2020 q2,2550,0.3752655961728778,Kate Fitzsimons,0.13739083044446532,female,RBC Capital Markets
214,GPS,2020 q2,2550,0.6111971182692328,David Swartz,0.8325788410337573,male,"Morningstar, Inc."
215,JWN,2020 q2,2550,0.5286575315495535,David Swartz,0.813597267176697,male,"Morningstar, Inc."
216,KSS,2020 q2,2550,0.6108933067393388,David Swartz,0.725092999729013,male,"Morningstar, Inc."
217,ULTA,2020 q2,2550,0.42329575212887305,David Swartz,0.3946797595652874,male,"Morningstar, Inc."
218,GPS,2020 q2,2550,0.6111971182692328,"Kimberly C. Greenberger, CFA",0.30282357812566196,female,Morgan Stanley
219,JWN,2020 q2,2550,0.5286575315495535,"Kimberly C. Greenberger, CFA",0.17919075118951605,female,Morgan Stanley
220,KSS,2020 q2,2550,0.6108933067393388,"Kimberly C. Greenberger, CFA",0.36722072460584576,female,Morgan Stanley
221,LB,2020 q2,2550,0.5826926123816778,"Kimberly C. Greenberger, CFA",0.3421086127659306,female,Morgan Stanley
222,ROST,2020 q2,2550,0.36669674383686535,"Kimberly C. Greenberger, CFA",0.2664881220655016,female,Morgan Stanley
223,TIF,2020 q2,2550,1.0,"Kimberly C. Greenberger, CFA",1.0,female,Morgan Stanley
224,TJX,2020 q2,2550,0.3752655961728778,"Kimberly C. Greenberger, CFA",0.2510301864355162,female,Morgan Stanley
225,GPS,2020 q2,2550,0.6111971182692328,Ms. Adrienne Y. Yih,0.6502993848377193,female,Barclays
226,JWN,2020 q2,2550,0.5286575315495535,Ms. Adrienne Y. Yih,0.12836233327920402,female,Barclays
227,LB,2020 q2,2550,0.5826926123816778,Ms. Adrienne Y. Yih,0.20066281718286563,female,Barclays
228,ROST,2020 q2,2550,0.36669674383686535,Ms. Adrienne Y. Yih,0.13995210814742973,female,Barclays
229,TJX,2020 q2,2550,0.3752655961728778,Ms. Adrienne Y. Yih,0.10192538090047819,female,Barclays
230,ULTA,2020 q2,2550,0.42329575212887305,Ms. Adrienne Y. Yih,0.17972248081105613,female,Barclays
231,GPS,2020 q2,2550,0.6111971182692328,Ms. Jennifer G. Redding,0.32632817101748174,female,Wedbush Securities Inc.
232,JWN,2020 q2,2550,0.5286575315495535,Ms. Jennifer G. Redding,0.15033784291967173,female,Wedbush Securities Inc.
