,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AMP,2019 q3,4020,0.7167266247995667,"Jay H. Gelb, CFA",0.6858206440879987,male,Barclays
1,AMP,2019 q3,4020,0.7167266247995667,Mr. John B. Barnidge,0.39343668589861697,male,Sandler O'Neill & Partners
2,AMP,2019 q3,4020,0.7167266247995667,Nigel Dally,0.4995885729907106,male,Morgan Stanley
3,AMP,2019 q3,4020,0.7167266247995667,Credit Suisse Global Product Marketing,0.9341770375034752,Not a person,Credit Suisse
4,AMP,2019 q3,4020,0.7167266247995667,Ms. Catherine A. Seifert,0.6300840838711759,female,CFRA Equity Research
5,BEN,2019 q3,4020,0.5814317915019244,Ms. Catherine A. Seifert,0.49849153981381356,female,CFRA Equity Research
6,BK,2019 q3,4020,0.7815412202535605,Ms. Catherine A. Seifert,0.6902274492954948,female,CFRA Equity Research
7,BLK,2019 q3,4020,0.46047762371642587,Ms. Catherine A. Seifert,0.46047762371642587,female,CFRA Equity Research
8,BRKa,2019 q3,4020,0.9158925993681637,Ms. Catherine A. Seifert,0.8052871012359146,female,CFRA Equity Research
9,ETFC,2019 q3,4020,0.6852026989424955,Ms. Catherine A. Seifert,0.6836924965492559,female,CFRA Equity Research
10,IVZ,2019 q3,4020,0.5709751752619636,Ms. Catherine A. Seifert,0.4289240101880478,female,CFRA Equity Research
11,NTRS,2019 q3,4020,0.5300960555131423,Ms. Catherine A. Seifert,0.7362725806654292,female,CFRA Equity Research
12,SCHW,2019 q3,4020,0.493007041263114,Ms. Catherine A. Seifert,0.45704317279648193,female,CFRA Equity Research
13,STT,2019 q3,4020,0.791102088375811,Ms. Catherine A. Seifert,0.791102088375811,female,CFRA Equity Research
14,TROW,2019 q3,4020,0.566673140060046,Ms. Catherine A. Seifert,0.4411899295513571,female,CFRA Equity Research
15,AMP,2019 q3,4020,0.7167266247995667,Mr. Ken S. Lee,0.353303814221249,male,RBC Capital Markets
16,IVZ,2019 q3,4020,0.5709751752619636,Mr. Ken S. Lee,0.19717627860130008,male,RBC Capital Markets
17,AMP,2019 q3,4020,0.7167266247995667,"Mr. Michael Wong, CFA",0.7930215066026866,male,"Morningstar, Inc."
18,ETFC,2019 q3,4020,0.6852026989424955,"Mr. Michael Wong, CFA",0.7993213277332211,male,"Morningstar, Inc."
19,GS,2019 q3,4020,0.6636365913388147,"Mr. Michael Wong, CFA",0.7318847203254015,male,"Morningstar, Inc."
20,MS,2019 q3,4020,0.6769940986369949,"Mr. Michael Wong, CFA",0.784755211552475,male,"Morningstar, Inc."
21,RJF,2019 q3,4020,0.7053353989653768,"Mr. Michael Wong, CFA",0.6790584478548004,male,"Morningstar, Inc."
22,SCHW,2019 q3,4020,0.493007041263114,"Mr. Michael Wong, CFA",0.5230652482199437,male,"Morningstar, Inc."
23,AXP,2019 q3,4020,0.8142945572037928,Chris Kuiper,0.7557778855289131,male,CFRA Equity Research
24,CBOE,2019 q3,4020,0.6401509018692746,Chris Kuiper,0.5466157238026587,male,CFRA Equity Research
25,CME,2019 q3,4020,0.5922968519735756,Chris Kuiper,0.45758020474147165,male,CFRA Equity Research
26,COF,2019 q3,4020,0.3478825443924136,Chris Kuiper,0.3831998180119848,male,CFRA Equity Research
27,DFS,2019 q3,4020,0.3950398405843397,Chris Kuiper,0.3827321890219622,male,CFRA Equity Research
28,ICE,2019 q3,4020,0.6237482169735282,Chris Kuiper,0.5489511050151717,male,CFRA Equity Research
29,MCO,2019 q3,4020,0.5713413758656067,Chris Kuiper,0.4535703176702714,male,CFRA Equity Research
30,MSCI,2019 q3,4020,0.4810745630303652,Chris Kuiper,0.5007011868248233,male,CFRA Equity Research
31,NDAQ,2019 q3,4020,0.7478471621585814,Chris Kuiper,0.5543164709757807,male,CFRA Equity Research
32,SPGI,2019 q3,4020,0.663985138818375,Chris Kuiper,0.6639851388183748,male,CFRA Equity Research
33,SYF,2019 q3,4020,0.5331682796590755,Chris Kuiper,0.4933969038678273,male,CFRA Equity Research
34,AXP,2019 q3,4020,0.8142945572037928,"Mr. Mohan Naidu, CFA",0.9063709543130244,male,"Oppenheimer & Co., Inc."
35,AXP,2019 q3,4020,0.8142945572037928,Mr. Moshe Orenbuch,0.7188380552708727,male,Credit Suisse
36,COF,2019 q3,4020,0.3478825443924136,Mr. Moshe Orenbuch,0.12343323885839909,male,Credit Suisse
37,DFS,2019 q3,4020,0.3950398405843397,Mr. Moshe Orenbuch,0.14679057277230048,male,Credit Suisse
38,BEN,2019 q3,4020,0.5814317915019244,"Christopher M. Harris, CFA",0.21791430933577938,male,"Wells Fargo Securities, LLC"
39,CME,2019 q3,4020,0.5922968519735756,"Christopher M. Harris, CFA",0.2555320308056467,male,"Wells Fargo Securities, LLC"
40,ETFC,2019 q3,4020,0.6852026989424955,"Christopher M. Harris, CFA",0.3586766285447593,male,"Wells Fargo Securities, LLC"
41,ICE,2019 q3,4020,0.6237482169735282,"Christopher M. Harris, CFA",0.4302343398989059,male,"Wells Fargo Securities, LLC"
42,IVZ,2019 q3,4020,0.5709751752619636,"Christopher M. Harris, CFA",0.21540898766959998,male,"Wells Fargo Securities, LLC"
43,NDAQ,2019 q3,4020,0.7478471621585814,"Christopher M. Harris, CFA",0.35183457215579217,male,"Wells Fargo Securities, LLC"
