,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
23,V,2019 q2,4510,0.5653767744663001,Mr. Bryan Keane,0.7710819029108019,male,Deutsche Bank
24,ACN,2019 q2,4510,0.7031127290055897,Mr. Darrin D. Peller,0.230678920807864,male,Wolfe Research
25,ADS,2019 q2,4510,0.6853620263133458,Mr. Darrin D. Peller,0.358749413110692,male,Wolfe Research
26,CTSH,2019 q2,4510,0.7149590171897892,Mr. Darrin D. Peller,0.25330404086741576,male,Wolfe Research
27,DXC,2019 q2,4510,0.7344025707359871,Mr. Darrin D. Peller,0.3362110329649262,male,Wolfe Research
28,FIS,2019 q2,4510,0.5093740613188169,Mr. Darrin D. Peller,0.16818695932305427,male,Wolfe Research
29,FISV,2019 q2,4510,0.6653103354921646,Mr. Darrin D. Peller,0.28092537737212053,male,Wolfe Research
30,FLT,2019 q2,4510,0.26859874312690435,Mr. Darrin D. Peller,0.17682646494375304,male,Wolfe Research
31,GPN,2019 q2,4510,0.5526689001171872,Mr. Darrin D. Peller,0.25226803280402144,male,Wolfe Research
32,MA,2019 q2,4510,0.45692937696763225,Mr. Darrin D. Peller,0.13022059363226976,male,Wolfe Research
33,PYPL,2019 q2,4510,0.46457715474994077,Mr. Darrin D. Peller,0.12033483262946612,male,Wolfe Research
34,V,2019 q2,4510,0.5653767744663001,Mr. Darrin D. Peller,0.1917308574200458,male,Wolfe Research
35,ACN,2019 q2,4510,0.7031127290055897,Mr. Krishna BS,0.6884453175552862,male,Crispidea
36,CTSH,2019 q2,4510,0.7149590171897892,Mr. Krishna BS,0.7265716401230368,male,Crispidea
37,IBM,2019 q2,4510,0.6024673222283119,Mr. Krishna BS,0.5667331452179132,male,Crispidea
38,ACN,2019 q2,4510,0.7031127290055897,Acquisdata Research Team,0.8445071592609122,Not a person,Acquisdata
39,ACN,2019 q2,4510,0.7031127290055897,Mr. Andrew Lange,0.8756922694682218,male,"Morningstar, Inc."
40,ADSK,2019 q2,4510,0.507860168510083,Mr. Andrew Lange,0.6962151721975438,male,"Morningstar, Inc."
41,CDNS,2019 q2,4510,0.5774038492245003,Mr. Andrew Lange,0.5873750754287842,male,"Morningstar, Inc."
42,CTSH,2019 q2,4510,0.7149590171897892,Mr. Andrew Lange,0.6926346773224864,male,"Morningstar, Inc."
43,CTXS,2019 q2,4510,0.6270575092313072,Mr. Andrew Lange,0.6251972404514609,male,"Morningstar, Inc."
44,DXC,2019 q2,4510,0.7344025707359871,Mr. Andrew Lange,0.7986808769837757,male,"Morningstar, Inc."
45,IBM,2019 q2,4510,0.6024673222283119,Mr. Andrew Lange,0.5772806939318045,male,"Morningstar, Inc."
46,INTU,2019 q2,4510,0.6682712813740153,Mr. Andrew Lange,0.7592783424077509,male,"Morningstar, Inc."
47,SNPS,2019 q2,4510,0.7162794485283159,Mr. Andrew Lange,0.682836957132737,male,"Morningstar, Inc."
48,VRSN,2019 q2,4510,0.9352592428031048,Mr. Andrew Lange,0.9352592428031048,male,"Morningstar, Inc."
49,ACN,2019 q2,4510,0.7031127290055897,Mr. Jason Kupferberg,0.4488997495270545,male,BofA Global Research
50,ADP,2019 q2,4510,0.6763964295893906,Mr. Jason Kupferberg,0.8589409095925729,male,BofA Global Research
51,CTSH,2019 q2,4510,0.7149590171897892,Mr. Jason Kupferberg,0.7256521605583628,male,BofA Global Research
52,FIS,2019 q2,4510,0.5093740613188169,Mr. Jason Kupferberg,0.4051969745357376,male,BofA Global Research
53,GPN,2019 q2,4510,0.5526689001171872,Mr. Jason Kupferberg,0.2936164221898885,male,BofA Global Research
54,MA,2019 q2,4510,0.45692937696763225,Mr. Jason Kupferberg,0.1783441522743738,male,BofA Global Research
55,PYPL,2019 q2,4510,0.46457715474994077,Mr. Jason Kupferberg,0.5898069752946768,male,BofA Global Research
56,WU,2019 q2,4510,0.5984113460734011,Mr. Jason Kupferberg,0.5729925136002828,male,BofA Global Research
57,ACN,2019 q2,4510,0.7031127290055897,"Daniel R. Perlin, CFA",0.1850497106247789,male,RBC Capital Markets
58,ADS,2019 q2,4510,0.6853620263133458,"Daniel R. Perlin, CFA",0.36007328079284406,male,RBC Capital Markets
59,CTSH,2019 q2,4510,0.7149590171897892,"Daniel R. Perlin, CFA",0.5841444303064826,male,RBC Capital Markets
60,DXC,2019 q2,4510,0.7344025707359871,"Daniel R. Perlin, CFA",0.2722581001939062,male,RBC Capital Markets
61,FIS,2019 q2,4510,0.5093740613188169,"Daniel R. Perlin, CFA",0.12859936509648756,male,RBC Capital Markets
62,FISV,2019 q2,4510,0.6653103354921646,"Daniel R. Perlin, CFA",0.25252698469594226,male,RBC Capital Markets
63,GPN,2019 q2,4510,0.5526689001171872,"Daniel R. Perlin, CFA",0.12243903971925946,male,RBC Capital Markets
64,JKHY,2019 q2,4510,0.7011420504276565,"Daniel R. Perlin, CFA",0.505743661662441,male,RBC Capital Markets
65,MA,2019 q2,4510,0.45692937696763225,"Daniel R. Perlin, CFA",0.12661531871336046,male,RBC Capital Markets
66,PYPL,2019 q2,4510,0.46457715474994077,"Daniel R. Perlin, CFA",0.11129322373941382,male,RBC Capital Markets
67,V,2019 q2,4510,0.5653767744663001,"Daniel R. Perlin, CFA",0.1607278134266373,male,RBC Capital Markets
68,WU,2019 q2,4510,0.5984113460734011,"Daniel R. Perlin, CFA",0.21494915682035254,male,RBC Capital Markets
69,ACN,2019 q2,4510,0.7031127290055897,"Mr Charles Brennan, CFA",0.4836453665134383,male,Credit Suisse
70,ACN,2019 q2,4510,0.7031127290055897,Richard Nguyen,0.6729238359013217,male,Societe Generale
71,CRM,2019 q2,4510,0.5980231217879877,Richard Nguyen,0.580740260873605,male,Societe Generale
72,CTSH,2019 q2,4510,0.7149590171897892,Richard Nguyen,0.8259596318378021,male,Societe Generale
73,IBM,2019 q2,4510,0.6024673222283119,Richard Nguyen,0.7143255308635181,male,Societe Generale
74,ORCL,2019 q2,4510,0.48375421809108565,Richard Nguyen,0.2921289805647079,male,Societe Generale
75,ACN,2019 q2,4510,0.7031127290055897,Ms. Maggie Nolan,0.22274216670640418,female,William Blair & Company
76,CTSH,2019 q2,4510,0.7149590171897892,Ms. Maggie Nolan,0.17370004134501624,female,William Blair & Company
77,ACN,2019 q2,4510,0.7031127290055897,Mr. Bryan Bergin,0.20455941672731692,male,Cowen and Company
78,CTSH,2019 q2,4510,0.7149590171897892,Mr. Bryan Bergin,0.4029812095447753,male,Cowen and Company
79,DXC,2019 q2,4510,0.7344025707359871,Mr. Bryan Bergin,0.3030375159104777,male,Cowen and Company
80,ACN,2019 q2,4510,0.7031127290055897,"Mr. David M. Togut, CFA",0.23817926897124056,male,EVERCORE ISI
81,ADP,2019 q2,4510,0.6763964295893906,"Mr. David M. Togut, CFA",0.40708616416510685,male,EVERCORE ISI
82,CTSH,2019 q2,4510,0.7149590171897892,"Mr. David M. Togut, CFA",0.23504089758340085,male,EVERCORE ISI
83,FIS,2019 q2,4510,0.5093740613188169,"Mr. David M. Togut, CFA",0.3298684033475276,male,EVERCORE ISI
84,FLT,2019 q2,4510,0.26859874312690435,"Mr. David M. Togut, CFA",0.13208023030106109,male,EVERCORE ISI
85,GPN,2019 q2,4510,0.5526689001171872,"Mr. David M. Togut, CFA",0.18691817600150373,male,EVERCORE ISI
86,JKHY,2019 q2,4510,0.7011420504276565,"Mr. David M. Togut, CFA",0.5471021816430076,male,EVERCORE ISI
87,PAYX,2019 q2,4510,0.7954647617150552,"Mr. David M. Togut, CFA",0.48923514588103806,male,EVERCORE ISI
88,PYPL,2019 q2,4510,0.46457715474994077,"Mr. David M. Togut, CFA",0.3654143254802686,male,EVERCORE ISI
89,ACN,2019 q2,4510,0.7031127290055897,SADIF Research,0.98244460094799,Not a person,Sadif Analytics Prime
90,CTSH,2019 q2,4510,0.7149590171897892,SADIF Research,0.9619972880191104,Not a person,Sadif Analytics Prime
91,CTXS,2019 q2,4510,0.6270575092313072,SADIF Research,1.0,Not a person,Sadif Analytics Prime
92,DXC,2019 q2,4510,0.7344025707359871,SADIF Research,1.0,Not a person,Sadif Analytics Prime
93,FISV,2019 q2,4510,0.6653103354921646,SADIF Research,0.977009223178232,Not a person,Sadif Analytics Prime
94,GPN,2019 q2,4510,0.5526689001171872,SADIF Research,1.0,Not a person,Sadif Analytics Prime
95,JKHY,2019 q2,4510,0.7011420504276565,SADIF Research,0.9511187537533745,Not a person,Sadif Analytics Prime
96,NLOK,2019 q2,4510,0.6338888561206407,SADIF Research,0.9406963293861504,Not a person,Sadif Analytics Prime
97,PAYX,2019 q2,4510,0.7954647617150552,SADIF Research,0.9854569362751955,Not a person,Sadif Analytics Prime
98,ACN,2019 q2,4510,0.7031127290055897,David Holt,0.7293779578742898,male,CFRA Equity Research
99,ADP,2019 q2,4510,0.6763964295893906,David Holt,0.6915223242938853,male,CFRA Equity Research
100,ADS,2019 q2,4510,0.6853620263133458,David Holt,0.7270031576575143,male,CFRA Equity Research
101,BR,2019 q2,4510,0.0,David Holt,,male,CFRA Equity Research
102,CTSH,2019 q2,4510,0.7149590171897892,David Holt,0.6430763142752096,male,CFRA Equity Research
103,DXC,2019 q2,4510,0.7344025707359871,David Holt,0.7028538636872877,male,CFRA Equity Research
104,FIS,2019 q2,4510,0.5093740613188169,David Holt,0.4464319749966893,male,CFRA Equity Research
105,FISV,2019 q2,4510,0.6653103354921646,David Holt,0.5465448681324905,male,CFRA Equity Research
106,FLT,2019 q2,4510,0.26859874312690435,David Holt,0.4436634544940381,male,CFRA Equity Research
107,GPN,2019 q2,4510,0.5526689001171872,David Holt,0.5040610576500357,male,CFRA Equity Research
108,IBM,2019 q2,4510,0.6024673222283119,David Holt,0.6375901871161718,male,CFRA Equity Research
109,IT,2019 q2,4510,0.5309260502213815,David Holt,0.6911588053409169,male,CFRA Equity Research
110,JKHY,2019 q2,4510,0.7011420504276565,David Holt,0.5934305515254684,male,CFRA Equity Research
111,PAYX,2019 q2,4510,0.7954647617150552,David Holt,0.6696371769699332,male,CFRA Equity Research
112,ADBE,2019 q2,4510,0.5785668130352808,Mr. Brent J. Thill,0.23152171368518504,male,Jefferies
113,INTU,2019 q2,4510,0.6682712813740153,Mr. Brent J. Thill,0.3316214868853962,male,Jefferies
114,ADBE,2019 q2,4510,0.5785668130352808,"Kenneth Wong, CFA",0.24251089309420967,male,Guggenheim Securities LLC
115,INTU,2019 q2,4510,0.6682712813740153,"Kenneth Wong, CFA",0.2779702146325626,male,Guggenheim Securities LLC
116,ADBE,2019 q2,4510,0.5785668130352808,"Mr. Daniel Romanoff, CPA",0.6206128239738025,male,"Morningstar, Inc."
117,ADBE,2019 q2,4510,0.5785668130352808,"Keith E. Weiss, CFA",0.22081637774273916,male,Morgan Stanley
118,ADSK,2019 q2,4510,0.507860168510083,"Keith E. Weiss, CFA",0.3367474011410155,male,Morgan Stanley
119,AKAM,2019 q2,4510,0.5815305226162346,"Keith E. Weiss, CFA",0.3848972658481386,male,Morgan Stanley
120,CRM,2019 q2,4510,0.5980231217879877,"Keith E. Weiss, CFA",0.5665816668602938,male,Morgan Stanley
121,INTU,2019 q2,4510,0.6682712813740153,"Keith E. Weiss, CFA",0.270792736923408,male,Morgan Stanley
122,MSFT,2019 q2,4510,0.5860729823717583,"Keith E. Weiss, CFA",0.29054914139440996,male,Morgan Stanley
123,NLOK,2019 q2,4510,0.6338888561206407,"Keith E. Weiss, CFA",0.6302643302424886,male,Morgan Stanley
124,NOW,2019 q2,4510,0.5045440165861833,"Keith E. Weiss, CFA",0.3944259856920463,male,Morgan Stanley
125,ORCL,2019 q2,4510,0.48375421809108565,"Keith E. Weiss, CFA",0.13085544233455484,male,Morgan Stanley
126,ADBE,2019 q2,4510,0.5785668130352808,Kash Rangan,0.35055646890193765,male,BofA Global Research
127,INTU,2019 q2,4510,0.6682712813740153,Kash Rangan,0.389236594327278,male,BofA Global Research
128,MSFT,2019 q2,4510,0.5860729823717583,Kash Rangan,0.2847762446050707,male,BofA Global Research
129,NOW,2019 q2,4510,0.5045440165861833,Kash Rangan,0.2114310671517167,male,BofA Global Research
130,ADBE,2019 q2,4510,0.5785668130352808,Mr. Brian J. Schwartz,0.24956181303032987,male,"Oppenheimer & Co., Inc."
131,ADSK,2019 q2,4510,0.507860168510083,Mr. Brian J. Schwartz,0.14671132976727086,male,"Oppenheimer & Co., Inc."
132,CRM,2019 q2,4510,0.5980231217879877,Mr. Brian J. Schwartz,0.29723683760596187,male,"Oppenheimer & Co., Inc."
133,NOW,2019 q2,4510,0.5045440165861833,Mr. Brian J. Schwartz,0.1731738715250086,male,"Oppenheimer & Co., Inc."
134,ORCL,2019 q2,4510,0.48375421809108565,Mr. Brian J. Schwartz,0.15280622845143615,male,"Oppenheimer & Co., Inc."
135,PAYC,2019 q2,4510,0.3885091798004321,Mr. Brian J. Schwartz,0.1218612620270162,male,"Oppenheimer & Co., Inc."
136,ADBE,2019 q2,4510,0.5785668130352808,"Mr. Saket Kalia, CFA, CFA",0.6472080148873947,male,Barclays
137,FTNT,2019 q2,4510,0.5851468322675455,"Mr. Saket Kalia, CFA, CFA",0.34068449569700726,male,Barclays
138,ADBE,2019 q2,4510,0.5785668130352808,John Freeman,0.6546442524048319,male,CFRA Equity Research
139,ADSK,2019 q2,4510,0.507860168510083,John Freeman,0.6334667346452887,male,CFRA Equity Research
140,CRM,2019 q2,4510,0.5980231217879877,John Freeman,0.5768575563493156,male,CFRA Equity Research
141,INTU,2019 q2,4510,0.6682712813740153,John Freeman,0.7429050800263456,male,CFRA Equity Research
142,ORCL,2019 q2,4510,0.48375421809108565,John Freeman,0.3334660734284629,male,CFRA Equity Research
143,SNPS,2019 q2,4510,0.7162794485283159,John Freeman,0.544184090931804,male,CFRA Equity Research
144,ADBE,2019 q2,4510,0.5785668130352808,"Richard Davis, CFA",0.41229099959677146,male,Canaccord Genuity
145,ADSK,2019 q2,4510,0.507860168510083,"Richard Davis, CFA",0.36455953393734436,male,Canaccord Genuity
146,CRM,2019 q2,4510,0.5980231217879877,"Richard Davis, CFA",0.29744955833164355,male,Canaccord Genuity
147,MSFT,2019 q2,4510,0.5860729823717583,"Richard Davis, CFA",0.4497639107477917,male,Canaccord Genuity
148,NOW,2019 q2,4510,0.5045440165861833,"Richard Davis, CFA",0.20630104887573264,male,Canaccord Genuity
149,ADBE,2019 q2,4510,0.5785668130352808,Mr. Brad A. Zelnick,0.37072148682796563,male,Credit Suisse
150,ADSK,2019 q2,4510,0.507860168510083,Mr. Brad A. Zelnick,0.3106396015505623,male,Credit Suisse
151,AKAM,2019 q2,4510,0.5815305226162346,Mr. Brad A. Zelnick,0.44782972855627995,male,Credit Suisse
152,CRM,2019 q2,4510,0.5980231217879877,Mr. Brad A. Zelnick,0.4662453342111796,male,Credit Suisse
153,FTNT,2019 q2,4510,0.5851468322675455,Mr. Brad A. Zelnick,0.27451851987498976,male,Credit Suisse
154,INTU,2019 q2,4510,0.6682712813740153,Mr. Brad A. Zelnick,0.4048355056997821,male,Credit Suisse
155,MSFT,2019 q2,4510,0.5860729823717583,Mr. Brad A. Zelnick,0.3351262638308494,male,Credit Suisse
156,NLOK,2019 q2,4510,0.6338888561206407,Mr. Brad A. Zelnick,0.41030970383699183,male,Credit Suisse
157,NOW,2019 q2,4510,0.5045440165861833,Mr. Brad A. Zelnick,0.3221832083516861,male,Credit Suisse
158,ORCL,2019 q2,4510,0.48375421809108565,Mr. Brad A. Zelnick,0.1927190825852209,male,Credit Suisse
159,PAYC,2019 q2,4510,0.3885091798004321,Mr. Brad A. Zelnick,0.4695446947696667,male,Credit Suisse
160,ADBE,2019 q2,4510,0.5785668130352808,Mr. Scott H. Kessler,0.6666880632379313,male,CFRA Equity Research
161,ADSK,2019 q2,4510,0.507860168510083,Mr. Scott H. Kessler,0.6337805721479378,male,CFRA Equity Research
162,AKAM,2019 q2,4510,0.5815305226162346,Mr. Scott H. Kessler,0.7704235143030838,male,CFRA Equity Research
163,CRM,2019 q2,4510,0.5980231217879877,Mr. Scott H. Kessler,0.6294518444507279,male,CFRA Equity Research
164,CTXS,2019 q2,4510,0.6270575092313072,Mr. Scott H. Kessler,0.7216559313683094,male,CFRA Equity Research
165,INTU,2019 q2,4510,0.6682712813740153,Mr. Scott H. Kessler,0.7336378522457587,male,CFRA Equity Research
166,MA,2019 q2,4510,0.45692937696763225,Mr. Scott H. Kessler,0.63184839108255,male,CFRA Equity Research
167,MSFT,2019 q2,4510,0.5860729823717583,Mr. Scott H. Kessler,0.7873443890934999,male,CFRA Equity Research
168,NOW,2019 q2,4510,0.5045440165861833,Mr. Scott H. Kessler,0.684153404246549,male,CFRA Equity Research
169,PYPL,2019 q2,4510,0.46457715474994077,Mr. Scott H. Kessler,0.39643701142039595,male,CFRA Equity Research
170,SNPS,2019 q2,4510,0.7162794485283159,Mr. Scott H. Kessler,0.5718783996263064,male,CFRA Equity Research
171,V,2019 q2,4510,0.5653767744663001,Mr. Scott H. Kessler,0.534245311344745,male,CFRA Equity Research
172,VRSN,2019 q2,4510,0.9352592428031048,Mr. Scott H. Kessler,0.9352592428031048,male,CFRA Equity Research
173,WU,2019 q2,4510,0.5984113460734011,Mr. Scott H. Kessler,0.606245165266508,male,CFRA Equity Research
174,ADBE,2019 q2,4510,0.5785668130352808,Mr. J. Derrick Wood,0.4163428614252259,male,Cowen and Company
175,CRM,2019 q2,4510,0.5980231217879877,Mr. J. Derrick Wood,0.28836833504819387,male,Cowen and Company
176,NOW,2019 q2,4510,0.5045440165861833,Mr. J. Derrick Wood,0.25356942954400224,male,Cowen and Company
177,ORCL,2019 q2,4510,0.48375421809108565,Mr. J. Derrick Wood,0.20083493307624786,male,Cowen and Company
178,ADBE,2019 q2,4510,0.5785668130352808,Research Department,0.3197504732091682,Not a person,Trefis
179,ADBE,2019 q2,4510,0.5785668130352808,Research Department,0.3197504732091682,Not a person,Wedbush Securities Inc.
180,CTSH,2019 q2,4510,0.7149590171897892,Research Department,0.795185180764742,Not a person,Trefis
181,CTSH,2019 q2,4510,0.7149590171897892,Research Department,0.795185180764742,Not a person,Wedbush Securities Inc.
182,ADP,2019 q2,4510,0.6763964295893906,Colin Plunkett,0.8331956755190579,male,"Morningstar, Inc."
183,ADS,2019 q2,4510,0.6853620263133458,Colin Plunkett,0.7345170996839236,male,"Morningstar, Inc."
184,FIS,2019 q2,4510,0.5093740613188169,Colin Plunkett,0.6896806537094434,male,"Morningstar, Inc."
185,FISV,2019 q2,4510,0.6653103354921646,Colin Plunkett,0.6319173596359154,male,"Morningstar, Inc."
186,JKHY,2019 q2,4510,0.7011420504276565,Colin Plunkett,0.6648724624948283,male,"Morningstar, Inc."
187,PAYX,2019 q2,4510,0.7954647617150552,Colin Plunkett,0.7954512870471045,male,"Morningstar, Inc."
188,ADP,2019 q2,4510,0.6763964295893906,Kevin D. McVeigh,0.5358968829857195,male,Credit Suisse
189,PAYX,2019 q2,4510,0.7954647617150552,Kevin D. McVeigh,0.5506892924234779,male,Credit Suisse
190,ADP,2019 q2,4510,0.6763964295893906,Mr. James E. Faucette,0.3801346250026524,male,Morgan Stanley
191,GPN,2019 q2,4510,0.5526689001171872,Mr. James E. Faucette,0.3226539417989192,male,Morgan Stanley
192,MA,2019 q2,4510,0.45692937696763225,Mr. James E. Faucette,0.25095890895325024,male,Morgan Stanley
193,PAYX,2019 q2,4510,0.7954647617150552,Mr. James E. Faucette,0.5993952174766538,male,Morgan Stanley
194,PYPL,2019 q2,4510,0.46457715474994077,Mr. James E. Faucette,0.1950427855838869,male,Morgan Stanley
195,WU,2019 q2,4510,0.5984113460734011,Mr. James E. Faucette,0.3065827338996446,male,Morgan Stanley
196,ADP,2019 q2,4510,0.6763964295893906,Mr. Nandan G. Amladi,0.2932200507278678,male,Guggenheim Securities LLC
197,PAYC,2019 q2,4510,0.3885091798004321,Mr. Nandan G. Amladi,0.33572190175215694,male,Guggenheim Securities LLC
198,ADS,2019 q2,4510,0.6853620263133458,"Mr. Vincent A. Caintic, CFA",0.24995497609681577,male,Stephens Inc.
199,ADS,2019 q2,4510,0.6853620263133458,Mr. Timothy W. Willi,0.27350464887842474,male,"Wells Fargo Securities, LLC"
200,FIS,2019 q2,4510,0.5093740613188169,Mr. Timothy W. Willi,0.09831168315409856,male,"Wells Fargo Securities, LLC"
201,FISV,2019 q2,4510,0.6653103354921646,Mr. Timothy W. Willi,0.2159447979622109,male,"Wells Fargo Securities, LLC"
202,FLT,2019 q2,4510,0.26859874312690435,Mr. Timothy W. Willi,0.11649696668324841,male,"Wells Fargo Securities, LLC"
203,GPN,2019 q2,4510,0.5526689001171872,Mr. Timothy W. Willi,0.0934794705053633,male,"Wells Fargo Securities, LLC"
204,JKHY,2019 q2,4510,0.7011420504276565,Mr. Timothy W. Willi,0.4064813676649749,male,"Wells Fargo Securities, LLC"
205,WU,2019 q2,4510,0.5984113460734011,Mr. Timothy W. Willi,0.16046572925562555,male,"Wells Fargo Securities, LLC"
206,ADS,2019 q2,4510,0.6853620263133458,David M. Scharf,0.5422828614721589,male,JMP Securities
207,GPN,2019 q2,4510,0.5526689001171872,David M. Scharf,0.1068560525705362,male,JMP Securities
208,WU,2019 q2,4510,0.5984113460734011,David M. Scharf,0.4466659177384515,male,JMP Securities
209,ADS,2019 q2,4510,0.6853620263133458,Mr. Georgios Mihalos,0.5281339335708792,male,Cowen and Company
210,FIS,2019 q2,4510,0.5093740613188169,Mr. Georgios Mihalos,0.6403140993647078,male,Cowen and Company
211,FISV,2019 q2,4510,0.6653103354921646,Mr. Georgios Mihalos,0.7449124760386171,male,Cowen and Company
212,GPN,2019 q2,4510,0.5526689001171872,Mr. Georgios Mihalos,0.6280511117474054,male,Cowen and Company
213,PYPL,2019 q2,4510,0.46457715474994077,Mr. Georgios Mihalos,0.5418351406701007,male,Cowen and Company
214,V,2019 q2,4510,0.5653767744663001,Mr. Georgios Mihalos,0.7085445554317563,male,Cowen and Company
215,ADS,2019 q2,4510,0.6853620263133458,"Mr. Jason S. Deleeuw, CFA",0.2863058664272657,male,Piper Sandler Companies
216,GPN,2019 q2,4510,0.5526689001171872,"Mr. Jason S. Deleeuw, CFA",0.1532583077396661,male,Piper Sandler Companies
217,MA,2019 q2,4510,0.45692937696763225,"Mr. Jason S. Deleeuw, CFA",0.11946129295415539,male,Piper Sandler Companies
218,PYPL,2019 q2,4510,0.46457715474994077,"Mr. Jason S. Deleeuw, CFA",0.1739719905633549,male,Piper Sandler Companies
219,V,2019 q2,4510,0.5653767744663001,"Mr. Jason S. Deleeuw, CFA",0.16393227186670165,male,Piper Sandler Companies
220,ADS,2019 q2,4510,0.6853620263133458,"Mr. John D. Kernan, CFA",0.8826904829547011,male,Cowen and Company
221,ADS,2019 q2,4510,0.6853620263133458,Moshe Katri,0.31149211585088654,male,Wedbush Securities Inc.
222,CTSH,2019 q2,4510,0.7149590171897892,Moshe Katri,0.355931765072187,male,Wedbush Securities Inc.
223,FIS,2019 q2,4510,0.5093740613188169,Moshe Katri,0.31325401309225565,male,Wedbush Securities Inc.
224,GPN,2019 q2,4510,0.5526689001171872,Moshe Katri,0.2644146569873952,male,Wedbush Securities Inc.
225,MA,2019 q2,4510,0.45692937696763225,Moshe Katri,0.24539657531011194,male,Wedbush Securities Inc.
226,V,2019 q2,4510,0.5653767744663001,Moshe Katri,0.23614372049454668,male,Wedbush Securities Inc.
227,ADS,2019 q2,4510,0.6853620263133458,"Andrew W. Jeffrey, CFA",0.25188564883909,male,SunTrust Robinson Humphrey Capital Markets
228,FIS,2019 q2,4510,0.5093740613188169,"Andrew W. Jeffrey, CFA",0.2004902322560096,male,SunTrust Robinson Humphrey Capital Markets
229,FISV,2019 q2,4510,0.6653103354921646,"Andrew W. Jeffrey, CFA",0.32026409013911517,male,SunTrust Robinson Humphrey Capital Markets
230,GPN,2019 q2,4510,0.5526689001171872,"Andrew W. Jeffrey, CFA",0.2511429615017981,male,SunTrust Robinson Humphrey Capital Markets
231,MA,2019 q2,4510,0.45692937696763225,"Andrew W. Jeffrey, CFA",0.2190275629648273,male,SunTrust Robinson Humphrey Capital Markets
232,ADS,2019 q2,4510,0.6853620263133458,Mr. Ashish Sabadra,0.9194337661395917,male,Deutsche Bank
233,ADSK,2019 q2,4510,0.507860168510083,Ken Talanian,0.25543462458803934,male,EVERCORE ISI
234,AKAM,2019 q2,4510,0.5815305226162346,Ken Talanian,0.31285126375101646,male,EVERCORE ISI
235,FTNT,2019 q2,4510,0.5851468322675455,Ken Talanian,0.42654640254353426,male,EVERCORE ISI
236,NLOK,2019 q2,4510,0.6338888561206407,Ken Talanian,0.31315150878112535,male,EVERCORE ISI
237,ADSK,2019 q2,4510,0.507860168510083,Mr. Stephen D. Bersey,0.21121645920587542,male,MUFG Securities Americas Inc.
