,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ABC,2018 q3,3510,0.5604456135093805,S&P pool,0.43080906522107904,Not a person,CFRA Equity Research
1,ABT,2018 q3,3510,0.5304663269341384,S&P pool,0.5006517437194186,Not a person,CFRA Equity Research
2,CAH,2018 q3,3510,0.6777603684540382,S&P pool,0.4422544005189113,Not a person,CFRA Equity Research
3,HCA,2018 q3,3510,0.47173461338742295,S&P pool,0.4640061773132562,Not a person,CFRA Equity Research
4,HOLX,2018 q3,3510,0.6548332552561573,S&P pool,0.6763829014757425,Not a person,CFRA Equity Research
5,UHS,2018 q3,3510,0.44220454450629143,S&P pool,0.31223188437144644,Not a person,CFRA Equity Research
6,UNH,2018 q3,3510,0.5183038763207445,S&P pool,0.3996057650909847,Not a person,CFRA Equity Research
7,VAR,2018 q3,3510,0.7480209936105382,S&P pool,0.6420743655455017,Not a person,CFRA Equity Research
8,ABC,2018 q3,3510,0.5604456135093805,Credit Suisse Global Product Marketing,0.5849902993038218,Not a person,Credit Suisse
9,CVS,2018 q3,3510,0.5126864072912858,Credit Suisse Global Product Marketing,0.5426755133503507,Not a person,Credit Suisse
10,DHR,2018 q3,3510,0.7151565276051586,Credit Suisse Global Product Marketing,0.62035833682796,Not a person,Credit Suisse
11,HUM,2018 q3,3510,0.4629861050360573,Credit Suisse Global Product Marketing,0.5964779081807239,Not a person,Credit Suisse
12,ABC,2018 q3,3510,0.5604456135093805,Mr. Charles Rhyee,0.31133794588023694,male,Cowen and Company
13,ANTM,2018 q3,3510,0.4331281535679069,Mr. Charles Rhyee,0.18720924138490685,male,Cowen and Company
14,CERN,2018 q3,3510,0.5824752716792185,Mr. Charles Rhyee,0.2915434545208117,male,Cowen and Company
15,CI,2018 q3,3510,0.5343341623319737,Mr. Charles Rhyee,0.1665406296936253,male,Cowen and Company
16,CVS,2018 q3,3510,0.5126864072912858,Mr. Charles Rhyee,0.17593166022016826,male,Cowen and Company
17,HUM,2018 q3,3510,0.4629861050360573,Mr. Charles Rhyee,0.15460115836782118,male,Cowen and Company
18,UNH,2018 q3,3510,0.5183038763207445,Mr. Charles Rhyee,0.22945135128025265,male,Cowen and Company
19,ABC,2018 q3,3510,0.5604456135093805,Mr. Steve Valiquette,0.41162544333528844,male,Barclays
20,ALGN,2018 q3,3510,0.5777346771519317,Mr. Steve Valiquette,0.1980089816505579,male,Barclays
21,ANTM,2018 q3,3510,0.4331281535679069,Mr. Steve Valiquette,0.18140651202396949,male,Barclays
22,CAH,2018 q3,3510,0.6777603684540382,Mr. Steve Valiquette,0.464643674072018,male,Barclays
23,CERN,2018 q3,3510,0.5824752716792185,Mr. Steve Valiquette,0.22665883462986136,male,Barclays
24,CI,2018 q3,3510,0.5343341623319737,Mr. Steve Valiquette,0.6000484275721477,male,Barclays
25,HSIC,2018 q3,3510,0.5580502723071497,Mr. Steve Valiquette,0.22485935361643816,male,Barclays
26,HUM,2018 q3,3510,0.4629861050360573,Mr. Steve Valiquette,0.09979374363478981,male,Barclays
