,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,CPRT,2019 q4,2020,0.582734463978057,Garrett Nelson,0.6589417813202411,male,CFRA Equity Research
1,CPRT,2019 q4,2020,0.582734463978057,"Chris Bottiglieri, CPA",0.43980046179120535,male,Wolfe Research
2,CPRT,2019 q4,2020,0.582734463978057,Mr. Ali-Ahmad Faghri,0.3917623133153258,male,Guggenheim Securities LLC
3,CPRT,2019 q4,2020,0.582734463978057,"Mr. Bret D. Jordan, CFA, CFA",0.3980088704229893,male,Jefferies
4,CPRT,2019 q4,2020,0.582734463978057,Ms. Stephanie Benjamin,0.265257809938256,female,SunTrust Robinson Humphrey Capital Markets
5,CPRT,2019 q4,2020,0.582734463978057,Mr. John Healy,0.32312773296848346,male,Northcoast Research
6,CTAS,2019 q4,2020,0.7053436668221367,Mr. John Healy,0.34585435731230696,male,Northcoast Research
7,RHI,2019 q4,2020,0.5227221617412916,Mr. John Healy,0.27430353939211805,male,Northcoast Research
8,CPRT,2019 q4,2020,0.582734463978057,Gary Prestopino,0.8318349192284235,male,Barrington Research Associates
9,CTAS,2019 q4,2020,0.7053436668221367,Matthew Miller,0.7221657230719166,male,CFRA Equity Research
10,CTAS,2019 q4,2020,0.7053436668221367,Manav S. Patnaik,0.6807498970336969,male,Barclays
11,EFX,2019 q4,2020,0.6845768003110226,Manav S. Patnaik,0.6833550404270902,male,Barclays
12,NLSN,2019 q4,2020,0.7868858215168986,Manav S. Patnaik,0.5804096658940827,male,Barclays
13,CTAS,2019 q4,2020,0.7053436668221367,SADIF Research,0.936814487898866,Not a person,Sadif Analytics Prime
14,J,2019 q4,2020,0.8720975512162352,SADIF Research,0.9495118705047069,Not a person,Sadif Analytics Prime
15,LDOS,2019 q4,2020,0.7442519658188373,SADIF Research,1.0,Not a person,Sadif Analytics Prime
16,RSG,2019 q4,2020,0.8645215488905411,SADIF Research,1.0,Not a person,Sadif Analytics Prime
17,VRSK,2019 q4,2020,0.7696974979329607,SADIF Research,1.0,Not a person,Sadif Analytics Prime
18,CTAS,2019 q4,2020,0.7053436668221367,"Matthew J. Young, CFA, CFA",0.9478780244073524,male,"Morningstar, Inc."
19,RSG,2019 q4,2020,0.8645215488905411,"Matthew J. Young, CFA, CFA",0.7751151633196635,male,"Morningstar, Inc."
20,WM,2019 q4,2020,0.7114393750004402,"Matthew J. Young, CFA, CFA",0.6801548387071575,male,"Morningstar, Inc."
21,CTAS,2019 q4,2020,0.7053436668221367,Kevin D. McVeigh,0.43493933175206845,male,Credit Suisse
22,EFX,2019 q4,2020,0.6845768003110226,Kevin D. McVeigh,0.43372790615570855,male,Credit Suisse
23,INFO,2019 q4,2020,0.7149386725644871,Kevin D. McVeigh,0.7945980711993557,male,Credit Suisse
24,NLSN,2019 q4,2020,0.7868858215168986,Kevin D. McVeigh,0.6906439793009089,male,Credit Suisse
25,RHI,2019 q4,2020,0.5227221617412916,Kevin D. McVeigh,0.37696679937754207,male,Credit Suisse
26,VRSK,2019 q4,2020,0.7696974979329607,Kevin D. McVeigh,0.531880445063482,male,Credit Suisse
27,CTAS,2019 q4,2020,0.7053436668221367,"Elliott L. Schlang, CFA",0.3514794117677867,male,Great Lakes/Wellington Shields
28,CTAS,2019 q4,2020,0.7053436668221367,"Mr. Gary E. Bisbee, CFA",0.3186470936713483,male,BofA Global Research
29,EFX,2019 q4,2020,0.6845768003110226,"Mr. Gary E. Bisbee, CFA",0.2712945405542313,male,BofA Global Research
