,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
111,DLR,2019 q3,6010,0.5087447603459507,Mr. Keith Snyder,0.49544715547151436,male,CFRA Equity Research
112,EQIX,2019 q3,6010,0.49211858010249265,Mr. Keith Snyder,0.6063144879149069,male,CFRA Equity Research
113,SBAC,2019 q3,6010,0.4412164145074432,Mr. Keith Snyder,0.5484326596186532,male,CFRA Equity Research
114,AMT,2019 q3,6010,0.5659683197861323,Mr. Dean Kim,0.6884937482817096,male,William O'Neil + Co.
115,AMT,2019 q3,6010,0.5659683197861323,Jonathan Atkin,0.26456539306945387,male,RBC Capital Markets
116,DLR,2019 q3,6010,0.5087447603459507,Jonathan Atkin,0.14002639622051272,male,RBC Capital Markets
117,EQIX,2019 q3,6010,0.49211858010249265,Jonathan Atkin,0.17136437887754438,male,RBC Capital Markets
118,SBAC,2019 q3,6010,0.4412164145074432,Jonathan Atkin,0.17269969210990385,male,RBC Capital Markets
119,ARE,2019 q3,6010,0.5822657789426606,Sheila K. McGrath,0.4222822551805693,female,EVERCORE ISI
120,ARE,2019 q3,6010,0.5822657789426606,Mr. Thomas Catherwood,0.3334655243679943,male,BTIG
121,AVB,2019 q3,6010,0.4562385331318427,Mr. James W. Sullivan,0.14403988616919353,male,BTIG
122,EQR,2019 q3,6010,0.5221856332337056,Mr. James W. Sullivan,0.1819069606108059,male,BTIG
123,ESS,2019 q3,6010,0.3987481215248999,Mr. James W. Sullivan,0.21284729419145756,male,BTIG
124,HST,2019 q3,6010,0.45155917942541646,Mr. James W. Sullivan,0.2422175703117275,male,BTIG
125,MAA,2019 q3,6010,0.3644854780302881,Mr. James W. Sullivan,0.23153682737787165,male,BTIG
126,AVB,2019 q3,6010,0.4562385331318427,Mr. Derek Johnston,0.7172662293016893,male,Deutsche Bank
127,PLD,2019 q3,6010,0.7096500432334321,Mr. Derek Johnston,0.8089096296790442,male,Deutsche Bank
128,AVB,2019 q3,6010,0.4562385331318427,Mr. Alexander D. Goldfarb,0.5254448426452962,male,Sandler O'Neill & Partners
129,EQR,2019 q3,6010,0.5221856332337056,Mr. Alexander D. Goldfarb,0.29912415465234937,male,Sandler O'Neill & Partners
130,FRT,2019 q3,6010,0.3048489826480698,Mr. Alexander D. Goldfarb,0.25345362588127884,male,Sandler O'Neill & Partners
131,SLG,2019 q3,6010,0.3560248404105052,Mr. Alexander D. Goldfarb,0.3021366355415627,male,Sandler O'Neill & Partners
132,SPG,2019 q3,6010,0.6374276830627426,Mr. Alexander D. Goldfarb,0.4377244433147918,male,Sandler O'Neill & Partners
133,UDR,2019 q3,6010,0.41954376003952143,Mr. Alexander D. Goldfarb,0.3735861397181197,male,Sandler O'Neill & Partners
134,VNO,2019 q3,6010,0.5266795212235746,Mr. Alexander D. Goldfarb,0.39898844658217475,male,Sandler O'Neill & Partners
135,AVB,2019 q3,6010,0.4562385331318427,"Mr. Wes K. Golladay, CFA",0.2076706265782143,male,RBC Capital Markets
136,EQR,2019 q3,6010,0.5221856332337056,"Mr. Wes K. Golladay, CFA",0.727273024547097,male,RBC Capital Markets
137,KIM,2019 q3,6010,0.4084664491971858,"Mr. Wes K. Golladay, CFA",0.20614774659766402,male,RBC Capital Markets
138,AVB,2019 q3,6010,0.4562385331318427,"Jeffrey J. Donnelly, CFA",0.1697115737415374,male,"Wells Fargo Securities, LLC"
139,FRT,2019 q3,6010,0.3048489826480698,"Jeffrey J. Donnelly, CFA",0.09297989499699569,male,"Wells Fargo Securities, LLC"
140,KIM,2019 q3,6010,0.4084664491971858,"Jeffrey J. Donnelly, CFA",0.1443895961161856,male,"Wells Fargo Securities, LLC"
141,SPG,2019 q3,6010,0.6374276830627426,"Jeffrey J. Donnelly, CFA",0.24243410247601083,male,"Wells Fargo Securities, LLC"
142,BXP,2019 q3,6010,0.40541359301665947,Vaibhav Vaishnav,0.5820798216578452,male,Scotiabank GBM
143,BXP,2019 q3,6010,0.40541359301665947,"Mr. Michael R. Lewis, CFA",0.29153705274322883,male,SunTrust Robinson Humphrey Capital Markets
144,SLG,2019 q3,6010,0.3560248404105052,"Mr. Michael R. Lewis, CFA",0.12390896691452097,male,SunTrust Robinson Humphrey Capital Markets
145,VNO,2019 q3,6010,0.5266795212235746,"Mr. Michael R. Lewis, CFA",0.23472621612490532,male,SunTrust Robinson Humphrey Capital Markets
146,DLR,2019 q3,6010,0.5087447603459507,Mr. Nate D. Crossett,0.30277871524422356,male,Berenberg
147,EQIX,2019 q3,6010,0.49211858010249265,Mr. Nate D. Crossett,0.40339371269602786,male,Berenberg
148,IRM,2019 q3,6010,0.6932162793689565,Mr. Nate D. Crossett,0.41008833170236325,male,Berenberg
149,DRE,2019 q3,6010,0.8924116287446708,"Mr. Michael Wong, CFA",0.8924116287446708,male,"Morningstar, Inc."
150,EXR,2019 q3,6010,0.5997557909936281,"Mr. Michael Wong, CFA",0.8431804739343952,male,"Morningstar, Inc."
151,PLD,2019 q3,6010,0.7096500432334321,"Mr. Michael Wong, CFA",0.6701769195839178,male,"Morningstar, Inc."
152,PSA,2019 q3,6010,0.7341822560527596,"Mr. Michael Wong, CFA",0.5898208705506791,male,"Morningstar, Inc."
153,EQIX,2019 q3,6010,0.49211858010249265,"Shebly Seyrafi, CFA",0.639430664077532,male,FBN Securities
154,EQIX,2019 q3,6010,0.49211858010249265,Sami Badri,0.3679289082619074,male,Credit Suisse
155,EQIX,2019 q3,6010,0.49211858010249265,Karin A. Ford,0.3101012184799598,female,MUFG Securities Americas Inc.
156,IRM,2019 q3,6010,0.6932162793689565,Karin A. Ford,0.4326907906681503,female,MUFG Securities Americas Inc.
157,O,2019 q3,6010,0.6557508304143238,Karin A. Ford,0.33733671506854523,female,MUFG Securities Americas Inc.
158,VTR,2019 q3,6010,0.5623276002283626,Karin A. Ford,0.3540906132146287,female,MUFG Securities Americas Inc.
159,EQIX,2019 q3,6010,0.49211858010249265,"Timothy K. Horan, CFA",0.28187220952950764,male,"Oppenheimer & Co., Inc."
160,EQR,2019 q3,6010,0.5221856332337056,Mr. Steve Sakwa,0.16981840181376742,male,EVERCORE ISI
161,ESS,2019 q3,6010,0.3987481215248999,Mr. Steve Sakwa,0.23182208749217803,male,EVERCORE ISI
162,EXR,2019 q3,6010,0.5997557909936281,Mr. Steve Sakwa,0.32860673115808325,male,EVERCORE ISI
163,FRT,2019 q3,6010,0.3048489826480698,Mr. Steve Sakwa,0.1309936650339942,male,EVERCORE ISI
164,KIM,2019 q3,6010,0.4084664491971858,Mr. Steve Sakwa,0.21231380108716447,male,EVERCORE ISI
165,PEAK,2019 q3,6010,0.4727219154775403,Mr. Steve Sakwa,0.15241714652953864,male,EVERCORE ISI
166,PLD,2019 q3,6010,0.7096500432334321,Mr. Steve Sakwa,0.4232011892631536,male,EVERCORE ISI
167,PSA,2019 q3,6010,0.7341822560527596,Mr. Steve Sakwa,0.4157760109728258,male,EVERCORE ISI
168,SLG,2019 q3,6010,0.3560248404105052,Mr. Steve Sakwa,0.2742823183964298,male,EVERCORE ISI
169,SPG,2019 q3,6010,0.6374276830627426,Mr. Steve Sakwa,0.2659949473935047,male,EVERCORE ISI
170,VTR,2019 q3,6010,0.5623276002283626,Mr. Steve Sakwa,0.7397805925769936,male,EVERCORE ISI
171,WELL,2019 q3,6010,0.6067305139206238,Mr. Steve Sakwa,0.5136569817691552,male,EVERCORE ISI
172,EXR,2019 q3,6010,0.5997557909936281,Mr. Ronald Kamdem,0.40426115070642477,male,Morgan Stanley
173,EXR,2019 q3,6010,0.5997557909936281,Chris Kuiper,0.5654219267242339,male,CFRA Equity Research
174,FRT,2019 q3,6010,0.3048489826480698,Chris Kuiper,0.41710147526519514,male,CFRA Equity Research
175,HST,2019 q3,6010,0.45155917942541646,Chris Kuiper,0.5164229314982527,male,CFRA Equity Research
176,IRM,2019 q3,6010,0.6932162793689565,Chris Kuiper,0.7320122495896203,male,CFRA Equity Research
177,KIM,2019 q3,6010,0.4084664491971858,Chris Kuiper,0.465951052565524,male,CFRA Equity Research
178,O,2019 q3,6010,0.6557508304143238,Chris Kuiper,0.5457222487625971,male,CFRA Equity Research
179,PLD,2019 q3,6010,0.7096500432334321,Chris Kuiper,0.5490139826768996,male,CFRA Equity Research
180,PSA,2019 q3,6010,0.7341822560527596,Chris Kuiper,0.6440252824746125,male,CFRA Equity Research
181,REG,2019 q3,6010,0.5055628304848012,Chris Kuiper,0.503712145047709,male,CFRA Equity Research
182,SPG,2019 q3,6010,0.6374276830627426,Chris Kuiper,0.5263667373709505,male,CFRA Equity Research
183,WY,2019 q3,6010,0.6474201672233779,Chris Kuiper,0.6005025094765939,male,CFRA Equity Research
184,EXR,2019 q3,6010,0.5997557909936281,"Mr. Ki Bin Kim, CFA",0.44639925767033845,male,SunTrust Robinson Humphrey Capital Markets
185,FRT,2019 q3,6010,0.3048489826480698,"Mr. Ki Bin Kim, CFA",0.13793146406739834,male,SunTrust Robinson Humphrey Capital Markets
186,PLD,2019 q3,6010,0.7096500432334321,"Mr. Ki Bin Kim, CFA",0.3767859826274746,male,SunTrust Robinson Humphrey Capital Markets
187,HST,2019 q3,6010,0.45155917942541646,Dori Prowda,0.27673463094046785,female,"Wells Fargo Securities, LLC"
188,HST,2019 q3,6010,0.45155917942541646,David Katz,0.34848825511932147,male,Jefferies
189,HST,2019 q3,6010,0.45155917942541646,C. Patrick Scholes,0.42208633383259303,male,SunTrust Robinson Humphrey Capital Markets
190,HST,2019 q3,6010,0.45155917942541646,Thomas G. Allen,0.29924610949301333,male,Morgan Stanley
191,HST,2019 q3,6010,0.45155917942541646,"Mr. Rich A. Hightower, Jr",0.21830471278556474,male,EVERCORE ISI
192,UDR,2019 q3,6010,0.41954376003952143,"Mr. Rich A. Hightower, Jr",0.26927151384844233,male,EVERCORE ISI
193,HST,2019 q3,6010,0.45155917942541646,Jared Shojaian,0.1704999634850792,male,Wolfe Research
194,IRM,2019 q3,6010,0.6932162793689565,Michael J. Funk,0.40850961025504184,male,BofA Global Research
195,IRM,2019 q3,6010,0.6932162793689565,Kevin D. McVeigh,0.6000554271170303,male,Credit Suisse
196,IRM,2019 q3,6010,0.6932162793689565,Eric Compton,0.8857481791785975,male,"Morningstar, Inc."
197,KIM,2019 q3,6010,0.4084664491971858,Mr. Greg McGinniss,0.34182290951918753,male,Scotiabank GBM
198,MAA,2019 q3,6010,0.3644854780302881,Mr. Trent Trujillo,0.26784543259095817,male,Scotiabank GBM
199,O,2019 q3,6010,0.6557508304143238,Ms. Shivani Sood,0.43655992476523453,female,Deutsche Bank
200,PEAK,2019 q3,6010,0.4727219154775403,Mr. Todd J. Stender,0.20969919735971906,male,"Wells Fargo Securities, LLC"
201,PSA,2019 q3,6010,0.7341822560527596,Mr. Todd J. Stender,0.4646987200618455,male,"Wells Fargo Securities, LLC"
202,SLG,2019 q3,6010,0.3560248404105052,Mitch B. Germain,0.3983097934106145,male,JMP Securities
203,SLG,2019 q3,6010,0.3560248404105052,Yousuf Hafuda,0.37723040632376414,male,"Morningstar, Inc."
204,VNO,2019 q3,6010,0.5266795212235746,Yousuf Hafuda,0.41839703342756,male,"Morningstar, Inc."
205,WELL,2019 q3,6010,0.6067305139206238,Mr. Steve Valiquette,0.659257538972891,male,Barclays
206,WELL,2019 q3,6010,0.6067305139206238,Vikram Malhotra,0.6481690421581031,male,Morgan Stanley
207,WY,2019 q3,6010,0.6474201672233779,Mr. Paul C. Quinn,0.4969543428808156,male,RBC Capital Markets
208,WY,2019 q3,6010,0.6474201672233779,Charles Gross,0.7089730968339457,male,"Morningstar, Inc."
209,WY,2019 q3,6010,0.6474201672233779,"Benoit Laprade, CPA",0.5827894013646926,male,Scotiabank GBM
